Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-04,42323,1784,23.72,30837
2020-05-05,57930,2907,19.93,45397
2020-05-06,39860,888,44.89,29458
2020-05-07,418122,3830,109.17,377671
2020-05-08,244725,1771,138.18,237332
2020-05-11,217969,2620,83.19,167588
2020-05-12,150840,2136,70.62,139606
2020-05-13,28230,545,51.8,19385
2020-05-14,46469,955,48.66,29623
2020-05-15,302168,2381,126.91,224156
2020-05-18,496859,6088,81.61,305401
2020-05-19,164320,3582,45.87,145635
2020-05-20,1281862,8885,144.27,1253422
2020-05-21,484031,3128,154.74,399167
2020-05-22,72371,1360,53.21,64234
2020-05-26,431349,7446,57.93,388869
2020-05-27,148506,2232,66.53,127242
2020-05-28,314271,8856,35.49,229428
2020-05-29,935283,10417,89.78,873096
2020-06-01,186385,3750,49.7,134208
2020-06-02,231266,2494,92.73,169640
2020-06-03,185206,4509,41.07,120939
2020-06-04,286805,4580,62.62,213346
2020-06-05,894304,14866,60.16,363970
2020-06-08,557456,12280,45.4,298235
2020-06-09,210084,6884,30.52,161782
2020-06-10,144306,3673,39.29,108197
2020-06-11,201969,4222,47.84,114133
2020-06-12,82549,2012,41.03,50395
2020-06-15,63907,1696,37.68,40570
2020-06-16,1491612,20536,72.63,384501
2020-06-17,2645019,38681,68.38,669491
2020-06-18,459710,7590,60.57,214114
2020-06-19,209164,4555,45.92,111383
2020-06-22,206791,4213,49.08,121954
2020-06-23,443629,7222,61.43,160850
2020-06-24,189381,2833,66.85,113277
2020-06-25,111468,2049,54.4,67728
2020-06-26,311964,4939,63.16,178137
2020-06-29,99872,1562,63.94,61704
2020-06-30,128110,2080,61.59,76087
2020-07-01,50008,1120,44.65,25893
2020-07-02,171823,2363,72.71,88209
2020-07-03,55462,1088,50.98,32945
2020-07-06,63324,1017,62.27,41590
2020-07-07,56790,881,64.46,32607
2020-07-08,208890,2708,77.14,128008
2020-07-09,76876,2342,32.82,47346
2020-07-10,74592,2860,26.08,46924
2020-07-13,86484,2731,31.67,49492
2020-07-14,100582,2936,34.26,62192
2020-07-15,928644,13750,67.54,224093
2020-07-16,730280,12413,58.83,218935
2020-07-17,396754,8427,47.08,145170
2020-07-20,248719,4521,55.01,93696
2020-07-21,710012,12012,59.11,260131
2020-07-22,771376,6440,119.78,624055
2020-07-23,791424,13005,60.86,294912
2020-07-24,677804,12154,55.77,364394
2020-07-27,528976,9162,57.74,225930
2020-07-28,575308,9196,62.56,219719
2020-07-29,671537,15127,44.39,299132
2020-07-30,1049401,16622,63.13,315281
2020-07-31,372174,7150,52.05,144088
2020-08-03,338111,7886,42.87,145823
2020-08-04,458611,10841,42.3,183845
2020-08-05,364639,10591,34.43,153483
2020-08-06,277738,6814,40.76,107549
2020-08-07,206206,5352,38.53,109070
2020-08-10,175002,5344,32.75,89271
2020-08-11,660186,8825,74.81,513673
2020-08-12,150658,3118,48.32,79849
2020-08-13,79811,2088,38.22,45447
2020-08-14,700423,3821,183.31,631526
2020-08-17,133107,6083,21.88,68643
2020-08-18,674668,14992,45.0,266197
2020-08-19,276848,7094,39.03,143090
2020-08-20,234506,7479,31.36,108405
2020-08-21,272652,10165,26.82,141380
2020-08-24,197173,15334,12.86,115091
2020-08-25,206175,6950,29.67,148654
2020-08-26,572951,8642,66.3,492292
2020-08-27,267609,8931,29.96,152277
2020-08-28,1076682,6437,167.26,927969
2020-08-31,219683,8235,26.68,101658
2020-09-01,308984,6355,48.62,98249
2020-09-02,96377,4674,20.62,41252
2020-09-03,107143,3647,29.38,47748
2020-09-04,152923,3779,40.47,86525
2020-09-07,52881,1862,28.4,34483
2020-09-08,63493,2160,29.39,28615
2020-09-09,719027,5476,131.31,652984
2020-09-10,118481,4909,24.14,55356
2020-09-11,247614,2726,90.83,176280
2020-09-14,488319,10659,45.81,217347
2020-09-15,651905,16345,39.88,197788
2020-09-16,148601,3993,37.22,72041
2020-09-17,326080,8722,37.39,136106
2020-09-18,202326,5787,34.96,104770
2020-09-21,325010,8950,36.31,152872
2020-09-22,233785,9368,24.96,84611
2020-09-23,957123,19109,50.09,273442
2020-09-24,1410215,28738,49.07,329133
2020-09-25,517920,10578,48.96,219594
2020-09-29,300163,6484,46.29,182212
2020-09-30,168425,6320,26.65,77628
2020-10-01,121905,3153,38.66,56465
2020-10-05,576739,12450,46.32,198510
2020-10-06,167515,4160,40.27,88344
2020-10-07,172946,5773,29.96,87737
2020-10-08,545112,12434,43.84,255138
2020-10-09,200723,6002,33.44,121533
2020-10-12,186821,6116,30.55,105798
2020-10-13,548454,11116,49.34,233896
2020-10-14,232507,7231,32.15,118755
2020-10-15,190702,6208,30.72,108793
2020-10-16,157530,5816,27.09,62390
2020-10-19,83319,2834,29.4,39583
2020-10-20,204035,5014,40.69,99996
2020-10-21,90784,2633,34.48,46799
2020-10-22,124033,3195,38.82,61512
2020-10-23,113650,4181,27.18,41892
2020-10-26,83140,2714,30.63,42335
2020-10-27,145073,4794,30.26,76355
2020-10-28,148491,3707,40.06,70348
2020-10-29,93515,5256,17.79,42393
2020-10-30,336617,8031,41.91,173951
2020-11-02,103680,4355,23.81,59429
2020-11-03,101287,5624,18.01,52738
2020-11-04,102595,3434,29.88,49733
2020-11-05,67093,3494,19.2,32577
2020-11-06,63085,2869,21.99,32441
2020-11-09,68881,2550,27.01,37730
2020-11-10,143475,4480,32.03,87034
2020-11-11,198694,5111,38.88,120081
2020-11-12,162765,7250,22.45,97082
2020-11-13,228575,8118,28.16,152063
2020-11-17,136030,5778,23.54,93225
2020-11-18,331522,10062,32.95,191424
2020-11-19,308772,12779,24.16,174630
2020-11-20,217079,10092,21.51,132141
2020-11-23,1099847,23520,46.76,281707
2020-11-24,360900,9678,37.29,157003
2020-11-25,193819,5601,34.6,88902
2020-11-26,121299,3939,30.79,57014
2020-11-27,890013,18499,48.11,695374
2020-12-01,189833,12508,15.18,110702
2020-12-02,131023,4199,31.2,76522
2020-12-03,184748,6157,30.01,128286
2020-12-04,76393,3195,23.91,37152
2020-12-07,56110,2109,26.61,33796
2020-12-08,590549,17305,34.13,185329
2020-12-09,1689272,30288,55.77,328209
2020-12-10,411962,10668,38.62,121354
2020-12-11,449406,8432,53.3,272115
2020-12-14,216407,5873,36.85,111773
2020-12-15,145383,4150,35.03,62015
2020-12-16,124490,3154,39.47,63676
2020-12-17,100555,3596,27.96,54023
2020-12-18,334670,9217,36.31,103064
2020-12-21,268484,6984,38.44,134266
2020-12-22,339887,8326,40.82,102430
2020-12-23,514817,10541,48.84,132453
2020-12-24,121153,3996,30.32,53544
2020-12-28,162955,4200,38.8,71299
2020-12-29,128133,3446,37.18,59252
2020-12-30,85375,3196,26.71,41347
2020-12-31,319949,7195,44.47,160341
2021-01-01,176977,4047,43.73,75578
2021-01-04,232081,4732,49.05,140860
2021-01-05,153572,4455,34.47,76558
2021-01-06,124273,4130,30.09,60547
2021-01-07,168136,4513,37.26,79384
2021-01-08,134685,3970,33.93,63506
2021-01-11,206566,5608,36.83,120015
2021-01-12,146972,5032,29.21,83161
2021-01-13,117251,4444,26.38,66280
2021-01-14,133769,4938,27.09,73970
2021-01-15,80491,3874,20.78,49902
2021-01-18,248563,8872,28.02,140809
2021-01-19,317054,5824,54.44,164404
2021-01-20,261112,7023,37.18,106938
2021-01-21,270361,7103,38.06,152955
2021-01-22,996937,19734,50.52,302463
2021-01-25,210254,7171,29.32,83579
2021-01-27,180891,6876,26.31,85212
2021-01-28,99613,3123,31.9,39141
2021-01-29,79617,1879,42.37,36964
2021-02-01,135595,5370,25.25,58556
2021-02-02,218969,7822,27.99,107797
2021-02-03,217667,8513,25.57,111915
2021-02-04,161936,4977,32.54,91537
2021-02-05,162667,5418,30.02,91213
2021-02-08,94807,4016,23.61,51125
2021-02-09,92890,4370,21.26,57580
2021-02-10,104631,2975,35.17,60076
2021-02-11,89502,3057,29.28,51388
2021-02-12,76982,1993,38.63,38617
2021-02-15,80885,2100,38.52,43597
2021-02-16,35426,1710,20.72,19477
2021-02-17,446846,10722,41.68,187835
2021-02-18,1203257,26095,46.11,371820
2021-02-19,1494660,30644,48.77,622935
2021-02-22,2436369,45810,53.18,869540
2021-02-23,1890450,38000,49.75,588225
2021-02-24,1020261,16596,61.48,377098
2021-02-25,2260914,28226,80.1,1106545
2021-02-26,1179601,22407,52.64,308644
2021-03-01,550737,12372,44.51,196707
2021-03-02,269699,7596,35.51,134487
2021-03-03,267084,7390,36.14,149292
2021-03-04,315832,8942,35.32,131485
2021-03-05,254125,8727,29.12,148988
2021-03-08,359320,14255,25.21,197764
2021-03-09,358882,12738,28.17,201802
2021-03-10,388541,13565,28.64,201085
2021-03-12,375872,12454,30.18,158486
2021-03-15,257130,10056,25.57,115874
2021-03-16,4233925,82841,51.11,760262
2021-03-17,1143406,38531,29.67,294751
2021-03-18,441405,13962,31.61,124443
2021-03-19,3028902,28859,104.96,2359537
2021-03-22,383970,12202,31.47,142171
2021-03-23,1240167,28551,43.44,423813
2021-03-24,2118913,7247,292.38,1947537
2021-03-25,318384,8933,35.64,160788
2021-03-26,116246,3591,32.37,50782
2021-03-30,201298,6523,30.86,110779
2021-03-31,173191,4153,41.7,74357
2021-04-01,187065,5397,34.66,110419
2021-04-05,189321,6118,30.94,98220
2021-04-06,146761,4170,35.19,85183
2021-04-07,156988,3940,39.84,93065
2021-04-08,140238,3873,36.21,90692
2021-04-09,687565,17208,39.96,378220
2021-04-12,198992,5422,36.7,113443
2021-04-13,107514,3032,35.46,42620
2021-04-15,101858,3509,29.03,49730
2021-04-16,86476,2694,32.1,46202
2021-04-19,98331,3429,28.68,55671
2021-04-20,73150,2417,30.26,37665
2021-04-22,72065,2990,24.1,37958
2021-04-23,123715,4115,30.06,72874
2021-04-26,98400,2411,40.81,59639
2021-04-27,142225,5522,25.76,97181
2021-04-28,252558,6110,41.34,191431
2021-04-29,206258,5594,36.87,125007
2021-04-30,416876,9498,43.89,237720
2021-05-03,137765,3199,43.07,93564
2021-05-04,157583,5430,29.02,104471
2021-05-05,59266,1819,32.58,36246
2021-05-06,360804,6145,58.72,145477
2021-05-07,505926,10090,50.14,247868
2021-05-10,151600,4558,33.26,87169
2021-05-11,124572,3918,31.79,67224
2021-05-12,163205,4297,37.98,80521
2021-05-14,122334,3141,38.95,71853
2021-05-17,792912,16429,48.26,386067
2021-05-18,170309,4991,34.12,99539
2021-05-19,113392,3902,29.06,63934
2021-05-20,79841,3960,20.16,49600
2021-05-21,120998,4474,27.04,74417
2021-05-24,294211,9078,32.41,160312
2021-05-25,153891,5011,30.71,88997
2021-05-26,1446598,30606,47.27,545374
2021-05-27,440166,18072,24.36,257933
2021-05-28,184189,6411,28.73,100868
2021-05-31,409386,13872,29.51,239713
2021-06-01,158925,4954,32.08,94222
2021-06-02,127446,4056,31.42,68004
2021-06-03,105116,3046,34.51,63845
2021-06-04,176406,5128,34.4,110470
2021-06-07,171492,4966,34.53,113353
2021-06-08,1292397,23757,54.4,536315
2021-06-09,1506044,30639,49.15,672737
2021-06-10,931236,17673,52.69,377654
2021-06-11,342328,6690,51.17,160704
2021-06-14,33872356,88789,381.49,26989643
2021-06-15,4243845,51231,82.84,1711158
2021-06-16,1029154,13940,73.83,490562
2021-06-17,963640,44912,21.46,604322
2021-06-18,742241,14811,50.11,366992
2021-06-21,285547,6009,47.52,143027
2021-06-22,645922,14365,44.96,338355
2021-06-23,321932,8514,37.81,157290
2021-06-24,362368,8742,41.45,176107
2021-06-25,1396383,32879,42.47,608636
2021-06-28,455038,13869,32.81,256387
2021-06-29,579036,16018,36.15,290821
2021-06-30,2631315,65353,40.26,1199813
2021-07-01,4624916,96690,47.83,1724851
2021-07-02,4546068,70210,64.75,1478546
2021-07-05,2846408,57123,49.83,1286114
2021-07-06,1494841,30595,48.86,747927
2021-07-07,898572,24836,36.18,410989
2021-07-08,1282303,22630,56.66,529421
2021-07-09,643207,23739,27.09,307252
2021-07-12,761370,15614,48.76,409898
2021-07-13,398803,7192,55.45,236352
2021-07-14,2512752,43890,57.25,970142
2021-07-15,7947007,118060,67.31,2604108
2021-07-16,5157364,95838,53.81,1553615
2021-07-19,3287038,53008,62.01,1045598
2021-07-20,1491632,24923,59.85,464239
2021-07-22,1613598,34316,47.02,640745
2021-07-23,1347373,20141,66.9,330563
2021-07-26,1843611,34228,53.86,679765
2021-07-27,5518717,79087,69.78,1497026
2021-07-28,2684433,48475,55.38,684261
2021-07-29,3001243,59412,50.52,1009586
2021-07-30,1186419,39612,29.95,531862
2021-08-02,839735,19544,42.97,359967
2021-08-03,1034417,26992,38.32,463463
2021-08-04,1812931,35813,50.62,648633
2021-08-05,972524,21011,46.29,240799
2021-08-06,1074961,21433,50.15,365122
2021-08-09,921820,17968,51.3,307689
2021-08-10,1492220,30187,49.43,518456
2021-08-11,1151550,31539,36.51,331388
2021-08-12,1484019,28117,52.78,545725
2021-08-13,3185070,63381,50.25,687498
2021-08-16,2734914,47161,57.99,701687
2021-08-17,4035770,69403,58.15,899410
2021-08-18,1469543,41997,34.99,495238
2021-08-20,1157997,27806,41.65,319506
2021-08-23,1029485,24500,42.02,289197
2021-08-24,715901,20384,35.12,197926
2021-08-25,671782,17394,38.62,180026
2021-08-26,788716,25931,30.42,245762
2021-08-27,1206980,28819,41.88,309162
2021-08-30,825527,20266,40.73,256857
2021-08-31,593754,13343,44.5,215078
2021-09-01,609452,17455,34.92,202080
2021-09-02,480375,11114,43.22,171768
2021-09-03,843157,19416,43.43,218058
2021-09-06,289431,7816,37.03,102647
2021-09-07,334643,8029,41.68,117551
2021-09-08,1484518,37608,39.47,328926
2021-09-09,2330770,49414,47.17,531483
2021-09-13,1999856,41625,48.04,485513
2021-09-14,1152266,27659,41.66,335478
2021-09-15,10280247,204523,50.26,1322039
2021-09-16,4602574,115641,39.8,1109192
2021-09-17,2997339,61969,48.37,1230157
2021-09-20,791928,21960,36.06,361380
2021-09-21,763600,28893,26.43,323489
2021-09-22,748246,17563,42.6,386880
2021-09-23,426274,13950,30.56,254734
2021-09-24,900329,20564,43.78,491942
2021-09-27,696785,21771,32.01,393639
2021-09-28,788784,33650,23.44,305544
2021-09-29,1005038,36630,27.44,366830
2021-09-30,679549,21095,32.21,290487
2021-10-01,706949,22031,32.09,225657
2021-10-04,646237,25107,25.74,322834
2021-10-05,741149,25047,29.59,306385
2021-10-06,993704,31621,31.43,354364
2021-10-07,706122,20316,34.76,344516
2021-10-08,7027445,150235,46.78,1778418
2021-10-11,1418220,34858,40.69,637113
2021-10-12,892909,26716,33.42,320618
2021-10-13,1235031,39561,31.22,470312
2021-10-14,1992462,45774,43.53,787890
2021-10-18,910682,23634,38.53,379865
2021-10-19,2410081,57918,41.61,590388
2021-10-20,904084,26507,34.11,276219
2021-10-21,709148,17497,40.53,210381
2021-10-22,933368,30741,30.36,350610
2021-10-25,1799222,60461,29.76,717412
2021-10-26,994184,40496,24.55,444698
2021-10-27,4467709,98019,45.58,771482
2021-10-28,804488,23283,34.55,201699
2021-10-29,637917,18277,34.9,134901
2021-11-01,431178,13222,32.61,117329
2021-11-02,354731,10143,34.97,101651
2021-11-03,331957,11004,30.17,116926
2021-11-04,331957,11004,30.17,116926
2021-11-08,393843,16683,23.61,156280
2021-11-09,332859,8807,37.79,113215
2021-11-10,1271928,27553,46.16,376616
2021-11-11,718048,26206,27.4,285950
2021-11-12,412503,11217,36.77,114313
2021-11-15,737298,18198,40.52,231829
2021-11-16,2554089,49262,51.85,680120
2021-11-17,1638287,35841,45.71,515614
2021-11-18,18289402,149278,122.52,8346352
2021-11-22,2158430,50863,42.44,843642
2021-11-23,2126363,28573,74.42,1050659
2021-11-24,1674993,17594,95.2,864826
2021-11-25,878780,13311,66.02,342784
2021-11-26,1351420,31652,42.7,584890
2021-11-29,1359834,36748,37.0,436086
2021-11-30,2774517,40360,68.74,1331475
2021-12-01,1091598,26279,41.54,298835
2021-12-02,769968,25553,30.13,277439
2021-12-03,756015,13229,57.15,209747
2021-12-06,692298,15572,44.46,349599
2021-12-07,728885,29979,24.31,371748
2021-12-08,1827396,26447,69.1,693608
2021-12-09,814554,15045,54.14,227205
2021-12-10,764150,13899,54.98,379623
2021-12-13,1282236,25545,50.2,485613
2021-12-14,3035165,45497,66.71,1076362
2021-12-15,2574391,44188,58.26,902265
2021-12-16,4812554,87582,54.95,1460185
2021-12-17,6000472,112282,53.44,2273483
2021-12-20,2189867,48856,44.82,958762
2021-12-21,1463361,45092,32.45,545226
2021-12-22,787465,15736,50.04,309012
2021-12-23,2001432,32098,62.35,1085972
2021-12-24,1984102,40680,48.77,555691
2021-12-27,792672,21292,37.23,320464
2021-12-28,2492899,43462,57.36,995954
2021-12-29,5314632,99348,53.5,1472024
2021-12-30,3214225,59782,53.77,894007
2021-12-31,1695058,39284,43.15,498658
2022-01-03,2180649,41974,51.95,859897
2022-01-04,1699175,41162,41.28,804264
2022-01-05,976697,21861,44.68,384140
2022-01-06,1894467,64256,29.48,914427
2022-01-07,1489634,39899,37.34,591254
2022-01-10,979412,22854,42.86,437144
2022-01-11,938445,33082,28.37,382106
2022-01-12,869880,19549,44.5,368947
2022-01-13,855943,22772,37.59,404205
2022-01-14,1522625,71707,21.23,845881
2022-01-17,866382,21746,39.84,354302
2022-01-18,609966,14523,42.0,345808
2022-01-19,4693841,99972,46.95,1267052
2022-01-20,1996907,49725,40.16,749049
2022-01-21,1561375,40351,38.69,737846
2022-01-24,1449038,52006,27.86,617911
2022-01-25,2054760,58937,34.86,618146
2022-01-27,1215016,35437,34.29,486266
2022-01-28,1491722,32435,45.99,534845
2022-01-31,703867,20991,33.53,241126
2022-02-01,830129,27740,29.93,276235
2022-02-02,912670,24498,37.25,295240
2022-02-03,458310,16988,26.98,182595
2022-02-04,1396419,27196,51.35,827195
2022-02-07,1103548,23200,47.57,643081
2022-02-08,1262137,36876,34.23,628035
2022-02-09,1173841,36869,31.84,641618
2022-02-10,1066193,29449,36.2,452403
2022-02-11,542508,18660,29.07,267726
2022-02-14,1006714,31430,32.03,449789
2022-02-15,1153327,28664,40.24,307732
2022-02-16,829286,15605,53.14,443890
2022-02-17,696529,23318,29.87,282812
2022-02-18,693660,19702,35.21,317434
2022-02-21,839671,21010,39.97,354252
2022-02-22,1011602,23612,42.84,409757
2022-02-23,1023926,31257,32.76,540619
2022-02-24,1482680,35947,41.25,758214
2022-02-25,2076830,41966,49.49,593863
2022-02-28,1044077,24648,42.36,361112
2022-03-02,644044,14271,45.13,228477
2022-03-03,701258,19202,36.52,249987
2022-03-04,495727,11291,43.9,150936
2022-03-08,995610,24487,40.66,479007
2022-03-09,1052269,16882,62.33,413203
2022-03-10,745696,16584,44.96,301225
2022-03-11,612229,11249,54.43,270301
2022-03-14,1207618,26686,45.25,568058
2022-03-15,649406,26347,24.65,343464
2022-03-16,546373,10001,54.63,311992
2022-03-17,895851,15110,59.29,375650
2022-03-21,726178,15707,46.23,327365
2022-03-22,1197190,26699,44.84,507117
2022-03-23,812240,24489,33.17,311149
2022-03-24,518707,12130,42.76,225416
2022-03-25,539525,11059,48.79,262300
2022-03-28,637094,11444,55.67,301950
2022-03-29,850698,13361,63.67,437278
2022-03-30,779221,13797,56.48,461329
2022-03-31,622231,12496,49.79,290255
2022-04-01,508306,12617,40.29,253931
2022-04-04,555380,11164,49.75,277391
2022-04-05,885983,19332,45.83,338427
2022-04-06,499557,10146,49.24,234189
2022-04-07,715535,14307,50.01,295151
2022-04-08,425071,7865,54.05,176486
2022-04-11,551524,15418,35.77,314566
2022-04-12,1207845,31826,37.95,625383
2022-04-13,604462,12482,48.43,231955
2022-04-18,687360,20539,33.47,356287
2022-04-19,1278208,44028,29.03,751764
2022-04-20,1938070,53533,36.2,911008
2022-04-21,2395228,40401,59.29,520569
2022-04-22,1239128,23038,53.79,313350
2022-04-25,611431,15154,40.35,226245
2022-04-26,332035,6626,50.11,125655
2022-04-27,431922,10955,39.43,152846
2022-04-28,343645,7046,48.77,96990
2022-04-29,531702,11488,46.28,211094
2022-05-02,1659566,35113,47.26,1114661
2022-05-04,495444,13273,37.33,205038
2022-05-05,423688,7654,55.36,116769
2022-05-06,657975,16597,39.64,200679
2022-05-09,615857,14129,43.59,216801
2022-05-10,528026,13724,38.47,249612
2022-05-12,1963511,35306,55.61,625345
2022-05-13,974429,37946,25.68,449376
2022-05-16,1073350,29563,36.31,488169
2022-05-17,893772,19353,46.18,365276
2022-05-18,1191616,15517,76.79,596440
2022-05-19,603335,15024,40.16,263281
2022-05-20,303358,6426,47.21,92634
2022-05-23,445591,11118,40.08,192533
2022-05-24,342747,9859,34.76,156634
2022-05-25,662236,24565,26.96,304520
2022-05-26,1193826,34528,34.58,289986
2022-05-27,907095,14786,61.35,253640
2022-05-30,743975,13689,54.35,250755
2022-05-31,738717,13524,54.62,253370
2022-06-01,455600,9273,49.13,124029
2022-06-02,1080716,15411,70.13,471281
2022-06-03,1029774,18143,56.76,343785
2022-06-06,381932,8589,44.47,130411
2022-06-07,273608,7675,35.65,110607
2022-06-08,297956,7511,39.67,94719
2022-06-09,239131,5810,41.16,84517
2022-06-10,382776,10795,35.46,176155
2022-06-13,314278,8934,35.18,144621
2022-06-14,288131,7811,36.89,92358
2022-06-15,143943,4602,31.28,59066
2022-06-16,416065,13020,31.96,169242
2022-06-17,418004,9259,45.15,209682
2022-06-20,403103,14380,28.03,163793
2022-06-21,262630,6394,41.07,105438
2022-06-22,579773,15201,38.14,146406
2022-06-23,280579,7561,37.11,93839
2022-06-24,199898,5662,35.31,68294
2022-06-27,519116,12162,42.68,182068
2022-06-28,456976,16286,28.06,241138
2022-06-29,364343,12668,28.76,151375
2022-06-30,229906,6013,38.23,88230
2022-07-01,186578,5887,31.69,84850
2022-07-04,230806,5028,45.9,107427
2022-07-05,310117,9353,33.16,159690
2022-07-06,192872,8664,22.26,94026
2022-07-07,402881,10091,39.92,236669
2022-07-08,373314,7430,50.24,184679
2022-07-11,724751,17110,42.36,363896
2022-07-12,598143,13328,44.88,344554
2022-07-13,262398,7445,35.24,142240
