Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-07,100281,3519,28.5,63811
2021-04-08,75741,2730,27.74,52191
2021-04-09,68633,2478,27.7,52337
2021-04-12,55058,5232,10.52,32469
2021-04-13,43754,2764,15.83,34501
2021-04-15,62905,3854,16.32,45910
2021-04-16,199024,3579,55.61,174789
2021-04-19,86140,3691,23.34,55308
2021-04-20,130557,3452,37.82,76834
2021-04-22,44081,2677,16.47,31494
2021-04-23,56098,3232,17.36,37964
2021-04-26,28519,2537,11.24,17946
2021-04-27,25876,1816,14.25,19591
2021-04-28,85283,3196,26.68,57187
2021-04-29,57659,2432,23.71,40781
2021-04-30,67950,3504,19.39,52061
2021-05-03,41401,3027,13.68,29905
2021-05-04,73718,4354,16.93,50942
2021-05-05,134948,9026,14.95,108009
2021-05-06,62877,3592,17.5,49783
2021-05-07,42734,2236,19.11,34462
2021-05-10,43086,2872,15.0,29538
2021-05-11,185762,8236,22.55,162881
2021-05-12,117395,7585,15.48,69306
2021-05-14,130744,4167,31.38,123607
2021-05-17,89992,6693,13.45,63793
2021-05-18,63476,6252,10.15,48508
2021-05-19,240246,8670,27.71,212601
2021-05-20,45339,2406,18.84,33118
2021-05-21,44594,3188,13.99,29977
2021-05-24,73599,3622,20.32,54371
2021-05-25,81089,3151,25.73,64438
2021-05-26,63377,2466,25.7,49682
2021-05-27,53805,3773,14.26,33596
2021-05-28,34454,3213,10.72,21950
2021-05-31,42868,2378,18.03,32210
2021-06-01,64814,3628,17.86,43336
2021-06-02,38152,2302,16.57,22045
2021-06-03,49192,3263,15.08,36285
2021-06-04,101050,3874,26.08,78676
2021-06-07,43616,3100,14.07,32094
2021-06-08,42315,2548,16.61,29866
2021-06-09,29137,2753,10.58,17242
2021-06-10,39180,3485,11.24,26106
2021-06-11,57450,2787,20.61,43163
2021-06-14,49642,4254,11.67,34715
2021-06-15,37147,2344,15.85,25767
2021-06-16,37395,1932,19.36,27763
2021-06-17,1212825,20134,60.24,832718
2021-06-18,560376,5598,100.1,366693
2021-06-21,414245,5459,75.88,268227
2021-06-22,896350,24185,37.06,770733
2021-06-23,376513,3939,95.59,224904
2021-06-24,2208379,3757,587.8,2037753
2021-06-25,436907,5854,74.63,327208
2021-06-28,468515,5171,90.6,318979
2021-06-29,774921,4289,180.68,689382
2021-06-30,903898,6826,132.42,763277
2021-07-01,369032,4271,86.4,260429
2021-07-02,703872,10589,66.47,509212
2021-07-05,443399,26381,16.81,315451
2021-07-06,638395,34402,18.56,497254
2021-07-07,364765,5427,67.21,253961
2021-07-08,2365461,5489,430.95,2096170
2021-07-09,533239,12651,42.15,366800
2021-07-12,412856,15611,26.45,314591
2021-07-13,731680,30886,23.69,602262
2021-07-14,731893,5841,125.3,585685
2021-07-15,647878,6043,107.21,484991
2021-07-16,659794,5372,122.82,485061
2021-07-19,536443,7137,75.16,329318
2021-07-20,427917,4999,85.6,310521
2021-07-22,453860,4072,111.46,333774
2021-07-23,2510951,4401,570.54,2340996
2021-07-26,558273,5078,109.94,427780
2021-07-27,2554899,4883,523.22,2298733
2021-07-28,440412,5448,80.84,290690
2021-07-29,2771528,5721,484.45,2540911
2021-07-30,418688,5128,81.65,285172
2021-08-02,369524,5040,73.32,278213
2021-08-03,490398,4400,111.45,381236
2021-08-04,280303,2989,93.78,205586
2021-08-05,336358,4031,83.44,223196
2021-08-06,2201604,3598,611.9,2057875
2021-08-09,647085,5650,114.53,508391
2021-08-10,394078,3821,103.13,310415
2021-08-11,339066,3850,88.07,254819
2021-08-12,1973472,4299,459.05,1849035
2021-08-13,351291,3307,106.23,230251
2021-08-16,313814,4371,71.79,260276
2021-08-17,2218675,4182,530.53,2023988
2021-08-18,507954,5584,90.97,408444
2021-08-20,2199928,6442,341.5,2034851
2021-08-23,473499,4626,102.36,395259
2021-08-24,453009,3940,114.98,319248
2021-08-25,678729,3980,170.53,574781
2021-08-26,2118006,4596,460.84,1949126
2021-08-27,553679,3717,148.96,387265
2021-08-30,1830787,5621,325.7,1724390
2021-08-31,1436157,4539,316.4,1313396
2021-09-01,634254,7579,83.69,460525
2021-09-02,792174,3976,199.24,725177
2021-09-03,402637,4864,82.78,324214
2021-09-06,389264,5488,70.93,316232
2021-09-07,418000,4136,101.06,337533
2021-09-08,436749,4540,96.2,302201
2021-09-09,2381053,5181,459.57,2292545
2021-09-13,850089,11725,72.5,627932
2021-09-14,554935,4790,115.85,363231
2021-09-15,362169,4334,83.56,310435
2021-09-16,452033,5716,79.08,358050
2021-09-17,383921,5142,74.66,284536
2021-09-20,904877,11441,79.09,726906
2021-09-21,1233823,10112,122.02,922904
2021-09-22,404324,5053,80.02,273374
2021-09-23,450878,4156,108.49,333806
2021-09-24,456501,4951,92.2,308610
2021-09-27,688645,8061,85.43,511168
2021-09-28,756717,9739,77.7,515147
2021-09-29,943712,6884,137.09,757147
2021-09-30,854381,7190,118.83,682750
2021-10-01,1023499,12702,80.58,808174
2021-10-04,622024,8614,72.21,461838
2021-10-05,1110530,12404,89.53,965192
2021-10-06,453119,6631,68.33,358371
2021-10-07,462315,5076,91.08,276665
2021-10-08,400645,4795,83.55,234761
2021-10-11,382025,6364,60.03,242984
2021-10-12,788980,6040,130.63,509346
2021-10-13,763699,5785,132.01,609379
2021-10-14,533655,4311,123.79,383905
2021-10-18,529422,6796,77.9,368967
2021-10-19,617565,6029,102.43,384781
2021-10-20,967192,7215,134.05,732904
2021-10-21,280076,3801,73.68,180725
2021-10-22,386838,3873,99.88,266344
2021-10-25,814869,6094,133.72,533762
2021-10-26,349033,3414,102.24,222581
2021-10-27,412324,4291,96.09,289380
2021-10-28,200596,3516,57.05,120149
2021-10-29,898923,4843,185.61,631738
2021-11-01,530315,6497,81.62,324250
2021-11-02,647236,5386,120.17,530928
2021-11-03,285034,4251,67.05,221344
2021-11-04,285034,4251,67.05,221344
2021-11-08,623661,9319,66.92,395221
2021-11-09,641653,4878,131.54,465170
2021-11-10,650613,6377,102.02,443404
2021-11-11,3294759,8017,410.97,3075326
2021-11-12,295523,4920,60.07,199574
2021-11-15,733366,6270,116.96,558964
2021-11-16,518910,4666,111.21,424410
2021-11-17,263703,3812,69.18,166486
2021-11-18,499244,4272,116.86,389149
2021-11-22,699935,7963,87.9,421911
2021-11-23,768673,6852,112.18,658233
2021-11-24,299466,3422,87.51,242548
2021-11-25,308927,3689,83.74,221847
2021-11-26,844755,7422,113.82,535247
2021-11-29,489987,5874,83.42,269897
2021-11-30,440318,4234,104.0,251335
2021-12-01,347317,5916,58.71,230243
2021-12-02,1243187,9420,131.97,1034376
2021-12-03,491268,4288,114.57,414103
2021-12-06,714790,10855,65.85,435311
2021-12-07,220937,3719,59.41,136127
2021-12-08,338804,3928,86.25,191340
2021-12-09,335703,3901,86.06,210142
2021-12-10,309339,4368,70.82,206982
2021-12-13,654242,7466,87.63,470269
2021-12-14,839741,7052,119.08,633364
2021-12-15,616201,5140,119.88,497960
2021-12-16,324815,3793,85.64,181230
2021-12-17,1637322,11292,145.0,1328442
2021-12-20,1021322,10254,99.6,743995
2021-12-21,336418,5721,58.8,223590
2021-12-22,280674,3569,78.64,206944
2021-12-23,325220,3465,93.86,197673
2021-12-24,236097,3521,67.05,173466
2021-12-27,583094,5510,105.82,388496
2021-12-28,407323,4309,94.53,316813
2021-12-29,920521,4198,219.28,805175
2021-12-30,360457,3918,92.0,281716
2021-12-31,785525,6074,129.33,639899
2022-01-03,558780,9312,60.01,422032
2022-01-04,508055,4749,106.98,406495
2022-01-05,863642,10182,84.82,725786
2022-01-06,2815354,19522,144.21,2091050
2022-01-07,1247890,8556,145.85,1063163
2022-01-10,1557147,18330,84.95,1232908
2022-01-11,1690964,8532,198.19,1574431
2022-01-12,801773,8369,95.8,602618
2022-01-13,3115031,8788,354.46,2868833
2022-01-14,2107733,15711,134.16,1698079
2022-01-17,695320,9067,76.69,471656
2022-01-18,913116,10656,85.69,784624
2022-01-19,1070625,10817,98.98,906517
2022-01-20,1141791,11194,102.0,855050
2022-01-21,2795576,23444,119.24,1940646
2022-01-24,1848124,16619,111.21,1251524
2022-01-25,2172592,21167,102.64,1451275
2022-01-27,2017275,18581,108.57,1224067
2022-01-28,1110928,12114,91.71,747237
2022-01-31,1505862,9692,155.37,1131301
2022-02-01,952371,9902,96.18,537269
2022-02-02,703127,6967,100.92,450886
2022-02-03,1160742,10933,106.17,700362
2022-02-04,719412,9595,74.98,482319
2022-02-07,775260,10212,75.92,433204
2022-02-08,466486,6887,67.73,260675
2022-02-09,245692,3775,65.08,131560
2022-02-10,350526,4526,77.45,199666
2022-02-11,573651,7051,81.36,366581
2022-02-14,880987,12615,69.84,625660
2022-02-15,455504,5934,76.76,211462
2022-02-16,257579,4531,56.85,159442
2022-02-17,641968,6893,93.13,381452
2022-02-18,364483,4957,73.53,233652
2022-02-21,3937408,24380,161.5,2669335
2022-02-22,2442446,18608,131.26,1473348
2022-02-23,1185126,8667,136.74,668171
2022-02-24,4756936,31883,149.2,2493394
2022-02-25,875450,9025,97.0,492190
2022-02-28,580295,8451,68.67,298420
2022-03-02,684687,9190,74.5,383905
2022-03-03,615853,5319,115.78,421120
2022-03-04,757782,8157,92.9,513701
2022-03-08,521437,8644,60.32,336802
2022-03-09,1333990,9653,138.19,711325
2022-03-10,1316153,9236,142.5,672890
2022-03-11,1326297,8999,147.38,617377
2022-03-14,848405,8757,96.88,527947
2022-03-15,2744966,20301,135.21,1584484
2022-03-16,1153203,6906,166.99,744798
2022-03-17,803885,6569,122.38,528893
2022-03-21,733686,7885,93.05,478611
2022-03-22,2248776,6194,363.06,1645369
2022-03-23,1418169,7276,194.91,848254
2022-03-24,1240347,9293,133.47,676959
2022-03-25,1457633,6177,235.98,803262
2022-03-28,1502915,6928,216.93,841510
2022-03-29,756011,4550,166.16,445855
2022-03-30,1416496,6034,234.75,868661
2022-03-31,618300,5686,108.74,326173
2022-04-01,397023,6227,63.76,274052
2022-04-04,530734,6600,80.41,363197
2022-04-05,476585,6126,77.8,301143
2022-04-06,507355,8553,59.32,402189
2022-04-07,387038,6920,55.93,273678
2022-04-08,228167,4011,56.89,174554
2022-04-11,411237,7248,56.74,347476
2022-04-12,312966,5630,55.59,228481
2022-04-13,169489,3962,42.78,120563
2022-04-18,359459,8867,40.54,258770
2022-04-19,237883,5437,43.75,154080
2022-04-20,160700,3732,43.06,103003
2022-04-21,397798,6028,65.99,293656
2022-04-22,209327,4100,51.06,166345
2022-04-25,450381,9369,48.07,332892
2022-04-26,253881,3965,64.03,176059
2022-04-27,990027,12873,76.91,629412
2022-04-28,220027,4184,52.59,149006
2022-04-29,300028,4126,72.72,210928
2022-05-02,429075,9659,44.42,263616
2022-05-04,319390,7028,45.45,205933
2022-05-05,234114,4446,52.66,162247
2022-05-06,976633,14722,66.34,785532
2022-05-09,603227,10746,56.14,400091
2022-05-10,618575,7707,80.26,383007
2022-05-12,931233,11579,80.42,626304
2022-05-13,356077,5442,65.43,237939
2022-05-16,254770,4950,51.47,162867
2022-05-17,257770,4072,63.3,200795
2022-05-18,199796,4680,42.69,128997
2022-05-19,961660,28600,33.62,744971
2022-05-20,356817,9658,36.95,254833
2022-05-23,404522,11198,36.12,257768
2022-05-24,415135,10783,38.5,310966
2022-05-25,459812,6712,68.51,360022
2022-05-26,429178,6950,61.75,315094
2022-05-27,336394,7912,42.52,222919
2022-05-30,523938,11319,46.29,371856
2022-05-31,294642,5792,50.87,184803
2022-06-01,279305,11988,23.3,186208
2022-06-02,178063,21684,8.21,112112
2022-06-03,161754,2834,57.08,121104
2022-06-06,355983,18239,19.52,209267
2022-06-07,213062,5764,36.96,127215
2022-06-08,373256,5088,73.36,282510
2022-06-09,832294,3830,217.31,674193
2022-06-10,239437,4392,54.52,180620
2022-06-13,613468,11637,52.72,469527
2022-06-14,703100,10676,65.86,500636
2022-06-15,450132,7289,61.75,312521
2022-06-16,433213,7148,60.61,287867
2022-06-17,306054,5508,55.57,186507
2022-06-20,1035933,16862,61.44,737797
2022-06-21,424610,6302,67.38,254931
2022-06-22,417537,7083,58.95,315243
2022-06-23,1190385,8652,137.58,1010687
2022-06-24,369367,4886,75.6,236772
2022-06-27,294120,5053,58.21,180713
2022-06-28,1209838,17595,68.76,816318
2022-06-29,872181,7804,111.76,503708
2022-06-30,329352,4404,74.78,259258
2022-07-01,1246710,10181,122.45,755313
2022-07-04,427855,5772,74.13,302662
2022-07-05,626002,4979,125.73,293011
2022-07-06,278562,3456,80.6,158571
2022-07-07,409536,3981,102.87,244576
2022-07-08,291157,3634,80.12,169042
2022-07-11,769215,6060,126.93,435939
2022-07-12,930746,5610,165.91,579744
2022-07-13,275475,3314,83.12,177861
2022-07-14,349548,3918,89.22,253759
2022-07-15,395736,4096,96.62,211279
2022-07-18,400283,4695,85.26,268790
2022-07-19,304818,3501,87.07,183711
2022-07-20,384788,3779,101.82,248840
2022-07-21,339580,3785,89.72,253167
2022-07-22,235265,3034,77.54,167057
2022-07-25,357289,5841,61.17,239941
2022-07-26,846339,4939,171.36,501112
2022-07-27,175519,2832,61.98,113731
