Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-29,3220916,20323,158.49,1405332
2020-06-30,3014341,21112,142.78,1520730
2020-07-01,2594595,12523,207.19,767305
2020-07-02,3170057,18883,167.88,1327697
2020-07-03,1944955,8131,239.2,675872
2020-07-06,1572559,6261,251.17,646082
2020-07-07,10316667,36036,286.29,2557854
2020-07-08,4602176,22883,201.12,1604492
2020-07-09,2193890,14008,156.62,818710
2020-07-10,3179958,16323,194.81,1263684
2020-07-13,1297084,7359,176.26,507835
2020-07-14,1793396,12292,145.9,798802
2020-07-15,1458200,8235,177.07,505840
2020-07-16,1287475,6568,196.02,452987
2020-07-17,1422802,8120,175.22,469695
2020-07-20,2485018,11080,224.28,897856
2020-07-21,1361026,8185,166.28,643675
2020-07-22,1053222,5343,197.12,360951
2020-07-23,971997,6652,146.12,417916
2020-07-24,978480,5239,186.77,405633
2020-07-27,893484,5660,157.86,411717
2020-07-28,642078,3804,168.79,321018
2020-07-29,1042013,5536,188.22,393248
2020-07-30,1003150,6514,154.0,566769
2020-07-31,634278,4036,157.16,280717
2020-08-03,1287747,6327,203.53,620546
2020-08-04,2558299,6190,413.3,1889148
2020-08-05,6089282,5003,1217.13,5525582
2020-08-06,2228840,15342,145.28,1072407
2020-08-07,3545084,8279,428.2,2653598
2020-08-10,4339807,14858,292.09,3061491
2020-08-11,1744795,5758,303.02,1088998
2020-08-12,781324,5278,148.03,392421
2020-08-13,1079099,5643,191.23,695271
2020-08-14,784431,6812,115.15,427498
2020-08-17,946433,8227,115.04,683801
2020-08-18,757194,3858,196.27,398243
2020-08-19,1324491,6385,207.44,800136
2020-08-20,1096201,5329,205.7,662792
2020-08-21,6246542,15920,392.37,2775377
2020-08-24,16709013,71814,232.67,5840049
2020-08-25,17535842,61519,285.05,4375169
2020-08-26,6303817,26731,235.82,2425000
2020-08-27,4232753,18016,234.94,1894221
2020-08-28,8665460,34420,251.76,3231403
2020-08-31,6586320,35759,184.19,2731464
2020-09-01,1933925,12925,149.63,668186
2020-09-02,1629724,9622,169.37,664631
2020-09-03,1446612,8278,174.75,681158
2020-09-04,1426023,8833,161.44,615675
2020-09-07,1428586,11628,122.86,512778
2020-09-08,1212656,7366,164.63,601448
2020-09-09,1665750,10713,155.49,682444
2020-09-10,835144,6837,122.15,247569
2020-09-11,998161,7009,142.41,399355
2020-09-14,3778200,18919,199.7,1062236
2020-09-15,2781310,15164,183.42,964396
2020-09-16,1701122,11428,148.86,734933
2020-09-17,1235928,7535,164.02,523434
2020-09-18,2091430,15989,130.8,1121548
2020-09-21,2489373,18735,132.87,1084001
2020-09-22,2204701,14324,153.92,824026
2020-09-23,789376,6102,129.36,269667
2020-09-24,1886926,13464,140.15,927753
2020-09-25,1748821,14634,119.5,985863
2020-09-29,1549281,9111,170.05,768580
2020-09-30,908079,9333,97.3,448492
2020-10-01,1071526,11257,95.19,499573
2020-10-05,1587032,14261,111.28,982292
2020-10-06,809504,7264,111.44,392325
2020-10-07,1201636,16241,73.99,658993
2020-10-08,1432518,14982,95.62,823473
2020-10-09,4346332,15415,281.95,2942085
2020-10-12,1525674,8188,186.33,692658
2020-10-13,1216268,7446,163.35,777630
2020-10-14,1639706,10184,161.01,742035
2020-10-15,1078815,6960,155.0,398259
2020-10-16,514645,4963,103.7,186752
2020-10-19,2232069,11939,186.96,673782
2020-10-20,740863,4895,151.35,345876
2020-10-21,1132843,7645,148.18,401562
2020-10-22,455552,3073,148.24,157797
2020-10-23,996411,6332,157.36,283873
2020-10-26,573896,4531,126.66,251940
2020-10-27,448430,3070,146.07,171857
2020-10-28,854395,5790,147.56,431514
2020-10-29,711522,6077,117.08,361022
2020-10-30,785938,6386,123.07,412054
2020-11-02,1586103,10522,150.74,780889
2020-11-03,1323065,9700,136.4,589625
2020-11-04,656490,4631,141.76,227326
2020-11-05,1249759,7354,169.94,573927
2020-11-06,2571845,16933,151.88,1180583
2020-11-09,4196609,25323,165.72,1751245
2020-11-10,3763387,21391,175.93,1662028
2020-11-11,2010458,13796,145.73,816968
2020-11-12,1325601,7402,179.09,697039
2020-11-13,1963117,10679,183.83,749302
2020-11-17,2057830,19432,105.9,934567
2020-11-18,4427309,37268,118.8,2202842
2020-11-19,6166685,37008,166.63,2186219
2020-11-20,1692163,11046,153.19,672360
2020-11-23,1701244,11998,141.79,678313
2020-11-24,1743872,12948,134.68,807194
2020-11-25,10767983,51745,208.1,2718654
2020-11-26,2977351,18641,159.72,955055
2020-11-27,6488319,34500,188.07,2894318
2020-12-01,5069259,36909,137.34,1905363
2020-12-02,4985497,34364,145.08,2391128
2020-12-03,2073689,20606,100.64,939424
2020-12-04,2074872,17595,117.92,884305
2020-12-07,1242422,16281,76.31,646586
2020-12-08,2388491,32355,73.82,999368
2020-12-09,1407795,20423,68.93,714938
2020-12-10,1403326,10681,131.39,685014
2020-12-11,5690333,42547,133.74,1786020
2020-12-14,4468634,33968,131.55,1683927
2020-12-15,2148559,19588,109.69,801838
2020-12-16,1258232,10578,118.95,533962
2020-12-17,1462551,14766,99.05,598210
2020-12-18,4345280,29706,146.28,1840254
2020-12-21,2318789,20048,115.66,1022919
2020-12-22,4148764,32965,125.85,1081257
2020-12-23,3203604,24232,132.21,1490799
2020-12-24,1502689,12176,123.41,700531
2020-12-28,1141223,10994,103.8,532568
2020-12-29,1429403,13590,105.18,459109
2020-12-30,1672849,11441,146.22,798428
2020-12-31,1267324,7342,172.61,440140
2021-01-01,620762,5843,106.24,251887
2021-01-04,2373579,15210,156.05,813588
2021-01-05,2415344,15069,160.29,804755
2021-01-06,1954098,15958,122.45,619618
2021-01-07,1641004,12245,134.01,785385
2021-01-08,1433589,14408,99.5,703926
2021-01-11,1382955,11828,116.92,559035
2021-01-12,1719254,13937,123.36,591159
2021-01-13,1240036,8934,138.8,393602
2021-01-14,994087,5697,174.49,622026
2021-01-15,1001039,9297,107.67,453525
2021-01-18,1244131,11502,108.17,695784
2021-01-19,918674,10584,86.8,381408
2021-01-20,833960,7970,104.64,349833
2021-01-21,1545022,9118,169.45,1136536
2021-01-22,789003,7776,101.47,346454
2021-01-25,1600044,21725,73.65,627561
2021-01-27,1705359,17479,97.57,938907
2021-01-28,5751034,45991,125.05,3205480
2021-01-29,6248131,43602,143.3,3393257
2021-02-01,4921643,32663,150.68,2683706
2021-02-02,4234309,26239,161.37,2522934
2021-02-03,2108549,21184,99.53,1052421
2021-02-04,1450365,13871,104.56,532454
2021-02-05,3079415,25209,122.16,1155013
2021-02-08,1186304,11265,105.31,612450
2021-02-09,2831374,20484,138.22,1495708
2021-02-10,1148777,11219,102.4,420657
2021-02-11,1464742,11966,122.41,685941
2021-02-12,1282889,13098,97.95,475782
2021-02-15,2238814,15763,142.03,1105579
2021-02-16,2031457,13561,149.8,744463
2021-02-17,1875026,14641,128.07,577645
2021-02-18,3518812,18834,186.83,1504087
2021-02-19,1342823,12809,104.83,408430
2021-02-22,1591471,13751,115.73,634915
2021-02-23,875306,6886,127.11,389743
2021-02-24,848302,8420,100.75,429396
2021-02-25,2344006,16991,137.96,1025003
2021-02-26,1793980,16138,111.16,882978
2021-03-01,978020,9180,106.54,449091
2021-03-02,833614,8863,94.06,391047
2021-03-03,2992994,18529,161.53,2013418
2021-03-04,1343103,12909,104.04,516582
2021-03-05,6332447,18730,338.09,4263029
2021-03-08,3219540,22093,145.73,1060034
2021-03-09,1975939,14391,137.3,881479
2021-03-10,1118197,9058,123.45,378479
2021-03-12,1726510,10520,164.12,1040292
2021-03-15,1524223,14315,106.48,544355
2021-03-16,876579,9171,95.58,302682
2021-03-17,888098,10454,84.95,375193
2021-03-18,935442,10221,91.52,336465
2021-03-19,1430057,14632,97.73,518504
2021-03-22,1262228,13430,93.99,536439
2021-03-23,1919535,15387,124.75,598352
2021-03-24,1819972,15571,116.88,1083943
2021-03-25,2043508,16878,121.08,871561
2021-03-26,1146712,9501,120.69,449487
2021-03-30,1213973,11135,109.02,625708
2021-03-31,1622867,9613,168.82,829534
2021-04-01,1047396,7113,147.25,332422
2021-04-05,1905230,14460,131.76,719205
2021-04-06,1835186,16562,110.81,1187004
2021-04-07,1963939,10828,181.38,968579
2021-04-08,1434344,15224,94.22,745716
2021-04-09,1876903,16241,115.57,591360
2021-04-12,2880165,28534,100.94,1724411
2021-04-13,1729021,14378,120.25,744818
2021-04-15,1991915,16093,123.78,1244871
2021-04-16,1177995,14182,83.06,656966
2021-04-19,2439443,27072,90.11,1345429
2021-04-20,2323937,17767,130.8,796557
2021-04-22,721114,6512,110.74,252088
2021-04-23,988092,9961,99.2,376311
2021-04-26,1577541,15171,103.98,705913
2021-04-27,2478009,17352,142.81,1311825
2021-04-28,3599439,28168,127.78,1630450
2021-04-29,1423531,8944,159.16,611947
2021-04-30,2555797,18442,138.59,639831
2021-05-03,1585297,12290,128.99,469104
2021-05-04,2053790,11682,175.81,386566
2021-05-05,2540470,21928,115.86,813830
2021-05-06,1166688,10030,116.32,575932
2021-05-07,1133013,13638,83.08,630185
2021-05-10,3753316,21775,172.37,1456630
2021-05-11,6020451,34375,175.14,1752445
2021-05-12,3784552,25410,148.94,1283758
2021-05-14,2216709,20133,110.1,1011201
2021-05-17,1738078,16634,104.49,668943
2021-05-18,2124914,19545,108.72,1016326
2021-05-19,3559124,24399,145.87,1436987
2021-05-20,4263377,28287,150.72,1322001
2021-05-21,3065028,32431,94.51,1582705
2021-05-24,2066346,14934,138.37,876759
2021-05-25,1881829,13888,135.5,979642
2021-05-26,2554808,19784,129.14,1073002
2021-05-27,2041628,12502,163.3,1172892
2021-05-28,1528591,11338,134.82,863669
2021-05-31,1650215,11162,147.84,762880
2021-06-01,1983759,16703,118.77,1171898
2021-06-02,1645133,11793,139.5,899279
2021-06-03,1650176,14977,110.18,985913
2021-06-04,1406744,11001,127.87,587787
2021-06-07,1931726,12846,150.38,886359
2021-06-08,1890566,20113,94.0,809208
2021-06-09,1583306,12126,130.57,674812
2021-06-10,911848,6447,141.44,422135
2021-06-11,11043226,60064,183.86,3779026
2021-06-14,5594400,39369,142.1,1630120
2021-06-15,3428499,21158,162.04,1419975
2021-06-16,2137380,16017,133.44,968059
2021-06-17,4290045,30563,140.37,1541943
2021-06-18,2012545,18466,108.99,635417
2021-06-21,1852398,26690,69.4,981049
2021-06-22,1160709,11559,100.42,425401
2021-06-23,1026327,9138,112.31,411017
2021-06-24,1033362,16954,60.95,576327
2021-06-25,1661042,16562,100.29,888025
2021-06-28,1043492,11437,91.24,509485
2021-06-29,952595,11468,83.07,535487
2021-06-30,1226494,10456,117.3,743937
2021-07-01,845012,7277,116.12,455144
2021-07-02,841466,6480,129.86,379752
2021-07-05,1278869,10170,125.75,455318
2021-07-06,1086485,7374,147.34,488812
2021-07-07,673750,5304,127.03,325460
2021-07-08,1163666,8970,129.73,507498
2021-07-09,1118762,7947,140.78,428506
2021-07-12,1896486,14542,130.41,671392
2021-07-13,987087,5804,170.07,456526
2021-07-14,1213254,9807,123.71,742566
2021-07-15,5976202,27128,220.3,2210261
2021-07-16,2126093,12732,166.99,859227
2021-07-19,1022492,8384,121.96,505662
2021-07-20,890017,8356,106.51,372265
2021-07-22,850352,7406,114.82,438789
2021-07-23,750711,5605,133.94,319425
2021-07-26,712853,6176,115.42,338675
2021-07-27,883493,7524,117.42,479638
2021-07-28,910722,12523,72.72,518540
2021-07-29,1473086,19208,76.69,862979
2021-07-30,653837,11774,55.53,325966
2021-08-02,561265,5221,107.5,255274
2021-08-03,2098180,11389,184.23,1641505
2021-08-04,1394861,12081,115.46,808578
2021-08-05,3518264,31946,110.13,2081866
2021-08-06,1311581,9132,143.62,520992
2021-08-09,2484804,16532,150.3,1180020
2021-08-10,1161014,9739,119.21,542654
2021-08-11,1045470,13452,77.72,525063
2021-08-12,884692,9433,93.79,530171
2021-08-13,522545,6528,80.05,324932
2021-08-16,368102,5698,64.6,183159
2021-08-17,1202495,12931,92.99,653249
2021-08-18,774348,8962,86.4,438675
2021-08-20,931842,9486,98.23,491010
2021-08-23,1898952,11262,168.62,1316936
2021-08-24,744354,8086,92.05,350975
2021-08-25,630197,8881,70.96,289630
2021-08-26,812032,8898,91.26,519465
2021-08-27,1362935,12616,108.03,478232
2021-08-30,1177657,10835,108.69,535137
2021-08-31,758053,9037,83.88,311785
2021-09-01,1371201,14587,94.0,577317
2021-09-02,524524,6334,82.81,254287
2021-09-03,715869,6655,107.57,350587
2021-09-06,1915058,16482,116.19,944649
2021-09-07,1046184,9240,113.22,513397
2021-09-08,488400,5869,83.22,211075
2021-09-09,490018,6365,76.99,161536
2021-09-13,749375,8606,87.08,428749
2021-09-14,850851,12195,69.77,531120
2021-09-15,1179386,8574,137.55,792117
2021-09-16,2421602,10777,224.7,1638701
2021-09-17,2518157,12604,199.79,1570269
2021-09-20,941249,9443,99.68,520985
2021-09-21,582294,7630,76.32,259361
2021-09-22,2299039,22905,100.37,904636
2021-09-23,2098830,20148,104.17,1026596
2021-09-24,785292,10414,75.41,412010
2021-09-27,750586,6790,110.54,388423
2021-09-28,1309576,14899,87.9,750377
2021-09-29,2211501,8548,258.72,1606801
2021-09-30,1077327,8893,121.14,593275
2021-10-01,1381374,9038,152.84,796343
2021-10-04,723814,5338,135.6,395884
2021-10-05,1766116,6215,284.17,1349452
2021-10-06,1208460,7357,164.26,734811
2021-10-07,935675,4862,192.45,650246
2021-10-08,1355908,7830,173.17,805966
2021-10-11,2016371,6527,308.93,1651687
2021-10-12,2858669,17857,160.09,1375540
2021-10-13,2166572,12988,166.81,1155620
2021-10-14,1064376,7134,149.2,539382
2021-10-18,4744897,25690,184.7,1991711
2021-10-19,2827627,13329,212.14,1845115
2021-10-20,2021408,9252,218.48,1241399
2021-10-21,1168579,12585,92.85,340015
2021-10-22,1350769,14143,95.51,585488
2021-10-25,1079439,8261,130.67,512518
2021-10-26,1218712,13793,88.36,584798
2021-10-27,1110929,8334,133.3,545557
2021-10-28,915098,8812,103.85,459689
2021-10-29,729373,8254,88.37,267244
2021-11-01,3718284,28890,128.7,1112856
2021-11-02,3984429,24870,160.21,1841778
2021-11-03,2524553,17919,140.89,960279
2021-11-04,2524553,17919,140.89,960279
2021-11-08,2862253,18565,154.17,1424813
2021-11-09,2505355,17192,145.73,904746
2021-11-10,3246522,25415,127.74,1741659
2021-11-11,1055850,9772,108.05,481391
2021-11-12,834020,5062,164.76,449123
2021-11-15,817635,5104,160.19,476899
2021-11-16,1692920,11888,142.41,1159753
2021-11-17,586277,5137,114.13,285108
2021-11-18,760196,6111,124.4,419687
2021-11-22,1504517,10135,148.45,1016435
2021-11-23,884029,8142,108.58,371398
2021-11-24,544435,7951,68.47,287624
2021-11-25,872300,8140,107.16,447520
2021-11-26,1250450,16202,77.18,754114
2021-11-29,1365485,22470,60.77,715530
2021-11-30,7298755,35800,203.88,4951649
2021-12-01,3671324,27483,133.59,1854181
2021-12-02,2538380,23814,106.59,1243224
2021-12-03,1755826,13729,127.89,700390
2021-12-06,1061228,7599,139.65,502815
2021-12-07,696890,5453,127.8,360685
2021-12-08,834957,8334,100.19,427832
2021-12-09,851293,7452,114.24,419329
2021-12-10,597400,5970,100.07,271347
2021-12-13,648505,6091,106.47,271971
2021-12-14,978393,8652,113.08,680407
2021-12-15,701561,6384,109.89,442559
2021-12-16,556444,3944,141.09,350875
2021-12-17,1025767,6762,151.7,745788
2021-12-20,1074495,11423,94.06,611538
2021-12-21,428140,4816,88.9,182854
2021-12-22,482548,3758,128.41,269836
2021-12-23,976282,5517,176.96,678146
2021-12-24,912960,5819,156.89,472016
2021-12-27,998607,9075,110.04,625965
2021-12-28,767486,4984,153.99,411577
2021-12-29,829142,4856,170.75,490724
2021-12-30,710120,4233,167.76,527500
2021-12-31,2688680,9857,272.77,2204517
2022-01-03,1673890,7601,220.22,1143478
2022-01-04,2661925,12823,207.59,1618512
2022-01-05,1857058,10988,169.01,1025120
2022-01-06,2026611,6375,317.9,1519834
2022-01-07,752609,4788,157.19,350742
2022-01-10,1254684,7593,165.24,791053
2022-01-11,3628507,9925,365.59,2986385
2022-01-12,1172731,7873,148.96,626520
2022-01-13,632731,5675,111.49,369932
2022-01-14,612575,4654,131.62,302787
2022-01-17,371993,3219,115.56,206940
2022-01-18,621440,5009,124.06,402232
2022-01-19,739527,4675,158.19,547547
2022-01-20,815583,6260,130.28,499729
2022-01-21,619983,4907,126.35,350941
2022-01-24,1218514,10666,114.24,793002
2022-01-25,1025788,8788,116.73,658915
2022-01-27,875319,8208,106.64,492963
2022-01-28,942400,6514,144.67,590902
2022-01-31,577187,5001,115.41,349522
2022-02-01,755104,6076,124.28,386516
2022-02-02,755498,4381,172.45,453246
2022-02-03,678110,4285,158.25,376033
2022-02-04,780765,5149,151.63,425826
2022-02-07,845959,11726,72.14,399989
2022-02-08,722617,8067,89.58,416965
2022-02-09,2761603,23251,118.77,814379
2022-02-10,1572001,10300,152.62,957944
2022-02-11,766552,7054,108.67,351345
2022-02-14,1251721,14243,87.88,800316
2022-02-15,666294,6411,103.93,306480
2022-02-16,457400,5891,77.64,222597
2022-02-17,504712,5675,88.94,279734
2022-02-18,795319,5945,133.78,431244
2022-02-21,737918,6559,112.5,383738
2022-02-22,2155899,16435,131.18,1175959
2022-02-23,2585753,22804,113.39,922140
2022-02-24,1807395,11450,157.85,842653
2022-02-25,1163418,9427,123.41,645369
2022-02-28,777716,5543,140.31,391477
2022-03-02,763113,5557,137.32,342360
2022-03-03,511841,4169,122.77,264414
2022-03-04,885487,6764,130.91,373322
2022-03-08,1126990,8761,128.64,664541
2022-03-09,1034976,8707,118.87,522799
2022-03-10,941479,5805,162.18,413714
2022-03-11,399432,2970,134.49,202964
2022-03-14,653571,4042,161.69,334988
2022-03-15,492513,3973,123.97,231500
2022-03-16,545463,3485,156.52,309477
2022-03-17,1213880,5405,224.58,721869
2022-03-21,669180,4826,138.66,376424
2022-03-22,1530281,6463,236.78,1100315
2022-03-23,1470781,7888,186.46,991604
2022-03-24,1136928,6234,182.38,627954
2022-03-25,857055,7504,114.21,509327
2022-03-28,1018486,5364,189.87,699732
2022-03-29,857124,5147,166.53,531634
2022-03-30,1772380,6087,291.17,1151122
2022-03-31,1199130,5745,208.73,738068
2022-04-01,1421459,7758,183.22,802468
2022-04-04,1580821,7352,215.02,953326
2022-04-05,2250337,9749,230.83,1100992
2022-04-06,1184702,8226,144.02,658010
2022-04-07,15722167,80529,195.24,3687225
2022-04-08,6061509,32118,188.73,1312176
2022-04-11,1166454,7994,145.92,683964
2022-04-12,907361,8816,102.92,489017
2022-04-13,470379,4976,94.53,235881
2022-04-18,489431,3751,130.48,308407
2022-04-19,538460,6772,79.51,313376
2022-04-20,367977,3761,97.84,229670
2022-04-21,386020,3663,105.38,167715
2022-04-22,368241,3317,111.02,204303
2022-04-25,896198,7823,114.56,408017
2022-04-26,338087,3653,92.55,159690
2022-04-27,408966,4607,88.77,183401
2022-04-28,306410,3491,87.77,171155
2022-04-29,287131,2959,97.04,129310
2022-05-02,332309,3908,85.03,168222
2022-05-04,422357,4151,101.75,195931
2022-05-05,316205,3388,93.33,160414
2022-05-06,509637,5812,87.69,204098
2022-05-09,9670188,49563,195.11,1742712
2022-05-10,2025501,10695,189.39,1176390
2022-05-12,3316003,30178,109.88,1927665
2022-05-13,2386051,15986,149.26,1436799
2022-05-16,1616153,7952,203.24,985622
2022-05-17,1258580,5290,237.92,923021
2022-05-18,1646469,7155,230.11,1113230
2022-05-19,1579760,5811,271.86,1088509
2022-05-20,2230028,10530,211.78,1241194
2022-05-23,2149480,10160,211.56,1462522
2022-05-24,1903422,9463,201.14,1076659
2022-05-25,640186,4859,131.75,324809
2022-05-26,707389,5796,122.05,328301
2022-05-27,591931,10231,57.86,297276
2022-05-30,648285,4131,156.93,357915
2022-05-31,309908,2515,123.22,129255
2022-06-01,980409,6068,161.57,586410
2022-06-02,2635546,14914,176.72,1239446
2022-06-03,1032348,7571,136.36,556198
2022-06-06,1034977,7815,132.43,598481
2022-06-07,1189005,5821,204.26,776414
2022-06-08,891960,4900,182.03,520025
2022-06-09,961569,7397,129.99,617619
2022-06-10,637457,5973,106.72,340495
2022-06-13,955785,6451,148.16,619576
2022-06-14,509730,4368,116.7,214787
