Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-29,16,6,2.67,15
2020-01-30,2,2,1.0,2
2020-01-31,1,1,1.0,1
2020-02-04,137,16,8.56,126
2020-02-05,35,7,5.0,35
2020-02-07,12,4,3.0,12
2020-02-10,23,5,4.6,23
2020-02-14,984,99,9.94,468
2020-02-17,23,13,1.77,8
2020-02-18,86,11,7.82,81
2020-02-19,38,3,12.67,38
2020-02-20,2,2,1.0,2
2020-02-24,130,18,7.22,106
2020-02-25,61,13,4.69,30
2020-02-26,22,4,5.5,13
2020-02-27,42,10,4.2,39
2020-02-28,125,16,7.81,112
2020-03-02,323,9,35.89,321
2020-03-05,9,3,3.0,9
2020-03-06,69,3,23.0,69
2020-03-09,20,3,6.67,20
2020-03-11,54,26,2.08,39
2020-03-12,111,11,10.09,111
2020-03-13,12,6,2.0,11
2020-03-16,15,6,2.5,14
2020-03-17,108,27,4.0,80
2020-03-24,88,8,11.0,87
2020-03-25,45,4,11.25,40
2020-03-27,15,1,15.0,15
2020-03-30,1,1,1.0,1
2020-04-01,2,1,2.0,2
2020-04-09,9,4,2.25,5
2020-04-15,409,27,15.15,287
2020-04-16,82,6,13.67,82
2020-04-20,115,6,19.17,115
2020-04-21,214,10,21.4,214
2020-04-22,89,4,22.25,89
2020-04-23,10,1,10.0,10
2020-04-28,26,13,2.0,12
2020-04-29,19,5,3.8,12
2020-04-30,39,12,3.25,35
2020-05-04,226,15,15.07,226
2020-05-05,12,4,3.0,12
2020-05-12,125,20,6.25,105
2020-05-13,49,9,5.44,49
2020-05-18,74,10,7.4,73
2020-05-19,6,2,3.0,3
2020-05-21,2,2,1.0,1
2020-05-22,11,3,3.67,11
2020-05-26,3,1,3.0,3
2020-05-28,2,2,1.0,1
2020-06-01,5,5,1.0,3
2020-06-02,1702,19,89.58,96
2020-06-03,43,4,10.75,43
2020-06-04,41,7,5.86,39
2020-06-05,242,45,5.38,72
2020-06-08,4,4,1.0,1
2020-06-09,10,5,2.0,10
2020-06-10,5,1,5.0,5
2020-06-11,50,10,5.0,30
2020-06-12,34,9,3.78,26
2020-06-24,24,6,4.0,24
2020-06-26,60,16,3.75,36
2020-06-29,31,13,2.38,22
2020-06-30,524,23,22.78,310
2020-07-01,244,26,9.38,194
2020-07-02,74,3,24.67,74
2020-07-03,118,31,3.81,70
2020-07-06,101,18,5.61,98
2020-07-07,23,7,3.29,23
2020-07-08,36,4,9.0,36
2020-07-09,60,19,3.16,41
2020-07-10,31,12,2.58,29
2020-07-13,89,14,6.36,50
2020-07-14,185,10,18.5,103
2020-07-15,2,2,1.0,1
2020-07-16,5,5,1.0,3
2020-07-17,31,12,2.58,20
2020-07-20,55,8,6.88,53
2020-07-21,87,10,8.7,20
2020-07-22,105,14,7.5,69
2020-07-23,51,10,5.1,36
2020-07-24,51,17,3.0,37
2020-07-27,59,12,4.92,58
2020-07-28,112,10,11.2,112
2020-07-29,116,35,3.31,104
2020-07-30,17,7,2.43,15
2020-07-31,19,6,3.17,19
2020-08-03,66,10,6.6,66
2020-08-04,74,5,14.8,74
2020-08-06,10,4,2.5,10
2020-08-07,101,7,14.43,100
2020-08-10,756,19,39.79,128
2020-08-11,25,4,6.25,25
2020-08-12,6,4,1.5,5
2020-08-13,1551,24,64.62,22
2020-08-14,203,15,13.53,183
2020-08-17,51,35,1.46,18
2020-08-18,1550,27,57.41,27
2020-08-19,44,13,3.38,36
2020-08-20,2422,12,201.83,19
2020-08-21,1062,12,88.5,60
2020-08-24,103,7,14.71,93
2020-08-25,185,24,7.71,109
2020-08-26,71,9,7.89,64
2020-08-27,27,10,2.7,21
2020-08-28,256,29,8.83,217
2020-08-31,681,38,17.92,337
2020-09-01,1096,34,32.24,109
2020-09-02,175,16,10.94,157
2020-09-03,103,8,12.88,45
2020-09-04,209,22,9.5,105
2020-09-07,49,13,3.77,24
2020-09-08,108,17,6.35,74
2020-09-09,136,21,6.48,83
2020-09-10,58,13,4.46,47
2020-09-11,20,10,2.0,17
2020-09-14,91,14,6.5,57
2020-09-15,231,25,9.24,156
2020-09-16,64,17,3.76,39
2020-09-17,1888,44,42.91,93
2020-09-18,84,8,10.5,79
2020-09-21,113,21,5.38,73
2020-09-22,296,21,14.1,123
2020-09-23,10,3,3.33,10
2020-09-24,11,4,2.75,11
2020-09-25,3,3,1.0,2
2020-09-29,9,3,3.0,9
2020-09-30,22,6,3.67,22
2020-10-01,442,16,27.62,19
2020-10-05,458,40,11.45,112
2020-10-06,649,62,10.47,489
2020-10-07,315,46,6.85,106
2020-10-08,220,18,12.22,59
2020-10-09,82,20,4.1,47
2020-10-12,110,28,3.93,56
2020-10-13,70,28,2.5,40
2020-10-14,50,14,3.57,46
2020-10-15,152,19,8.0,129
2020-10-16,38,10,3.8,36
2020-10-19,523,22,23.77,123
2020-10-20,393,19,20.68,75
2020-10-21,8,4,2.0,7
2020-10-22,619,44,14.07,554
2020-10-23,122,14,8.71,118
2020-10-26,39,13,3.0,38
2020-10-27,1172,24,48.83,53
2020-10-28,54,11,4.91,44
2020-10-29,262,26,10.08,160
2020-10-30,9,6,1.5,6
2020-11-02,87,15,5.8,79
2020-11-03,109,14,7.79,74
2020-11-04,168,12,14.0,21
2020-11-05,17,8,2.12,17
2020-11-06,27,8,3.38,27
2020-11-09,62,12,5.17,62
2020-11-10,87,17,5.12,50
2020-11-11,51,11,4.64,45
2020-11-12,83,12,6.92,83
2020-11-13,180,37,4.86,105
2020-11-17,105,17,6.18,105
2020-11-18,2,2,1.0,1
2020-11-19,145,22,6.59,95
2020-11-20,150,25,6.0,88
2020-11-23,92,27,3.41,72
2020-11-24,182,19,9.58,112
2020-11-25,74,14,5.29,63
2020-11-26,168,28,6.0,81
2020-11-27,210,38,5.53,155
2020-12-01,319,51,6.25,262
2020-12-02,60,18,3.33,38
2020-12-03,146,17,8.59,80
2020-12-04,16,5,3.2,16
2020-12-07,222,94,2.36,119
2020-12-08,68,22,3.09,65
2020-12-09,112,17,6.59,110
2020-12-10,73,32,2.28,52
2020-12-11,476,40,11.9,89
2020-12-14,184,15,12.27,182
2020-12-15,186,6,31.0,186
2020-12-16,83,38,2.18,55
2020-12-17,9,6,1.5,7
2020-12-18,50,18,2.78,45
2020-12-21,229,75,3.05,175
2020-12-22,177,42,4.21,113
2020-12-24,164,56,2.93,97
2020-12-28,60,37,1.62,35
2020-12-29,6,3,2.0,6
2020-12-30,162,62,2.61,132
2020-12-31,68,16,4.25,53
2021-01-01,18,9,2.0,17
2021-01-04,44,8,5.5,43
2021-01-05,85,16,5.31,51
2021-01-06,10,3,3.33,10
2021-01-07,6,2,3.0,6
2021-01-08,218,71,3.07,180
2021-01-11,96,27,3.56,84
2021-01-12,93,13,7.15,93
2021-01-13,881,96,9.18,457
2021-01-14,304,29,10.48,285
2021-01-15,104,21,4.95,97
2021-01-18,74,19,3.89,74
2021-01-19,116,33,3.52,87
2021-01-20,122,18,6.78,122
2021-01-21,140,7,20.0,140
2021-01-22,81,11,7.36,81
2021-01-25,3,2,1.5,3
2021-01-27,36,8,4.5,36
2021-01-29,193,24,8.04,192
2021-02-01,23,6,3.83,23
2021-02-03,1,1,1.0,1
2021-02-04,20,10,2.0,19
2021-02-05,89,11,8.09,88
2021-02-08,196,24,8.17,185
2021-02-09,166,13,12.77,166
2021-02-10,113,12,9.42,113
2021-02-11,100,19,5.26,79
2021-02-12,86,13,6.62,85
2021-02-15,404,38,10.63,292
2021-02-16,115,51,2.25,75
2021-02-17,13,10,1.3,11
2021-02-18,199,45,4.42,81
2021-02-19,56,8,7.0,55
2021-02-22,38,13,2.92,38
2021-02-23,28,8,3.5,18
2021-02-25,17,7,2.43,9
2021-02-26,13,9,1.44,10
2021-03-01,88,13,6.77,88
2021-03-02,14,5,2.8,14
2021-03-03,56,9,6.22,56
2021-03-04,27,5,5.4,27
2021-03-05,258,38,6.79,216
2021-03-08,144,13,11.08,144
2021-03-09,26,6,4.33,26
2021-03-10,29,11,2.64,29
2021-03-12,20,9,2.22,19
2021-03-15,19,4,4.75,19
2021-03-16,525,93,5.65,256
2021-03-17,15,4,3.75,15
2021-03-18,126,4,31.5,126
2021-03-19,28,7,4.0,28
2021-03-22,10,7,1.43,10
2021-03-25,9,1,9.0,9
2021-03-26,142,14,10.14,121
2021-03-30,117,31,3.77,79
2021-03-31,246,11,22.36,36
2021-04-01,73,17,4.29,49
2021-04-05,150,22,6.82,150
2021-04-06,3,3,1.0,2
2021-04-08,1,1,1.0,1
2021-04-09,57,8,7.12,54
2021-04-12,184,22,8.36,183
2021-04-13,3,1,3.0,3
2021-04-16,154,30,5.13,153
2021-04-19,192,26,7.38,146
2021-04-20,107,13,8.23,106
2021-04-22,39,16,2.44,35
2021-04-23,52,14,3.71,50
2021-04-26,81,6,13.5,81
2021-04-27,241,14,17.21,241
2021-04-28,174,10,17.4,174
2021-04-29,99,13,7.62,99
2021-04-30,235,21,11.19,234
2021-05-03,41,14,2.93,41
2021-05-04,230,27,8.52,194
2021-05-05,83,13,6.38,69
2021-05-06,8,3,2.67,8
2021-05-07,36,13,2.77,36
2021-05-10,162,17,9.53,162
2021-05-11,54,12,4.5,54
2021-05-12,214,12,17.83,214
2021-05-14,30,3,10.0,30
2021-05-17,35,22,1.59,30
2021-05-18,115,32,3.59,107
2021-05-19,100,52,1.92,81
2021-05-20,94,27,3.48,93
2021-05-21,53,18,2.94,43
2021-05-24,6,4,1.5,6
2021-05-25,41,15,2.73,40
2021-05-26,50,9,5.56,50
2021-05-27,51,11,4.64,51
2021-05-28,69,19,3.63,39
2021-05-31,1735,299,5.8,1522
2021-06-01,1599,253,6.32,1252
2021-06-02,1356,117,11.59,1259
2021-06-03,2534,222,11.41,2396
2021-06-04,339,130,2.61,222
2021-06-07,1280,332,3.86,967
2021-06-08,1377,158,8.72,1268
2021-06-09,999,223,4.48,850
2021-06-10,876,255,3.44,750
2021-06-11,5003,407,12.29,4112
2021-06-14,1411,215,6.56,823
2021-06-15,3075,334,9.21,2412
2021-06-16,366,133,2.75,255
2021-06-17,2229,218,10.22,2002
2021-06-18,983,131,7.5,770
2021-06-21,1259,272,4.63,898
2021-06-22,470,138,3.41,317
2021-06-23,904,129,7.01,801
2021-06-24,2424,296,8.19,1708
2021-06-25,254,82,3.1,222
2021-06-28,522,113,4.62,384
2021-06-29,268,70,3.83,211
2021-06-30,414,136,3.04,249
2021-07-01,519,148,3.51,226
2021-07-02,672,127,5.29,551
2021-07-05,461,114,4.04,287
2021-07-06,340,52,6.54,212
2021-07-07,449,28,16.04,344
2021-07-08,634,209,3.03,343
2021-07-09,298,110,2.71,174
2021-07-12,161,56,2.88,133
2021-07-13,275,36,7.64,242
2021-07-14,172,17,10.12,106
2021-07-15,331,67,4.94,322
2021-07-16,178,64,2.78,154
2021-07-19,563,150,3.75,342
2021-07-20,233,37,6.3,201
2021-07-22,331,92,3.6,265
2021-07-23,117,90,1.3,52
2021-07-26,197,30,6.57,194
2021-07-27,285,36,7.92,218
2021-07-28,476,114,4.18,268
2021-07-29,458,173,2.65,160
2021-07-30,235,62,3.79,170
2021-08-02,1331,150,8.87,959
2021-08-03,387,63,6.14,167
2021-08-04,667,113,5.9,578
2021-08-05,654,54,12.11,398
2021-08-06,175,87,2.01,93
2021-08-09,1453,120,12.11,1317
2021-08-10,476,49,9.71,375
2021-08-11,326,81,4.02,244
2021-08-12,248,80,3.1,150
2021-08-13,396,85,4.66,328
2021-08-16,603,189,3.19,434
2021-08-17,870,63,13.81,517
2021-08-18,549,78,7.04,518
2021-08-20,333,160,2.08,222
2021-08-23,319,172,1.85,201
2021-08-24,349,89,3.92,244
2021-08-25,277,83,3.34,158
2021-08-26,362,90,4.02,306
2021-08-27,622,266,2.34,378
2021-08-30,1179,152,7.76,1048
2021-08-31,747,161,4.64,557
2021-09-01,236,77,3.06,166
2021-09-02,311,62,5.02,184
2021-09-03,809,229,3.53,504
2021-09-06,1305,118,11.06,1095
2021-09-07,269,101,2.66,218
2021-09-08,460,102,4.51,344
2021-09-09,2034,366,5.56,1662
2021-09-13,507,229,2.21,302
2021-09-14,995,254,3.92,568
2021-09-15,1458,117,12.46,1130
2021-09-16,1210,97,12.47,819
2021-09-17,2549,142,17.95,2217
2021-09-20,619,149,4.15,288
2021-09-21,1160,234,4.96,754
2021-09-22,617,91,6.78,256
2021-09-23,325,110,2.95,223
2021-09-24,862,156,5.53,711
2021-09-27,485,144,3.37,363
2021-09-28,355,82,4.33,180
2021-09-29,993,112,8.87,710
2021-09-30,359,93,3.86,293
