Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-19,974,85,11.46,940
2020-03-20,47515,2537,18.73,31326
2020-03-23,2038,109,18.7,2038
2020-03-24,1404,96,14.62,1404
2020-03-25,31834,1273,25.01,27428
2020-03-26,140759,5794,24.29,89332
2020-03-27,100333,6307,15.91,43868
2020-03-30,43181,1850,23.34,29594
2020-03-31,25584,1503,17.02,14899
2020-04-01,37581,2750,13.67,17819
2020-04-03,38724,1574,24.6,24228
2020-04-07,34307,484,70.88,32861
2020-04-08,5319,131,40.6,5319
2020-04-09,5760,79,72.91,5760
2020-04-15,78370,2811,27.88,47218
2020-04-16,27437,626,43.83,22196
2020-04-17,104415,2111,49.46,42403
2020-04-20,74621,2330,32.03,36105
2020-04-21,34708,938,37.0,26328
2020-04-22,21902,776,28.22,10074
2020-04-23,17716,714,24.81,8602
2020-04-24,16192,553,29.28,8849
2020-04-27,17611,523,33.67,7760
2020-04-28,17399,629,27.66,8805
2020-04-29,15937,546,29.19,9057
2020-04-30,23463,323,72.64,21417
2020-05-04,68977,1239,55.67,51511
2020-05-05,69375,2586,26.83,25388
2020-05-06,24197,1061,22.81,12529
2020-05-07,17827,844,21.12,9212
2020-05-08,12346,698,17.69,6048
2020-05-11,12547,569,22.05,6749
2020-05-12,35935,1071,33.55,21142
2020-05-13,46216,1141,40.5,24879
2020-05-14,28523,1081,26.39,12743
2020-05-15,26537,1087,24.41,16811
2020-05-18,21505,1147,18.75,12218
2020-05-19,9337,628,14.87,5649
2020-05-20,10537,527,19.99,4853
2020-05-21,12151,478,25.42,6036
2020-05-22,10294,618,16.66,5908
2020-05-26,20287,954,21.27,15344
2020-05-27,19583,936,20.92,10456
2020-05-28,12702,515,24.66,7414
2020-05-29,30328,987,30.73,17009
2020-06-01,34436,438,78.62,28709
2020-06-02,23490,479,49.04,20640
2020-06-03,107424,2468,43.53,45727
2020-06-04,40076,1414,28.34,28895
2020-06-05,540874,13779,39.25,155871
2020-06-08,216956,5723,37.91,91079
2020-06-09,74186,2657,27.92,29006
2020-06-10,256284,9210,27.83,62599
2020-06-11,1117902,25504,43.83,222677
2020-06-12,492327,17372,28.34,120603
2020-06-15,138029,5077,27.19,51982
2020-06-16,144506,5937,24.34,64969
2020-06-17,102365,4400,23.26,28311
2020-06-18,912126,18551,49.17,254053
2020-06-19,1272484,38266,33.25,299772
2020-06-22,260378,10354,25.15,71083
2020-06-23,107186,6661,16.09,49661
2020-06-24,344095,10809,31.83,92296
2020-06-25,150680,5289,28.49,34309
2020-06-26,117028,5755,20.34,57445
2020-06-29,97085,5023,19.33,28476
2020-06-30,94691,5096,18.58,35172
2020-07-01,196638,7578,25.95,36375
2020-07-02,80551,2785,28.92,26416
2020-07-03,45313,1532,29.58,22401
2020-07-06,42748,1187,36.01,22754
2020-07-07,39851,1129,35.3,19294
2020-07-08,67781,2215,30.6,35234
2020-07-09,106488,3466,30.72,32301
2020-07-10,38160,1663,22.95,19670
2020-07-13,33914,1339,25.33,14746
2020-07-14,32909,1392,23.64,19120
2020-07-15,24820,1103,22.5,15021
2020-07-16,26472,1054,25.12,13168
2020-07-17,33137,1155,28.69,13892
2020-07-20,32013,1233,25.96,18931
2020-07-21,116094,4063,28.57,42520
2020-07-22,39039,1134,34.43,18382
2020-07-23,64775,2092,30.96,16932
2020-07-24,32745,1181,27.73,15540
2020-07-27,29799,983,30.31,18022
2020-07-28,62627,3618,17.31,40475
2020-07-29,26229,1393,18.83,15745
2020-07-30,17763,686,25.89,11262
2020-07-31,23289,873,26.68,11585
2020-08-03,19466,711,27.38,10461
2020-08-04,203976,6724,30.34,65955
2020-08-05,128792,4425,29.11,33545
2020-08-06,300330,11190,26.84,77343
2020-08-07,89038,3527,25.24,32432
2020-08-10,35268,1672,21.09,18114
2020-08-11,95868,3662,26.18,35251
2020-08-12,61286,2726,22.48,22989
2020-08-13,124275,6166,20.15,50365
2020-08-14,74571,3122,23.89,29729
2020-08-17,26378,2044,12.91,11687
2020-08-18,66506,4486,14.83,18671
2020-08-19,362063,11953,30.29,104494
2020-08-20,93209,3589,25.97,51602
2020-08-21,232969,8149,28.59,91713
2020-08-24,801238,24783,32.33,202602
2020-08-25,190659,7167,26.6,88306
2020-08-26,69930,2842,24.61,27245
2020-08-27,266581,9531,27.97,62816
2020-08-28,181903,5547,32.79,66753
2020-08-31,122942,5951,20.66,57577
2020-09-01,49053,2693,18.22,21371
2020-09-02,45140,2525,17.88,13264
2020-09-03,33580,1762,19.06,13605
2020-09-04,31672,1763,17.96,13423
2020-09-07,17650,1006,17.54,6773
2020-09-08,20676,1538,13.44,6317
2020-09-09,21535,1713,12.57,10819
2020-09-10,28197,1806,15.61,8432
2020-09-11,14843,766,19.38,7423
2020-09-14,38387,2087,18.39,14527
2020-09-15,33439,2461,13.59,10529
2020-09-16,77606,3310,23.45,29772
2020-09-17,33079,2026,16.33,12066
2020-09-18,22823,1204,18.96,13793
2020-09-21,23762,1417,16.77,15289
2020-09-22,28604,1750,16.35,14009
2020-09-23,14568,1049,13.89,4828
2020-09-24,13878,1078,12.87,6620
2020-09-25,23409,1287,18.19,8496
2020-09-29,25458,1321,19.27,9948
2020-09-30,14127,787,17.95,5783
2020-10-01,17277,871,19.84,6930
2020-10-05,21038,1056,19.92,6914
2020-10-06,22046,1401,15.74,7510
2020-10-07,11849,576,20.57,5303
2020-10-08,14371,637,22.56,8584
2020-10-09,16462,868,18.97,7256
2020-10-12,17775,1107,16.06,8565
2020-10-13,11035,649,17.0,5784
2020-10-14,8027,604,13.29,4287
2020-10-15,16873,1173,14.38,8809
2020-10-16,16506,1185,13.93,7221
2020-10-19,12210,1117,10.93,7027
2020-10-20,42484,2660,15.97,17672
2020-10-21,24586,1740,14.13,11499
2020-10-22,15919,1219,13.06,8278
2020-10-23,45748,2033,22.5,29621
2020-10-26,16263,1158,14.04,8792
2020-10-27,10649,863,12.34,5606
2020-10-28,13475,912,14.78,6953
2020-10-29,21046,1796,11.72,8379
2020-10-30,11479,985,11.65,5937
2020-11-02,11387,755,15.08,7621
2020-11-03,12446,905,13.75,7606
2020-11-04,11577,723,16.01,6771
2020-11-05,11834,657,18.01,7856
2020-11-06,58318,1826,31.94,42353
2020-11-09,32791,1574,20.83,18234
2020-11-10,43152,2221,19.43,27538
2020-11-11,123822,4211,29.4,83060
2020-11-12,157703,5173,30.49,109252
2020-11-13,100570,4997,20.13,59137
2020-11-17,62612,3200,19.57,32716
2020-11-18,71625,2845,25.18,25428
2020-11-19,485175,15108,32.11,141778
2020-11-20,177269,5879,30.15,49260
2020-11-23,200176,7284,27.48,76408
2020-11-24,107848,4345,24.82,35329
2020-11-25,64585,2617,24.68,29282
2020-11-26,41550,2042,20.35,13081
2020-11-27,50748,1901,26.7,24971
2020-12-01,231119,7014,32.95,99853
2020-12-02,91611,2763,33.16,44925
2020-12-03,220224,6028,36.53,90944
2020-12-04,152634,6405,23.83,79790
2020-12-07,128137,4960,25.83,36687
2020-12-08,107477,3263,32.94,54325
2020-12-09,70551,2461,28.67,29260
2020-12-10,44447,1952,22.77,17284
2020-12-11,55446,2542,21.81,16075
2020-12-14,26911,1171,22.98,11799
2020-12-15,805440,25395,31.72,201707
2020-12-16,102753,4023,25.54,38383
2020-12-17,103405,3384,30.56,52239
2020-12-18,168989,5954,28.38,70851
2020-12-21,79587,3341,23.82,45188
2020-12-22,62898,2413,26.07,24747
2020-12-23,69761,2893,24.11,22354
2020-12-24,25941,1474,17.6,11872
2020-12-28,46875,2362,19.85,19176
2020-12-29,41395,1669,24.8,20710
2020-12-30,23391,1052,22.23,10014
2020-12-31,54932,2336,23.52,17937
2021-01-01,24412,1103,22.13,12326
2021-01-04,61526,1559,39.47,32993
2021-01-05,51671,2743,18.84,31434
2021-01-06,50989,1537,33.17,27259
2021-01-07,212200,6118,34.68,72960
2021-01-08,122288,4660,26.24,49935
2021-01-11,58839,2250,26.15,25751
2021-01-12,61747,2284,27.03,24984
2021-01-13,30550,1388,22.01,15829
2021-01-14,28094,1087,25.85,12961
2021-01-15,108877,3775,28.84,35030
2021-01-18,34609,1566,22.1,16555
2021-01-19,22651,1048,21.61,9805
2021-01-20,48265,1761,27.41,14366
2021-01-21,51807,2159,24.0,16778
2021-01-22,36915,1660,22.24,16284
2021-01-25,41732,2074,20.12,21240
2021-01-27,33303,1635,20.37,13694
2021-01-28,20436,952,21.47,9490
2021-01-29,136093,5366,25.36,52999
2021-02-01,74521,2865,26.01,31878
2021-02-02,99121,3651,27.15,38531
2021-02-03,408676,11497,35.55,148839
2021-02-04,493127,16240,30.36,160959
2021-02-05,262659,7913,33.19,105450
2021-02-08,91035,3165,28.76,40102
2021-02-09,93645,3566,26.26,39353
2021-02-10,91396,3560,25.67,43538
2021-02-11,803742,25110,32.01,197301
2021-02-12,307025,10638,28.86,90322
2021-02-15,150432,5397,27.87,46953
2021-02-16,80747,2799,28.85,25545
2021-02-17,1191515,33577,35.49,277482
2021-02-18,598888,21486,27.87,171200
2021-02-19,301018,11937,25.22,83997
2021-02-22,162546,6209,26.18,57851
2021-02-23,66630,2642,25.22,30430
2021-02-24,76777,3742,20.52,28449
2021-02-25,106473,5211,20.43,46734
2021-02-26,69792,3222,21.66,33748
2021-03-01,69555,3361,20.69,20392
2021-03-02,70989,4345,16.34,24010
2021-03-03,208088,11538,18.04,70287
2021-03-04,144762,7671,18.87,50710
2021-03-05,146192,7179,20.36,42635
2021-03-08,90355,4126,21.9,22657
2021-03-09,105957,5497,19.28,27661
2021-03-10,91199,6676,13.66,16588
2021-03-12,89224,7494,11.91,17395
2021-03-15,114225,7148,15.98,33727
2021-03-16,66759,4272,15.63,16162
2021-03-17,49083,2976,16.49,20114
2021-03-18,73245,6475,11.31,22682
2021-03-19,83328,8621,9.67,19588
2021-03-22,65611,7756,8.46,17073
2021-03-23,862907,30362,28.42,138931
2021-03-24,199655,11803,16.92,61895
2021-03-25,130542,5822,22.42,43093
2021-03-26,122256,7545,16.2,35132
2021-03-30,177295,9811,18.07,43033
2021-03-31,60071,3398,17.68,26667
2021-04-01,94831,4683,20.25,25066
2021-04-05,50546,2711,18.64,22677
2021-04-06,80270,6054,13.26,13531
2021-04-07,186700,8238,22.66,50933
2021-04-08,88462,5359,16.51,30170
2021-04-09,136123,10120,13.45,33073
2021-04-12,83083,4505,18.44,46695
2021-04-13,67543,7028,9.61,19721
2021-04-15,192186,8493,22.63,97293
2021-04-16,124599,6827,18.25,40677
2021-04-19,56548,2814,20.1,31416
2021-04-20,64545,5348,12.07,27819
2021-04-22,82492,6741,12.24,28833
2021-04-23,158397,9974,15.88,62141
2021-04-26,123627,7489,16.51,53594
2021-04-27,79714,6408,12.44,38504
2021-04-28,191559,8580,22.33,129650
2021-04-29,82745,8454,9.79,38954
2021-04-30,35082,2909,12.06,18057
2021-05-03,46797,3417,13.7,26341
2021-05-04,126346,5891,21.45,34878
2021-05-05,22775,1320,17.25,8203
2021-05-06,44111,2051,21.51,24009
2021-05-07,43134,1582,27.27,25089
2021-05-10,57429,3175,18.09,16184
2021-05-11,41728,2107,19.8,15656
2021-05-12,83901,3825,21.93,35184
2021-05-14,216456,9909,21.84,70465
2021-05-17,56240,2973,18.92,25946
2021-05-18,47630,1993,23.9,25893
2021-05-19,53858,2547,21.15,18770
2021-05-20,573064,22447,25.53,151113
2021-05-21,237426,10452,22.72,66011
2021-05-24,61177,2774,22.05,32239
2021-05-25,79013,3736,21.15,33845
2021-05-26,1101145,46792,23.53,255535
2021-05-27,130734,6549,19.96,47581
2021-05-28,129661,7102,18.26,41729
2021-05-31,120363,7415,16.23,36820
2021-06-01,41878,2407,17.4,17444
2021-06-02,89411,4727,18.91,28783
2021-06-03,400622,20240,19.79,112080
2021-06-04,127656,6606,19.32,39649
2021-06-07,264835,13121,20.18,77680
2021-06-08,138603,6265,22.12,42659
2021-06-09,164549,10332,15.93,57508
2021-06-10,433561,23742,18.26,120808
2021-06-11,108300,9223,11.74,41488
2021-06-14,145419,12572,11.57,28435
2021-06-15,114915,7646,15.03,43920
2021-06-16,84361,8047,10.48,28252
2021-06-17,161620,13723,11.78,50048
2021-06-18,121409,13757,8.83,36970
2021-06-21,97152,8876,10.95,31488
2021-06-22,105482,8434,12.51,38950
2021-06-23,73269,6452,11.36,17153
2021-06-24,217032,15819,13.72,62252
2021-06-25,81426,7673,10.61,20468
2021-06-28,74769,8614,8.68,16461
2021-06-29,96020,9741,9.86,22641
2021-06-30,227534,18454,12.33,54121
2021-07-01,367612,17783,20.67,102015
2021-07-02,116761,10060,11.61,37285
2021-07-05,153941,10086,15.26,39107
2021-07-06,153438,12131,12.65,51838
2021-07-07,208479,13409,15.55,68796
2021-07-08,96445,8700,11.09,24287
2021-07-09,128452,8960,14.34,38762
2021-07-12,2821950,86891,32.48,522701
2021-07-13,704174,29603,23.79,175440
2021-07-14,292239,11662,25.06,88710
2021-07-15,456245,20907,21.82,118729
2021-07-16,332000,15133,21.94,85345
2021-07-19,825307,29075,28.39,166610
2021-07-20,345596,14789,23.37,79217
2021-07-22,275203,10703,25.71,70033
2021-07-23,394449,17772,22.19,108671
2021-07-26,2200595,75845,29.01,356353
2021-07-27,698734,27315,25.58,178544
2021-07-28,284666,10384,27.41,73659
2021-07-29,1257183,52951,23.74,243539
2021-07-30,364941,17669,20.65,94452
2021-08-02,425763,17473,24.37,135885
2021-08-03,173041,9291,18.62,59443
2021-08-04,198912,11597,17.15,62424
2021-08-05,269169,15516,17.35,73309
2021-08-06,222358,13457,16.52,40341
2021-08-09,320855,18973,16.91,86719
2021-08-10,292166,17840,16.38,82197
2021-08-11,446497,23805,18.76,82156
2021-08-12,270133,14542,18.58,70348
2021-08-13,174199,9819,17.74,40762
2021-08-16,136636,8921,15.32,26518
2021-08-17,237244,15820,15.0,42132
2021-08-18,224248,12535,17.89,46861
2021-08-20,130878,10163,12.88,49596
2021-08-23,143725,10830,13.27,39860
2021-08-24,208598,10643,19.6,63224
2021-08-25,88445,6975,12.68,20027
2021-08-26,185998,13502,13.78,36145
2021-08-27,71542,4526,15.81,15693
2021-08-30,123094,7010,17.56,35953
2021-08-31,81724,6809,12.0,30357
2021-09-01,293988,22259,13.21,70818
2021-09-02,119436,10151,11.77,32533
2021-09-03,220665,15333,14.39,51013
2021-09-06,98931,6596,15.0,28822
2021-09-07,64808,4199,15.43,19951
2021-09-08,82598,5132,16.09,19839
2021-09-09,69713,5603,12.44,20511
2021-09-13,55958,3704,15.11,22761
2021-09-14,70444,5545,12.7,25655
2021-09-15,55930,3644,15.35,23195
2021-09-16,83235,5021,16.58,19422
2021-09-17,63837,4130,15.46,26385
2021-09-20,75019,6415,11.69,25824
2021-09-21,91511,8963,10.21,18484
2021-09-22,161948,9652,16.78,33801
2021-09-23,1077933,54603,19.74,187675
2021-09-24,986265,60976,16.17,193554
2021-09-27,250999,15424,16.27,57905
2021-09-28,143884,8043,17.89,63650
2021-09-29,106623,7261,14.68,29891
2021-09-30,71506,5228,13.68,26517
2021-10-01,58440,4624,12.64,18914
2021-10-04,103714,8925,11.62,31043
2021-10-05,73521,6210,11.84,27464
2021-10-06,124556,9388,13.27,38403
2021-10-07,407531,23575,17.29,127350
2021-10-08,103786,8845,11.73,50334
2021-10-11,111837,9028,12.39,31839
2021-10-12,87167,7336,11.88,28181
2021-10-13,102213,9635,10.61,34415
2021-10-14,119711,8393,14.26,46866
2021-10-18,84584,5399,15.67,39399
2021-10-19,94293,6505,14.5,40955
2021-10-20,77035,7041,10.94,24681
2021-10-21,64555,6603,9.78,17698
2021-10-22,72086,8274,8.71,21443
2021-10-25,97783,11081,8.82,23679
2021-10-26,45811,7944,5.77,10352
2021-10-27,64317,7961,8.08,13169
2021-10-28,45234,4934,9.17,16130
2021-10-29,53703,7131,7.53,10062
2021-11-01,44406,3937,11.28,11613
2021-11-02,47116,4665,10.1,14574
2021-11-03,309511,19620,15.78,83537
2021-11-04,309511,19620,15.78,83537
2021-11-08,286717,17215,16.66,50734
2021-11-09,97035,9277,10.46,32966
2021-11-10,49897,5553,8.99,15676
2021-11-11,47230,5333,8.86,15825
2021-11-12,88735,7491,11.85,25772
2021-11-15,66235,7248,9.14,23195
2021-11-16,172591,4864,35.48,19253
2021-11-17,163556,4605,35.52,129957
2021-11-18,57529,4654,12.36,14895
2021-11-22,60004,7429,8.08,19131
2021-11-23,65543,7511,8.73,18610
2021-11-24,50947,5432,9.38,15859
2021-11-25,70887,8211,8.63,17029
2021-11-26,37084,3829,9.69,15760
2021-11-29,86292,9623,8.97,29751
2021-11-30,63999,6213,10.3,17200
2021-12-01,43858,4262,10.29,16118
2021-12-02,51444,4501,11.43,15169
2021-12-03,30387,4997,6.08,8379
2021-12-06,38071,5585,6.82,13028
2021-12-07,42669,3900,10.94,15326
2021-12-08,61708,5898,10.46,20757
2021-12-09,57995,7368,7.87,19965
2021-12-10,87253,6959,12.54,22297
2021-12-13,39651,4852,8.17,12883
2021-12-14,41823,4791,8.73,12016
2021-12-15,28298,2980,9.5,10972
2021-12-16,23758,2263,10.5,8835
2021-12-17,31652,4336,7.3,13887
2021-12-20,34095,5032,6.78,16453
2021-12-21,41656,5676,7.34,16865
2021-12-22,31240,4508,6.93,14404
2021-12-23,114238,10594,10.78,27060
2021-12-24,29545,2814,10.5,9529
2021-12-27,18722,1775,10.55,6748
2021-12-28,39784,3287,12.1,11692
2021-12-29,35559,3068,11.59,11579
2021-12-30,39013,3049,12.8,15377
2021-12-31,24807,2444,10.15,8249
2022-01-03,29155,2564,11.37,11333
2022-01-04,37217,3725,9.99,10854
2022-01-05,40578,2863,14.17,14545
2022-01-06,66659,3135,21.26,15148
2022-01-07,40618,3056,13.29,15492
2022-01-10,39244,3217,12.2,16164
2022-01-11,36195,2881,12.56,12864
2022-01-12,45422,3562,12.75,21676
2022-01-13,79642,5907,13.48,14036
2022-01-14,28500,4463,6.39,10882
2022-01-17,34207,5125,6.67,12493
2022-01-18,42221,5444,7.76,17079
2022-01-19,136678,4473,30.56,110547
2022-01-20,18065,3014,5.99,6048
2022-01-21,28770,3852,7.47,12511
2022-01-24,33388,4470,7.47,15344
2022-01-25,34328,6074,5.65,8590
2022-01-27,27468,5056,5.43,10153
2022-01-28,36273,5412,6.7,8504
2022-01-31,21729,3358,6.47,3895
2022-02-01,44684,6105,7.32,14859
2022-02-02,103203,9025,11.44,24080
2022-02-03,146693,6078,24.14,107384
2022-02-04,38647,4229,9.14,14570
2022-02-07,2670972,51772,51.59,1595692
2022-02-08,802545,30497,26.32,345642
2022-02-09,330006,14833,22.25,156710
2022-02-10,283091,12807,22.1,139706
2022-02-11,1019364,48812,20.88,394082
2022-02-14,829635,45098,18.4,306270
2022-02-15,189224,9103,20.79,82486
2022-02-16,400498,11108,36.05,209156
2022-02-17,802973,34235,23.45,282255
2022-02-18,750326,27122,27.66,218937
2022-02-21,340254,13062,26.05,171112
2022-02-22,283789,9306,30.5,163157
2022-02-23,230795,9106,25.35,109572
2022-02-24,260776,11716,22.26,131101
2022-02-25,137348,4924,27.89,67437
2022-02-28,692681,33934,20.41,260850
2022-03-02,221978,11244,19.74,75496
2022-03-03,97733,5500,17.77,31526
2022-03-04,154122,9062,17.01,54707
2022-03-08,143847,7107,20.24,47478
2022-03-09,148909,8549,17.42,62358
2022-03-10,97824,5152,18.99,42710
2022-03-11,184001,14735,12.49,71054
2022-03-14,351572,20021,17.56,120695
2022-03-15,190982,10961,17.42,80774
2022-03-16,767000,39340,19.5,229101
2022-03-17,270551,6759,40.03,156547
2022-03-21,1425920,63081,22.6,526084
2022-03-22,838129,47058,17.81,265998
2022-03-23,349693,16780,20.84,92276
2022-03-24,139932,4862,28.78,64242
2022-03-25,212076,11652,18.2,92645
2022-03-28,246389,10214,24.12,122896
2022-03-29,218196,7246,30.11,128295
2022-03-30,143419,6652,21.56,57985
2022-03-31,155190,7856,19.75,68667
2022-04-01,109371,5388,20.3,40718
2022-04-04,260366,12973,20.07,92697
2022-04-05,104376,5188,20.12,37795
2022-04-06,191149,4897,39.03,137830
2022-04-07,155438,5203,29.87,91754
2022-04-08,57080,3266,17.48,21848
2022-04-11,78121,4558,17.14,30948
2022-04-12,171466,6986,24.54,74739
2022-04-13,71167,3229,22.04,29823
2022-04-18,103781,5260,19.73,46662
2022-04-19,381030,17503,21.77,130572
2022-04-20,271316,15137,17.92,100510
2022-04-21,113046,7251,15.59,40636
2022-04-22,76809,4559,16.85,26785
2022-04-25,325292,7153,45.48,234400
2022-04-26,56821,3032,18.74,26073
2022-04-27,101056,5012,20.16,46608
2022-04-28,55975,6049,9.25,27210
2022-04-29,42239,2733,15.46,18037
2022-05-02,109438,4796,22.82,61798
2022-05-04,79608,4736,16.81,34317
2022-05-05,90563,4067,22.27,49648
2022-05-06,37102,2911,12.75,16676
2022-05-09,46377,5612,8.26,18121
2022-05-10,64669,3517,18.39,20419
2022-05-12,40188,3100,12.96,17104
2022-05-13,44695,3132,14.27,17504
2022-05-16,61835,5364,11.53,20048
2022-05-17,76338,5018,15.21,21919
2022-05-18,75696,4784,15.82,36333
2022-05-19,29722,2154,13.8,13634
2022-05-20,54235,3352,16.18,28219
2022-05-23,30640,2213,13.85,14711
2022-05-24,23247,1627,14.29,10414
2022-05-25,27831,2282,12.2,13953
2022-05-26,28142,2735,10.29,10836
2022-05-27,30150,4214,7.15,12548
2022-05-30,45064,2876,15.67,19464
2022-05-31,27381,2425,11.29,8429
2022-06-01,33456,3616,9.25,14585
2022-06-02,120902,7608,15.89,58157
2022-06-03,512104,29471,17.38,176810
2022-06-06,210267,11883,17.69,116771
2022-06-07,71801,4721,15.21,19934
2022-06-08,117634,4537,25.93,51289
2022-06-09,155540,4325,35.96,125417
2022-06-10,35942,2352,15.28,13759
2022-06-13,67978,4908,13.85,31216
2022-06-14,30343,2426,12.51,11704
2022-06-15,30584,2048,14.93,13338
2022-06-16,52340,3961,13.21,22469
2022-06-17,29057,1938,14.99,15263
2022-06-20,35751,2394,14.93,22681
2022-06-21,54083,1244,43.48,42587
2022-06-22,19194,1081,17.76,13511
2022-06-23,19473,1591,12.24,8443
2022-06-24,57366,3791,15.13,24888
2022-06-27,34345,3007,11.42,14078
2022-06-28,26926,1073,25.09,21916
2022-06-29,9299,936,9.93,3035
2022-06-30,17327,2786,6.22,9076
2022-07-01,23886,5986,3.99,8016
2022-07-04,41150,4890,8.42,21510
2022-07-05,24848,3060,8.12,9908
2022-07-06,27996,1944,14.4,18087
2022-07-07,29842,2098,14.22,17767
2022-07-08,91402,4003,22.83,55332
2022-07-11,89568,3373,26.55,57591
2022-07-12,41790,2977,14.04,25506
2022-07-13,22597,2182,10.36,8220
2022-07-14,40208,3061,13.14,26235
2022-07-15,22382,1998,11.2,9021
2022-07-18,33455,2488,13.45,18041
2022-07-19,71983,4523,15.91,37094
2022-07-20,83656,6147,13.61,24628
2022-07-21,63423,3590,17.67,27953
2022-07-22,77623,6106,12.71,29525
2022-07-25,54869,2912,18.84,33823
2022-07-26,25186,1541,16.34,15753
2022-07-27,16257,980,16.59,11404
