Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-19,6124085,116190,52.71,1017634
2020-08-20,4884459,92086,53.04,791833
2020-08-21,4143875,71517,57.94,556668
2020-08-24,4373243,69437,62.98,576452
2020-08-25,7286600,117483,62.02,1525604
2020-08-26,3859420,60037,64.28,864909
2020-08-27,3902552,61623,63.33,678482
2020-08-28,2531188,42861,59.06,379565
2020-08-31,5062616,83877,60.36,1243758
2020-09-01,3982916,57762,68.95,715396
2020-09-02,3758082,56501,66.51,641131
2020-09-03,2224287,36980,60.15,237701
2020-09-04,2972431,52030,57.13,635421
2020-09-07,2220516,47442,46.8,518520
2020-09-08,1923231,30396,63.27,302852
2020-09-09,3719750,66080,56.29,829216
2020-09-10,3696882,56359,65.6,1295113
2020-09-11,2154611,37341,57.7,400568
2020-09-14,1836318,27286,67.3,600845
2020-09-15,6025029,98703,61.04,914621
2020-09-16,5342544,91059,58.67,731422
2020-09-17,3069437,52552,58.41,333614
2020-09-18,15274627,296006,51.6,1253034
2020-09-21,4118958,78016,52.8,415713
2020-09-22,5220254,79535,65.63,962338
2020-09-23,3211055,53308,60.24,705023
2020-09-24,2899900,62181,46.64,387077
2020-09-25,3803273,65211,58.32,473952
2020-09-29,2642148,42551,62.09,254484
2020-09-30,5227238,82559,63.32,686826
2020-10-01,4893813,61144,80.04,1227090
2020-10-05,2928370,47070,62.21,355297
2020-10-06,2631469,44181,59.56,353535
2020-10-07,1833860,30360,60.4,175248
2020-10-08,2859013,57081,50.09,556495
2020-10-09,2443002,42342,57.7,434174
2020-10-12,2276511,38349,59.36,500846
2020-10-13,9418825,142531,66.08,1723992
2020-10-14,3491057,56119,62.21,492534
2020-10-15,2854331,42807,66.68,597415
2020-10-16,4437149,75564,58.72,370235
2020-10-19,2712791,41020,66.13,605040
2020-10-20,2666057,45181,59.01,444275
2020-10-21,3132940,51047,61.37,611931
2020-10-22,2891840,47700,60.63,370150
2020-10-23,2799678,44481,62.94,487153
2020-10-26,2858874,43378,65.91,479862
2020-10-27,2668484,44683,59.72,623087
2020-10-28,2746508,47487,57.84,633875
2020-10-29,2504089,38652,64.79,446417
2020-10-30,3532156,58688,60.19,1223779
2020-11-02,3207153,55131,58.17,978614
2020-11-03,4071127,55392,73.5,552822
2020-11-04,4826211,64645,74.66,514587
2020-11-05,5867246,95728,61.29,1100552
2020-11-06,3841154,72144,53.24,1024517
2020-11-09,4269584,67510,63.24,578019
2020-11-10,7111012,138270,51.43,2560447
2020-11-11,7548412,131612,57.35,1530483
2020-11-12,7637696,119108,64.12,1579541
2020-11-13,3823102,64453,59.32,510788
2020-11-17,2899346,84510,34.31,849942
2020-11-18,3051034,48231,63.26,438182
2020-11-19,2173512,46377,46.87,584655
2020-11-20,1879772,41225,45.6,384317
2020-11-23,3600764,106343,33.86,1083482
2020-11-24,3064711,48102,63.71,461179
2020-11-25,4855946,85321,56.91,1322410
2020-11-26,2330965,37432,62.27,420541
2020-11-27,5128752,86639,59.2,1623494
2020-12-01,2915660,47873,60.9,689785
2020-12-02,3054564,45208,67.57,449915
2020-12-03,1692094,27799,60.87,332325
2020-12-04,4166124,62706,66.44,1253406
2020-12-07,5629129,86518,65.06,1094475
2020-12-08,4416314,83523,52.88,965946
2020-12-09,2446522,37975,64.42,396078
2020-12-10,1931940,28957,66.72,456218
2020-12-11,1775654,34027,52.18,437197
2020-12-14,1434903,23851,60.16,335950
2020-12-15,6027383,95237,63.29,881944
2020-12-16,3019484,63159,47.81,830608
2020-12-17,5264719,121329,43.39,1362117
2020-12-18,2190840,60163,36.42,620816
2020-12-21,7855180,117018,67.13,1649393
2020-12-22,4802339,88358,54.35,532970
2020-12-23,2054965,30820,66.68,443143
2020-12-24,2227518,43242,51.51,514864
2020-12-28,2513101,42682,58.88,477937
2020-12-29,2122259,34897,60.81,492606
2020-12-30,1911823,30835,62.0,583550
2020-12-31,3463094,56440,61.36,756517
2021-01-01,4697860,75273,62.41,869250
2021-01-04,3868020,57748,66.98,795336
2021-01-05,3524333,44154,79.82,953995
2021-01-06,5558602,111414,49.89,1666406
2021-01-07,4840991,77054,62.83,920031
2021-01-08,3927080,65483,59.97,1092039
2021-01-11,4505994,94018,47.93,987828
2021-01-12,2300671,38085,60.41,496206
2021-01-13,2804177,48503,57.81,575014
2021-01-14,4717547,75076,62.84,1090328
2021-01-15,2772449,49757,55.72,572508
2021-01-18,3370552,58147,57.97,925624
2021-01-19,2381709,38498,61.87,410168
2021-01-20,2083820,32040,65.04,750507
2021-01-21,2507526,35385,70.86,758754
2021-01-22,2540352,43949,57.8,465365
2021-01-25,3538003,70330,50.31,639787
2021-01-27,2616239,44900,58.27,969434
2021-01-28,2264954,41243,54.92,396047
2021-01-29,6117719,111472,54.88,1515554
2021-02-01,3169169,61538,51.5,957868
2021-02-02,3466440,48821,71.0,1041370
2021-02-03,3785742,66682,56.77,960476
2021-02-04,1934623,34340,56.34,391465
2021-02-05,3230271,72301,44.68,692594
2021-02-08,2040758,55134,37.01,525663
2021-02-09,1392375,34616,40.22,327838
2021-02-10,1281670,31726,40.4,171626
2021-02-11,1439978,29853,48.24,418720
2021-02-12,962147,19549,49.22,151824
2021-02-15,2120192,45428,46.67,310682
2021-02-16,3822108,62267,61.38,1258609
2021-02-17,3952229,87253,45.3,845158
2021-02-18,2770894,42864,64.64,1179831
2021-02-19,2810229,50167,56.02,484935
2021-02-22,3455281,57396,60.2,1105952
2021-02-23,2348666,39298,59.77,575246
2021-02-24,947886,20496,46.25,243797
2021-02-25,3311836,67991,48.71,1262716
2021-02-26,5624216,114799,48.99,1596610
2021-03-01,1824557,29505,61.84,360002
2021-03-02,2072406,41553,49.87,531165
2021-03-03,1746036,29027,60.15,411177
2021-03-04,1614429,31015,52.05,449022
2021-03-05,1716704,27948,61.42,636924
2021-03-08,1409325,35431,39.78,310358
2021-03-09,1655727,29589,55.96,613321
2021-03-10,1598764,30676,52.12,422435
2021-03-12,1759310,28712,61.27,444430
2021-03-15,1473205,24852,59.28,389992
2021-03-16,1459172,36619,39.85,433589
2021-03-17,1559383,23995,64.99,624225
2021-03-18,1717139,33179,51.75,465587
2021-03-19,1723946,28094,61.36,407251
2021-03-22,1736883,28682,60.56,686481
2021-03-23,1438957,23801,60.46,567670
2021-03-24,1513475,23692,63.88,297554
2021-03-25,1449925,35925,40.36,482528
2021-03-26,4302151,53556,80.33,1983578
2021-03-30,1875762,38064,49.28,677049
2021-03-31,1332484,32948,40.44,427324
2021-04-01,1089119,32133,33.89,388526
2021-04-05,754402,16376,46.07,151039
2021-04-06,1688797,28468,59.32,492308
2021-04-07,1891891,46712,40.5,880508
2021-04-08,1219057,23629,51.59,425578
2021-04-09,3350515,60624,55.27,1147801
2021-04-12,3872497,74629,51.89,1005645
2021-04-13,1528367,32263,47.37,224574
2021-04-15,1780723,35910,49.59,431081
2021-04-16,1745500,36355,48.01,537908
2021-04-19,2241444,67312,33.3,725246
2021-04-20,3814733,76672,49.75,715311
2021-04-22,5134587,106858,48.05,1081867
2021-04-23,4659292,82413,56.54,1110972
2021-04-26,2024621,35025,57.81,575754
2021-04-27,1349263,37191,36.28,328097
2021-04-28,1483859,28159,52.7,515268
2021-04-29,1468236,28620,51.3,416881
2021-04-30,1822879,35359,51.55,377052
2021-05-03,1472210,24793,59.38,460836
2021-05-04,1639164,30319,54.06,607004
2021-05-05,26466899,548467,48.26,3158374
2021-05-06,9044946,180311,50.16,473656
2021-05-07,6631281,141997,46.7,634922
2021-05-10,4876282,93229,52.3,817614
2021-05-11,3814186,79833,47.78,471502
2021-05-12,3613876,68223,52.97,451610
2021-05-14,5406128,118330,45.69,907636
2021-05-17,2610218,63581,41.05,438750
2021-05-18,1888387,40013,47.19,615036
2021-05-19,2944046,53397,55.14,899258
2021-05-20,1837382,37310,49.25,529295
2021-05-21,1248152,24423,51.11,378211
2021-05-24,3053876,80091,38.13,659155
2021-05-25,1714228,34992,48.99,451436
2021-05-26,1187994,26698,44.5,281856
2021-05-27,2727038,40860,66.74,1385590
2021-05-28,1128334,25756,43.81,390164
2021-05-31,1983470,55725,35.59,556585
2021-06-01,1062305,32311,32.88,328351
2021-06-02,7160455,167095,42.85,1687010
2021-06-03,1723616,39592,43.53,358196
2021-06-04,1507257,32078,46.99,304446
2021-06-07,1039414,30585,33.98,291448
2021-06-08,1034753,20951,49.39,307190
2021-06-09,2217064,51548,43.01,572170
2021-06-10,1049039,21060,49.81,292961
2021-06-11,1161116,27311,42.51,431814
2021-06-14,2902671,67997,42.69,770470
2021-06-15,1221666,31547,38.73,543866
2021-06-16,940258,25217,37.29,317357
2021-06-17,1287180,29054,44.3,554121
2021-06-18,1379262,31604,43.64,512147
2021-06-21,954168,18204,52.42,432564
2021-06-22,889616,16592,53.62,338180
2021-06-23,1244350,23314,53.37,350662
2021-06-24,1157636,27606,41.93,497774
2021-06-25,855782,16865,50.74,279170
2021-06-28,1302737,40916,31.84,537555
2021-06-29,833000,27852,29.91,265174
2021-06-30,1016310,32148,31.61,319127
2021-07-01,821431,19632,41.84,379591
2021-07-02,1226125,29278,41.88,290816
2021-07-05,744320,21883,34.01,331360
2021-07-06,826502,22421,36.86,351028
2021-07-07,1093022,28689,38.1,528529
2021-07-08,772404,20096,38.44,298457
2021-07-09,619863,17780,34.86,151108
2021-07-12,461720,18051,25.58,220384
2021-07-13,1269535,28698,44.24,504386
2021-07-14,722071,19467,37.09,285926
2021-07-15,852834,18160,46.96,364945
2021-07-16,989827,23214,42.64,402961
2021-07-19,804486,19971,40.28,362920
2021-07-20,941996,23519,40.05,427597
2021-07-22,874999,20816,42.03,573413
2021-07-23,828212,17831,46.45,466896
2021-07-26,756766,20709,36.54,272619
2021-07-27,2687649,64039,41.97,1092697
2021-07-28,1356732,32137,42.22,561762
2021-07-29,1395326,40709,34.28,697227
2021-07-30,1455348,50406,28.87,461483
2021-08-02,1133501,26111,43.41,460618
2021-08-03,1528382,41664,36.68,558329
2021-08-04,1152007,24687,46.66,509730
2021-08-05,775351,20543,37.74,168986
2021-08-06,417014,16752,24.89,150787
2021-08-09,1073469,24041,44.65,430733
2021-08-10,1482725,46878,31.63,398295
2021-08-11,6367364,157832,40.34,1772065
2021-08-12,9765212,216225,45.16,3616831
2021-08-13,5364503,132619,40.45,883155
2021-08-16,2287661,82913,27.59,772101
2021-08-17,3133363,105321,29.75,1077474
2021-08-18,1850713,64577,28.66,696107
2021-08-20,3344255,108250,30.89,1524631
2021-08-23,2703012,81289,33.25,1326749
2021-08-24,3109401,95285,32.63,1559271
2021-08-25,1502010,45465,33.04,602380
2021-08-26,1356807,46488,29.19,561290
2021-08-27,2000385,35950,55.64,607237
2021-08-30,885514,22688,39.03,365435
2021-08-31,1286167,35706,36.02,675856
2021-09-01,1069926,38109,28.08,491470
2021-09-02,1376857,58347,23.6,743992
2021-09-03,497046,28518,17.43,199210
2021-09-06,1827279,35684,51.21,475811
2021-09-07,679480,22506,30.19,236412
2021-09-08,1616070,42625,37.91,679536
2021-09-09,1039035,29977,34.66,663103
2021-09-13,694262,24358,28.5,382763
2021-09-14,660129,24537,26.9,354330
2021-09-15,1189843,24682,48.21,627238
2021-09-16,2960830,70395,42.06,1569958
2021-09-17,2486651,93579,26.57,1218495
2021-09-20,3490753,87875,39.72,1234672
2021-09-21,1707370,39546,43.17,902384
2021-09-22,1577549,46808,33.7,951784
2021-09-23,1054360,26064,40.45,304579
2021-09-24,1085830,24775,43.83,620707
2021-09-27,1699656,32523,52.26,894597
2021-09-28,2237837,40936,54.67,1218502
2021-09-29,3389317,79570,42.6,693883
2021-09-30,1396059,32839,42.51,565504
2021-10-01,1266634,31193,40.61,431735
2021-10-04,1600549,42968,37.25,538574
2021-10-05,723349,16397,44.11,269445
2021-10-06,1112147,26737,41.6,587264
2021-10-07,693444,18212,38.08,266755
2021-10-08,902738,26339,34.27,406697
2021-10-11,625803,16380,38.21,329991
2021-10-12,1103519,26751,41.25,280463
2021-10-13,1254976,30979,40.51,462578
2021-10-14,938940,28835,32.56,441283
2021-10-18,1494605,47260,31.63,605933
2021-10-19,1702179,18404,92.49,1055177
2021-10-20,1305385,30069,43.41,530674
2021-10-21,1337084,33977,39.35,532437
2021-10-22,1490587,30902,48.24,635702
2021-10-25,1886771,34010,55.48,1096447
2021-10-26,1053103,25870,40.71,422873
2021-10-27,833917,24097,34.61,298484
2021-10-28,3498287,93691,37.34,1688237
2021-10-29,7118661,187509,37.96,1732785
2021-11-01,1016327,38883,26.14,305403
2021-11-02,675353,20704,32.62,272525
2021-11-03,881906,19799,44.54,461123
2021-11-04,881906,19799,44.54,461123
2021-11-08,602828,20665,29.17,160227
2021-11-09,673669,19744,34.12,303691
2021-11-10,864332,22831,37.86,234335
2021-11-11,436182,14343,30.41,155581
2021-11-12,731054,17364,42.1,332267
2021-11-15,1010685,29217,34.59,420692
2021-11-16,787318,27237,28.91,327481
2021-11-17,910638,30426,29.93,397826
2021-11-18,1054094,30143,34.97,405772
2021-11-22,1154119,43259,26.68,548703
2021-11-23,805986,26418,30.51,303001
2021-11-24,841679,24960,33.72,311390
2021-11-25,697779,22035,31.67,277410
2021-11-26,2236599,69228,32.31,492164
2021-11-29,1471865,57358,25.66,377545
2021-11-30,1886499,59251,31.84,906414
2021-12-01,1072115,41785,25.66,404964
2021-12-02,1015336,30321,33.49,439444
2021-12-03,836962,22175,37.74,334612
2021-12-06,789195,26101,30.24,231342
2021-12-07,817829,21797,37.52,328959
2021-12-08,1787822,25853,69.15,1286707
2021-12-09,897841,20548,43.69,409077
2021-12-10,656745,26768,24.53,287468
2021-12-13,1374176,21131,65.03,876314
2021-12-14,10436546,206666,50.5,1601363
2021-12-15,1634938,45148,36.21,234223
2021-12-16,804247,25453,31.6,208737
2021-12-17,1280895,36714,34.89,487371
2021-12-20,1025474,36771,27.89,224084
2021-12-21,691188,20240,34.15,211324
2021-12-22,1276547,27279,46.8,583582
2021-12-23,1038358,32998,31.47,455007
2021-12-24,1353165,38493,35.15,447722
2021-12-27,1580113,39775,39.73,242794
2021-12-28,595298,16403,36.29,192515
2021-12-29,1206098,38345,31.45,323304
2021-12-30,1055476,30996,34.05,496619
2021-12-31,1433403,30376,47.19,781197
2022-01-03,773806,16813,46.02,423053
2022-01-04,382536,14016,27.29,127152
2022-01-05,453467,14739,30.77,109845
2022-01-06,637963,14024,45.49,235154
2022-01-07,666082,21557,30.9,263722
2022-01-10,982302,35224,27.89,424244
2022-01-11,1160947,35329,32.86,510512
2022-01-12,902540,27194,33.19,487069
2022-01-13,1769485,55529,31.87,394271
2022-01-14,534975,18005,29.71,185188
2022-01-17,710204,19303,36.79,155699
2022-01-18,1620486,42327,38.28,666920
2022-01-19,1270932,36829,34.51,362015
2022-01-20,965567,27341,35.32,424747
2022-01-21,1198180,41083,29.16,530761
2022-01-24,2304612,62844,36.67,549805
2022-01-25,1482316,45951,32.26,524623
2022-01-27,1677902,67591,24.82,836683
2022-01-28,1123033,38443,29.21,374026
2022-01-31,1179252,43551,27.08,507348
2022-02-01,1225551,38010,32.24,456363
2022-02-02,1014602,30678,33.07,338984
2022-02-03,1420412,55758,25.47,679861
2022-02-04,7628986,167718,45.49,2932747
2022-02-07,5308221,148893,35.65,1725501
2022-02-08,3627659,93780,38.68,1280912
2022-02-09,2378442,63331,37.56,989305
2022-02-10,1583276,46138,34.32,770484
2022-02-11,1279333,39837,32.11,616187
2022-02-14,2849642,102282,27.86,1428686
2022-02-15,2476433,61682,40.15,1424344
2022-02-16,1201353,35960,33.41,392991
2022-02-17,1532083,56175,27.27,790159
2022-02-18,1434385,62439,22.97,590131
2022-02-21,1027437,46844,21.93,487057
2022-02-22,1144344,44854,25.51,423549
2022-02-23,995845,34755,28.65,378541
2022-02-24,1977871,64647,30.59,1003908
2022-02-25,1326234,48200,27.52,454978
2022-02-28,1245957,47028,26.49,523626
2022-03-02,1187558,49034,24.22,429194
2022-03-03,866031,34702,24.96,370714
2022-03-04,1472959,69607,21.16,644739
2022-03-08,1448596,44771,32.36,540658
2022-03-09,1971153,55542,35.49,904697
2022-03-10,926663,25291,36.64,312893
2022-03-11,1375395,36675,37.5,477983
2022-03-14,1311545,28502,46.02,362448
2022-03-15,1167960,44054,26.51,344974
2022-03-16,931860,24257,38.42,448606
2022-03-17,1488416,33071,45.01,667806
2022-03-21,1072681,29155,36.79,332641
2022-03-22,1261865,28441,44.37,525535
2022-03-23,1304255,30477,42.79,463158
2022-03-24,2161602,53188,40.64,588846
2022-03-25,1026805,27621,37.17,307127
2022-03-28,856392,22857,37.47,289374
2022-03-29,2037295,28121,72.45,821695
2022-03-30,2245552,29222,76.84,1182033
2022-03-31,1413277,26192,53.96,764926
2022-04-01,1096987,26176,41.91,275286
2022-04-04,3218546,36744,87.59,1773631
2022-04-05,1219898,30423,40.1,462165
2022-04-06,919222,27006,34.04,402534
2022-04-07,1301142,34123,38.13,570432
2022-04-08,790354,24391,32.4,268585
2022-04-11,526049,14234,36.96,120283
2022-04-12,701114,21186,33.09,216881
2022-04-13,970871,31338,30.98,501744
2022-04-18,675700,21882,30.88,215581
2022-04-19,1627429,34009,47.85,1199228
2022-04-20,1613702,35020,46.08,547799
2022-04-21,936009,26202,35.72,522352
2022-04-22,1161567,30305,38.33,388857
2022-04-25,950013,30976,30.67,311104
2022-04-26,1380761,33225,41.56,287530
2022-04-27,559308,18150,30.82,140812
2022-04-28,756967,25469,29.72,273528
2022-04-29,919619,30472,30.18,207495
2022-05-02,474601,18088,26.24,88007
2022-05-04,715797,24821,28.84,268938
2022-05-05,529753,16717,31.69,95952
2022-05-06,699658,19627,35.65,160320
2022-05-09,703947,23097,30.48,126258
2022-05-10,759189,28727,26.43,263886
2022-05-12,1338840,32915,40.68,441066
2022-05-13,894546,41074,21.78,359667
2022-05-16,1174257,34261,34.27,400981
2022-05-17,1027474,41266,24.9,335716
2022-05-18,1432014,50987,28.09,550892
2022-05-19,7828844,154324,50.73,2182052
2022-05-20,2631657,69951,37.62,862340
2022-05-23,1858512,65964,28.17,627854
2022-05-24,2265789,73630,30.77,827787
2022-05-25,1315217,45107,29.16,381211
2022-05-26,982546,26185,37.52,224048
2022-05-27,920769,19276,47.77,282632
2022-05-30,964272,17705,54.46,392213
2022-05-31,3069486,37270,82.36,2164674
2022-06-01,1686662,29766,56.66,791239
2022-06-02,894347,16162,55.34,323277
2022-06-03,1497965,22854,65.54,715698
2022-06-06,1548501,28652,54.05,778062
2022-06-07,864321,23890,36.18,258995
2022-06-08,908704,23486,38.69,371008
