Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-06,4561,80,57.01,4561
2020-02-07,3027,31,97.65,3027
2020-02-10,4698,58,81.0,4698
2020-02-11,8406,63,133.43,8406
2020-02-12,6723,59,113.95,6723
2020-02-13,1885,44,42.84,1885
2020-02-14,5548,78,71.13,5548
2020-02-17,16138,116,139.12,16138
2020-02-18,24874,155,160.48,24874
2020-02-19,20907,226,92.51,20907
2020-02-20,11279,130,86.76,11279
2020-02-24,7690,96,80.1,7690
2020-02-25,6278,49,128.12,6278
2020-02-26,7464,86,86.79,7464
2020-02-27,13518,98,137.94,13518
2020-02-28,24112,91,264.97,24112
2020-03-02,6298,41,153.61,6298
2020-03-03,7574,54,140.26,7574
2020-03-04,7676,146,52.58,5623
2020-03-05,7213,93,77.56,5872
2020-03-06,13529,153,88.42,9777
2020-03-09,10514,260,40.44,9181
2020-03-11,8639,118,73.21,6917
2020-03-12,15988,62,257.87,15965
2020-03-13,7427,81,91.69,5222
2020-03-16,724,15,48.27,723
2020-03-17,1930,30,64.33,1880
2020-03-18,1624,32,50.75,1521
2020-03-19,861,9,95.67,861
2020-03-20,26797,60,446.62,26775
2020-03-23,1309,25,52.36,1209
2020-03-24,1218,28,43.5,1108
2020-03-25,1234,30,41.13,1184
2020-03-26,7998,78,102.54,7330
2020-03-27,10524,146,72.08,7337
2020-03-30,10293,36,285.92,9198
2020-03-31,5576,76,73.37,5170
2020-04-01,688,51,13.49,257
2020-04-03,8096,58,139.59,5579
2020-04-07,18549,78,237.81,17702
2020-04-08,22922,137,167.31,19376
2020-04-09,13994,107,130.79,9862
2020-04-15,8161,92,88.71,7150
2020-04-16,24941,219,113.89,23391
2020-04-17,3433,40,85.82,2851
2020-04-20,9175,75,122.33,7702
2020-04-21,7283,56,130.05,7012
2020-04-22,3502,73,47.97,2412
2020-04-23,1484,28,53.0,893
2020-04-24,1711,33,51.85,1447
2020-04-27,4695,74,63.45,3640
2020-04-28,13991,84,166.56,12792
2020-04-29,8207,62,132.37,6703
2020-04-30,14853,144,103.15,12297
2020-05-04,4404,68,64.76,3681
2020-05-05,1818,34,53.47,1365
2020-05-06,4993,39,128.03,4504
2020-05-07,1180,36,32.78,1095
2020-05-08,2998,83,36.12,2605
2020-05-11,17214,198,86.94,8993
2020-05-12,1788,78,22.92,1606
2020-05-13,10017,112,89.44,4977
2020-05-14,2032,103,19.73,1171
2020-05-15,1500,38,39.47,1346
2020-05-18,5518,112,49.27,3576
2020-05-19,3018,51,59.18,1685
2020-05-20,1166,23,50.7,871
2020-05-21,1363,18,75.72,1353
2020-05-22,14682,87,168.76,11200
2020-05-26,7726,102,75.75,3433
2020-05-27,3726,78,47.77,2180
2020-05-28,3996,48,83.25,2461
2020-05-29,5766,48,120.12,4288
2020-06-01,7678,71,108.14,4643
2020-06-02,5798,134,43.27,4135
2020-06-03,7841,123,63.75,4085
2020-06-04,3481,73,47.68,2979
2020-06-05,12818,158,81.13,8505
2020-06-08,21308,393,54.22,11068
2020-06-09,22352,767,29.14,15660
2020-06-10,32873,715,45.98,16663
2020-06-11,22494,1046,21.5,10550
2020-06-12,9399,140,67.14,4157
2020-06-15,12006,507,23.68,3807
2020-06-16,5586,342,16.33,1463
2020-06-17,7493,391,19.16,1593
2020-06-18,7402,274,27.01,3251
2020-06-19,32158,678,47.43,17027
2020-06-22,36219,352,102.89,22305
2020-06-23,72544,1190,60.96,38920
2020-06-24,78179,1364,57.32,43127
2020-06-25,46006,242,190.11,38324
2020-06-26,38740,737,52.56,24986
2020-06-29,86268,1131,76.28,56183
2020-06-30,36389,295,123.35,25705
2020-07-01,26224,532,49.29,10958
2020-07-02,6337,127,49.9,2818
2020-07-03,4148,114,36.39,3195
2020-07-06,17714,225,78.73,9916
2020-07-07,28964,329,88.04,18763
2020-07-08,14281,238,60.0,7536
2020-07-09,13540,472,28.69,3901
2020-07-10,3585,119,30.13,2154
2020-07-13,54480,1300,41.91,25649
2020-07-14,28195,659,42.78,17391
2020-07-15,33828,705,47.98,19336
2020-07-16,16815,411,40.91,10407
2020-07-17,44921,448,100.27,38244
2020-07-20,9726,166,58.59,6852
2020-07-21,9591,191,50.21,9032
2020-07-22,7857,202,38.9,5513
2020-07-23,8480,236,35.93,7211
2020-07-24,14872,310,47.97,8167
2020-07-27,10593,180,58.85,8458
2020-07-28,21688,279,77.73,5892
2020-07-29,17684,165,107.18,12806
2020-07-30,16018,227,70.56,8814
2020-07-31,23640,441,53.61,7330
2020-08-03,14473,475,30.47,11584
2020-08-04,15936,299,53.3,14920
2020-08-05,49571,466,106.38,16845
2020-08-06,18469,653,28.28,10459
2020-08-07,60705,906,67.0,26305
2020-08-10,22878,323,70.83,11689
2020-08-11,32776,243,134.88,18054
2020-08-12,104512,1642,63.65,63751
2020-08-13,93153,1088,85.62,56948
2020-08-14,31685,571,55.49,18063
2020-08-17,10190,327,31.16,5890
2020-08-18,11185,313,35.73,8296
2020-08-19,98203,1987,49.42,53428
2020-08-20,50730,1054,48.13,29036
2020-08-21,60661,915,66.3,40314
2020-08-24,47692,854,55.85,28512
2020-08-25,14816,319,46.45,9195
2020-08-26,33306,532,62.61,18157
2020-08-27,65355,1717,38.06,37506
2020-08-28,33258,554,60.03,25516
2020-08-31,63969,765,83.62,39800
2020-09-01,27883,1801,15.48,15565
2020-09-02,52892,619,85.45,31414
2020-09-03,8403,154,54.56,7104
2020-09-04,7319,145,50.48,6604
2020-09-07,7798,193,40.4,6478
2020-09-08,8712,1164,7.48,4130
2020-09-09,38163,760,50.21,20804
2020-09-10,10387,572,18.16,4929
2020-09-11,8441,469,18.0,5103
2020-09-14,17709,735,24.09,9574
2020-09-15,4589,381,12.04,3134
2020-09-16,8570,698,12.28,5798
2020-09-17,8074,500,16.15,4428
2020-09-18,23224,596,38.97,16927
2020-09-21,8481,292,29.04,5628
2020-09-22,10925,315,34.68,3544
2020-09-23,4565,440,10.38,2249
2020-09-24,5797,304,19.07,3177
2020-09-25,34216,656,52.16,10639
2020-09-29,11449,291,39.34,7763
2020-09-30,8077,358,22.56,5234
2020-10-01,40255,445,90.46,34742
2020-10-05,112264,1055,106.41,74530
2020-10-06,112607,867,129.88,98271
2020-10-07,157621,2249,70.08,84997
2020-10-08,38733,724,53.5,26578
2020-10-09,9588,425,22.56,7024
2020-10-12,19260,340,56.65,16166
2020-10-13,12954,172,75.31,10815
2020-10-14,12694,123,103.2,9001
2020-10-15,26097,413,63.19,17216
2020-10-16,8514,150,56.76,6501
2020-10-19,2708,54,50.15,2495
2020-10-20,1491,65,22.94,1156
2020-10-21,21616,172,125.67,7544
2020-10-22,2651,101,26.25,1561
2020-10-23,4843,123,39.37,2901
2020-10-26,7247,270,26.84,5158
2020-10-27,2442,115,21.23,1367
2020-10-28,15392,133,115.73,13482
2020-10-29,10909,429,25.43,6286
2020-10-30,2622,74,35.43,1861
2020-11-02,2966,74,40.08,1899
2020-11-03,3926,173,22.69,3129
2020-11-04,1051,29,36.24,611
2020-11-05,3838,204,18.81,2403
2020-11-06,4235,93,45.54,3519
2020-11-09,2415,84,28.75,1741
2020-11-10,5474,223,24.55,4371
2020-11-11,10399,167,62.27,6195
2020-11-12,4468,105,42.55,2421
2020-11-13,12459,447,27.87,7116
2020-11-17,8753,234,37.41,7668
2020-11-18,24220,420,57.67,21215
2020-11-19,16470,335,49.16,12332
2020-11-20,6010,174,34.54,4607
2020-11-23,13156,437,30.11,9818
2020-11-24,5686,114,49.88,4807
2020-11-25,12612,217,58.12,11035
2020-11-26,6569,149,44.09,5058
2020-11-27,8931,298,29.97,6487
2020-12-01,62344,539,115.67,27673
2020-12-02,8863,214,41.42,6087
2020-12-03,20998,657,31.96,7881
2020-12-04,63899,614,104.07,42425
2020-12-07,47016,781,60.2,28764
2020-12-08,26222,434,60.42,21108
2020-12-09,36683,471,77.88,29657
2020-12-10,102483,1772,57.83,67567
2020-12-11,101450,1577,64.33,68472
2020-12-14,62583,1200,52.15,38648
2020-12-15,28855,503,57.37,18991
2020-12-16,21330,642,33.22,11856
2020-12-17,48575,815,59.6,41359
2020-12-18,23456,364,64.44,18178
2020-12-21,16512,269,61.38,14463
2020-12-22,26228,587,44.68,15280
2020-12-23,13937,292,47.73,10936
2020-12-24,4377,281,15.58,2612
2020-12-28,34113,334,102.13,30081
2020-12-29,22864,101,226.38,22864
2020-12-30,63947,475,134.63,59012
2020-12-31,19577,703,27.85,9891
2021-01-01,33172,763,43.48,25611
2021-01-04,62144,1045,59.47,50890
2021-01-05,20768,449,46.25,14723
2021-01-06,53345,658,81.07,43359
2021-01-07,37299,366,101.91,32550
2021-01-08,37666,515,73.14,31013
2021-01-11,22189,433,51.24,16916
2021-01-12,37196,603,61.68,18842
2021-01-13,38228,381,100.34,33200
2021-01-14,67407,823,81.9,31200
2021-01-15,22786,606,37.6,14428
2021-01-18,4908,218,22.51,3512
2021-01-19,4092,162,25.26,3336
2021-01-20,13164,541,24.33,3545
2021-01-21,6171,244,25.29,3970
2021-01-22,6220,208,29.9,4331
2021-01-25,6213,335,18.55,2801
2021-01-27,7577,311,24.36,4935
2021-01-28,69914,845,82.74,33341
2021-01-29,5613,376,14.93,3311
2021-02-01,9925,255,38.92,7484
2021-02-02,5297,104,50.93,5012
2021-02-03,11166,281,39.74,8200
2021-02-04,45833,376,121.9,39019
2021-02-05,9679,372,26.02,6520
2021-02-08,21409,629,34.04,12036
2021-02-09,8757,234,37.42,6055
2021-02-10,7782,302,25.77,2789
2021-02-11,38596,941,41.02,23150
2021-02-12,20574,449,45.82,12215
2021-02-15,33572,496,67.69,17431
2021-02-16,10149,135,75.18,8723
2021-02-17,15172,307,49.42,10433
2021-02-18,39032,839,46.52,29791
2021-02-19,44319,1197,37.03,21569
2021-02-22,26916,748,35.98,18093
2021-02-23,4227,132,32.02,3436
2021-02-24,1222,66,18.52,867
2021-02-25,12080,172,70.23,9585
2021-02-26,7819,219,35.7,5251
2021-03-01,47777,682,70.05,28841
2021-03-02,16681,336,49.65,11844
2021-03-03,12116,216,56.09,9579
2021-03-04,10953,188,58.26,9288
2021-03-05,12174,489,24.9,7955
2021-03-08,5474,342,16.01,2606
2021-03-09,10106,497,20.33,5513
2021-03-10,14734,234,62.97,10288
2021-03-12,40206,650,61.86,15959
2021-03-15,27736,645,43.0,19798
2021-03-16,9012,146,61.73,5840
2021-03-17,6036,87,69.38,4663
2021-03-18,11841,248,47.75,8164
2021-03-19,5099,136,37.49,3794
2021-03-22,6250,202,30.94,4506
2021-03-23,14660,319,45.96,7258
2021-03-24,18875,685,27.55,12831
2021-03-25,8924,235,37.97,7511
2021-03-26,9174,311,29.5,8190
2021-03-30,10480,228,45.96,9093
2021-03-31,22639,227,99.73,20318
2021-04-01,4750,222,21.4,3866
2021-04-05,30047,190,158.14,20866
2021-04-06,5247,113,46.43,4420
2021-04-07,18187,370,49.15,7583
2021-04-08,5926,231,25.65,4049
2021-04-09,5357,356,15.05,1663
2021-04-12,11678,239,48.86,9872
2021-04-13,17298,392,44.13,13979
2021-04-15,22590,336,67.23,15055
2021-04-16,49817,674,73.91,34063
2021-04-19,27512,321,85.71,19524
2021-04-20,23301,192,121.36,11978
2021-04-22,7323,180,40.68,5135
2021-04-23,16868,182,92.68,12634
2021-04-26,24309,635,38.28,13424
2021-04-27,29170,438,66.6,13498
2021-04-28,7803,221,35.31,5097
2021-04-29,5915,205,28.85,3172
2021-04-30,60998,687,88.79,31920
2021-05-03,30021,441,68.07,9046
2021-05-04,7290,178,40.96,4326
2021-05-05,17313,334,51.84,8676
2021-05-06,41116,634,64.85,29081
2021-05-07,59924,1668,35.93,36964
2021-05-10,110725,2240,49.43,69152
2021-05-11,115333,2246,51.35,62807
2021-05-12,83541,1315,63.53,37174
2021-05-14,101032,1483,68.13,49383
2021-05-17,42867,820,52.28,31948
2021-05-18,26546,733,36.22,16816
2021-05-19,16280,486,33.5,11281
2021-05-20,122908,2095,58.67,70698
2021-05-21,110654,2539,43.58,65667
2021-05-24,54151,1347,40.2,32348
2021-05-25,15893,508,31.29,11800
2021-05-26,24728,494,50.06,19557
2021-05-27,73281,1683,43.54,34000
2021-05-28,40285,733,54.96,27740
2021-05-31,103820,1361,76.28,60670
2021-06-01,155626,2179,71.42,85254
2021-06-02,172278,2549,67.59,85288
2021-06-03,524591,8684,60.41,186101
2021-06-04,109884,3386,32.45,61603
2021-06-07,79251,1739,45.57,53376
2021-06-08,103764,3026,34.29,70911
2021-06-09,85779,2880,29.78,58486
2021-06-10,32671,804,40.64,22022
2021-06-11,40550,1464,27.7,19074
2021-06-14,18940,722,26.23,11602
2021-06-15,24999,489,51.12,22435
2021-06-16,32408,950,34.11,21752
2021-06-17,8462,88,96.16,8462
2021-06-18,19647,135,145.53,19647
2021-06-21,30971,159,194.79,30971
2021-06-22,18049,178,101.4,18049
2021-06-23,19366,119,162.74,19366
2021-06-24,8396,125,67.17,8396
2021-06-25,10296,53,194.26,10296
2021-06-28,15780,69,228.7,15780
2021-06-29,5597,102,54.87,5597
2021-06-30,9603,152,63.18,9603
2021-07-01,2396,38,63.05,2396
2021-07-02,10999,99,111.1,10999
2021-07-05,9223,104,88.68,9223
2021-07-06,3833,74,51.8,3833
2021-07-07,6596,61,108.13,6596
2021-07-08,6139,72,85.26,6139
2021-07-09,9837,130,75.67,9837
2021-07-12,14875,91,163.46,14875
2021-07-13,29791,149,199.94,29791
2021-07-14,17629,223,79.05,17629
2021-07-15,28365,166,170.87,28365
2021-07-16,19822,233,85.07,19822
2021-07-19,16420,221,74.3,16420
2021-07-20,34905,777,44.92,19654
2021-07-22,16703,971,17.2,9057
2021-07-23,17572,964,18.23,10608
2021-07-26,20923,926,22.6,13511
2021-07-27,39547,721,54.85,26723
2021-07-28,25707,638,40.29,14067
2021-07-29,23183,178,130.24,22863
2021-07-30,64291,1225,52.48,38860
2021-08-02,44362,543,81.7,38457
2021-08-03,37028,396,93.51,28862
2021-08-04,71460,1934,36.95,40853
2021-08-05,23787,574,41.44,15282
2021-08-06,23142,526,44.0,12886
2021-08-09,15825,411,38.5,11760
2021-08-10,10606,174,60.95,9470
2021-08-11,69605,269,258.75,59695
2021-08-12,58155,1169,49.75,40969
2021-08-13,61006,1199,50.88,31685
2021-08-16,47905,842,56.89,38173
2021-08-17,15114,694,21.78,7340
2021-08-18,8186,344,23.8,6266
2021-08-20,60907,922,66.06,49618
2021-08-23,13356,598,22.33,6482
2021-08-24,18280,954,19.16,8526
2021-08-25,9003,453,19.87,4035
2021-08-26,30608,860,35.59,21102
2021-08-27,10888,185,58.85,9787
2021-08-30,15747,425,37.05,10285
2021-08-31,21026,382,55.04,16701
2021-09-01,8326,404,20.61,4628
2021-09-02,2845,138,20.62,1878
2021-09-03,12909,427,30.23,8043
2021-09-06,20128,867,23.22,10056
2021-09-07,15937,900,17.71,10096
2021-09-08,41770,672,62.16,27051
2021-09-09,18683,811,23.04,7118
2021-09-13,7947,401,19.82,4890
2021-09-14,6217,335,18.56,3456
2021-09-15,8676,491,17.67,6280
2021-09-16,11157,295,37.82,8515
2021-09-17,15340,654,23.46,9175
2021-09-20,9723,318,30.58,6364
2021-09-21,5032,175,28.75,3420
2021-09-22,15733,571,27.55,10917
2021-09-23,9746,303,32.17,6398
2021-09-24,15610,537,29.07,10996
2021-09-27,35239,1249,28.21,25462
2021-09-28,284531,1099,258.9,267574
2021-09-29,34512,567,60.87,24443
2021-09-30,780033,3526,221.22,743400
2021-10-01,19883,181,109.85,17058
2021-10-04,104592,57,1834.95,104592
2021-10-05,200314,1266,158.23,152698
2021-10-06,47761,467,102.27,37356
2021-10-07,139313,4156,33.52,75719
2021-10-08,47429,1014,46.77,31804
2021-10-11,29432,622,47.32,18933
2021-10-12,37220,1227,30.33,24963
2021-10-13,19870,546,36.39,9233
2021-10-14,38057,700,54.37,31174
2021-10-18,10681,375,28.48,7572
2021-10-19,16920,639,26.48,11737
2021-10-20,31121,1473,21.13,12350
2021-10-21,12743,301,42.34,4970
2021-10-22,8524,284,30.01,4925
2021-10-25,14381,644,22.33,5413
2021-10-26,13450,441,30.5,9106
2021-10-27,11401,358,31.85,7736
2021-10-28,42789,806,53.09,33421
2021-10-29,83849,2558,32.78,42874
2021-11-01,81537,2516,32.41,42343
2021-11-02,20668,725,28.51,13898
2021-11-03,25092,918,27.33,16576
2021-11-04,25092,918,27.33,16576
2021-11-08,22535,1021,22.07,14385
2021-11-09,13231,500,26.46,9836
2021-11-10,18944,469,40.39,13149
2021-11-11,7272,354,20.54,4046
2021-11-12,22106,884,25.01,13523
2021-11-15,10486,479,21.89,6842
2021-11-16,23652,1072,22.06,13945
2021-11-17,23993,776,30.92,17053
2021-11-18,8823,541,16.31,5149
2021-11-22,18876,887,21.28,10017
2021-11-23,9697,512,18.94,4210
2021-11-24,108553,2335,46.49,50324
2021-11-25,46313,2183,21.22,26598
2021-11-26,35094,1335,26.29,15718
2021-11-29,20504,911,22.51,12433
2021-11-30,21717,653,33.26,14139
2021-12-01,11083,367,30.2,8092
2021-12-02,73470,1823,40.3,57988
2021-12-03,92205,3328,27.71,47784
2021-12-06,103189,2202,46.86,66589
2021-12-07,62889,2361,26.64,28577
2021-12-08,24458,1781,13.73,15702
2021-12-09,12908,522,24.73,8919
2021-12-10,119591,4963,24.1,69436
2021-12-13,60742,2318,26.2,36527
2021-12-14,14464,930,15.55,9889
2021-12-15,36451,1672,21.8,18873
2021-12-16,78946,1903,41.49,59285
2021-12-17,89382,3465,25.8,49005
2021-12-20,36551,1727,21.16,16883
2021-12-21,24463,944,25.91,15335
2021-12-22,20983,1100,19.08,12085
2021-12-23,24686,1598,15.45,10855
2021-12-24,40587,1325,30.63,25913
2021-12-27,62057,3300,18.81,37550
2021-12-28,47955,1644,29.17,31823
2021-12-29,57839,1917,30.17,33975
2021-12-30,30381,1203,25.25,18865
2021-12-31,30413,1668,18.23,19524
2022-01-03,41307,1742,23.71,30007
2022-01-04,770863,16822,45.82,292190
2022-01-05,451646,24202,18.66,161489
2022-01-06,612195,20642,29.66,174704
2022-01-07,165802,9358,17.72,63678
2022-01-10,188062,10710,17.56,73346
2022-01-11,94608,6518,14.51,45683
2022-01-12,73000,4075,17.91,37525
2022-01-13,67184,4063,16.54,41218
2022-01-14,39721,1442,27.55,25779
2022-01-17,32948,1656,19.9,19159
2022-01-18,78226,3644,21.47,44136
2022-01-19,38087,1997,19.07,20675
2022-01-20,221126,12503,17.69,96021
2022-01-21,94511,5270,17.93,45929
2022-01-24,109369,6459,16.93,52474
2022-01-25,32171,1965,16.37,13640
2022-01-27,81309,5085,15.99,40067
2022-01-28,59846,2588,23.12,33959
2022-01-31,22760,1160,19.62,11580
2022-02-01,40250,2483,16.21,22907
2022-02-02,171360,7843,21.85,76448
2022-02-03,200268,12857,15.58,107746
2022-02-04,86836,4893,17.75,41497
2022-02-07,104252,6124,17.02,56717
2022-02-08,87492,3779,23.15,34420
2022-02-09,109316,3695,29.58,74287
2022-02-10,57227,2337,24.49,31824
2022-02-11,81988,3254,25.2,48470
2022-02-14,108793,3682,29.55,48836
2022-02-15,65911,2135,30.87,34459
2022-02-16,44401,2552,17.4,19807
2022-02-17,26168,1034,25.31,15723
2022-02-18,43907,1536,28.59,22363
2022-02-21,58247,2147,27.13,29701
2022-02-22,81758,2690,30.39,50016
2022-02-23,33255,1809,18.38,18098
2022-02-24,70840,4030,17.58,31090
2022-02-25,45613,1936,23.56,20896
2022-02-28,79090,1782,44.38,44633
2022-03-02,28864,1222,23.62,11428
2022-03-03,20713,693,29.89,9093
2022-03-04,26740,561,47.66,17337
2022-03-08,20369,521,39.1,8818
2022-03-09,43865,989,44.35,25295
2022-03-10,50801,1301,39.05,26546
2022-03-11,41613,878,47.4,26403
2022-03-14,55707,862,64.63,41858
2022-03-15,63344,1615,39.22,38170
2022-03-16,60896,2838,21.46,34560
2022-03-17,40901,994,41.15,23889
2022-03-21,38217,1022,37.39,17185
2022-03-22,56058,1063,52.74,30908
2022-03-23,33903,945,35.88,22309
2022-03-24,46384,1906,24.34,13680
2022-03-25,37765,1159,32.58,18976
2022-03-28,19800,616,32.14,13894
2022-03-29,33693,734,45.9,21155
2022-03-30,35728,1652,21.63,18506
2022-03-31,19325,865,22.34,8204
2022-04-01,29230,890,32.84,18876
2022-04-04,92467,2957,31.27,49484
2022-04-05,168383,3783,44.51,108936
2022-04-06,91373,4713,19.39,32904
2022-04-07,130896,6006,21.79,65536
2022-04-08,40633,2514,16.16,16429
2022-04-11,31547,1329,23.74,20257
2022-04-12,36865,1433,25.73,17838
2022-04-13,62463,2894,21.58,34282
2022-04-18,94180,3858,24.41,56647
2022-04-19,99336,3777,26.3,60497
2022-04-20,18874,2080,9.07,10344
2022-04-21,37239,1262,29.51,24227
2022-04-22,50628,2094,24.18,29336
2022-04-25,18884,1292,14.62,10009
2022-04-26,10934,664,16.47,5053
2022-04-27,17231,890,19.36,9351
2022-04-28,24000,732,32.79,10286
2022-04-29,21776,730,29.83,12028
2022-05-02,37959,906,41.9,20940
2022-05-04,238791,9641,24.77,110478
2022-05-05,120199,3611,33.29,69734
2022-05-06,132667,4154,31.94,38242
2022-05-09,40794,1153,35.38,24943
2022-05-10,35496,1644,21.59,23784
2022-05-12,50874,1709,29.77,27037
2022-05-13,37216,1037,35.89,19131
2022-05-16,24251,996,24.35,12830
2022-05-17,17272,537,32.16,8861
2022-05-18,16067,584,27.51,9129
2022-05-19,13217,517,25.56,8427
2022-05-20,26521,876,30.28,15749
2022-05-23,39406,1172,33.62,22824
2022-05-24,22458,674,33.32,14527
2022-05-25,32546,1145,28.42,17179
2022-05-26,16458,625,26.33,7993
2022-05-27,11348,496,22.88,6244
2022-05-30,10670,360,29.64,6641
2022-05-31,15482,513,30.18,9183
2022-06-01,13967,433,32.26,9486
2022-06-02,7579,311,24.37,2714
2022-06-03,8897,236,37.7,5165
2022-06-06,3309,127,26.06,1817
2022-06-07,4533,199,22.78,2256
2022-06-08,8774,315,27.85,4027
2022-06-09,12077,375,32.21,6042
2022-06-10,8728,235,37.14,4914
2022-06-13,21806,579,37.66,9565
2022-06-14,4973,241,20.63,1968
2022-06-15,3614,134,26.97,2281
2022-06-16,16395,489,33.53,11376
2022-06-17,9628,279,34.51,7576
2022-06-20,7416,362,20.49,5298
2022-06-21,9940,260,38.23,2143
2022-06-22,4599,258,17.83,2823
2022-06-23,7942,312,25.46,5076
2022-06-24,18592,551,33.74,9935
2022-06-27,17661,343,51.49,12148
2022-06-28,76488,2865,26.7,25400
2022-06-29,60968,1329,45.88,42925
2022-06-30,12375,775,15.97,5850
2022-07-01,12122,498,24.34,4498
2022-07-04,7966,398,20.02,4652
2022-07-05,4340,283,15.34,2021
2022-07-06,4891,215,22.75,2066
2022-07-07,9755,286,34.11,5988
2022-07-08,11960,289,41.38,7623
2022-07-11,9493,495,19.18,5841
2022-07-12,22718,478,47.53,16808
2022-07-13,20268,520,38.98,7661
2022-07-14,11479,318,36.1,5821
2022-07-15,4054,181,22.4,1836
2022-07-18,8720,327,26.67,4704
2022-07-19,31666,911,34.76,21759
2022-07-20,17633,802,21.99,8756
2022-07-21,12022,376,31.97,6953
2022-07-22,28486,898,31.72,11320
2022-07-25,9878,512,19.29,6006
2022-07-26,10398,542,19.18,4135
2022-07-27,9864,241,40.93,5811
2022-07-28,3783,189,20.02,2094
2022-07-29,8359,342,24.44,4185
2022-08-01,46843,1283,36.51,31418
2022-08-02,130521,2905,44.93,75676
2022-08-03,62632,1773,35.33,36624
2022-08-04,34570,1286,26.88,22308
2022-08-05,19721,948,20.8,12422
2022-08-10,11402,473,24.11,8205
2022-08-11,11604,456,25.45,7779
2022-08-12,9876,465,21.24,6172
2022-08-16,23514,744,31.6,15272
2022-08-17,29257,672,43.54,23257
2022-08-18,35800,1309,27.35,26010
2022-08-19,72512,2873,25.24,35350
2022-08-22,37261,1404,26.54,24344
2022-08-23,16626,611,27.21,10025
2022-08-24,9845,529,18.61,5536
2022-08-25,36076,788,45.78,27349
2022-08-26,39300,886,44.36,31766
2022-08-29,51796,1248,41.5,34293
2022-08-30,28267,780,36.24,22077
2022-09-01,27572,651,42.35,21551
2022-09-02,46680,1094,42.67,39636
2022-09-05,39321,1152,34.13,28527
2022-09-06,55725,1628,34.23,33716
2022-09-07,97562,2561,38.1,69661
