Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,879583,12339,71.28,386541
2020-02-13,929657,14455,64.31,407478
2020-02-14,1474525,18610,79.23,492985
2020-02-17,773097,10575,73.11,404150
2020-02-18,839722,15907,52.79,420992
2020-02-19,2501070,24827,100.74,597617
2020-02-20,911195,15542,58.63,389541
2020-02-24,959369,29523,32.5,623362
2020-02-25,861686,26004,33.14,418483
2020-02-26,996786,23285,42.81,485573
2020-02-27,727993,6066,120.01,422823
2020-02-28,1655841,14645,113.07,1021228
2020-03-02,1127956,12138,92.93,472592
2020-03-03,534459,7648,69.88,265523
2020-03-04,480121,5785,82.99,294959
2020-03-05,1252377,21779,57.5,547353
2020-03-06,425088,4263,99.72,239593
2020-03-09,112896,1379,81.87,88945
2020-03-11,1132428,9572,118.31,489238
2020-03-12,26822,836,32.08,26822
2020-03-13,2367027,10297,229.88,929261
2020-03-16,1305459,12835,101.71,651847
2020-03-17,1650022,10823,152.46,919445
2020-03-18,1137426,9369,121.4,767606
2020-03-19,920137,10818,85.06,520577
2020-03-20,417369,5490,76.02,223203
2020-03-23,255497,1963,130.16,216045
2020-03-24,981069,7685,127.66,701676
2020-03-25,436890,5976,73.11,248528
2020-03-26,637211,8202,77.69,391495
2020-03-27,567761,7334,77.41,306881
2020-03-30,490699,5012,97.9,279112
2020-03-31,452205,7084,63.83,309545
2020-04-01,226224,3792,59.66,110115
2020-04-03,259616,3215,80.75,168880
2020-04-07,425190,5289,80.39,246352
2020-04-08,702014,10187,68.91,316459
2020-04-09,542554,8167,66.43,280295
2020-04-15,747409,9060,82.5,419822
2020-04-16,431500,6620,65.18,190118
2020-04-17,432615,9375,46.15,263540
2020-04-20,493261,11123,44.35,262547
2020-04-21,661617,8511,77.74,452284
2020-04-22,568003,6819,83.3,369474
2020-04-23,529475,5260,100.66,404263
2020-04-24,232558,3716,62.58,155299
2020-04-27,391809,5320,73.65,269147
2020-04-28,339070,4506,75.25,232662
2020-04-29,442718,4486,98.69,292875
2020-04-30,488630,4561,107.13,365469
2020-05-04,1698451,25272,67.21,601592
2020-05-05,594712,11281,52.72,310387
2020-05-06,604880,8814,68.63,398628
2020-05-07,188208,4417,42.61,129190
2020-05-08,289416,5494,52.68,176892
2020-05-11,1063341,12041,88.31,691025
2020-05-12,667224,19946,33.45,276141
2020-05-13,563566,8039,70.1,232655
2020-05-14,416147,10030,41.49,195546
2020-05-15,325461,5274,61.71,195698
2020-05-18,651936,12089,53.93,365291
2020-05-19,477713,9465,50.47,242129
2020-05-20,354733,10036,35.35,216093
2020-05-21,365834,9347,39.14,234324
2020-05-22,495551,8183,60.56,322011
2020-05-26,281221,9290,30.27,152986
2020-05-27,316188,7363,42.94,208762
2020-05-28,444387,8425,52.75,259261
2020-05-29,294574,8778,33.56,190623
2020-06-01,864596,14757,58.59,398285
2020-06-02,371599,6009,61.84,226821
2020-06-03,1411752,22115,63.84,679893
2020-06-04,1332983,39599,33.66,779206
2020-06-05,1044811,14601,71.56,731887
2020-06-08,1368198,18066,75.73,806183
2020-06-09,1422436,6905,206.0,837795
2020-06-10,403398,1210,333.39,398793
2020-06-11,5505021,86371,63.74,3164084
2020-06-12,2889448,47326,61.05,1413697
2020-06-15,2701757,38973,69.32,1602172
2020-06-16,3265090,34648,94.24,1083112
2020-06-17,940601,7906,118.97,478228
2020-06-18,2333788,20621,113.18,1238844
2020-06-19,2882495,32853,87.74,1729575
2020-06-22,1646544,17958,91.69,913452
2020-06-23,4101848,43991,93.24,2647800
2020-06-24,4430431,97782,45.31,2255132
2020-06-25,158392,6112,25.91,157525
2020-06-26,147247,7303,20.16,147141
2020-06-29,94453,6041,15.64,94450
2020-06-30,126379,3967,31.86,126342
2020-07-01,80914,3780,21.41,80914
2020-07-02,3295011,41108,80.15,1267177
2020-07-03,127962,2123,60.27,127962
2020-07-06,5078968,70512,72.03,1824498
2020-07-07,5554195,107394,51.72,1478938
2020-07-08,2943194,67649,43.51,1453948
2020-07-09,2630050,57117,46.05,1099030
2020-07-10,1883787,42553,44.27,566756
2020-07-13,855922,21423,39.95,424422
2020-07-14,892125,25394,35.13,431382
2020-07-15,1980494,30463,65.01,493942
2020-07-16,969385,20501,47.28,340704
2020-07-17,586031,14687,39.9,251802
2020-07-20,899002,18251,49.26,356314
2020-07-21,463874,13447,34.5,248583
2020-07-22,536991,15484,34.68,264864
2020-07-23,832614,23701,35.13,445723
2020-07-24,1468516,23115,63.53,483780
2020-07-27,1835725,38586,47.57,549190
2020-07-28,475248,12869,36.93,216709
2020-07-29,567331,12817,44.26,192920
2020-07-30,530970,12202,43.51,223587
2020-07-31,452663,9848,45.96,225869
2020-08-03,425009,15087,28.17,182666
2020-08-04,440285,12157,36.22,203711
2020-08-05,296449,7469,39.69,153797
2020-08-06,295911,7012,42.2,150802
2020-08-07,2282613,37573,60.75,842926
2020-08-10,1015069,21681,46.82,521742
2020-08-11,586768,24079,24.37,333769
2020-08-12,470018,13468,34.9,168394
2020-08-13,295625,7044,41.97,143660
2020-08-14,472397,11059,42.72,181645
2020-08-17,682891,19701,34.66,399705
2020-08-18,715258,15771,45.35,382001
2020-08-19,822006,14317,57.41,437052
2020-08-20,1229670,20053,61.32,611766
2020-08-21,770438,17311,44.51,488336
2020-08-24,2209231,46299,47.72,1285784
2020-08-25,2573736,53007,48.55,956996
2020-08-26,1145302,23404,48.94,503570
2020-08-27,1226228,19686,62.29,473164
2020-08-28,2703686,67229,40.22,1214124
2020-08-31,3649311,96962,37.64,1071487
2020-09-01,2408649,64404,37.4,1220451
2020-09-02,3657589,67793,53.95,920864
2020-09-03,509894,7092,71.9,397480
2020-09-04,993071,11313,87.78,720748
2020-09-07,2507534,55095,45.51,967855
2020-09-08,1247361,31734,39.31,676808
2020-09-09,1658865,43187,38.41,702346
2020-09-10,1717300,39823,43.12,960879
2020-09-11,2739567,53249,51.45,1382829
2020-09-14,3811613,35102,108.59,2210443
2020-09-15,2815809,45391,62.03,1432451
2020-09-16,3935810,124246,31.68,1616412
2020-09-17,706811,31318,22.57,351026
2020-09-18,20107415,54079,371.82,17083793
2020-09-21,1096354,42792,25.62,563550
2020-09-22,957151,26072,36.71,497699
2020-09-23,410113,12593,32.57,269523
2020-09-24,2703483,43776,61.76,1793992
2020-09-25,253932,4503,56.39,229835
2020-09-29,204483,3085,66.28,204476
2020-09-30,2411057,63351,38.06,1122985
2020-10-01,890015,35827,24.84,352986
2020-10-05,581245,26573,21.87,257508
2020-10-06,558621,23113,24.17,262302
2020-10-07,1041858,32400,32.16,495099
2020-10-08,733819,31023,23.65,240201
2020-10-09,511600,22856,22.38,216496
2020-10-12,625309,24155,25.89,300112
2020-10-13,1069869,26177,40.87,315087
2020-10-14,1229478,35937,34.21,302923
2020-10-15,736697,30283,24.33,237994
2020-10-16,277648,14263,19.47,104361
2020-10-19,312983,13937,22.46,127224
2020-10-20,261009,12491,20.9,119446
2020-10-21,335318,14955,22.42,110541
2020-10-22,864975,31163,27.76,445110
2020-10-23,665517,23808,27.95,296882
2020-10-26,271180,13245,20.47,147768
2020-10-27,930072,22550,41.24,543295
2020-10-28,1869868,7140,261.89,1300511
2020-10-29,962443,14771,65.16,592668
2020-10-30,2053376,21990,93.38,1103553
2020-11-02,2583066,96607,26.74,923509
2020-11-03,1612967,61771,26.11,639956
2020-11-04,1373310,59497,23.08,826436
2020-11-05,1581863,37159,42.57,882301
2020-11-06,911015,36410,25.02,567330
2020-11-09,1670461,30987,53.91,1081682
2020-11-10,1327147,52123,25.46,670215
2020-11-11,2287847,18985,120.51,1295352
2020-11-12,3622736,37065,97.74,1851919
2020-11-13,4566982,51633,88.45,2387293
2020-11-17,5333462,61286,87.03,3043858
2020-11-18,3999840,75842,52.74,2009271
2020-11-19,3533747,62769,56.3,1990736
2020-11-20,5044065,83358,60.51,3076428
2020-11-23,3863685,78025,49.52,2307426
2020-11-24,4004468,70599,56.72,2643211
2020-11-25,301443,12766,23.61,285077
2020-11-26,3205678,99342,32.27,1763486
2020-11-27,45148093,164105,275.12,39208478
2020-12-01,2599117,63366,41.02,1764356
2020-12-02,875255,37719,23.2,370507
2020-12-03,592144,25342,23.37,378089
2020-12-04,741720,34134,21.73,547566
2020-12-07,1351024,61378,22.01,762214
2020-12-08,998344,59846,16.68,584381
2020-12-09,1080870,44005,24.56,623923
2020-12-10,568627,44972,12.64,353670
2020-12-11,1793445,88624,20.24,642419
2020-12-14,921358,39961,23.06,558310
2020-12-15,754880,31901,23.66,489937
2020-12-16,451443,31475,14.34,287863
2020-12-17,686579,40907,16.78,314118
2020-12-18,1037435,37318,27.8,622123
2020-12-21,999121,39038,25.59,541530
2020-12-22,637121,30928,20.6,276814
2020-12-23,684864,27342,25.05,371994
2020-12-24,406594,19350,21.01,199905
2020-12-28,425292,18184,23.39,212680
2020-12-29,349607,17347,20.15,174191
2020-12-30,374589,20605,18.18,187953
2020-12-31,980110,46631,21.02,521472
2021-01-01,297560,11137,26.72,141749
2021-01-04,360776,24807,14.54,202194
2021-01-05,526896,23766,22.17,274771
2021-01-06,427847,22661,18.88,220893
2021-01-07,1285732,35651,36.06,912309
2021-01-08,1646213,48326,34.06,931642
2021-01-11,1303510,56355,23.13,809590
2021-01-12,1578700,75564,20.89,836643
2021-01-13,985028,42391,23.24,387125
2021-01-14,1514658,45114,33.57,836657
2021-01-15,2143296,72785,29.45,1038183
2021-01-18,1294049,44831,28.87,575109
2021-01-19,849095,37445,22.68,493808
2021-01-20,1055316,54217,19.46,514690
2021-01-21,902543,36746,24.56,581252
2021-01-22,651810,28508,22.86,375816
2021-01-25,528369,27464,19.24,318256
2021-01-27,510466,27344,18.67,322122
2021-01-28,273105,17777,15.36,154092
2021-01-29,1497461,34075,43.95,835682
2021-02-01,535861,24137,22.2,266439
2021-02-02,353217,19652,17.97,182310
2021-02-03,397320,20675,19.22,255209
2021-02-04,1089299,30176,36.1,549592
2021-02-05,692820,33616,20.61,357810
2021-02-08,431477,19820,21.77,266074
2021-02-09,3536318,45105,78.4,2275153
2021-02-10,4856552,46341,104.8,2780796
2021-02-11,4503787,28011,160.79,2731812
2021-02-12,4532486,27773,163.2,2688437
2021-02-15,4525422,23584,191.89,2660403
2021-02-16,5182242,50496,102.63,2777440
2021-02-17,6145401,77680,79.11,3458542
2021-02-18,5456103,57422,95.02,3194156
2021-02-19,1004331,28230,35.58,548251
2021-02-22,956638,32755,29.21,535147
2021-02-23,5405934,48163,112.24,3387856
2021-02-24,494155,20393,24.23,258405
2021-02-25,678592,33657,20.16,439065
2021-02-26,6662742,63026,105.71,4198961
2021-03-01,448402,33363,13.44,267258
2021-03-02,521226,29989,17.38,303818
2021-03-03,494659,23170,21.35,274694
2021-03-04,641914,22843,28.1,362639
2021-03-05,595718,29157,20.43,318471
2021-03-08,267891,17280,15.5,154806
2021-03-09,332177,17754,18.71,184519
2021-03-10,483563,20340,23.77,295799
2021-03-12,296923,18732,15.85,175131
2021-03-15,453478,23624,19.2,252382
2021-03-16,648757,25603,25.34,345423
2021-03-17,407312,26493,15.37,234105
2021-03-18,269255,18164,14.82,121452
2021-03-19,622620,41971,14.83,359380
2021-03-22,382028,9537,40.06,208484
2021-03-23,2252589,36168,62.28,1204480
2021-03-24,1159456,60320,19.22,410608
2021-03-25,436451,22875,19.08,275100
2021-03-26,436902,32707,13.36,194622
2021-03-30,737621,43976,16.77,517915
2021-03-31,779163,49423,15.77,476062
2021-04-01,523216,24357,21.48,267447
2021-04-05,822644,47039,17.49,347398
2021-04-06,574032,32112,17.88,296805
2021-04-07,572004,31593,18.11,207989
2021-04-08,462142,27711,16.68,287703
2021-04-09,526463,36990,14.23,265995
2021-04-12,313902,21632,14.51,206687
2021-04-13,888788,59121,15.03,296536
2021-04-15,786223,46327,16.97,311935
2021-04-16,494736,30913,16.0,147618
2021-04-19,563766,31999,17.62,263842
2021-04-20,477549,25726,18.56,259309
2021-04-22,434346,29140,14.91,201134
2021-04-23,363924,20585,17.68,137133
2021-04-26,226465,14647,15.46,123971
2021-04-27,204814,14813,13.83,115573
2021-04-28,273943,21037,13.02,159865
2021-04-29,218774,10208,21.43,110065
2021-04-30,466631,31265,14.93,331575
2021-05-03,324742,19111,16.99,126148
2021-05-04,256463,16968,15.11,123514
2021-05-05,446011,23639,18.87,212568
2021-05-06,762063,36211,21.05,402328
2021-05-07,784571,25542,30.72,382870
2021-05-10,336905,19635,17.16,200877
2021-05-11,344008,21405,16.07,199744
2021-05-12,369512,26702,13.84,233110
2021-05-14,681045,31820,21.4,443542
2021-05-17,268800,5362,50.13,268263
2021-05-18,825222,11552,71.44,460953
2021-05-19,2581312,94974,27.18,780687
2021-05-20,1235091,58147,21.24,440059
2021-05-21,1145075,41927,27.31,487420
2021-05-24,1906731,59491,32.05,621819
2021-05-25,1212221,62056,19.53,568376
2021-05-26,1022936,49335,20.73,487354
2021-05-27,2431113,65677,37.02,1201287
2021-05-28,747224,43690,17.1,380397
2021-05-31,405540,28411,14.27,232866
2021-06-01,664012,30666,21.65,357960
2021-06-02,1381899,43586,31.71,683295
2021-06-03,1190736,43338,27.48,654391
2021-06-04,842516,37330,22.57,446423
2021-06-07,647083,31402,20.61,440166
2021-06-08,678122,26936,25.18,403530
2021-06-09,300531,20533,14.64,300531
2021-06-10,1367276,25108,54.46,1367276
2021-06-11,1903191,24119,78.91,1903191
2021-06-14,2000802,36145,55.35,2000802
2021-06-15,1994140,53093,37.56,1994140
2021-06-16,1781769,43486,40.97,1781769
2021-06-17,1709482,33594,50.89,1709482
2021-06-18,1227389,25122,48.86,1227389
2021-06-21,2046583,21331,95.94,2046583
2021-06-22,2492565,57460,43.38,2492565
2021-06-23,1221164,15736,77.6,1221164
2021-06-24,1653777,15792,104.72,1653777
2021-06-25,1964847,15690,125.23,1964847
2021-06-28,1892105,19544,96.81,1892105
2021-06-29,1995959,24470,81.57,1995959
2021-06-30,1856503,24470,75.87,1856503
2021-07-01,231561,15116,15.32,231561
2021-07-02,151999,11514,13.2,151999
2021-07-05,163265,13370,12.21,163265
2021-07-06,342899,12076,28.4,342899
2021-07-07,247291,17332,14.27,247291
2021-07-08,166271,9116,18.24,166271
2021-07-09,91944,8854,10.38,91944
2021-07-12,61803,5498,11.24,61803
2021-07-13,109696,11504,9.54,109696
2021-07-14,422385,10180,41.49,422385
2021-07-15,125826,10745,11.71,125826
2021-07-16,235508,12324,19.11,235508
2021-07-19,114607,10903,10.51,114607
2021-07-20,211121,14872,14.2,211121
2021-07-22,296802,17073,17.38,296802
2021-07-23,79379,6006,13.22,79379
2021-07-26,95733,9790,9.78,95733
2021-07-27,110537,13164,8.4,110537
2021-07-28,163911,14202,11.54,163911
2021-07-29,95929,6387,15.02,95929
2021-07-30,238191,19143,12.44,238191
2021-08-02,1113774,18507,60.18,1113774
2021-08-03,1372522,12321,111.4,1372522
2021-08-04,1317233,11619,113.37,1317233
2021-08-05,1447231,27214,53.18,1447231
2021-08-06,1079251,26357,40.95,1079251
2021-08-09,1809323,14984,120.75,1809323
2021-08-10,2775029,31070,89.32,2775029
2021-08-11,2606211,31240,83.43,2606211
2021-08-12,2615374,32875,79.56,2615374
2021-08-13,2478660,29521,83.96,2478660
2021-08-16,2532972,61025,41.51,2532972
2021-08-17,2111296,52970,39.86,2111296
2021-08-18,2934048,54552,53.78,2934048
2021-08-20,2465015,46746,52.73,2465015
2021-08-23,2179201,15691,138.88,2179201
2021-08-24,2838887,25048,113.34,2838887
2021-08-25,2263117,27873,81.19,2263117
2021-08-26,1686596,32154,52.45,1686596
2021-08-27,2132213,27505,77.52,2132213
2021-08-30,2426934,30592,79.33,2426934
2021-08-31,2737522,33154,82.57,2737522
2021-09-01,1520928,24855,61.19,1520928
2021-09-02,1483278,18323,80.95,1483278
2021-09-03,1093470,18345,59.61,1093470
2021-09-06,674863,32733,20.62,674863
2021-09-07,244582,11350,21.55,244582
2021-09-08,742832,18317,40.55,742832
2021-09-09,582097,21879,26.61,582097
2021-09-13,713024,24955,28.57,434933
2021-09-14,903673,28669,31.52,712215
2021-09-15,568745,29332,19.39,439690
2021-09-16,581390,20405,28.49,371277
2021-09-17,821213,30952,26.53,640260
2021-09-20,1781350,23304,76.44,1341529
2021-09-21,1798120,21168,84.95,1228772
2021-09-22,2248068,36809,61.07,1616164
2021-09-23,2615150,58874,44.42,1765026
2021-09-24,3334805,47793,69.78,2123240
2021-09-27,3249556,44406,73.18,2164694
2021-09-28,3469774,38443,90.26,2169067
2021-09-29,3694509,45831,80.61,2231164
2021-09-30,1551279,18372,84.44,1076769
2021-10-01,447943,29079,15.4,302224
2021-10-04,278908,14887,18.74,151897
2021-10-05,583547,36344,16.06,328259
2021-10-06,375503,24410,15.38,222345
2021-10-07,179544,12385,14.5,115239
2021-10-08,174740,12733,13.72,102419
2021-10-11,181216,11362,15.95,116440
2021-10-12,418421,18931,22.1,252943
2021-10-13,265060,15506,17.09,167077
2021-10-14,250393,13389,18.7,152516
2021-10-18,254046,14280,17.79,173668
2021-10-19,176429,14034,12.57,115301
2021-10-20,241623,14983,16.13,165196
2021-10-21,271740,15059,18.05,185361
2021-10-22,301252,22128,13.61,176449
2021-10-25,218738,14647,14.93,128816
2021-10-26,138432,14675,9.43,88247
2021-10-27,381133,16663,22.87,287341
2021-10-28,314777,16098,19.55,209580
2021-10-29,364243,21436,16.99,175232
2021-11-01,1215021,28023,43.36,818407
2021-11-02,1638199,44080,37.16,937296
2021-11-03,1848796,34714,53.26,1066488
2021-11-04,1848796,34714,53.26,1066488
2021-11-08,1615093,31240,51.7,966874
2021-11-09,2220381,28982,76.61,1221739
2021-11-10,1819508,26917,67.6,1005510
2021-11-11,1536247,30771,49.93,875822
2021-11-12,1685194,53473,31.51,1153340
2021-11-15,1955088,53629,36.46,1196461
2021-11-16,2043814,36824,55.5,1286507
2021-11-17,2180190,47525,45.87,1246606
2021-11-18,2032876,38818,52.37,1476477
2021-11-22,2725159,51024,53.41,1582396
2021-11-23,3017882,41824,72.16,1681425
2021-11-24,3007303,54744,54.93,1767070
2021-11-25,1430455,31572,45.31,858331
2021-11-26,1609398,45037,35.74,1010347
2021-11-29,424967,26805,15.85,213063
2021-11-30,1651907,46276,35.7,1039252
2021-12-01,1225618,70083,17.49,811011
2021-12-02,454785,33832,13.44,259446
2021-12-03,921744,25055,36.79,715625
2021-12-06,516587,27207,18.99,315294
2021-12-07,796718,25791,30.89,565197
2021-12-08,727977,18965,38.39,589072
2021-12-09,668010,15566,42.91,590787
2021-12-10,757777,16317,46.44,608122
2021-12-13,1184987,29767,39.81,857643
2021-12-14,949575,46186,20.56,530060
2021-12-15,457324,33900,13.49,227277
2021-12-16,508315,28701,17.71,313010
2021-12-17,1210610,26631,45.46,916766
2021-12-20,608784,23705,25.68,447848
2021-12-21,653263,13248,49.31,532991
2021-12-22,663073,17964,36.91,487712
2021-12-23,380538,32786,11.61,232918
2021-12-24,674141,9272,72.71,595807
2021-12-27,443450,6726,65.93,394696
2021-12-28,525392,11197,46.92,437416
2021-12-29,304195,6875,44.25,240119
2021-12-30,866537,32010,27.07,465883
2021-12-31,235438,15352,15.34,114725
2022-01-03,130549,9969,13.1,73905
2022-01-04,192988,12575,15.35,101249
2022-01-05,394705,22738,17.36,251772
2022-01-06,212678,13970,15.22,111544
2022-01-07,285809,15396,18.56,170010
2022-01-10,275337,14062,19.58,126488
2022-01-11,1351146,68319,19.78,457864
2022-01-12,2070560,121194,17.08,430150
2022-01-13,940202,61117,15.38,247572
2022-01-14,656706,30167,21.77,163965
2022-01-17,1670969,80797,20.68,389173
2022-01-18,1797857,102322,17.57,424969
2022-01-19,1100995,62557,17.6,272967
2022-01-20,644709,37255,17.31,217721
2022-01-21,827055,48523,17.04,214321
2022-01-24,449371,28311,15.87,201841
2022-01-25,620114,37872,16.37,274536
2022-01-27,379757,29654,12.81,172151
2022-01-28,352835,25059,14.08,202076
2022-01-31,297221,29585,10.05,163144
2022-02-01,492309,38934,12.64,197319
2022-02-02,258926,23117,11.2,101728
2022-02-03,242268,14208,17.05,135367
2022-02-04,296479,19851,14.94,146267
2022-02-07,470440,37759,12.46,217590
2022-02-08,561637,45147,12.44,279929
2022-02-09,348096,21650,16.08,162802
2022-02-10,555955,44573,12.47,323249
2022-02-11,397431,33549,11.85,280775
2022-02-14,402089,32289,12.45,213391
2022-02-15,410317,38356,10.7,184474
2022-02-16,659937,41879,15.76,351451
2022-02-17,1665839,95562,17.43,368694
2022-02-18,1134090,67484,16.81,267888
2022-02-21,466499,33147,14.07,153103
2022-02-22,1159269,58307,19.88,466073
2022-02-23,770250,34127,22.57,442232
2022-02-24,1036033,63939,16.2,456123
2022-02-25,644994,35752,18.04,331884
2022-02-28,1899148,69245,27.43,1035830
2022-03-02,977410,49266,19.84,571096
2022-03-03,1175563,57325,20.51,556857
2022-03-04,646859,28492,22.7,404338
2022-03-08,844346,53478,15.79,436647
2022-03-09,525645,34501,15.24,297177
2022-03-10,657959,37044,17.76,323922
2022-03-11,382512,23692,16.15,191208
2022-03-14,362116,24916,14.53,199251
2022-03-15,396469,33529,11.82,204252
2022-03-16,315891,21297,14.83,190579
2022-03-17,1137281,53009,21.45,659318
2022-03-21,546502,35671,15.32,284198
2022-03-22,337757,22703,14.88,126041
2022-03-23,834792,37385,22.33,446179
2022-03-24,477913,26747,17.87,231644
2022-03-25,579479,26123,22.18,212046
2022-03-28,746161,27656,26.98,364307
2022-03-29,481913,23039,20.92,178664
2022-03-30,2316424,106892,21.67,789654
2022-03-31,1144220,59793,19.14,417001
2022-04-01,1015269,43342,23.42,337637
2022-04-04,1898588,67543,28.11,699493
2022-04-05,2206673,99162,22.25,519914
2022-04-06,1558568,78222,19.92,436698
2022-04-07,2665993,148183,17.99,673648
2022-04-08,2497727,153581,16.26,432060
2022-04-11,4757168,269231,17.67,1125940
2022-04-12,7836658,434761,18.03,1398119
2022-04-13,2316844,119309,19.42,751825
2022-04-18,2419364,129242,18.72,892500
2022-04-19,2529522,125637,20.13,916746
2022-04-20,1065499,83748,12.72,351262
2022-04-21,1122487,85554,13.12,425774
2022-04-22,7604326,116515,65.26,5031930
2022-04-25,682910,45188,15.11,214823
2022-04-26,1401444,78846,17.77,570001
2022-04-27,982473,73936,13.29,397475
2022-04-28,887135,65560,13.53,411320
2022-04-29,1101232,86232,12.77,465046
2022-05-02,374592,39533,9.48,171380
2022-05-04,862120,79824,10.8,358151
2022-05-05,865154,69362,12.47,353540
2022-05-06,910667,76495,11.9,301295
2022-05-09,581855,49477,11.76,252902
2022-05-10,818487,73745,11.1,351011
2022-05-12,890166,91459,9.73,309549
2022-05-13,1722448,142421,12.09,700477
2022-05-16,1085417,110251,9.84,295542
2022-05-17,966040,81872,11.8,306625
2022-05-18,1603590,119262,13.45,490607
2022-05-19,698975,59090,11.83,240356
2022-05-20,1325446,96763,13.7,627335
2022-05-23,633157,59720,10.6,241184
2022-05-24,868519,70125,12.39,350104
2022-05-25,1366317,79322,17.22,407095
2022-05-26,1651419,98819,16.71,335704
2022-05-27,664373,47986,13.85,170677
2022-05-30,750092,49654,15.11,248796
2022-05-31,14897503,290507,51.28,7573532
2022-06-01,4813035,252764,19.04,1337347
2022-06-02,4258034,203170,20.96,688617
2022-06-03,3557798,170990,20.81,895437
2022-06-06,1727155,107649,16.04,476024
2022-06-07,2860643,119080,24.02,795764
2022-06-08,1569422,68060,23.06,629384
2022-06-09,1426447,57181,24.95,633075
2022-06-10,1957093,84320,23.21,792842
2022-06-13,2486948,129196,19.25,576366
2022-06-14,1561899,70143,22.27,589645
2022-06-15,1493285,75677,19.73,625100
2022-06-16,2137604,96577,22.13,776732
2022-06-17,2595892,91323,28.43,1006138
2022-06-20,1562891,62844,24.87,540423
2022-06-21,1280817,59558,21.51,295759
2022-06-22,1277913,55467,23.04,489918
