Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-27,16637,17,978.65,16637
2020-04-28,8206,20,410.3,8206
2020-04-29,10269,20,513.45,10269
2020-04-30,7869,23,342.13,7869
2020-05-04,8193,35,234.09,8193
2020-05-05,24523,27,908.26,24523
2020-05-06,33925,38,892.76,33925
2020-05-07,10101,19,531.63,10101
2020-05-08,8201,38,215.82,8201
2020-05-11,5937,30,197.9,5937
2020-05-12,7598,18,422.11,7598
2020-05-13,1278,8,159.75,1278
2020-05-14,5295,22,240.68,5295
2020-05-15,9036,30,301.2,9036
2020-05-18,5107,25,204.28,5107
2020-05-19,3332,14,238.0,3332
2020-05-20,1352,10,135.2,1352
2020-05-21,1442,9,160.22,1442
2020-05-22,1770,19,93.16,1770
2020-05-26,479,7,68.43,479
2020-05-27,1313,18,72.94,877
2020-05-28,11298,25,451.92,10874
2020-05-29,4781,21,227.67,3681
2020-06-01,4522,16,282.62,4522
2020-06-02,2148,25,85.92,1872
2020-06-03,1349,11,122.64,1317
2020-06-04,3509,18,194.94,3409
2020-06-05,15248,55,277.24,12745
2020-06-08,6003,28,214.39,5812
2020-06-09,16496,26,634.46,15995
2020-06-10,5856,40,146.4,4586
2020-06-11,4829,21,229.95,3250
2020-06-12,3222,14,230.14,3222
2020-06-15,12442,34,365.94,9172
2020-06-16,7998,37,216.16,4872
2020-06-17,14840,83,178.8,10901
2020-06-18,5602,30,186.73,4770
2020-06-19,15257,42,363.26,12547
2020-06-22,22486,36,624.61,17309
2020-06-23,18063,41,440.56,17912
2020-06-24,22290,77,289.48,18015
2020-06-25,18529,29,638.93,10246
2020-06-26,39502,58,681.07,27992
2020-06-29,2700,27,100.0,1646
2020-06-30,6980,52,134.23,4817
2020-07-01,11636,43,270.6,9846
2020-07-02,6539,55,118.89,4893
2020-07-03,10241,46,222.63,7941
2020-07-06,10964,74,148.16,6280
2020-07-07,15709,53,296.4,13013
2020-07-08,6151,33,186.39,4704
2020-07-09,12435,69,180.22,8487
2020-07-10,4186,32,130.81,3363
2020-07-13,8990,42,214.05,8110
2020-07-14,10130,31,326.77,9630
2020-07-15,1605,18,89.17,1205
2020-07-16,2610,24,108.75,2109
2020-07-17,9742,40,243.55,8241
2020-07-20,9893,46,215.07,6778
2020-07-21,12797,36,355.47,9793
2020-07-22,12283,76,161.62,5775
2020-07-23,798,11,72.55,698
2020-07-24,24800,39,635.9,23164
2020-07-27,6399,45,142.2,5760
2020-07-28,4721,18,262.28,4501
2020-07-29,16482,192,85.84,9696
2020-07-30,6618,52,127.27,5514
2020-07-31,14359,38,377.87,12985
2020-08-03,8704,48,181.33,6739
2020-08-04,9827,54,181.98,9442
2020-08-05,6578,43,152.98,2243
2020-08-06,6758,40,168.95,5679
2020-08-07,20289,102,198.91,18013
2020-08-10,32510,119,273.19,18508
2020-08-11,36959,152,243.15,27174
2020-08-12,47843,106,451.35,40216
2020-08-13,39700,208,190.87,34060
2020-08-14,24646,185,133.22,20965
2020-08-17,27401,142,192.96,22021
2020-08-18,17539,101,173.65,12036
2020-08-19,44476,199,223.5,23065
2020-08-20,23659,115,205.73,15672
2020-08-21,34568,135,256.06,33266
2020-08-24,46759,139,336.4,39162
2020-08-25,21104,96,219.83,17740
2020-08-26,18368,129,142.39,18197
2020-08-27,12819,34,377.03,12819
2020-08-28,22192,54,410.96,22192
2020-08-31,15707,54,290.87,15707
2020-09-01,19342,26,743.92,19342
2020-09-02,5485,27,203.15,5485
2020-09-03,6548,35,187.09,6548
2020-09-04,1176,12,98.0,1176
2020-09-07,8561,41,208.8,8561
2020-09-08,13443,47,286.02,13443
2020-09-09,4703,21,223.95,4703
2020-09-10,5750,31,185.48,5750
2020-09-11,5012,37,135.46,5012
2020-09-14,5402,33,163.7,5402
2020-09-15,7896,29,272.28,7896
2020-09-16,4267,22,193.95,4267
2020-09-17,3740,14,267.14,3740
2020-09-18,5390,23,234.35,5390
2020-09-21,1704,24,71.0,1704
2020-09-22,2060,13,158.46,2060
2020-09-23,1611,16,100.69,1611
2020-09-24,1515,9,168.33,1515
2020-09-25,5889,28,210.32,5889
2020-09-29,1759,16,109.94,1759
2020-09-30,706,8,88.25,706
2020-10-01,5142,7,734.57,5142
2020-10-05,8418,32,263.06,8418
2020-10-06,7509,46,163.24,7509
2020-10-07,1415,19,74.47,1415
2020-10-08,910,16,56.88,910
2020-10-09,5876,18,326.44,5876
2020-10-12,6417,16,401.06,6417
2020-10-13,956,9,106.22,956
2020-10-14,814,12,67.83,814
2020-10-15,4646,29,160.21,4646
2020-10-16,2720,22,123.64,2720
2020-10-19,12745,37,344.46,12745
2020-10-20,625,5,125.0,625
2020-10-21,835,8,104.38,835
2020-10-22,2360,14,168.57,2360
2020-10-23,2036,14,145.43,2036
2020-10-26,3710,19,195.26,3710
2020-10-27,474,7,67.71,474
2020-10-28,2970,10,297.0,2970
2020-10-29,1208,16,75.5,1208
2020-10-30,1043,9,115.89,1043
2020-11-02,48,5,9.6,48
2020-11-03,1717,12,143.08,1717
2020-11-04,1283,10,128.3,1283
2020-11-05,6449,38,169.71,6449
2020-11-06,11746,49,239.71,11746
2020-11-09,1488,16,93.0,1488
2020-11-10,22527,44,511.98,20027
2020-11-11,5899,14,421.36,5899
2020-11-12,14581,20,729.05,14581
2020-11-13,8408,19,442.53,8408
2020-11-17,23462,35,670.34,23462
2020-11-18,25981,48,541.27,25981
2020-11-19,100552,267,376.6,86186
2020-11-20,16483,48,343.4,10883
2020-11-23,16107,71,226.86,13424
2020-11-24,4701,35,134.31,4180
2020-11-25,3982,29,137.31,2516
2020-11-26,8596,35,245.6,8557
2020-11-27,11045,34,324.85,9345
2020-12-01,5308,52,102.08,4688
2020-12-02,18219,70,260.27,15762
2020-12-03,23410,101,231.78,23410
2020-12-04,20289,61,332.61,15789
2020-12-07,18946,68,278.62,14884
2020-12-08,19816,76,260.74,19766
2020-12-09,22193,107,207.41,19722
2020-12-10,15172,56,270.93,13651
2020-12-11,33143,56,591.84,25785
2020-12-14,7574,78,97.1,6219
2020-12-15,3995,19,210.26,3994
2020-12-16,7724,31,249.16,7606
2020-12-17,18107,59,306.9,10142
2020-12-18,58088,86,675.44,48133
2020-12-21,15462,43,359.58,12180
2020-12-22,7736,27,286.52,5244
2020-12-23,4035,30,134.5,3748
2020-12-24,38382,62,619.06,12980
2020-12-28,6370,65,98.0,3958
2020-12-29,6822,55,124.04,6269
2020-12-30,24264,105,231.09,20204
2020-12-31,36910,170,217.12,28496
2021-01-01,4551,20,227.55,4185
2021-01-04,8757,73,119.96,7490
2021-01-05,10860,73,148.77,6795
2021-01-06,23574,76,310.18,20033
2021-01-07,9798,60,163.3,8419
2021-01-08,31920,98,325.71,18292
2021-01-11,20685,103,200.83,17265
2021-01-12,54466,211,258.13,47335
2021-01-13,18601,84,221.44,13582
2021-01-14,8450,41,206.1,7302
2021-01-15,8444,34,248.35,7501
2021-01-18,11981,54,221.87,8903
2021-01-19,10798,66,163.61,8314
2021-01-20,6061,50,121.22,4718
2021-01-21,22769,65,350.29,14982
2021-01-22,4656,52,89.54,4339
2021-01-25,8807,58,151.84,7394
2021-01-27,1741,17,102.41,1739
2021-01-28,45534,67,679.61,5531
2021-01-29,39029,55,709.62,2544
2021-02-01,2609,43,60.67,2015
2021-02-02,81997,74,1108.07,22003
2021-02-03,10271,68,151.04,8025
2021-02-04,22061,57,387.04,19660
2021-02-05,14600,60,243.33,12408
2021-02-08,35559,171,207.95,15800
2021-02-09,37525,265,141.6,17108
2021-02-10,81041,263,308.14,19048
2021-02-11,92285,210,439.45,32571
2021-02-12,83008,109,761.54,15627
2021-02-15,113736,216,526.56,12235
2021-02-16,192808,171,1127.53,13577
2021-02-17,98074,131,748.66,7443
2021-02-18,96069,72,1334.29,3603
2021-02-19,21133,108,195.68,17291
2021-02-22,36621,132,277.43,28324
2021-02-23,7507,32,234.59,5507
2021-02-24,5648,33,171.15,1403
2021-02-25,23483,85,276.27,13660
2021-02-26,4705,23,204.57,3497
2021-03-01,36747,88,417.58,12983
2021-03-02,11354,41,276.93,10670
2021-03-03,20993,56,374.88,16536
2021-03-04,4411,31,142.29,2669
2021-03-05,9664,44,219.64,6265
2021-03-08,20793,36,577.58,18331
2021-03-09,5000,29,172.41,3652
2021-03-10,11193,26,430.5,10792
2021-03-12,9406,28,335.93,7305
2021-03-15,17326,67,258.6,13544
2021-03-16,11633,63,184.65,9247
2021-03-17,17786,46,386.65,13753
2021-03-18,36217,64,565.89,13471
2021-03-19,65892,105,627.54,15864
2021-03-22,11987,48,249.73,7245
2021-03-23,6559,25,262.36,5057
2021-03-24,12420,41,302.93,8103
2021-03-25,6719,37,181.59,5007
2021-03-26,7343,34,215.97,6865
2021-03-30,5220,24,217.5,4618
2021-03-31,7603,29,262.17,5997
2021-04-01,15390,49,314.08,12351
2021-04-05,33175,88,376.99,28763
2021-04-06,45806,140,327.19,35297
2021-04-07,37860,165,229.45,19661
2021-04-08,36315,117,310.38,24427
2021-04-09,80060,199,402.31,74723
2021-04-12,312221,589,530.09,176845
2021-04-13,381040,716,532.18,153910
2021-04-15,135533,227,597.06,98525
2021-04-16,781901,2303,339.51,399880
2021-04-19,740695,2148,344.83,371880
2021-04-20,582188,1149,506.69,390279
2021-04-22,95553,283,337.64,79625
2021-04-23,8453,64,132.08,8453
2021-04-26,8592,45,190.93,8592
2021-04-27,4350,25,174.0,4350
2021-04-28,2421,29,83.48,2421
2021-04-29,1665,32,52.03,1665
2021-04-30,7010,47,149.15,7010
2021-05-03,5144,42,122.48,5144
2021-05-04,2993,29,103.21,2993
2021-05-05,5200,31,167.74,5200
2021-05-06,143718,385,373.29,143718
2021-05-07,89828,227,395.72,89828
2021-05-10,15459,44,351.34,15459
2021-05-11,17436,43,405.49,17436
2021-05-12,147857,246,601.04,147857
2021-05-14,55293,178,310.63,55293
2021-05-17,52317,193,271.07,52317
2021-05-18,31188,88,354.41,31188
2021-05-19,49631,171,290.24,49631
2021-05-20,148668,348,427.21,148668
2021-05-21,58731,169,347.52,58731
2021-05-24,30954,133,232.74,30954
2021-05-25,40156,129,311.29,40156
2021-05-26,23673,93,254.55,23673
2021-05-27,33831,102,331.68,33831
2021-05-28,29698,127,233.84,29698
2021-05-31,15768,88,179.18,15768
2021-06-01,49859,105,474.85,49859
2021-06-02,48894,91,537.3,48894
2021-06-03,19693,91,216.41,19693
2021-06-04,41029,117,350.68,41029
2021-06-07,95147,256,371.67,95147
2021-06-08,25430,99,256.87,25430
2021-06-09,59571,182,327.31,59571
2021-06-10,127859,206,620.67,127859
2021-06-11,61134,185,330.45,61134
2021-06-14,30473,116,262.7,30473
2021-06-15,76330,130,587.15,76330
2021-06-16,57310,163,351.6,57310
2021-06-17,60215,151,398.77,60215
2021-06-18,28217,162,174.18,28217
2021-06-21,42327,123,344.12,42327
2021-06-22,27733,81,342.38,27733
2021-06-23,36881,78,472.83,36881
2021-06-24,53301,51,1045.12,53301
2021-06-25,26015,71,366.41,26015
2021-06-28,35496,81,438.22,35496
2021-06-29,53467,211,253.4,53467
2021-06-30,50323,153,328.91,50323
2021-07-01,99504,219,454.36,99504
2021-07-02,50080,178,281.35,50080
2021-07-05,52203,158,330.4,52203
2021-07-06,48020,127,378.11,48020
2021-07-07,208118,418,497.89,208118
2021-07-08,59533,153,389.1,59533
2021-07-09,75166,91,826.0,75166
2021-07-12,35222,92,382.85,35222
2021-07-13,51312,138,371.83,51312
2021-07-14,89497,273,327.83,89497
2021-07-15,32064,126,254.48,32064
2021-07-16,26443,123,214.98,26443
2021-07-19,17468,118,148.03,17468
2021-07-20,26887,104,258.53,26887
2021-07-22,33211,139,238.93,33211
2021-07-23,17612,122,144.36,17612
2021-07-26,18746,92,203.76,18746
2021-07-27,29995,132,227.23,29995
2021-07-28,46692,118,395.69,46692
2021-07-29,64837,145,447.15,64837
2021-07-30,22926,85,269.72,22926
2021-08-02,26979,102,264.5,26979
2021-08-03,42898,184,233.14,42898
2021-08-04,51968,143,363.41,51968
2021-08-05,15664,91,172.13,15664
2021-08-06,20879,75,278.39,20879
2021-08-09,25765,88,292.78,25765
2021-08-10,25930,94,275.85,25930
2021-08-11,17950,78,230.13,17950
2021-08-12,21375,81,263.89,21375
2021-08-13,17138,53,323.36,17138
2021-08-16,16392,82,199.9,16392
2021-08-17,17646,54,326.78,17646
2021-08-18,11546,55,209.93,11546
2021-08-20,6162,55,112.04,6162
2021-08-23,9294,68,136.68,9294
2021-08-24,11933,61,195.62,11933
2021-08-25,5412,65,83.26,5412
2021-08-26,20333,86,236.43,20333
2021-08-27,33800,142,238.03,33800
2021-08-30,31961,109,293.22,31961
2021-08-31,23658,113,209.36,23658
2021-09-01,15174,74,205.05,15174
2021-09-02,25992,111,234.16,25992
2021-09-03,30534,106,288.06,30534
2021-09-06,17136,110,155.78,17136
2021-09-07,17894,83,215.59,17894
2021-09-08,14620,139,105.18,14620
2021-09-09,22986,137,167.78,22986
2021-09-13,49775,200,248.88,49775
2021-09-14,19628,105,186.93,19628
2021-09-15,29485,108,273.01,29485
2021-09-16,46197,117,394.85,46197
2021-09-17,53023,128,414.24,53023
2021-09-20,20757,105,197.69,20757
2021-09-21,50022,79,633.19,50022
2021-09-22,39782,108,368.35,39782
2021-09-23,213313,189,1128.64,213313
2021-09-24,208560,113,1845.66,208560
2021-09-27,16161,84,192.39,16161
2021-09-28,55616,142,391.66,55616
2021-09-29,21336,74,288.32,21336
2021-09-30,7535,31,243.06,7535
2021-10-01,194309,211,920.9,194309
2021-10-04,49017,161,304.45,49017
2021-10-05,55190,209,264.07,55190
2021-10-06,66099,203,325.61,66099
2021-10-07,171547,254,675.38,171547
2021-10-08,86355,294,293.72,86355
2021-10-11,50925,300,169.75,50925
2021-10-12,67195,238,282.33,44328
2021-10-13,76844,434,177.06,46659
2021-10-14,48054,167,287.75,29016
2021-10-18,90330,227,397.93,77091
2021-10-19,67783,263,257.73,47025
2021-10-20,43662,176,248.08,30726
2021-10-21,19965,125,159.72,14947
2021-10-22,27900,212,131.6,18750
2021-10-25,23432,83,282.31,18024
2021-10-26,26402,147,179.61,24415
2021-10-27,12462,110,113.29,11353
2021-10-28,66550,221,301.13,39840
2021-10-29,16920,102,165.88,14188
2021-11-01,34340,183,187.65,27239
2021-11-02,39333,147,267.57,24519
2021-11-03,4383,58,75.57,3643
2021-11-04,4383,58,75.57,3643
2021-11-08,15050,154,97.73,11572
2021-11-09,18221,141,129.23,8549
2021-11-10,7381,71,103.96,5208
2021-11-11,86303,148,583.13,82400
2021-11-12,36923,128,288.46,33514
2021-11-15,11603,39,297.51,11603
2021-11-16,25035,42,596.07,25035
2021-11-17,32155,48,669.9,32155
2021-11-18,370815,444,835.17,252642
2021-11-22,447563,1303,343.49,341050
2021-11-23,102525,201,510.07,97646
2021-11-24,41196,81,508.59,41193
2021-11-25,13216,33,400.48,13166
2021-11-26,240057,890,269.73,192393
2021-11-29,660342,1536,429.91,278940
2021-11-30,71410,288,247.95,57026
2021-12-01,26305,163,161.38,20145
2021-12-02,151567,211,718.33,151567
2021-12-03,63157,314,201.14,63157
2021-12-06,118996,225,528.87,118996
2021-12-07,46950,184,255.16,46950
2021-12-08,29516,131,225.31,29516
2021-12-09,71328,226,315.61,71328
2021-12-10,32511,100,325.11,32511
2021-12-13,61160,245,249.63,61160
2021-12-14,18200,118,154.24,18200
2021-12-15,58348,176,331.52,58348
2021-12-16,44102,141,312.78,44102
2021-12-17,38204,142,269.04,38204
2021-12-20,31947,107,298.57,31947
2021-12-21,25483,120,212.36,25483
2021-12-22,11127,82,135.7,11127
2021-12-23,23117,78,296.37,23117
2021-12-24,48430,188,257.61,48430
2021-12-27,36879,134,275.22,36879
2021-12-28,43472,176,247.0,43472
2021-12-29,21022,110,191.11,21022
2021-12-30,23993,95,252.56,23993
2021-12-31,133694,413,323.71,133694
2022-01-03,43947,192,228.89,43947
2022-01-04,26154,190,137.65,24284
2022-01-05,79854,487,163.97,65021
2022-01-06,43199,231,187.01,37408
2022-01-07,212607,577,368.47,153670
2022-01-10,109780,565,194.3,69724
2022-01-11,88030,521,168.96,78391
2022-01-12,106182,584,181.82,86372
2022-01-13,66274,357,185.64,55504
2022-01-14,53631,387,138.58,37686
2022-01-17,237831,836,284.49,148340
2022-01-18,121957,595,204.97,95229
2022-01-19,85824,603,142.33,61724
2022-01-20,128570,551,233.34,98068
2022-01-21,108757,513,212.0,69238
2022-01-24,163219,1083,150.71,92476
2022-01-25,100277,676,148.34,61405
2022-01-27,72875,477,152.78,62437
2022-01-28,44452,300,148.17,27238
2022-01-31,61120,414,147.63,42521
2022-02-01,54353,376,144.56,37582
2022-02-02,54266,431,125.91,26920
2022-02-03,128435,919,139.76,74908
2022-02-04,49628,410,121.04,38683
2022-02-07,69437,580,119.72,35683
2022-02-08,81787,440,185.88,53588
2022-02-09,72879,419,173.94,46578
2022-02-10,37225,262,142.08,31669
2022-02-11,63122,256,246.57,45762
2022-02-14,69432,399,174.02,38867
2022-02-15,94529,602,157.02,62018
2022-02-16,54698,207,264.24,32839
2022-02-17,113125,562,201.29,70700
2022-02-18,44877,256,175.3,30556
2022-02-21,42784,286,149.59,27526
2022-02-22,45994,288,159.7,32926
2022-02-23,110526,657,168.23,67860
2022-02-24,55749,420,132.74,41751
2022-02-25,93193,619,150.55,50323
2022-02-28,34829,478,72.86,16746
2022-03-02,87138,756,115.26,47054
2022-03-03,40821,323,126.38,22332
2022-03-04,76227,474,160.82,32881
2022-03-08,22141,317,69.85,13225
2022-03-09,23066,221,104.37,15588
2022-03-10,39452,200,197.26,30180
2022-03-11,27694,110,251.76,23935
2022-03-14,23507,121,194.27,21004
2022-03-15,123857,225,550.48,110845
2022-03-16,38618,188,205.41,34179
2022-03-17,255078,1156,220.66,174410
2022-03-21,123258,888,138.8,63140
2022-03-22,59318,507,117.0,26749
2022-03-23,27406,270,101.5,19310
2022-03-24,46224,314,147.21,31281
2022-03-25,39672,362,109.59,23408
2022-03-28,48460,416,116.49,24964
2022-03-29,145789,422,345.47,125257
2022-03-30,63439,439,144.51,33218
2022-03-31,44758,262,170.83,35374
2022-04-01,22306,261,85.46,17016
2022-04-04,89758,485,185.07,75763
2022-04-05,71793,498,144.16,44488
2022-04-06,115820,451,256.81,75344
2022-04-07,57879,322,179.75,48330
2022-04-08,64982,329,197.51,45504
2022-04-11,52870,465,113.7,41145
2022-04-12,459700,1849,248.62,270859
2022-04-13,209022,649,322.07,154037
2022-04-18,286115,936,305.68,206113
2022-04-19,1764075,4145,425.59,714537
2022-04-20,270792,837,323.53,190864
2022-04-21,635583,1255,506.44,387317
2022-04-22,216418,748,289.33,88754
2022-04-25,302818,831,364.4,132724
2022-04-26,133188,444,299.97,77989
2022-04-27,220945,354,624.14,123093
2022-04-28,119001,323,368.42,85518
2022-04-29,28075,140,200.54,21359
2022-05-02,50539,316,159.93,29356
2022-05-04,240312,655,366.89,103183
2022-05-05,48920,412,118.74,27000
2022-05-06,36001,203,177.34,32109
2022-05-09,26290,134,196.19,16198
2022-05-10,13955,133,104.92,10589
2022-05-12,15964,137,116.53,10403
2022-05-13,109995,214,514.0,93647
2022-05-16,13240,101,131.09,10759
2022-05-17,20163,115,175.33,16229
2022-05-18,23106,124,186.34,19244
2022-05-19,46590,155,300.58,27371
2022-05-20,41573,203,204.79,27041
2022-05-23,25492,143,178.27,11665
2022-05-24,17746,164,108.21,4830
2022-05-25,48267,84,574.61,45622
2022-05-26,16735,98,170.77,10416
2022-05-27,8363,46,181.8,6229
2022-05-30,15043,117,128.57,8723
2022-05-31,12163,95,128.03,7892
2022-06-01,6908,51,135.45,6337
2022-06-02,17782,88,202.07,12616
2022-06-03,90797,352,257.95,39462
2022-06-06,26079,127,205.35,15276
2022-06-07,36427,117,311.34,29672
2022-06-08,68451,236,290.05,22721
2022-06-09,48987,180,272.15,34240
2022-06-10,164043,285,575.59,72478
2022-06-13,32491,154,210.98,22820
2022-06-14,13485,55,245.18,10328
2022-06-15,10129,63,160.78,7877
2022-06-16,33371,147,227.01,23485
2022-06-17,20392,179,113.92,14446
2022-06-20,12317,108,114.05,8515
2022-06-21,33329,211,157.96,12318
2022-06-22,9742,100,97.42,8292
2022-06-23,2764,44,62.82,1929
2022-06-24,5407,42,128.74,2261
2022-06-27,15377,76,202.33,9208
2022-06-28,27435,157,174.75,11688
2022-06-29,32164,111,289.77,20707
2022-06-30,21435,73,293.63,16394
2022-07-01,18981,76,249.75,9246
2022-07-04,8675,55,157.73,4771
2022-07-05,9692,46,210.7,4482
2022-07-06,104704,348,300.87,65732
2022-07-07,150040,505,297.11,69784
2022-07-08,31114,143,217.58,20836
2022-07-11,14517,99,146.64,7578
2022-07-12,27126,125,217.01,19947
2022-07-13,141591,344,411.6,51210
2022-07-14,111272,313,355.5,46844
2022-07-15,269731,620,435.05,102828
2022-07-18,300718,686,438.36,168739
2022-07-19,218158,556,392.37,85757
2022-07-20,81627,156,523.25,52562
2022-07-21,107960,335,322.27,52113
2022-07-22,186131,473,393.51,108785
2022-07-25,25860,102,253.53,22062
2022-07-26,13705,73,187.74,7878
2022-07-27,18577,72,258.01,13034
2022-07-28,54416,203,268.06,31036
2022-07-29,13362,82,162.95,9156
2022-08-01,44309,173,256.12,30422
2022-08-02,18974,154,123.21,11439
2022-08-03,20042,95,210.97,12222
2022-08-04,47494,98,484.63,30404
2022-08-05,8199,49,167.33,5720
2022-08-10,12616,71,177.69,10318
2022-08-11,5017,40,125.42,3320
2022-08-12,10116,63,160.57,7595
2022-08-16,23860,142,168.03,17997
2022-08-17,35374,98,360.96,20764
2022-08-18,18336,95,193.01,10531
2022-08-19,10344,70,147.77,7917
2022-08-22,38703,133,291.0,26396
2022-08-23,19339,105,184.18,12452
2022-08-24,10037,58,173.05,5862
2022-08-25,50065,174,287.73,32208
2022-08-26,274386,499,549.87,223022
2022-08-29,365549,411,889.41,257623
2022-08-30,589852,918,642.54,405510
2022-09-01,76431,271,282.03,61718
2022-09-02,237657,625,380.25,146787
2022-09-05,81882,237,345.49,52311
2022-09-06,46270,108,428.43,43408
2022-09-07,72695,207,351.18,57286
2022-09-08,122378,408,299.95,75526
2022-09-09,34681,178,194.84,23415
2022-09-12,39752,214,185.76,27052
2022-09-13,41087,137,299.91,35111
2022-09-14,74110,138,537.03,70795
2022-09-15,97018,213,455.48,76066
2022-09-16,18865,120,157.21,11642
2022-09-19,39612,126,314.38,29454
2022-09-20,31237,86,363.22,22701
