Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-15,15393,22,699.68,15393
2020-01-16,100588,191,526.64,100588
2020-01-17,43387,103,421.23,43387
2020-01-20,28240,133,212.33,28240
2020-01-21,33963,138,246.11,33963
2020-01-22,17358,102,170.18,17358
2020-01-23,10595,21,504.52,10595
2020-01-24,47002,43,1093.07,47002
2020-01-27,12373,47,263.26,12373
2020-01-28,13538,67,202.06,13538
2020-01-29,52464,171,306.81,52464
2020-01-30,8226,31,265.35,8226
2020-01-31,39406,44,895.59,39406
2020-02-03,1936,30,64.53,1936
2020-02-04,2151,16,134.44,2151
2020-02-05,6687,24,278.62,6687
2020-02-06,2412,22,109.64,2412
2020-02-07,13629,74,184.18,13629
2020-02-10,43905,142,309.19,43905
2020-02-11,36989,76,486.7,36989
2020-02-12,13079,49,266.92,13079
2020-02-13,7103,34,208.91,7103
2020-02-14,3390,24,141.25,3390
2020-02-17,4434,32,138.56,4434
2020-02-18,4386,29,151.24,4386
2020-02-19,10139,44,230.43,10139
2020-02-20,13655,57,239.56,13655
2020-02-24,5586,37,150.97,5586
2020-02-25,8482,45,188.49,8482
2020-02-26,6619,40,165.48,6619
2020-02-27,11308,34,332.59,11308
2020-02-28,16142,29,556.62,16142
2020-03-02,10702,45,237.82,10702
2020-03-03,6804,24,283.5,6804
2020-03-04,17847,33,540.82,13752
2020-03-05,4519,33,136.94,3877
2020-03-06,5461,22,248.23,5461
2020-03-09,1477,16,92.31,1477
2020-03-11,28241,333,84.81,21104
2020-03-12,8621,30,287.37,8421
2020-03-13,20109,75,268.12,19121
2020-03-16,20979,100,209.79,14663
2020-03-17,51326,90,570.29,40468
2020-03-18,10509,87,120.79,7954
2020-03-19,29488,88,335.09,21840
2020-03-20,49851,115,433.49,37887
2020-03-23,2507,28,89.54,2507
2020-03-24,14904,39,382.15,14904
2020-03-25,2987,22,135.77,2987
2020-03-26,70561,86,820.48,47686
2020-03-27,40113,104,385.7,37296
2020-03-30,15720,34,462.35,15670
2020-03-31,14027,29,483.69,14013
2020-04-01,2633,19,138.58,2483
2020-04-03,11156,62,179.94,11156
2020-04-07,7988,51,156.63,7988
2020-04-08,3120,28,111.43,3028
2020-04-09,28407,121,234.77,19399
2020-04-15,59027,100,590.27,54079
2020-04-16,15909,53,300.17,15709
2020-04-17,23755,59,402.63,20234
2020-04-20,11040,31,356.13,11030
2020-04-21,107371,64,1677.67,107151
2020-04-22,91001,140,650.01,89880
2020-04-23,103051,185,557.03,90278
2020-04-24,27581,100,275.81,19759
2020-04-27,38981,75,519.75,34480
2020-04-28,14911,80,186.39,12194
2020-04-29,35282,111,317.86,23296
2020-04-30,41583,134,310.32,35217
2020-05-04,73758,115,641.37,70247
2020-05-05,59147,138,428.6,28795
2020-05-06,47992,131,366.35,33526
2020-05-07,39292,395,99.47,26963
2020-05-08,10902,46,237.0,9873
2020-05-11,12685,69,183.84,10506
2020-05-12,23115,73,316.64,19415
2020-05-13,60170,124,485.24,43238
2020-05-14,38958,95,410.08,25483
2020-05-15,28260,91,310.55,20233
2020-05-18,31329,109,287.42,24824
2020-05-19,20347,81,251.2,14338
2020-05-20,24518,66,371.48,21385
2020-05-21,43047,107,402.31,17676
2020-05-22,24733,99,249.83,17957
2020-05-26,11527,66,174.65,9069
2020-05-27,9850,51,193.14,7562
2020-05-28,16045,68,235.96,8560
2020-05-29,9045,60,150.75,6316
2020-06-01,24629,76,324.07,15302
2020-06-02,15924,65,244.98,10954
2020-06-03,28650,72,397.92,20123
2020-06-04,50800,86,590.7,47959
2020-06-05,104826,161,651.09,100172
2020-06-08,121440,105,1156.57,111053
2020-06-09,57673,128,450.57,37775
2020-06-10,47569,90,528.54,40765
2020-06-11,36335,83,437.77,30059
2020-06-12,38167,97,393.47,32635
2020-06-15,58196,108,538.85,50064
2020-06-16,38849,339,114.6,17161
2020-06-17,45987,81,567.74,38551
2020-06-18,54016,84,643.05,42601
2020-06-19,29498,99,297.96,24943
2020-06-22,55667,123,452.58,46886
2020-06-23,148424,285,520.79,118093
2020-06-24,290671,525,553.66,194423
2020-06-25,54392,71,766.08,49405
2020-06-26,82595,138,598.51,69643
2020-06-29,45022,63,714.63,40597
2020-06-30,19725,27,730.56,19725
2020-07-01,32122,26,1235.46,32122
2020-07-02,215653,343,628.73,159275
2020-07-03,156563,326,480.25,120500
2020-07-06,59516,106,561.47,57066
2020-07-07,131603,215,612.11,92262
2020-07-08,59347,127,467.3,48701
2020-07-09,33872,101,335.37,22897
2020-07-10,55198,134,411.93,40937
2020-07-13,43753,117,373.96,36565
2020-07-14,11554,64,180.53,8382
2020-07-15,63435,150,422.9,49398
2020-07-16,75200,190,395.79,66801
2020-07-17,46648,89,524.13,35538
2020-07-20,73226,130,563.28,56781
2020-07-21,31622,90,351.36,28463
2020-07-22,44446,94,472.83,31392
2020-07-23,46398,179,259.21,33151
2020-07-24,10201,91,112.1,6442
2020-07-27,34447,89,387.04,25019
2020-07-28,22192,115,192.97,13372
2020-07-29,26322,148,177.85,21971
2020-07-30,9917,97,102.24,8266
2020-07-31,58914,187,315.05,42764
2020-08-03,43347,117,370.49,23483
2020-08-04,35348,121,292.13,26445
2020-08-05,34975,136,257.17,20071
2020-08-06,17301,152,113.82,15290
2020-08-07,59045,208,283.87,33833
2020-08-10,60441,242,249.76,43749
2020-08-11,72558,279,260.06,57257
2020-08-12,52218,289,180.69,27847
2020-08-13,334548,498,671.78,200976
2020-08-14,267728,564,474.7,155337
2020-08-17,101949,433,235.45,52757
2020-08-18,99038,314,315.41,64058
2020-08-19,152637,552,276.52,117781
2020-08-20,159985,773,206.97,91802
2020-08-21,100977,310,325.73,71666
2020-08-24,64805,276,234.8,47707
2020-08-25,32006,120,266.72,21594
2020-08-26,50823,293,173.46,33645
2020-08-27,92345,323,285.9,38484
2020-08-28,31685,238,133.13,18388
2020-08-31,48434,199,243.39,37639
2020-09-01,21726,136,159.75,17647
2020-09-02,12956,57,227.3,7980
2020-09-03,33748,132,255.67,14861
2020-09-04,28567,160,178.54,25030
2020-09-07,81045,250,324.18,50288
2020-09-08,42078,179,235.07,27462
2020-09-09,19206,75,256.08,12427
2020-09-10,19315,154,125.42,9983
2020-09-11,22282,131,170.09,13636
2020-09-14,20736,113,183.5,16628
2020-09-15,25309,72,351.51,21894
2020-09-16,14237,99,143.81,9205
2020-09-17,9998,97,103.07,8658
2020-09-18,13908,99,140.48,6739
2020-09-21,13448,125,107.58,10443
2020-09-22,9879,82,120.48,9669
2020-09-23,28360,165,171.88,20042
2020-09-24,16919,306,55.29,13615
2020-09-25,9414,103,91.4,7927
2020-09-29,102647,309,332.19,62223
2020-09-30,16737,102,164.09,10595
2020-10-01,8134,57,142.7,5570
2020-10-05,18842,119,158.34,12544
2020-10-06,64691,171,378.31,45976
2020-10-07,7571,46,164.59,6339
2020-10-08,13867,62,223.66,11798
2020-10-09,9990,50,199.8,8684
2020-10-12,44513,238,187.03,18868
2020-10-13,6673,76,87.8,4433
2020-10-14,15844,66,240.06,9057
2020-10-15,2455,37,66.35,1892
2020-10-16,11494,66,174.15,9367
2020-10-19,34519,113,305.48,15338
2020-10-20,68526,181,378.6,45129
2020-10-21,17253,107,161.24,12803
2020-10-22,55520,167,332.46,47465
2020-10-23,45621,130,350.93,40939
2020-10-26,21381,100,213.81,17027
2020-10-27,65393,134,488.01,45129
2020-10-28,14508,118,122.95,10795
2020-10-29,4357,83,52.49,2419
2020-10-30,29189,89,327.97,27051
2020-11-02,21602,128,168.77,14840
2020-11-03,23272,75,310.29,16796
2020-11-04,23871,84,284.18,19412
2020-11-05,37357,126,296.48,11813
2020-11-06,60689,102,594.99,17708
2020-11-09,61401,149,412.09,36619
2020-11-10,17439,60,290.65,13879
2020-11-11,21066,62,339.77,18261
2020-11-12,4632,49,94.53,4268
2020-11-13,32781,140,234.15,25826
2020-11-17,24972,93,268.52,23684
2020-11-18,26305,131,200.8,14376
2020-11-19,21387,135,158.42,14189
2020-11-20,39585,126,314.17,32725
2020-11-23,24488,96,255.08,19136
2020-11-24,7012,36,194.78,7012
2020-11-25,16902,57,296.53,16902
2020-11-26,9316,37,251.78,9316
2020-11-27,12435,50,248.7,12435
2020-12-01,21205,77,275.39,21205
2020-12-02,29961,90,332.9,29961
2020-12-03,31290,87,359.66,31290
2020-12-04,22158,90,246.2,22158
2020-12-07,29823,100,298.23,29823
2020-12-08,37290,86,433.6,37290
2020-12-09,43398,154,281.81,43398
2020-12-10,22915,111,206.44,22915
2020-12-11,46005,159,289.34,46005
2020-12-14,52276,138,378.81,52276
2020-12-15,48665,129,377.25,48665
2020-12-16,74968,173,433.34,74968
2020-12-17,50966,106,480.81,50966
2020-12-18,33509,92,364.23,33509
2020-12-21,33861,129,262.49,33861
2020-12-22,29240,76,384.74,29240
2020-12-23,16860,66,255.45,16860
2020-12-24,19839,68,291.75,19839
2020-12-28,3964,34,116.59,3964
2020-12-29,14013,67,209.15,14013
2020-12-30,13033,59,220.9,13033
2020-12-31,5221,45,116.02,5221
2021-01-01,8049,42,191.64,8049
2021-01-04,24947,80,311.84,24947
2021-01-05,28698,87,329.86,28698
2021-01-06,40483,170,238.14,40483
2021-01-07,9524,88,108.23,9524
2021-01-08,26822,127,211.2,26822
2021-01-11,36280,165,219.88,36280
2021-01-12,17562,96,182.94,17562
2021-01-13,43752,138,317.04,43752
2021-01-14,16925,57,296.93,16925
2021-01-15,28239,86,328.36,28239
2021-01-18,10076,89,113.21,10076
2021-01-19,16820,75,224.27,16820
2021-01-20,48502,138,351.46,48502
2021-01-21,7768,63,123.3,7768
2021-01-22,3732,40,93.3,3732
2021-01-25,14289,82,174.26,14289
2021-01-27,38549,114,338.15,38549
2021-01-28,3943,36,109.53,3943
2021-01-29,13106,39,336.05,13106
2021-02-01,10229,76,134.59,10229
2021-02-02,6408,50,128.16,6408
2021-02-03,6863,52,131.98,6863
2021-02-04,15644,82,190.78,15644
2021-02-05,11706,69,169.65,11706
2021-02-08,18651,87,214.38,18651
2021-02-09,21249,93,228.48,21249
2021-02-10,8102,40,202.55,8102
2021-02-11,13018,61,213.41,13018
2021-03-01,11971,44,272.07,11971
2021-03-08,11935,50,238.7,11935
2021-03-15,15626,96,162.77,15626
2021-03-22,16269,41,396.8,16269
2021-03-30,12949,56,231.23,12949
2021-04-05,8251,38,217.13,8251
2021-04-12,9981,37,269.76,9981
2021-04-19,21208,25,848.32,21208
2021-04-26,46200,97,476.29,46200
2021-05-03,20520,58,353.79,20520
2021-05-10,23682,97,244.14,23682
2021-05-17,10446,51,204.82,10446
2021-05-24,22980,75,306.4,22980
2021-05-31,17773,64,277.7,17773
2021-06-07,10701,53,201.91,10701
2021-06-14,14357,46,312.11,14357
2021-06-21,19084,60,318.07,19084
2021-06-28,6714,32,209.81,6714
2021-07-05,20018,78,256.64,20018
2021-07-12,9142,48,190.46,9142
2021-07-19,9491,52,182.52,9491
2021-07-26,11007,53,207.68,11007
2021-08-02,9086,60,151.43,9086
2021-08-09,158110,64,2470.47,158110
2021-08-16,146032,13,11233.23,146032
2021-08-23,6849,16,428.06,6849
2021-08-30,29584,52,568.92,29584
