Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,101315,2301,44.03,58224
2022-07-28,495278,10096,49.06,312485
2022-07-29,306416,5966,51.36,157654
2022-08-01,281903,7932,35.54,163125
2022-08-02,164917,3377,48.84,83330
2022-08-03,134382,2865,46.9,67266
2022-08-04,208491,3550,58.73,97228
2022-08-05,251161,5745,43.72,142036
2022-08-10,217159,3860,56.26,131282
2022-08-11,104157,2566,40.59,77720
2022-08-12,132066,2187,60.39,76114
2022-08-16,157656,3651,43.18,92550
2022-08-17,278921,3714,75.1,176328
2022-08-18,145314,3451,42.11,84751
2022-08-19,148111,2925,50.64,79110
2022-08-22,153796,3734,41.19,85008
2022-08-23,181953,3817,47.67,68180
2022-08-24,162995,3092,52.72,79622
2022-08-25,820420,9432,86.98,302194
2022-08-26,982903,10845,90.63,482047
2022-08-29,397984,6230,63.88,219586
2022-08-30,271554,3905,69.54,138560
2022-09-01,285303,4447,64.16,160732
2022-09-02,1251063,11950,104.69,461184
2022-09-05,301613,4354,69.27,151024
2022-09-06,334657,5851,57.2,177690
2022-09-07,292491,7797,37.51,163611
2022-09-08,265620,5809,45.73,175383
2022-09-09,183084,4421,41.41,104436
2022-09-12,613071,6303,97.27,290462
2022-09-13,391268,5701,68.63,233263
2022-09-14,241064,3943,61.14,113494
2022-09-15,304635,4516,67.46,152403
2022-09-16,305495,5275,57.91,203316
2022-09-19,217825,3968,54.9,108993
2022-09-20,468817,7639,61.37,289404
2022-09-21,239622,4331,55.33,131463
2022-09-22,172464,3543,48.68,76440
2022-09-23,179198,3967,45.17,101310
2022-09-26,405451,7811,51.91,205488
2022-09-27,181794,4799,37.88,99652
2022-09-28,149723,3773,39.68,70283
2022-09-29,102855,3212,32.02,47661
2022-09-30,157447,3916,40.21,58485
2022-10-03,203492,4902,41.51,107928
2022-10-04,111996,2673,41.9,65324
2022-10-06,251118,4196,59.85,169388
2022-10-07,194242,3378,57.5,103304
2022-10-10,117558,2258,52.06,72115
2022-10-11,83769,2423,34.57,55270
2022-10-12,89593,2551,35.12,52842
2022-10-13,85329,2456,34.74,48737
2022-10-14,99176,2329,42.58,56640
2022-10-17,127322,3301,38.57,79291
2022-10-18,86817,2025,42.87,58654
2022-10-19,73884,1907,38.74,43953
2022-10-20,114099,2494,45.75,68836
2022-10-21,176487,3478,50.74,114985
2022-10-24,43506,2006,21.69,27420
2022-10-25,47990,1429,33.58,28887
2022-10-27,105703,2217,47.68,73768
2022-10-28,151998,3314,45.87,101622
2022-10-31,76010,2061,36.88,49000
2022-11-01,194509,2775,70.09,99809
2022-11-02,402107,7936,50.67,216416
2022-11-03,214584,4785,44.85,142158
2022-11-04,142282,3597,39.56,82819
2022-11-07,186480,3758,49.62,110255
2022-11-09,127619,2166,58.92,81981
2022-11-10,130565,2461,53.05,83128
2022-11-11,181895,3604,50.47,125363
2022-11-14,146533,2173,67.43,93236
2022-11-15,146533,2173,67.43,93236
2022-11-16,140236,2660,52.72,86205
2022-11-17,87510,1805,48.48,59562
2022-11-18,113778,2065,55.1,81031
2022-11-21,100280,2353,42.62,54827
2022-11-22,81961,1577,51.97,56215
2022-11-23,149767,2396,62.51,70661
2022-11-24,251730,3304,76.19,97047
2022-11-25,123929,1971,62.88,82580
2022-11-28,158111,2219,71.25,84193
2022-11-29,276054,3629,76.07,120740
2022-11-30,1399997,10618,131.85,437831
2022-12-01,418993,5343,78.42,203867
2022-12-02,209055,3498,59.76,98260
2022-12-05,323111,3386,95.43,187244
2022-12-06,176403,2184,80.77,88201
2022-12-07,178929,3092,57.87,90895
2022-12-08,150404,2516,59.78,66798
2022-12-09,122021,2262,53.94,70146
2022-12-12,154511,3164,48.83,84360
2022-12-13,113642,2146,52.96,62397
2022-12-14,136182,2816,48.36,60040
2022-12-15,155614,3064,50.79,80301
2022-12-16,160808,2939,54.72,75947
2022-12-19,134545,2888,46.59,61166
2022-12-20,584819,7883,74.19,228136
2022-12-21,286026,4707,60.77,151439
2022-12-22,163598,3913,41.81,92414
2022-12-23,252824,5108,49.5,130254
2022-12-26,131430,3762,34.94,55961
2022-12-27,102964,2199,46.82,41191
2022-12-28,196883,3209,61.35,73297
2022-12-29,89769,2352,38.17,47023
2022-12-30,159794,2309,69.2,80348
2023-01-02,69325,1508,45.97,30792
2023-01-03,279619,2972,94.08,160627
2023-01-04,158674,2551,62.2,86228
2023-01-05,78343,1829,42.83,40211
2023-01-06,1013381,2199,460.84,923102
2023-01-09,1498925,9915,151.18,743782
2023-01-10,183717,2216,82.9,108483
2023-01-11,249780,3054,81.79,162382
2023-01-12,127338,1977,64.41,86172
2023-01-13,76188,1588,47.98,42462
2023-01-16,65870,1409,46.75,37631
2023-01-17,59050,1339,44.1,32416
2023-01-18,41626,1158,35.95,24993
2023-01-19,47349,1389,34.09,27874
2023-01-20,137829,2963,46.52,71950
2023-01-23,81377,1731,47.01,37521
2023-01-24,50389,1386,36.36,30338
2023-01-25,54159,1514,35.77,33854
2023-01-27,129033,2881,44.79,80147
2023-01-30,100216,2340,42.83,52247
2023-01-31,68362,1326,51.56,32524
2023-02-01,131428,2072,63.43,58663
2023-02-02,68972,1783,38.68,29413
2023-02-03,91318,1977,46.19,45029
2023-02-06,287066,4601,62.39,97209
2023-02-07,164209,3449,47.61,106542
2023-02-08,82159,1863,44.1,40048
2023-02-09,74267,1584,46.89,42667
2023-02-10,75734,1482,51.1,38595
2023-02-13,115416,2037,56.66,63430
2023-02-14,86471,1871,46.22,58402
2023-02-15,78591,1481,53.07,53240
2023-02-16,73383,1424,51.53,38937
2023-02-17,55418,1218,45.5,30637
2023-02-20,70835,1192,59.43,42622
2023-02-21,85641,1837,46.62,47860
2023-02-22,138298,3118,44.35,98563
2023-02-23,76689,1575,48.69,37321
2023-02-24,37187,1060,35.08,24350
2023-02-27,83204,2303,36.13,51769
2023-02-28,104150,2637,39.5,52550
2023-03-01,113830,2386,47.71,42357
2023-03-02,66564,1786,37.27,37214
2023-03-03,118593,2018,58.77,84745
2023-03-06,193532,2515,76.95,139605
2023-03-08,140016,2763,50.68,86926
2023-03-09,128364,1647,77.94,75598
2023-03-10,138072,2111,65.41,79735
2023-03-13,125703,1926,65.27,90744
2023-03-14,113528,1361,83.42,80800
2023-03-15,73620,1874,39.28,40518
2023-03-16,120424,1867,64.5,82317
2023-03-17,59514,1222,48.7,31816
2023-03-20,153642,3413,45.02,96525
2023-03-21,270462,3059,88.42,137064
2023-03-22,91032,1619,56.23,42899
2023-03-23,73407,1595,46.02,44525
2023-03-24,68688,1603,42.85,40750
2023-03-27,188575,3318,56.83,110818
2023-03-28,192458,3226,59.66,133229
2023-03-29,244735,3267,74.91,174349
2023-03-31,232661,3278,70.98,131437
2023-04-03,329664,7424,44.41,86040
2023-04-05,215731,3546,60.84,92252
2023-04-06,71381,1770,40.33,34559
2023-04-10,99464,1864,53.36,58574
2023-04-11,75759,1508,50.24,39105
2023-04-12,144171,2324,62.04,59256
2023-04-13,108628,1856,58.53,54141
2023-04-17,71065,1273,55.82,36802
2023-04-18,123482,1878,65.75,57881
2023-04-19,91374,1704,53.62,51399
2023-04-20,127699,1635,78.1,51710
2023-04-21,99778,1812,55.07,48881
2023-04-24,49022,1340,36.58,26604
2023-04-25,162462,1270,127.92,134762
2023-04-26,218545,2758,79.24,132565
2023-04-27,737506,6965,105.89,314137
2023-04-28,694739,8188,84.85,299849
2023-05-02,155569,2440,63.76,84864
2023-05-03,92611,1501,61.7,46114
2023-05-04,116270,1812,64.17,63763
2023-05-05,79035,1687,46.85,45172
2023-05-08,81932,1493,54.88,43598
2023-05-09,101985,1469,69.42,61007
2023-05-10,79499,1315,60.46,39529
2023-05-11,80863,1052,76.87,32105
2023-05-12,152218,1703,89.38,76837
2023-05-15,71891,1202,59.81,51412
2023-05-16,104865,1438,72.92,48355
2023-05-17,142111,2006,70.84,65609
2023-05-18,197220,1948,101.24,91035
2023-05-19,55927,1073,52.12,30935
2023-05-22,102514,1516,67.62,66256
