Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,12649,335,37.76,10926
2020-01-03,113209,1400,80.86,64504
2020-01-06,34952,942,37.1,21026
2020-01-07,4409,114,38.68,2233
2020-01-08,11284,340,33.19,5725
2020-01-09,14570,175,83.26,11148
2020-01-10,26838,295,90.98,17452
2020-01-13,17324,247,70.14,9371
2020-01-14,8899,191,46.59,5510
2020-01-15,13604,187,72.75,8206
2020-01-16,4379,71,61.68,3703
2020-01-17,2406,59,40.78,1997
2020-01-20,5228,226,23.13,2881
2020-01-21,10678,395,27.03,5832
2020-01-22,11106,433,25.65,4870
2020-01-23,559742,6373,87.83,168627
2020-01-24,413698,4617,89.6,162960
2020-01-27,47959,739,64.9,19535
2020-01-28,31230,261,119.66,24601
2020-01-29,37612,863,43.58,15272
2020-01-30,39107,549,71.23,24121
2020-01-31,136627,2547,53.64,35944
2020-02-03,13021,186,70.01,9797
2020-02-04,14922,270,55.27,7556
2020-02-05,6728,182,36.97,5221
2020-02-06,14578,193,75.53,9524
2020-02-07,9315,143,65.14,7224
2020-02-10,15053,234,64.33,9592
2020-02-11,23972,624,38.42,15323
2020-02-12,12004,124,96.81,11129
2020-02-13,41810,1152,36.29,17133
2020-02-14,15548,654,23.77,7536
2020-02-17,8060,195,41.33,6445
2020-02-18,3972,72,55.17,2884
2020-02-19,21531,182,118.3,11982
2020-02-20,10803,285,37.91,6246
2020-02-24,15739,375,41.97,8182
2020-02-25,12619,190,66.42,9326
2020-02-26,19635,218,90.07,12675
2020-02-27,13194,324,40.72,7024
2020-02-28,11476,162,70.84,8531
2020-03-02,14272,328,43.51,7944
2020-03-03,10697,161,66.44,4740
2020-03-04,15493,142,109.11,14088
2020-03-05,4531,132,34.33,2887
2020-03-06,16040,236,67.97,12936
2020-03-09,40428,740,54.63,23592
2020-03-11,8962,156,57.45,6525
2020-03-12,15392,130,118.4,13624
2020-03-13,14176,290,48.88,8029
2020-03-16,14006,544,25.75,7701
2020-03-17,9492,206,46.08,6102
2020-03-18,26717,129,207.11,21489
2020-03-19,22304,359,62.13,13388
2020-03-20,29537,666,44.35,13898
2020-03-23,18842,197,95.64,12223
2020-03-24,5375,82,65.55,3510
2020-03-25,3505,69,50.8,2402
2020-03-26,3939,105,37.51,2393
2020-03-27,6747,82,82.28,5472
2020-03-30,3107,45,69.04,2547
2020-03-31,4569,122,37.45,3139
2020-04-01,3372,60,56.2,2445
2020-04-03,2359,54,43.69,1638
2020-04-07,9481,149,63.63,7648
2020-04-08,4821,110,43.83,3116
2020-04-09,21381,252,84.85,12388
2020-04-15,20299,251,80.87,14330
2020-04-16,21833,429,50.89,10283
2020-04-17,17684,329,53.75,11800
2020-04-20,8913,199,44.79,6741
2020-04-21,6891,109,63.22,4795
2020-04-22,4008,115,34.85,3537
2020-04-23,10466,96,109.02,6305
2020-04-24,11776,135,87.23,11645
2020-04-27,2280,61,37.38,1832
2020-04-28,2098,39,53.79,1172
2020-04-29,3488,101,34.53,2602
2020-04-30,9803,102,96.11,7336
2020-05-04,9862,138,71.46,7106
2020-05-05,8094,91,88.95,5961
2020-05-06,3571,78,45.78,3155
2020-05-07,9998,243,41.14,6241
2020-05-08,8455,126,67.1,5810
2020-05-11,4284,103,41.59,3678
2020-05-12,1422,48,29.62,836
2020-05-13,6114,82,74.56,4940
2020-05-14,7441,159,46.8,4411
2020-05-15,8298,126,65.86,4629
2020-05-18,10448,263,39.73,6851
2020-05-19,3354,61,54.98,2998
2020-05-20,4086,70,58.37,2909
2020-05-21,2317,42,55.17,1552
2020-05-22,1475,32,46.09,1105
2020-05-26,6135,90,68.17,4827
2020-05-27,2522,50,50.44,1881
2020-05-28,3342,80,41.78,2434
2020-05-29,1294,44,29.41,774
2020-06-01,3499,30,116.63,2675
2020-06-02,5475,163,33.59,4314
2020-06-03,11300,202,55.94,5820
2020-06-04,11981,275,43.57,9455
2020-06-05,19452,139,139.94,12144
2020-06-08,37480,333,112.55,31367
2020-06-09,10783,510,21.14,4765
2020-06-10,4305,105,41.0,2426
2020-06-11,2762,72,38.36,2292
2020-06-12,13794,138,99.96,9833
2020-06-15,4842,87,55.66,3058
2020-06-16,6956,149,46.68,4554
2020-06-17,11861,254,46.7,7849
2020-06-18,10205,238,42.88,7553
2020-06-19,31319,440,71.18,18299
2020-06-22,83281,973,85.59,35823
2020-06-23,43172,826,52.27,29577
2020-06-24,153365,2731,56.16,59930
2020-06-25,26174,868,30.15,13893
2020-06-26,10461,224,46.7,6394
2020-06-29,81316,946,85.96,42307
2020-06-30,40533,622,65.17,26312
2020-07-01,6519,135,48.29,5104
2020-07-02,43488,819,53.1,26530
2020-07-03,35931,477,75.33,28385
2020-07-06,194779,2906,67.03,92574
2020-07-07,32613,364,89.6,23464
2020-07-08,16454,209,78.73,10274
2020-07-09,17663,222,79.56,12794
2020-07-10,18266,255,71.63,13115
2020-07-13,26904,470,57.24,15121
2020-07-14,22607,206,109.74,14975
2020-07-15,21976,248,88.61,16971
2020-07-16,19482,400,48.7,11642
2020-07-17,20448,377,54.24,12823
2020-07-20,19155,404,47.41,8819
2020-07-21,7574,179,42.31,5530
2020-07-22,6106,83,73.57,4541
2020-07-23,7601,132,57.58,6011
2020-07-24,33720,389,86.68,24354
2020-07-27,8874,177,50.14,4157
2020-07-28,20697,320,64.68,13882
2020-07-29,12714,153,83.1,8846
2020-07-30,26724,280,95.44,17479
2020-07-31,18886,314,60.15,11484
2020-08-03,9268,99,93.62,7528
2020-08-04,17400,507,34.32,8625
2020-08-05,6168,139,44.37,5054
2020-08-06,63931,682,93.74,35252
2020-08-07,137108,1142,120.06,88416
2020-08-10,78479,608,129.08,51791
2020-08-11,25806,260,99.25,21101
2020-08-12,212949,2050,103.88,74437
2020-08-13,38783,494,78.51,21852
2020-08-14,345644,2092,165.22,193828
2020-08-17,1113327,8213,135.56,318778
2020-08-18,127474,1392,91.58,70064
2020-08-19,77776,920,84.54,37978
2020-08-20,38487,551,69.85,27491
2020-08-21,100927,960,105.13,61169
2020-08-24,146531,1830,80.07,65721
2020-08-25,48872,447,109.33,32467
2020-08-26,49996,468,106.83,32526
2020-08-27,32284,351,91.98,23058
2020-08-28,40075,475,84.37,21140
2020-08-31,64067,580,110.46,51369
2020-09-01,20974,510,41.13,12216
2020-09-02,9397,119,78.97,7472
2020-09-03,9370,175,53.54,6671
2020-09-04,17870,338,52.87,7992
2020-09-07,7044,159,44.3,5478
2020-09-08,13672,183,74.71,10170
2020-09-09,25846,658,39.28,11144
2020-09-10,6267,132,47.48,3996
2020-09-11,4662,115,40.54,3033
2020-09-14,12165,129,94.3,8375
2020-09-15,18480,299,61.81,9611
2020-09-16,26844,216,124.28,11806
2020-09-17,7045,172,40.96,4148
2020-09-18,11866,195,60.85,7636
2020-09-21,8079,168,48.09,5870
2020-09-22,14275,161,88.66,10780
2020-09-23,3689,65,56.75,2945
2020-09-24,10019,317,31.61,4650
2020-09-25,15159,222,68.28,9267
2020-09-29,5364,48,111.75,4453
2020-09-30,6030,91,66.26,4568
2020-10-01,43021,576,74.69,24954
2020-10-05,19350,293,66.04,8801
2020-10-06,18654,438,42.59,9643
2020-10-07,167285,1788,93.56,53080
2020-10-08,20763,397,52.3,10597
2020-10-09,14255,200,71.28,10744
2020-10-12,16821,148,113.66,10184
2020-10-13,4679,123,38.04,2249
2020-10-14,10237,131,78.15,7181
2020-10-15,12397,263,47.14,7331
2020-10-16,20993,160,131.21,14088
2020-10-19,10109,178,56.79,8154
2020-10-20,6002,83,72.31,4807
2020-10-21,16507,257,64.23,6065
2020-10-22,34832,396,87.96,15733
2020-10-23,8251,115,71.75,6059
2020-10-26,18503,347,53.32,11666
2020-10-27,7244,120,60.37,4088
2020-10-28,9270,176,52.67,5047
2020-10-29,2297,37,62.08,1585
2020-10-30,3798,126,30.14,2745
2020-11-02,13591,212,64.11,6179
2020-11-03,4364,83,52.58,3268
2020-11-04,3084,47,65.62,2677
2020-11-05,11017,248,44.42,5881
2020-11-06,2925,70,41.79,2348
2020-11-09,3785,61,62.05,2376
2020-11-10,5182,81,63.98,3993
2020-11-11,5748,73,78.74,4653
2020-11-12,15643,384,40.74,4441
2020-11-13,4351,88,49.44,2504
2020-11-17,31590,512,61.7,20843
2020-11-18,24919,412,60.48,12407
2020-11-19,50713,561,90.4,30971
2020-11-20,13634,287,47.51,6100
2020-11-23,40600,411,98.78,24654
2020-11-24,23498,334,70.35,12308
2020-11-25,12814,161,79.59,6285
2020-11-26,4504,66,68.24,3063
2020-11-27,19014,233,81.61,14238
2020-12-01,19750,247,79.96,11379
2020-12-02,44328,394,112.51,21361
2020-12-03,266906,1774,150.45,124858
2020-12-04,339671,2542,133.62,215420
2020-12-07,47861,577,82.95,35368
2020-12-08,320959,2936,109.32,140033
2020-12-09,75751,1037,73.05,44698
2020-12-10,142499,1278,111.5,73549
2020-12-11,116440,913,127.54,94146
2020-12-14,411106,2650,155.13,202199
2020-12-15,35620,393,90.64,24970
2020-12-16,104982,795,132.05,82243
2020-12-17,54390,440,123.61,42206
2020-12-18,24321,336,72.38,19243
2020-12-21,51469,580,88.74,37980
2020-12-22,45600,517,88.2,18882
2020-12-23,25785,344,74.96,18655
2020-12-24,111256,1052,105.76,58265
2020-12-28,43348,430,100.81,27615
2020-12-29,106635,955,111.66,50449
2020-12-30,11450,236,48.52,6591
2020-12-31,34806,603,57.72,18372
2021-01-01,24708,254,97.28,17373
2021-01-04,376026,2443,153.92,261035
2021-01-05,180891,2056,87.98,86541
2021-01-06,151791,1925,78.85,74671
2021-01-07,109278,1139,95.94,68701
2021-01-08,542424,3383,160.34,255405
2021-01-11,123208,1154,106.77,77533
2021-01-12,85645,711,120.46,65007
2021-01-13,60627,593,102.24,40951
2021-01-14,92523,532,173.92,75408
2021-01-15,56252,416,135.22,45397
2021-01-18,73097,1192,61.32,51287
2021-01-19,20492,400,51.23,12359
2021-01-20,22435,480,46.74,16765
2021-01-21,45781,965,47.44,28193
2021-01-22,25978,305,85.17,17363
2021-01-25,54130,896,60.41,36583
2021-01-27,28761,604,47.62,21616
2021-01-28,20051,789,25.41,14956
2021-01-29,23352,650,35.93,16373
2021-02-01,37485,711,52.72,19632
2021-02-02,46789,1025,45.65,32750
2021-02-03,33027,783,42.18,23142
2021-02-04,34876,858,40.65,22965
2021-02-05,50809,855,59.43,36353
2021-02-08,54734,840,65.16,39165
2021-02-09,29758,571,52.12,22797
2021-02-10,43853,787,55.72,21046
2021-02-11,648177,3719,174.29,330337
2021-02-12,209353,2605,80.37,128416
2021-02-15,256004,2020,126.73,171273
2021-02-16,56850,740,76.82,35555
2021-02-17,95662,1054,90.76,66575
2021-02-18,116506,1007,115.7,73562
2021-02-19,66728,585,114.06,39576
2021-02-22,93176,925,100.73,59787
2021-02-23,35705,737,48.45,17031
2021-02-24,9293,175,53.1,5434
2021-02-25,49809,614,81.12,29029
2021-02-26,24778,264,93.86,18797
2021-03-01,57085,396,144.15,44320
2021-03-02,46152,425,108.59,33677
2021-03-03,33866,263,128.77,24697
2021-03-04,180648,1796,100.58,100145
2021-03-05,79041,468,168.89,59852
2021-03-08,203613,1922,105.94,90399
2021-03-09,923032,6249,147.71,357148
2021-03-10,100028,1278,78.27,54985
2021-03-12,91631,964,95.05,53540
2021-03-15,76560,1256,60.96,42919
2021-03-16,62949,764,82.39,35746
2021-03-17,61887,559,110.71,47976
2021-03-18,44890,565,79.45,31041
2021-03-19,94823,793,119.58,66857
2021-03-22,50601,453,111.7,22667
2021-03-23,33662,313,107.55,22993
2021-03-24,17280,164,105.37,12768
2021-03-25,26112,271,96.35,19858
2021-03-26,27297,320,85.3,19351
2021-03-30,22694,245,92.63,14985
2021-03-31,36245,326,111.18,24637
2021-04-01,25456,352,72.32,10061
2021-04-05,17223,192,89.7,10189
2021-04-06,17046,176,96.85,12924
2021-04-07,35915,362,99.21,26919
2021-04-08,24107,284,84.88,13993
2021-04-09,9055,123,73.62,6055
2021-04-12,28635,219,130.75,23500
2021-04-13,12994,193,67.33,8970
2021-04-15,17063,326,52.34,9573
2021-04-16,24317,409,59.45,16246
2021-04-19,12932,291,44.44,10009
2021-04-20,13266,330,40.2,9807
2021-04-22,12787,278,46.0,10002
2021-04-23,16342,346,47.23,12563
2021-04-26,13996,359,38.99,11579
2021-04-27,19459,331,58.79,16415
2021-04-28,24745,525,47.13,14322
2021-04-29,14090,309,45.6,9455
2021-04-30,13521,388,34.85,6504
2021-05-03,51506,1109,46.44,28445
2021-05-04,14756,395,37.36,10217
2021-05-05,13277,522,25.43,8160
2021-05-06,96523,2346,41.14,54056
2021-05-07,62613,1095,57.18,41832
2021-05-10,62358,831,75.04,48418
2021-05-11,20509,428,47.92,15640
2021-05-12,26936,617,43.66,18097
2021-05-14,17386,340,51.14,10936
2021-05-17,125316,1030,121.67,56613
2021-05-18,65977,978,67.46,27664
2021-05-19,120072,1306,91.94,60730
2021-05-20,125208,1355,92.4,63792
2021-05-21,41813,892,46.88,23905
2021-05-24,305236,2858,106.8,136574
2021-05-25,141187,1462,96.57,82848
2021-05-26,388211,3086,125.8,201334
2021-05-27,188281,1570,119.92,119835
2021-05-28,695756,5397,128.92,228790
2021-05-31,504545,5034,100.23,304019
2021-06-01,192161,2254,85.25,110231
2021-06-02,305006,3164,96.4,134119
2021-06-03,1105891,9039,122.35,442114
2021-06-04,193021,2427,79.53,111025
2021-06-07,163060,2410,67.66,105293
2021-06-08,179821,2195,81.92,102367
2021-06-09,238320,3000,79.44,137156
2021-06-10,78443,1030,76.16,49104
2021-06-11,111246,1660,67.02,64390
2021-06-14,83655,1178,71.01,39985
2021-06-15,62928,936,67.23,45237
2021-06-16,74167,990,74.92,58770
2021-06-17,54874,911,60.23,29889
2021-06-18,77282,1200,64.4,47058
2021-06-21,299032,2963,100.92,125868
2021-06-22,1730753,11807,146.59,543933
2021-06-23,1248653,12110,103.11,578365
2021-06-24,2920876,17551,166.42,769032
2021-06-25,3110652,25759,120.76,970064
2021-06-28,288614,3921,73.61,175974
2021-06-29,164907,2237,73.72,94688
2021-06-30,356455,4038,88.28,211151
2021-07-01,442058,4431,99.76,194034
2021-07-02,154809,1771,87.41,80259
2021-07-05,290354,2506,115.86,150627
2021-07-06,269672,2723,99.03,149720
2021-07-07,595169,4118,144.53,177956
2021-07-08,105395,1468,71.79,68695
2021-07-09,92744,1142,81.21,50123
2021-07-12,96505,1206,80.02,58542
2021-07-13,502476,4816,104.33,248511
2021-07-14,186300,1971,94.52,89793
2021-07-15,178150,3048,58.45,91906
2021-07-16,94345,1156,81.61,47522
2021-07-19,109193,1604,68.08,44958
2021-07-20,103231,1622,63.64,49808
2021-07-22,87989,1304,67.48,58795
2021-07-23,69666,1115,62.48,38693
2021-07-26,54996,797,69.0,36631
2021-07-27,107609,1336,80.55,64147
2021-07-28,46655,797,58.54,26619
2021-07-29,39903,717,55.65,22815
2021-07-30,50451,648,77.86,28622
2021-08-02,41572,583,71.31,26523
2021-08-03,49016,1375,35.65,32843
2021-08-04,62371,931,66.99,39733
2021-08-05,53271,875,60.88,29004
2021-08-06,66090,1210,54.62,38963
2021-08-09,77986,1089,71.61,47842
2021-08-10,77474,1746,44.37,49634
2021-08-11,130913,2032,64.43,69543
2021-08-12,115888,2148,53.95,56178
2021-08-13,60985,1349,45.21,39462
2021-08-16,43117,1012,42.61,24570
2021-08-17,33371,770,43.34,20934
2021-08-18,36282,651,55.73,25115
2021-08-20,76823,1026,74.88,40070
2021-08-23,758491,7863,96.46,156076
2021-08-24,226939,2132,106.44,132789
2021-08-25,169914,3632,46.78,47624
2021-08-26,62476,1236,50.55,32696
2021-08-27,68395,1182,57.86,36568
2021-08-30,31539,530,59.51,20569
2021-08-31,36963,708,52.21,23170
2021-09-01,18727,403,46.47,9613
2021-09-02,135367,1627,83.2,53024
2021-09-03,47137,733,64.31,22533
2021-09-06,37102,645,57.52,20663
2021-09-07,84989,1131,75.15,33824
2021-09-08,61367,1030,59.58,26946
2021-09-09,21464,694,30.93,11845
2021-09-13,56153,874,64.25,29968
2021-09-14,24830,511,48.59,16299
2021-09-15,55278,638,86.64,40380
2021-09-16,54659,599,91.25,34701
2021-09-17,34301,624,54.97,19292
2021-09-20,45557,609,74.81,25199
2021-09-21,15629,257,60.81,8444
2021-09-22,66093,689,95.93,31054
2021-09-23,27158,423,64.2,17300
2021-09-24,35690,451,79.14,23850
2021-09-27,26824,422,63.56,16937
2021-09-28,34468,540,63.83,24456
2021-09-29,35505,440,80.69,20486
2021-09-30,17653,332,53.17,13378
2021-10-01,26481,459,57.69,16718
2021-10-04,70601,802,88.03,40776
2021-10-05,42620,700,60.89,26647
2021-10-06,486892,6420,75.84,184708
2021-10-07,116013,1469,78.97,57868
2021-10-08,51834,1023,50.67,34929
2021-10-11,29784,828,35.97,18366
2021-10-12,28277,445,63.54,22842
2021-10-13,115891,1384,83.74,61034
2021-10-14,58129,796,73.03,38111
2021-10-18,37654,687,54.81,30560
2021-10-19,41702,805,51.8,31288
2021-10-20,34285,564,60.79,23035
2021-10-21,50065,866,57.81,22145
2021-10-22,37586,679,55.35,23620
2021-10-25,18682,439,42.56,11188
2021-10-26,41643,491,84.81,18973
2021-10-27,12788,450,28.42,8095
2021-10-28,23103,372,62.1,16190
2021-10-29,17059,371,45.98,11006
2021-11-01,15106,250,60.42,9284
2021-11-02,135208,1067,126.72,60837
2021-11-03,34889,443,78.76,19047
2021-11-04,34889,443,78.76,19047
2021-11-08,16021,286,56.02,11635
2021-11-09,103822,849,122.29,68408
2021-11-10,24269,399,60.82,18998
2021-11-11,44866,478,93.86,29361
2021-11-12,54596,756,72.22,30779
2021-11-15,32612,489,66.69,24329
2021-11-16,23058,441,52.29,13647
2021-11-17,12030,259,46.45,9401
2021-11-18,28904,409,70.67,19731
2021-11-22,55015,730,75.36,31834
2021-11-23,36646,447,81.98,28679
2021-11-24,34340,492,69.8,19755
2021-11-25,34833,408,85.38,21699
2021-11-26,25181,463,54.39,18311
2021-11-29,63402,808,78.47,32382
2021-11-30,28791,385,74.78,21519
2021-12-01,15991,205,78.0,13107
2021-12-02,18676,324,57.64,11092
2021-12-03,27049,324,83.48,13161
2021-12-06,151384,1522,99.46,72002
2021-12-07,79052,874,90.45,31042
2021-12-08,37735,510,73.99,19954
2021-12-09,119753,966,123.97,75782
2021-12-10,117205,1348,86.95,62906
2021-12-13,40014,551,72.62,26005
2021-12-14,52694,536,98.31,29117
2021-12-15,321375,3618,88.83,137709
2021-12-16,46054,692,66.55,27362
2021-12-17,34618,567,61.05,20721
2021-12-20,99216,1152,86.12,53984
2021-12-21,21627,406,53.27,13264
2021-12-22,33778,461,73.27,18450
2021-12-23,22149,256,86.52,12896
2021-12-24,50515,384,131.55,16958
2021-12-27,141482,1087,130.16,46159
2021-12-28,63093,744,84.8,34903
2021-12-29,37007,522,70.89,25660
2021-12-30,20580,365,56.38,13798
2021-12-31,428028,3721,115.03,233967
2022-01-03,387096,4326,89.48,206237
2022-01-04,390953,6111,63.98,179462
2022-01-05,166117,2205,75.34,98500
2022-01-06,70412,1043,67.51,40657
2022-01-07,169823,2278,74.55,96406
2022-01-10,307149,2963,103.66,180423
2022-01-11,476670,5973,79.8,227319
2022-01-12,195864,2123,92.26,132604
2022-01-13,91011,1486,61.25,49757
2022-01-14,120849,1650,73.24,62130
2022-01-17,101683,1202,84.59,64762
2022-01-18,148879,1713,86.91,82683
2022-01-19,46572,832,55.98,19608
2022-01-20,43034,624,68.96,26290
2022-01-21,93478,1426,65.55,51438
2022-01-24,58222,912,63.84,30356
2022-01-25,74456,1257,59.23,34555
2022-01-27,21018,517,40.65,10481
2022-01-28,23350,567,41.18,12397
2022-01-31,12509,347,36.05,6798
2022-02-01,25769,464,55.54,14664
2022-02-02,71654,1009,71.01,32390
2022-02-03,42990,659,65.24,17077
2022-02-04,18238,402,45.37,9396
2022-02-07,32608,432,75.48,17309
2022-02-08,177837,2054,86.58,65398
2022-02-09,87220,1227,71.08,42872
2022-02-10,110586,1930,57.3,38430
2022-02-11,63908,1067,59.9,20808
2022-02-14,75454,1498,50.37,32530
2022-02-15,49231,1263,38.98,24684
2022-02-16,97236,2318,41.95,34230
2022-02-17,24588,420,58.54,13185
2022-02-18,41657,678,61.44,19227
2022-02-21,57953,1041,55.67,31025
2022-02-22,27980,489,57.22,16286
2022-02-23,28708,465,61.74,9786
2022-02-24,93418,1257,74.32,46596
2022-02-25,77613,1129,68.74,30432
2022-02-28,53931,1257,42.9,14624
2022-03-02,28709,528,54.37,15710
2022-03-03,16855,358,47.08,9856
2022-03-04,43068,666,64.67,21180
2022-03-08,23434,410,57.16,7951
2022-03-09,43915,556,78.98,27858
2022-03-10,96932,1163,83.35,33780
2022-03-11,55629,794,70.06,21573
2022-03-14,11963,238,50.26,7531
2022-03-15,16855,379,44.47,7535
2022-03-16,10120,207,48.89,6035
2022-03-17,16239,285,56.98,8090
2022-03-21,60422,594,101.72,26331
2022-03-22,23537,398,59.14,17739
2022-03-23,89258,663,134.63,51956
2022-03-24,37846,499,75.84,19536
2022-03-25,27769,260,106.8,19670
2022-03-28,23694,393,60.29,17241
2022-03-29,100014,1005,99.52,76427
2022-03-30,76193,748,101.86,52082
2022-03-31,37630,724,51.98,25840
2022-04-01,24098,456,52.85,14702
2022-04-04,461241,4430,104.12,233979
2022-04-05,177435,3502,50.67,81903
2022-04-06,98070,1492,65.73,37116
2022-04-07,377188,3303,114.2,206448
2022-04-08,362447,4553,79.61,163560
2022-04-11,62905,734,85.7,37621
2022-04-12,40390,652,61.95,30037
2022-04-13,79159,585,135.31,42037
2022-04-18,33708,644,52.34,19699
2022-04-19,30311,406,74.66,22287
2022-04-20,31138,449,69.35,18796
2022-04-21,74351,1031,72.12,41523
2022-04-22,38007,518,73.37,15739
2022-04-25,32255,486,66.37,16322
2022-04-26,25761,367,70.19,13117
2022-04-27,33491,379,88.37,16725
2022-04-28,10867,296,36.71,6886
2022-04-29,17829,321,55.54,15058
2022-05-02,32523,525,61.95,16685
2022-05-04,39695,636,62.41,22332
2022-05-05,9821,280,35.08,5783
2022-05-06,8559,296,28.92,5563
2022-05-09,24952,576,43.32,13528
2022-05-10,16572,443,37.41,8754
2022-05-12,50729,677,74.93,31163
2022-05-13,21442,426,50.33,12737
2022-05-16,15400,320,48.12,6564
2022-05-17,14191,304,46.68,9594
2022-05-18,10236,262,39.07,6700
2022-05-19,13309,290,45.89,8965
2022-05-20,17732,222,79.87,7956
2022-05-23,20553,482,42.64,10295
2022-05-24,20728,384,53.98,12289
2022-05-25,21685,631,34.37,12229
2022-05-26,16068,428,37.54,10193
2022-05-27,16604,417,39.82,6199
2022-05-30,114574,1280,89.51,60836
2022-05-31,23990,417,57.53,13892
2022-06-01,9605,308,31.19,3814
2022-06-02,16733,278,60.19,8866
2022-06-03,18772,408,46.01,9473
2022-06-06,7854,102,77.0,3313
2022-06-07,8220,129,63.72,3975
2022-06-08,5925,96,61.72,2840
2022-06-09,4312,123,35.06,3010
2022-06-10,16598,295,56.26,12646
2022-06-13,15498,212,73.1,8032
2022-06-14,11224,209,53.7,6652
2022-06-15,23913,498,48.02,14570
2022-06-16,16704,470,35.54,10034
2022-06-17,35206,518,67.97,21889
2022-06-20,20447,409,49.99,12218
2022-06-21,18478,242,76.36,15227
2022-06-22,12405,222,55.88,8579
2022-06-23,10599,153,69.27,5474
2022-06-24,38822,257,151.06,15356
2022-06-27,41469,603,68.77,27356
2022-06-28,9018,345,26.14,6132
2022-06-29,11995,260,46.13,7409
2022-06-30,4068,124,32.81,2677
2022-07-01,3985,110,36.23,2086
2022-07-04,2610,117,22.31,1542
2022-07-05,13106,306,42.83,7332
2022-07-06,11022,156,70.65,7624
2022-07-07,29418,380,77.42,13259
2022-07-08,12104,267,45.33,5233
2022-07-11,5815,171,34.01,4942
2022-07-12,54971,721,76.24,21152
2022-07-13,15033,414,36.31,8334
2022-07-14,6494,238,27.29,4977
2022-07-15,118468,1657,71.5,42963
2022-07-18,26125,505,51.73,11554
2022-07-19,8030,273,29.41,5220
2022-07-20,11704,249,47.0,8150
2022-07-21,57372,630,91.07,22314
2022-07-22,13078,303,43.16,8231
2022-07-25,19214,435,44.17,9779
2022-07-26,87788,1229,71.43,26234
2022-07-27,22050,357,61.76,14881
2022-07-28,16586,306,54.2,10863
2022-07-29,11116,254,43.76,7366
2022-08-01,39369,622,63.29,26714
2022-08-02,11742,348,33.74,6011
2022-08-03,28203,302,93.39,17808
2022-08-04,15318,265,57.8,11294
2022-08-05,69183,811,85.31,36683
2022-08-10,42072,671,62.7,28347
2022-08-11,160553,1850,86.79,85674
2022-08-12,105574,1400,75.41,49738
2022-08-16,56393,1054,53.5,32645
2022-08-17,15035,413,36.4,9917
2022-08-18,32025,499,64.18,18122
2022-08-19,113344,1332,85.09,34070
2022-08-22,211418,2924,72.3,113981
2022-08-23,51351,1066,48.17,29385
2022-08-24,30188,593,50.91,20833
2022-08-25,43188,405,106.64,30124
2022-08-26,86621,1053,82.26,38736
2022-08-29,44598,608,73.35,23855
2022-08-30,28776,475,60.58,14600
2022-09-01,90216,1422,63.44,57047
2022-09-02,115696,1437,80.51,67486
2022-09-05,461623,4375,105.51,158652
2022-09-06,97216,1445,67.28,56062
2022-09-07,88379,1120,78.91,43709
