Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-30,14661,593,24.72,10458
2019-12-31,22196,477,46.53,11777
2020-01-01,19359,648,29.88,8649
2020-01-02,43486,893,48.7,34508
2020-01-03,91639,2274,40.3,46660
2020-01-06,29797,954,31.23,20301
2020-01-07,46580,1424,32.71,8409
2020-01-08,11022,553,19.93,5644
2020-01-09,45619,1436,31.77,28319
2020-01-10,55461,1712,32.4,24836
2020-01-13,13304,399,33.34,11377
2020-01-14,7980,265,30.11,6268
2020-01-15,30301,777,39.0,20876
2020-01-16,23828,679,35.09,16318
2020-01-17,585150,8074,72.47,252281
2020-01-20,45712,1109,41.22,23566
2020-01-21,25607,698,36.69,16496
2020-01-22,16488,557,29.6,11562
2020-01-23,35002,788,44.42,18519
2020-01-24,15006,455,32.98,8780
2020-01-27,15452,471,32.81,9769
2020-01-28,9830,922,10.66,7704
2020-01-29,5609,248,22.62,4398
2020-01-30,14734,1001,14.72,9797
2020-01-31,6992,568,12.31,5111
2020-02-03,15087,728,20.72,10200
2020-02-04,18289,661,27.67,12138
2020-02-05,16212,783,20.7,8402
2020-02-06,6583,339,19.42,4368
2020-02-07,5181,423,12.25,3685
2020-02-10,11755,1206,9.75,9893
2020-02-11,45653,1788,25.53,18139
2020-02-12,25083,996,25.18,20386
2020-02-13,116814,2410,48.47,78058
2020-02-14,25864,633,40.86,16385
2020-02-17,11199,331,33.83,6481
2020-02-18,10788,247,43.68,8653
2020-02-19,9463,244,38.78,5938
2020-02-20,25362,636,39.88,12587
2020-02-24,204280,3196,63.92,176341
2020-02-25,225690,2967,76.07,89140
2020-02-26,41639,599,69.51,25720
2020-02-27,20935,484,43.25,14563
2020-02-28,33328,518,64.34,25709
2020-03-02,24792,616,40.25,15388
2020-03-03,17336,351,49.39,11604
2020-03-04,25176,535,47.06,20548
2020-03-05,24106,869,27.74,14240
2020-03-06,22169,748,29.64,13588
2020-03-09,47786,1463,32.66,33499
2020-03-11,18729,776,24.14,10126
2020-03-12,119748,1387,86.34,64557
2020-03-13,42413,675,62.83,32900
2020-03-16,27273,674,40.46,16693
2020-03-17,30290,535,56.62,19402
2020-03-18,24537,407,60.29,16697
2020-03-19,25822,524,49.28,15428
2020-03-20,22869,589,38.83,13393
2020-03-23,15203,257,59.16,13538
2020-03-24,21687,436,49.74,12943
2020-03-25,13577,314,43.24,9617
2020-03-26,17452,318,54.88,12584
2020-03-27,34770,512,67.91,26699
2020-03-30,1252780,451,2777.78,1247677
2020-03-31,31538,596,52.92,21857
2020-04-01,17070,369,46.26,9121
2020-04-03,7596,331,22.95,5328
2020-04-07,22473,492,45.68,16443
2020-04-08,13024,354,36.79,6508
2020-04-09,20089,740,27.15,8982
2020-04-15,251929,1328,189.71,228357
2020-04-16,36814,1564,23.54,20140
2020-04-17,33745,877,38.48,18607
2020-04-20,45010,641,70.22,27293
2020-04-21,29892,530,56.4,18776
2020-04-22,15206,404,37.64,10043
2020-04-23,10165,324,31.37,7126
2020-04-24,20772,536,38.75,10228
2020-04-27,14369,409,35.13,9870
2020-04-28,8040,311,25.85,4337
2020-04-29,9895,344,28.76,6702
2020-04-30,16875,455,37.09,10816
2020-05-04,14983,512,29.26,10869
2020-05-05,12068,250,48.27,8845
2020-05-06,412017,5792,71.14,82912
2020-05-07,173511,3134,55.36,52186
2020-05-08,154402,2141,72.12,63264
2020-05-11,181884,2844,63.95,77667
2020-05-12,53633,1067,50.27,24502
2020-05-13,32979,962,34.28,14482
2020-05-14,36120,733,49.28,19955
2020-05-15,22217,507,43.82,13135
2020-05-18,14457,344,42.03,10107
2020-05-19,20839,603,34.56,9047
2020-05-20,8986,386,23.28,4795
2020-05-21,42961,1138,37.75,12863
2020-05-22,12606,507,24.86,6716
2020-05-26,9836,331,29.72,6144
2020-05-27,9922,369,26.89,5152
2020-05-28,12373,334,37.04,7679
2020-05-29,13232,251,52.72,7551
2020-06-01,26393,546,48.34,14942
2020-06-02,16323,433,37.7,9732
2020-06-03,32186,537,59.94,21017
2020-06-04,369700,3717,99.46,107442
2020-06-05,218038,2646,82.4,107863
2020-06-08,109095,1329,82.09,63154
2020-06-09,34207,624,54.82,20581
2020-06-10,19320,432,44.72,11132
2020-06-11,18644,417,44.71,11909
2020-06-12,40091,863,46.46,21819
2020-06-15,15877,438,36.25,9679
2020-06-16,30840,657,46.94,13940
2020-06-17,12453,422,29.51,8356
2020-06-18,34072,743,45.86,17727
2020-06-19,45454,856,53.1,31705
2020-06-22,53282,970,54.93,30634
2020-06-23,33627,832,40.42,19853
2020-06-24,385748,5467,70.56,140929
2020-06-25,63885,1421,44.96,32355
2020-06-26,67003,1030,65.05,37900
2020-06-29,27932,784,35.63,11211
2020-06-30,28587,586,48.78,18268
2020-07-01,27046,490,55.2,20431
2020-07-02,527632,7510,70.26,115406
2020-07-03,108713,1614,67.36,47325
2020-07-06,68716,1232,55.78,39954
2020-07-07,93344,1231,75.83,70263
2020-07-08,194029,2402,80.78,67433
2020-07-09,38770,1219,31.8,15854
2020-07-10,78051,1415,55.16,20905
2020-07-13,33610,645,52.11,21476
2020-07-14,22406,609,36.79,12697
2020-07-15,68136,1241,54.9,30302
2020-07-16,35849,842,42.58,14915
2020-07-17,18215,480,37.95,11065
2020-07-20,20595,463,44.48,11133
2020-07-21,67732,1464,46.27,34090
2020-07-22,51415,1470,34.98,22872
2020-07-23,18719,402,46.56,9178
2020-07-24,22421,536,41.83,14895
2020-07-27,23826,523,45.56,15921
2020-07-28,14097,423,33.33,8846
2020-07-29,14039,270,52.0,9810
2020-07-30,52122,1270,41.04,23814
2020-07-31,27585,916,30.11,17199
2020-08-03,15724,429,36.65,11155
2020-08-04,24932,668,37.32,14522
2020-08-05,24117,495,48.72,17972
2020-08-06,36234,777,46.63,21044
2020-08-07,31624,616,51.34,20283
2020-08-10,25630,753,34.04,14375
2020-08-11,29573,751,39.38,16019
2020-08-12,99281,546,181.83,90684
2020-08-13,32521,582,55.88,18944
2020-08-14,48969,875,55.96,22563
2020-08-17,52817,421,125.46,41883
2020-08-18,59064,647,91.29,49005
2020-08-19,143125,1405,101.87,65396
2020-08-20,525674,5322,98.77,160239
2020-08-21,1034960,7473,138.49,305949
2020-08-24,155086,1847,83.97,84804
2020-08-25,57370,862,66.55,38426
2020-08-26,123006,1516,81.14,66992
2020-08-27,61191,1330,46.01,36549
2020-08-28,30101,868,34.68,21060
2020-08-31,76997,1632,47.18,47273
2020-09-01,26446,983,26.9,13266
2020-09-02,26616,601,44.29,18116
2020-09-03,11201,423,26.48,7391
2020-09-04,14710,375,39.23,11792
2020-09-07,21950,691,31.77,12530
2020-09-08,12134,360,33.71,7832
2020-09-09,11764,357,32.95,8869
2020-09-10,14847,426,34.85,10273
2020-09-11,9129,191,47.8,7753
2020-09-14,80381,1794,44.81,24441
2020-09-15,30920,532,58.12,17216
2020-09-16,49053,1373,35.73,20434
2020-09-17,18609,669,27.82,8605
2020-09-18,26775,577,46.4,13916
2020-09-21,20937,362,57.84,15656
2020-09-22,27385,672,40.75,13401
2020-09-23,45545,792,57.51,16689
2020-09-24,29644,656,45.19,13011
2020-09-25,29450,470,62.66,8844
2020-09-29,15231,346,44.02,7258
2020-09-30,19772,337,58.67,9000
2020-10-01,10065,217,46.38,5210
2020-10-05,6210,226,27.48,4179
2020-10-06,9748,185,52.69,7370
2020-10-07,17057,327,52.16,14429
2020-10-08,16180,222,72.88,11604
2020-10-09,6922,262,26.42,4695
2020-10-12,10250,271,37.82,7759
2020-10-13,11882,225,52.81,7843
2020-10-14,9689,286,33.88,6641
2020-10-15,23181,534,43.41,15062
2020-10-16,12204,222,54.97,8388
2020-10-19,14392,462,31.15,8219
2020-10-20,13727,275,49.92,9455
2020-10-21,7157,297,24.1,4565
2020-10-22,6888,148,46.54,4646
2020-10-23,5930,255,23.25,4401
2020-10-26,14912,405,36.82,9302
2020-10-27,8669,169,51.3,4481
2020-10-28,8007,151,53.03,5720
2020-10-29,5341,201,26.57,3918
2020-10-30,7818,222,35.22,5528
2020-11-02,146744,2554,57.46,59079
2020-11-03,19506,433,45.05,13358
2020-11-04,13938,242,57.6,8023
2020-11-05,29941,614,48.76,23896
2020-11-06,22801,502,45.42,16934
2020-11-09,56910,694,82.0,42327
2020-11-10,66190,469,141.13,66190
2020-11-11,19206,188,102.16,19206
2020-11-12,129514,289,448.15,129514
2020-11-13,25831,215,120.14,25831
2020-11-17,38791,275,141.06,38791
2020-11-18,2563,29,88.38,2563
2020-11-19,5396,39,138.36,5396
2020-11-20,83303,480,173.55,83303
2020-11-23,52232,393,132.91,52232
2020-11-24,60558,675,89.72,36529
2020-11-25,175251,1547,113.28,92566
2020-11-26,71979,542,132.8,33772
2020-11-27,94986,644,147.49,67223
2020-12-01,79110,603,131.19,59016
2020-12-02,107787,1043,103.34,65469
2020-12-03,118817,848,140.11,87092
2020-12-04,163529,1372,119.19,125616
2020-12-07,109297,1143,95.62,62165
2020-12-08,52745,790,66.77,32265
2020-12-09,426783,3272,130.43,144865
2020-12-10,82863,1143,72.5,43609
2020-12-11,153775,1268,121.27,77979
2020-12-14,98099,1007,97.42,56338
2020-12-15,98868,856,115.5,56575
2020-12-16,45727,748,61.13,28681
2020-12-17,31049,421,73.75,22075
2020-12-18,19319,324,59.63,14679
2020-12-21,49404,558,88.54,25520
2020-12-22,48235,809,59.62,24996
2020-12-23,36848,570,64.65,20421
2020-12-24,40849,595,68.65,20595
2020-12-28,38257,498,76.82,23843
2020-12-29,17219,221,77.91,12273
2020-12-30,14410,258,55.85,8269
2020-12-31,32744,471,69.52,21195
2021-01-01,43090,403,106.92,28164
2021-01-04,244049,2212,110.33,119643
2021-01-05,43764,566,77.32,22634
2021-01-06,85734,769,111.49,58540
2021-01-07,42643,549,77.67,27995
2021-01-08,31062,453,68.57,22060
2021-01-11,33654,454,74.13,20291
2021-01-12,114245,568,201.14,94374
2021-01-13,59373,486,122.17,48628
2021-01-14,17208,262,65.68,12027
2021-01-15,28425,386,73.64,17963
2021-01-18,39996,715,55.94,18298
2021-01-19,14466,273,52.99,10415
2021-01-20,13790,413,33.39,10937
2021-01-21,12110,228,53.11,8747
2021-01-22,53831,672,80.11,31606
2021-01-25,24777,339,73.09,15534
2021-01-27,12814,272,47.11,7827
2021-01-28,7472,195,38.32,5911
2021-01-29,52053,689,75.55,28654
2021-02-01,86928,1019,85.31,47937
2021-02-02,28992,395,73.4,21420
2021-02-03,11224,197,56.97,8590
2021-02-04,22090,365,60.52,12700
2021-02-05,20525,291,70.53,13091
2021-02-08,20045,249,80.5,15427
2021-02-09,20001,300,66.67,13248
2021-02-10,15354,247,62.16,10654
2021-02-11,10858,226,48.04,6582
2021-02-12,19825,323,61.38,9542
2021-02-15,40522,423,95.8,33674
2021-02-16,27866,424,65.72,15705
2021-02-17,17425,284,61.36,10754
2021-02-18,18769,308,60.94,10955
2021-02-19,16789,292,57.5,11127
2021-02-22,11920,286,41.68,8597
2021-02-23,48156,629,76.56,25203
2021-02-24,11513,162,71.07,9230
2021-02-25,26085,319,81.77,19123
2021-02-26,84790,645,131.46,62739
2021-03-01,25970,353,73.57,18443
2021-03-02,38868,373,104.2,29193
2021-03-03,22664,370,61.25,12975
2021-03-04,24836,257,96.64,20808
2021-03-05,60064,420,143.01,45165
2021-03-08,73310,499,146.91,56411
2021-03-09,32391,312,103.82,23972
2021-03-10,35870,345,103.97,22018
2021-03-12,36723,272,135.01,29373
2021-03-15,26158,242,108.09,17928
2021-03-16,24324,258,94.28,16497
2021-03-17,85693,764,112.16,46416
2021-03-18,27620,388,71.19,17034
2021-03-19,66905,861,77.71,34469
2021-03-22,24093,366,65.83,16294
2021-03-23,26783,342,78.31,18045
2021-03-24,28571,222,128.7,25173
2021-03-25,32743,362,90.45,23933
2021-03-26,17297,255,67.83,13244
2021-03-30,20967,357,58.73,14003
2021-03-31,44787,596,75.15,27636
2021-04-01,20683,257,80.48,15347
2021-04-05,24554,327,75.09,15187
2021-04-06,14810,231,64.11,9347
2021-04-07,10827,146,74.16,6522
2021-04-08,9739,166,58.67,6311
2021-04-09,12221,181,67.52,8899
2021-04-12,35654,374,95.33,20675
2021-04-13,19156,282,67.93,11468
2021-04-15,19669,263,74.79,12165
2021-04-16,13716,245,55.98,9869
2021-04-19,16386,466,35.16,7599
2021-04-20,12055,374,32.23,8771
2021-04-22,21148,553,38.24,9201
2021-04-23,222877,1269,175.63,108749
2021-04-26,1033743,7069,146.24,319753
2021-04-27,236704,2451,96.57,109216
2021-04-28,108050,1491,72.47,51403
2021-04-29,61187,940,65.09,31242
2021-04-30,42791,747,57.28,32082
2021-05-03,83666,1351,61.93,56760
2021-05-04,90303,833,108.41,54679
2021-05-05,621923,3616,171.99,208176
2021-05-06,307140,2203,139.42,138825
2021-05-07,70195,1143,61.41,44663
2021-05-10,100487,1019,98.61,63528
2021-05-11,58794,696,84.47,32950
2021-05-12,70871,882,80.35,53188
2021-05-14,46613,811,57.48,29305
2021-05-17,40477,601,67.35,29127
2021-05-18,40051,622,64.39,26595
2021-05-19,579886,3846,150.78,169467
2021-05-20,278965,2325,119.98,126605
2021-05-21,300284,2436,123.27,106376
2021-05-24,108841,1505,72.32,68908
2021-05-25,68110,961,70.87,37295
2021-05-26,80643,852,94.65,59219
2021-05-27,58120,700,83.03,37047
2021-05-28,70885,748,94.77,52944
2021-05-31,51829,705,73.52,29299
2021-06-01,48904,658,74.32,30937
2021-06-02,151915,1278,118.87,60377
2021-06-03,111394,860,129.53,75320
2021-06-04,57370,646,88.81,31063
2021-06-07,57395,662,86.7,39131
2021-06-08,223053,1617,137.94,107707
2021-06-09,327568,2829,115.79,175074
2021-06-10,404800,3265,123.98,191685
2021-06-11,332796,2467,134.9,192806
2021-06-14,144466,1440,100.32,80677
2021-06-15,565331,1668,338.93,506052
2021-06-16,80455,1274,63.15,47948
2021-06-17,92213,1187,77.69,63327
2021-06-18,63440,796,79.7,43657
2021-06-21,42614,628,67.86,23797
2021-06-22,53987,860,62.78,33730
2021-06-23,52836,772,68.44,33836
2021-06-24,31396,561,55.96,19244
2021-06-25,805102,5466,147.29,262600
2021-06-28,104395,1079,96.75,63827
2021-06-29,57496,806,71.33,33429
2021-06-30,65626,971,67.59,42460
2021-07-01,43681,818,53.4,26590
2021-07-02,81909,616,132.97,49317
2021-07-05,103466,906,114.2,67176
2021-07-06,2312403,10553,219.12,683861
2021-07-07,2147575,18066,118.87,647051
2021-07-08,320726,4034,79.51,159960
2021-07-09,628039,7832,80.19,300533
2021-07-12,904047,8740,103.44,415873
2021-07-13,238232,3390,70.27,112335
2021-07-14,968203,8867,109.19,357127
2021-07-15,228396,3680,62.06,115830
2021-07-16,185451,3151,58.85,113433
2021-07-19,165457,3102,53.34,85608
2021-07-20,46311,370,125.16,46311
2021-07-22,51341,360,142.61,51341
2021-07-23,88288,328,269.17,88288
2021-07-26,112092,424,264.37,112092
2021-07-27,78010,281,277.62,78010
2021-07-28,112778,392,287.7,112778
2021-07-29,77049,465,165.7,77049
2021-07-30,28292,275,102.88,28292
2021-08-02,38823,373,104.08,38823
2021-08-03,38454,333,115.48,38454
2021-08-04,32287,266,121.38,32287
2021-08-05,21463,223,96.25,21463
2021-08-06,17331,249,69.6,17331
2021-08-09,26730,230,116.22,26730
2021-08-10,39492,325,121.51,39492
2021-08-11,36313,318,114.19,36313
2021-08-12,12260,169,72.54,12260
2021-08-13,14997,138,108.67,14997
2021-08-16,11151,171,65.21,11151
2021-08-17,28400,238,119.33,28400
2021-08-18,21103,201,104.99,21103
2021-08-20,23306,259,89.98,23306
2021-08-23,20070,178,112.75,20070
2021-08-24,18360,168,109.29,18360
2021-08-25,63936,112,570.86,63936
2021-08-26,159170,114,1396.23,159170
2021-08-27,9804,104,94.27,9804
2021-08-30,19113,135,141.58,19113
2021-08-31,15442,137,112.72,15442
2021-09-01,15577,157,99.22,15577
2021-09-02,12504,130,96.18,12504
2021-09-03,10692,133,80.39,10692
2021-09-06,20421,134,152.4,20421
2021-09-07,7477,103,72.59,7477
2021-09-08,16299,96,169.78,16299
2021-09-09,11329,106,106.88,11329
2021-09-13,38875,219,177.51,38875
2021-09-14,28811,276,104.39,28811
2021-09-15,41486,313,132.54,41486
2021-09-16,32502,224,145.1,32502
2021-09-17,64020,296,216.28,64020
2021-09-20,10210,98,104.18,10210
2021-09-21,62729,254,246.96,62729
2021-09-22,119744,221,541.83,119744
2021-09-23,64497,243,265.42,64497
2021-09-24,109282,568,192.4,109282
2021-09-27,40263,208,193.57,40263
2021-09-28,17598,199,88.43,17598
2021-09-29,8913,109,81.77,8913
2021-09-30,10115,101,100.15,10115
2021-10-01,19272,97,198.68,19272
2021-10-04,31189,137,227.66,31189
2021-10-05,31774,186,170.83,31774
2021-10-06,28009,107,261.77,28009
2021-10-07,26386,145,181.97,26386
2021-10-08,24446,155,157.72,24446
2021-10-11,60628,341,177.79,60628
2021-10-12,33459,386,86.68,25015
2021-10-13,31242,309,101.11,20905
2021-10-14,30057,475,63.28,17191
2021-10-18,35805,376,95.23,20878
2021-10-19,61642,654,94.25,40651
2021-10-20,30575,391,78.2,18644
2021-10-21,18689,330,56.63,9045
2021-10-22,25004,379,65.97,13949
2021-10-25,22613,272,83.14,16418
2021-10-26,8842,169,52.32,6501
2021-10-27,22760,346,65.78,14447
2021-10-28,24596,255,96.45,13090
2021-10-29,21896,341,64.21,13220
2021-11-01,30598,301,101.65,20256
2021-11-02,14586,412,35.4,7433
2021-11-03,23725,364,65.18,13389
2021-11-04,23725,364,65.18,13389
2021-11-08,27227,331,82.26,19032
2021-11-09,40946,540,75.83,25691
2021-11-10,25245,310,81.44,19549
2021-11-11,43518,452,96.28,27736
2021-11-12,52859,360,146.83,38920
2021-11-15,39726,338,117.53,31481
2021-11-16,19025,209,91.03,14672
2021-11-17,38924,494,78.79,30228
2021-11-18,21614,235,91.97,17644
2021-11-22,25707,298,86.27,20172
2021-11-23,16632,205,81.13,10357
2021-11-24,18579,170,109.29,14039
2021-11-25,24338,567,42.92,9910
2021-11-26,20895,216,96.74,14402
2021-11-29,38298,419,91.4,26930
2021-11-30,37758,502,75.22,27074
2021-12-01,41386,384,107.78,31457
2021-12-02,22123,194,114.04,15611
2021-12-03,36421,279,130.54,26683
2021-12-06,21206,237,89.48,11583
2021-12-07,26599,199,133.66,17145
2021-12-08,28247,379,74.53,17818
2021-12-09,17679,293,60.34,9710
2021-12-10,100584,630,159.66,48989
2021-12-13,28443,328,86.72,18053
2021-12-14,18465,258,71.57,13833
2021-12-15,13954,235,59.38,7432
2021-12-16,10320,153,67.45,7777
2021-12-17,24332,399,60.98,16599
2021-12-20,25181,565,44.57,10603
2021-12-21,31112,634,49.07,7803
2021-12-22,25852,390,66.29,16462
2021-12-23,11673,210,55.59,7433
2021-12-24,31254,760,41.12,6124
2021-12-27,10960,204,53.73,6272
2021-12-28,69769,849,82.18,36164
2021-12-29,16857,306,55.09,9166
2021-12-30,14357,213,67.4,8745
2021-12-31,225494,1122,200.98,53792
2022-01-03,45935,740,62.07,30858
2022-01-04,48413,624,77.58,28315
2022-01-05,30004,365,82.2,18762
2022-01-06,176774,1274,138.76,78527
2022-01-07,124186,799,155.43,97162
2022-01-10,64144,704,91.11,39704
2022-01-11,37028,504,73.47,24361
2022-01-12,33153,408,81.26,24053
2022-01-13,61046,537,113.68,42850
2022-01-14,29086,529,54.98,17035
2022-01-17,36604,537,68.16,22658
2022-01-18,62289,587,106.11,33190
2022-01-19,34039,337,101.01,25235
2022-01-20,94162,618,152.37,42969
2022-01-21,46303,433,106.94,34265
2022-01-24,26052,325,80.16,17651
2022-01-25,13878,221,62.8,7883
2022-01-27,20929,682,30.69,8538
2022-01-28,34722,567,61.24,19275
2022-01-31,34803,237,146.85,27483
2022-02-01,26729,347,77.03,15190
2022-02-02,54636,493,110.82,30450
2022-02-03,23118,294,78.63,13976
2022-02-04,54953,416,132.1,28603
2022-02-07,212563,1694,125.48,108660
2022-02-08,44062,492,89.56,26254
2022-02-09,127488,1009,126.35,55064
2022-02-10,56142,506,110.95,38065
2022-02-11,49264,499,98.73,29654
2022-02-14,32025,283,113.16,23634
2022-02-15,32194,334,96.39,20142
2022-02-16,68690,549,125.12,46348
2022-02-17,22839,246,92.84,11185
2022-02-18,41011,444,92.37,17852
2022-02-21,18037,245,73.62,9542
2022-02-22,44615,573,77.86,30954
2022-02-23,10956,170,64.45,6830
2022-02-24,59090,699,84.54,41689
2022-02-25,21152,310,68.23,11171
2022-02-28,12204,268,45.54,7470
2022-03-02,36666,363,101.01,26947
2022-03-03,11562,174,66.45,7421
2022-03-04,12698,178,71.34,9458
2022-03-08,15490,258,60.04,6828
2022-03-09,32105,431,74.49,22249
2022-03-10,38014,271,140.27,29224
2022-03-11,47857,276,173.39,35866
2022-03-14,45510,438,103.9,25770
2022-03-15,25459,233,109.27,18775
2022-03-16,9704,139,69.81,7153
2022-03-17,11733,141,83.21,7482
2022-03-21,447641,2414,185.44,298897
2022-03-22,750921,7156,104.94,298198
2022-03-23,83699,1116,75.0,48251
2022-03-24,115694,1124,102.93,66927
2022-03-25,50096,543,92.26,31289
2022-03-28,213552,1847,115.62,129581
2022-03-29,82709,749,110.43,56441
2022-03-30,1356115,2839,477.67,1200632
2022-03-31,125960,1500,83.97,77950
2022-04-01,266096,2386,111.52,134746
2022-04-04,164097,2197,74.69,107320
2022-04-05,68997,714,96.63,41020
2022-04-06,1236917,7110,173.97,517562
2022-04-07,143932,544,264.58,143932
2022-04-08,61563,346,177.93,61563
2022-04-11,116937,519,225.31,116937
2022-04-12,133468,645,206.93,133468
2022-04-13,91656,391,234.41,91656
2022-04-18,150509,691,217.81,150509
2022-04-19,156308,852,183.46,156308
2022-04-20,97706,588,166.17,97706
2022-04-21,13054,148,88.2,13054
2022-04-22,57482,368,156.2,57482
2022-04-25,50164,308,162.87,50164
2022-04-26,17912,127,141.04,17912
2022-04-27,126804,748,169.52,126804
2022-04-28,42669,493,86.55,42669
2022-04-29,29102,327,89.0,29102
2022-05-02,110368,970,113.78,110368
2022-05-04,67932,346,196.34,67932
2022-05-05,82702,440,187.96,82702
2022-05-06,7403,60,123.38,7403
2022-05-09,106463,503,211.66,106463
2022-05-10,86938,457,190.24,86938
2022-05-12,17627,138,127.73,17627
2022-05-13,56898,400,142.24,56898
2022-05-16,15303,209,73.22,15303
2022-05-17,19684,69,285.28,19684
2022-05-18,10117,57,177.49,10117
2022-05-19,52700,315,167.3,52700
2022-05-20,46885,289,162.23,46885
2022-05-23,52443,324,161.86,52443
2022-05-24,18296,228,80.25,18296
2022-05-25,20482,215,95.27,20482
2022-05-26,25917,169,153.36,25917
2022-05-27,6074,80,75.92,6074
2022-05-30,9702,140,69.3,9702
2022-05-31,7902,138,57.26,7902
2022-06-01,11708,145,80.74,11708
2022-06-02,8535,136,62.76,8535
2022-06-03,7620,100,76.2,7620
2022-06-06,21664,188,115.23,21664
2022-06-07,20173,203,99.37,20173
2022-06-08,35543,309,115.03,35543
2022-06-09,15845,176,90.03,15845
2022-06-10,17007,153,111.16,17007
2022-06-13,11140,149,74.77,11140
2022-06-14,4749,77,61.68,4749
2022-06-15,25212,119,211.87,25212
2022-06-16,15827,166,95.34,15827
2022-06-17,9441,106,89.07,9441
2022-06-20,18971,128,148.21,18971
2022-06-21,36834,357,103.18,25377
2022-06-22,34294,614,55.85,18049
2022-06-23,19028,289,65.84,13364
2022-06-24,11140,200,55.7,7177
2022-06-27,16232,267,60.79,12436
2022-06-28,17774,309,57.52,9211
2022-06-29,22309,486,45.9,10126
2022-06-30,30699,650,47.23,16492
2022-07-01,7472,206,36.27,4542
2022-07-04,29863,510,58.55,19895
2022-07-05,35857,491,73.03,21755
2022-07-06,22501,379,59.37,14825
2022-07-07,20446,473,43.23,10714
2022-07-08,11562,287,40.29,6336
2022-07-11,7267,182,39.93,4797
2022-07-12,10503,105,100.03,8952
2022-07-13,11838,424,27.92,6832
2022-07-14,25898,558,46.41,19049
2022-07-15,11063,147,75.26,7440
2022-07-18,13838,246,56.25,9093
2022-07-19,44961,656,68.54,25438
2022-07-20,18280,334,54.73,14362
2022-07-21,34492,374,92.22,22477
2022-07-22,56899,480,118.54,48486
2022-07-25,71649,1169,61.29,42592
2022-07-26,27579,450,61.29,18242
2022-07-27,23269,381,61.07,15039
2022-07-28,20036,495,40.48,11794
2022-07-29,25559,454,56.3,16826
2022-08-01,12958,404,32.07,7923
2022-08-02,8204,177,46.35,4210
2022-08-03,19151,379,50.53,12184
2022-08-04,12596,229,55.0,8013
2022-08-05,25835,365,70.78,14396
2022-08-10,14394,237,60.73,8295
2022-08-11,19797,290,68.27,12375
2022-08-12,53787,839,64.11,17461
2022-08-16,17165,422,40.68,8868
2022-08-17,34798,541,64.32,20799
2022-08-18,6985,145,48.17,5918
2022-08-19,19324,332,58.2,13783
2022-08-22,34065,402,84.74,25995
2022-08-23,11568,191,60.57,8407
2022-08-24,115968,966,120.05,49438
2022-08-25,50133,761,65.88,31460
2022-08-26,37971,724,52.45,20359
2022-08-29,16101,577,27.9,8874
2022-08-30,132114,1788,73.89,61898
2022-09-01,144474,2348,61.53,70763
2022-09-02,60653,720,84.24,45206
2022-09-05,46735,571,81.85,33243
2022-09-06,31478,539,58.4,23610
2022-09-07,43468,1316,33.03,21536
2022-09-08,19456,608,32.0,15214
