Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-26,35515,1460,24.33,23155
2020-02-27,16012,694,23.07,12025
2020-02-28,119828,3777,31.73,102804
2020-03-02,37518,4398,8.53,28056
2020-03-03,12579,759,16.57,8334
2020-03-04,18812,1627,11.56,14351
2020-03-05,3657,183,19.98,2942
2020-03-06,17858,609,29.32,13216
2020-03-09,70753,2343,30.2,53968
2020-03-11,19337,759,25.48,14384
2020-03-12,52812,1754,30.11,45416
2020-03-13,29144,1506,19.35,21311
2020-03-16,12304,1017,12.1,8041
2020-03-17,8240,587,14.04,6256
2020-03-18,34536,1032,33.47,29275
2020-03-19,22309,1300,17.16,13329
2020-03-20,26224,958,27.37,21741
2020-03-23,11409,222,51.39,11107
2020-03-24,19614,532,36.87,16976
2020-03-25,7336,315,23.29,6068
2020-03-26,11490,519,22.14,9572
2020-03-27,7824,414,18.9,5964
2020-03-30,10686,395,27.05,9546
2020-03-31,12523,417,30.03,10686
2020-04-01,6439,196,32.85,5834
2020-04-03,3276,136,24.09,3252
2020-04-07,9385,425,22.08,8266
2020-04-08,11786,460,25.62,8594
2020-04-09,15205,416,36.55,13617
2020-04-15,9742,655,14.87,7513
2020-04-16,11779,725,16.25,8505
2020-04-17,19186,743,25.82,12878
2020-04-20,20202,550,36.73,15974
2020-04-21,10250,417,24.58,8287
2020-04-22,5813,320,18.17,4736
2020-04-23,4907,384,12.78,3968
2020-04-24,39279,457,85.95,36360
2020-04-27,18367,353,52.03,17124
2020-04-28,14166,424,33.41,11937
2020-04-29,3008,313,9.61,2367
2020-04-30,19651,823,23.88,16783
2020-05-04,4751,205,23.18,4442
2020-05-05,6761,315,21.46,6112
2020-05-06,3461,287,12.06,2491
2020-05-07,3470,205,16.93,2800
2020-05-08,6414,385,16.66,4327
2020-05-11,4717,554,8.51,3769
2020-05-12,2972,235,12.65,2305
2020-05-13,8545,298,28.67,6305
2020-05-14,2418,193,12.53,2000
2020-05-15,6308,173,36.46,5797
2020-05-18,3054,246,12.41,2363
2020-05-19,2699,124,21.77,1888
2020-05-20,6191,296,20.92,4023
2020-05-21,1141,152,7.51,988
2020-05-22,8869,360,24.64,7870
2020-05-26,3509,231,15.19,2107
2020-05-27,1554,211,7.36,1204
2020-05-28,2735,177,15.45,2030
2020-05-29,7189,463,15.53,5183
2020-06-01,17839,474,37.64,15486
2020-06-02,11001,454,24.23,9169
2020-06-03,10644,214,49.74,9701
2020-06-04,28629,604,47.4,17782
2020-06-05,6771,362,18.7,5455
2020-06-08,11014,858,12.84,7170
2020-06-09,9216,436,21.14,8059
2020-06-10,8964,367,24.43,7823
2020-06-11,4573,293,15.61,3727
2020-06-12,8557,409,20.92,5166
2020-06-15,3435,295,11.64,2407
2020-06-16,8424,338,24.92,6368
2020-06-17,2676,187,14.31,2212
2020-06-18,3632,345,10.53,2078
2020-06-19,7429,330,22.51,6259
2020-06-22,10253,691,14.84,8201
2020-06-23,7025,516,13.61,5824
2020-06-24,39534,1670,23.67,29076
2020-06-25,97485,1174,83.04,85834
2020-06-26,11747,116,101.27,11747
2020-06-29,39908,1412,28.26,28506
2020-06-30,17140,530,32.34,13176
2020-07-01,91487,472,193.83,89253
2020-07-02,9820,106,92.64,9770
2020-07-03,5774,79,73.09,5773
2020-07-06,4436,83,53.45,4436
2020-07-07,2386,67,35.61,2386
2020-07-08,92905,2320,40.05,47912
2020-07-09,29488,1524,19.35,16338
2020-07-10,18070,1189,15.2,12206
2020-07-13,43920,1298,33.84,32913
2020-07-14,26989,1197,22.55,19220
2020-07-15,27890,717,38.9,17513
2020-07-16,7292,615,11.86,5060
2020-07-17,5839,437,13.36,3715
2020-07-20,6672,648,10.3,4448
2020-07-21,11665,503,23.19,9954
2020-07-22,24709,1054,23.44,8729
2020-07-23,6850,479,14.3,4896
2020-07-24,22083,1337,16.52,15112
2020-07-27,51206,1218,42.04,46184
2020-07-28,16182,603,26.84,13608
2020-07-29,6142,374,16.42,4857
2020-07-30,21254,746,28.49,18898
2020-07-31,10451,407,25.68,9126
2020-08-03,25235,942,26.79,18999
2020-08-04,49726,1385,35.9,34907
2020-08-05,27677,1234,22.43,20535
2020-08-06,59914,1555,38.53,46085
2020-08-07,56482,2148,26.3,36837
2020-08-10,57595,2699,21.34,40667
2020-08-11,25099,2301,10.91,16514
2020-08-12,31721,3155,10.05,18875
2020-08-13,23688,1633,14.51,16688
2020-08-14,12024,955,12.59,7781
2020-08-17,29178,1354,21.55,21174
2020-08-18,7487,831,9.01,4073
2020-08-19,9330,768,12.15,7359
2020-08-20,18540,1018,18.21,14611
2020-08-21,12551,775,16.19,9126
2020-08-24,14748,924,15.96,9262
2020-08-25,17626,829,21.26,12737
2020-08-26,46313,3443,13.45,32452
2020-08-27,27603,1768,15.61,19418
2020-08-28,18035,1211,14.89,13700
2020-08-31,17692,1438,12.3,11764
2020-09-01,8497,987,8.61,3930
2020-09-02,15472,1425,10.86,8454
2020-09-03,9549,915,10.44,7009
2020-09-04,8542,912,9.37,3395
2020-09-07,6502,540,12.04,4298
2020-09-08,7953,736,10.81,4415
2020-09-09,18619,1457,12.78,14258
2020-09-10,19827,1138,17.42,14725
2020-09-11,11401,508,22.44,10249
2020-09-14,20199,1639,12.32,16076
2020-09-15,12800,905,14.14,10940
2020-09-16,5728,602,9.51,3048
2020-09-17,12295,967,12.71,6630
2020-09-18,10108,714,14.16,6894
2020-09-21,15544,1015,15.31,9971
2020-09-22,15486,1560,9.93,5982
2020-09-23,5303,633,8.38,3178
2020-09-24,5482,582,9.42,3678
2020-09-25,14748,1415,10.42,10286
2020-09-29,51332,3658,14.03,25338
2020-09-30,10436,1035,10.08,5291
2020-10-01,13958,1535,9.09,8176
2020-10-05,9733,830,11.73,5343
2020-10-06,12557,1338,9.38,6686
2020-10-07,12181,1185,10.28,5076
2020-10-08,10821,1003,10.79,6206
2020-10-09,12424,1041,11.93,7774
2020-10-12,15857,1476,10.74,9466
2020-10-13,7696,610,12.62,5314
2020-10-14,6522,767,8.5,3769
2020-10-15,7840,1051,7.46,3674
2020-10-16,5429,796,6.82,2832
2020-10-19,9464,901,10.5,6851
2020-10-20,4530,852,5.32,2436
2020-10-21,11116,1717,6.47,6213
2020-10-22,9119,1547,5.89,4775
2020-10-23,16292,1924,8.47,9401
2020-10-26,4910,680,7.22,3187
2020-10-27,7024,790,8.89,4138
2020-10-28,6005,587,10.23,3463
2020-10-29,5726,768,7.46,3934
2020-10-30,12623,758,16.65,9743
2020-11-02,25919,2175,11.92,17298
2020-11-03,14830,1359,10.91,9921
2020-11-04,10578,1064,9.94,7235
2020-11-05,11724,1266,9.26,7004
2020-11-06,11046,1314,8.41,6141
2020-11-09,11397,1603,7.11,6797
2020-11-10,9885,1387,7.13,4936
2020-11-11,13599,1340,10.15,7592
2020-11-12,7333,850,8.63,4152
2020-11-13,15153,1222,12.4,5950
2020-11-17,14286,1311,10.9,8342
2020-11-18,11689,1380,8.47,5458
2020-11-19,10349,1058,9.78,5456
2020-11-20,9781,968,10.1,4889
2020-11-23,7560,779,9.7,4093
2020-11-24,9340,829,11.27,5721
2020-11-25,13866,1145,12.11,8238
2020-11-26,9931,939,10.58,6430
2020-11-27,19511,1266,15.41,14392
2020-12-01,45782,2943,15.56,26091
2020-12-02,14061,1157,12.15,9249
2020-12-03,19037,1290,14.76,12423
2020-12-04,15864,1486,10.68,10348
2020-12-07,28428,1956,14.53,17320
2020-12-08,28219,2388,11.82,14869
2020-12-09,19032,1720,11.07,13313
2020-12-10,78287,7013,11.16,38703
2020-12-11,137891,10387,13.28,48160
2020-12-14,94187,6800,13.85,46199
2020-12-15,33623,1816,18.51,24718
2020-12-16,25411,1267,20.06,16909
2020-12-17,21721,1660,13.08,14449
2020-12-18,15347,1445,10.62,10426
2020-12-21,32472,2126,15.27,22141
2020-12-22,26546,1772,14.98,15323
2020-12-23,34095,3889,8.77,17032
2020-12-24,22011,2665,8.26,9367
2020-12-28,15165,2052,7.39,7628
2020-12-29,10661,1474,7.23,6162
2020-12-30,9173,1579,5.81,4388
2020-12-31,25371,2602,9.75,14030
2021-01-01,11091,1367,8.11,7613
2021-01-04,12734,1269,10.03,7015
2021-01-05,13800,1198,11.52,8313
2021-01-06,13971,1389,10.06,7790
2021-01-07,88252,6298,14.01,32464
2021-01-08,24508,3918,6.26,14317
2021-01-11,28183,2539,11.1,17500
2021-01-12,21682,4917,4.41,9900
2021-01-13,15170,1471,10.31,11281
2021-01-14,14960,1925,7.77,11335
2021-01-15,12672,931,13.61,10262
2021-01-18,71409,4344,16.44,30023
2021-01-19,38850,4751,8.18,20263
2021-01-20,18544,2253,8.23,10659
2021-01-21,23894,3666,6.52,14222
2021-01-22,15235,1963,7.76,6804
2021-01-25,7931,1049,7.56,4602
2021-01-27,17031,2521,6.76,5847
2021-01-28,19085,3370,5.66,4327
2021-01-29,11700,1675,6.99,4347
2021-02-01,311432,11971,26.02,139355
2021-02-02,42538,3894,10.92,16691
2021-02-03,69247,3800,18.22,43565
2021-02-04,31299,2175,14.39,17995
2021-02-05,22778,1794,12.7,12391
2021-02-08,78083,3907,19.99,47014
2021-02-09,21596,1501,14.39,14839
2021-02-10,95761,7730,12.39,43494
2021-02-11,100533,7484,13.43,47646
2021-02-12,31376,3483,9.01,16252
2021-02-15,25660,3274,7.84,13658
2021-02-16,16152,1885,8.57,8037
2021-02-17,30177,2378,12.69,16542
2021-02-18,15139,1291,11.73,9400
2021-02-19,19257,1376,13.99,12144
2021-02-22,17072,1934,8.83,8802
2021-02-23,26730,3038,8.8,7762
2021-02-24,363607,15009,24.23,112848
2021-02-25,49379,4354,11.34,29372
2021-02-26,46013,2501,18.4,32967
2021-03-01,56192,1957,28.71,38956
2021-03-02,99310,2399,41.4,75297
2021-03-03,80493,2913,27.63,56749
2021-03-04,40297,1314,30.67,29505
2021-03-05,101061,1463,69.08,90965
2021-03-08,39193,1096,35.76,31808
2021-03-09,28866,992,29.1,22490
2021-03-10,85426,1218,70.14,78347
2021-03-12,28852,1379,20.92,21463
2021-03-15,18778,921,20.39,13292
2021-03-16,20966,1082,19.38,14010
2021-03-17,11277,1011,11.15,8040
2021-03-18,13367,1398,9.56,8031
2021-03-19,47483,3342,14.21,26680
2021-03-22,44241,1383,31.99,38282
2021-03-23,19017,2135,8.91,8073
2021-03-24,60207,1266,47.56,53941
2021-03-25,51667,1267,40.78,46619
2021-03-26,15424,1402,11.0,9365
2021-03-30,37439,2122,17.64,25459
2021-03-31,38743,1338,28.96,29701
2021-04-01,32645,2155,15.15,18097
2021-04-05,15930,1381,11.54,6867
2021-04-06,14061,1195,11.77,7937
2021-04-07,47214,2899,16.29,24163
2021-04-08,29431,2248,13.09,14893
2021-04-09,25189,2057,12.25,8066
2021-04-12,21547,1645,13.1,12836
2021-04-13,14431,1010,14.29,5794
2021-04-15,5392,604,8.93,2798
2021-04-16,21368,1149,18.6,13669
2021-04-19,32916,2793,11.79,19599
2021-04-20,70716,2677,26.42,55442
2021-04-22,21440,789,27.17,15812
2021-04-23,44327,2563,17.29,16690
2021-04-26,40082,1781,22.51,30781
2021-04-27,26996,2002,13.48,16370
2021-04-28,70129,3823,18.34,38692
2021-04-29,19035,2144,8.88,11927
2021-04-30,22223,1382,16.08,9630
2021-05-03,19224,1625,11.83,10398
2021-05-04,33363,2139,15.6,19315
2021-05-05,23320,1806,12.91,12001
2021-05-06,44481,3500,12.71,23606
2021-05-07,46258,3436,13.46,30800
2021-05-10,38521,2034,18.94,27073
2021-05-11,52383,3585,14.61,32895
2021-05-12,156886,9112,17.22,51222
2021-05-14,672001,33713,19.93,237084
2021-05-17,112924,7049,16.02,59497
2021-05-18,77508,4942,15.68,40585
2021-05-19,51081,2638,19.36,28866
2021-05-20,63942,3635,17.59,43557
2021-05-21,70484,4745,14.85,43163
2021-05-24,160095,14065,11.38,102128
2021-05-25,499878,23061,21.68,258910
2021-05-26,219427,14717,14.91,102091
2021-05-27,149100,11709,12.73,67518
2021-05-28,86478,6102,14.17,41852
2021-05-31,216401,12604,17.17,90380
2021-06-01,229670,12568,18.27,92236
2021-06-02,618632,31404,19.7,151708
2021-06-03,593446,26634,22.28,290818
2021-06-04,161844,11453,14.13,89126
2021-06-07,104233,6836,15.25,48895
2021-06-08,67886,3686,18.42,39137
2021-06-09,51115,3287,15.55,35310
2021-06-10,50665,3464,14.63,31182
2021-06-11,33267,2056,16.18,21853
2021-06-14,44018,2686,16.39,25336
2021-06-15,32617,2032,16.05,16060
2021-06-16,42878,2580,16.62,29454
2021-06-17,19373,1757,11.03,12891
2021-06-18,46326,3991,11.61,21503
2021-06-21,33838,2425,13.95,18940
2021-06-22,20595,1765,11.67,12786
2021-06-23,68858,3741,18.41,41664
2021-06-24,30893,1991,15.52,20550
2021-06-25,23273,2271,10.25,12187
2021-06-28,38682,2983,12.97,21679
2021-06-29,44104,2990,14.75,14391
2021-06-30,56637,3701,15.3,38709
2021-07-01,16210,1348,12.03,9243
2021-07-02,28376,2612,10.86,16368
2021-07-05,128952,9403,13.71,64089
2021-07-06,39343,3875,10.15,22571
2021-07-07,15086,1847,8.17,7843
2021-07-08,22922,2244,10.21,15904
2021-07-09,31918,2999,10.64,14537
2021-07-12,35368,3798,9.31,18365
2021-07-13,24855,3134,7.93,12932
2021-07-14,31417,2941,10.68,17150
2021-07-15,40283,3217,12.52,16550
2021-07-16,417196,22195,18.8,141400
2021-07-19,316570,23820,13.29,102127
2021-07-20,126182,9826,12.84,49912
2021-07-22,68372,5289,12.93,26325
2021-07-23,66505,5767,11.53,31631
2021-07-26,72917,6601,11.05,30450
2021-07-27,135601,8893,15.25,54077
2021-07-28,511519,35900,14.25,176067
2021-07-29,112515,10492,10.72,48589
2021-07-30,92839,8864,10.47,36907
2021-08-02,42343,4082,10.37,22849
2021-08-03,50270,4483,11.21,25668
2021-08-04,51153,4126,12.4,27906
2021-08-05,53620,5982,8.96,21424
2021-08-06,20142,2369,8.5,10265
2021-08-09,35115,4538,7.74,11003
2021-08-10,56283,6294,8.94,27743
2021-08-11,74816,6717,11.14,35861
2021-08-12,65885,7047,9.35,29190
2021-08-13,34307,4827,7.11,12461
2021-08-16,28148,3204,8.79,12000
2021-08-17,48240,6044,7.98,19931
2021-08-18,25665,3326,7.72,11183
2021-08-20,35567,4225,8.42,17892
2021-08-23,34584,4742,7.29,15136
2021-08-24,30191,3972,7.6,11656
2021-08-25,19508,2552,7.64,7813
2021-08-26,24923,3536,7.05,9009
2021-08-27,23070,2875,8.02,8691
2021-08-30,24677,2726,9.05,12836
2021-08-31,51877,5202,9.97,35755
2021-09-01,12670,1965,6.45,6144
2021-09-02,15214,1936,7.86,7720
2021-09-03,18322,1796,10.2,11553
2021-09-06,24216,3149,7.69,11229
2021-09-07,14985,1915,7.83,6893
2021-09-08,22683,2394,9.47,13445
2021-09-09,80115,8245,9.72,35737
2021-09-13,76984,7912,9.73,35446
2021-09-14,40658,5016,8.11,18787
2021-09-15,48214,6435,7.49,25398
2021-09-16,28976,3426,8.46,15411
2021-09-17,36650,4543,8.07,17874
2021-09-20,91589,7776,11.78,45280
2021-09-21,37836,4433,8.54,17118
2021-09-22,18744,2547,7.36,7095
2021-09-23,19306,2668,7.24,9762
2021-09-24,18023,2851,6.32,10618
2021-09-27,52620,7278,7.23,20750
2021-09-28,17610,2631,6.69,8620
2021-09-29,16800,1747,9.62,9919
2021-09-30,16313,1984,8.22,8930
2021-10-01,13502,1729,7.81,7625
2021-10-04,20001,2253,8.88,12516
2021-10-05,20558,3800,5.41,9623
2021-10-06,11228,1689,6.65,7540
2021-10-07,19321,3041,6.35,10643
2021-10-08,26240,3437,7.63,13736
2021-10-11,32207,4094,7.87,14052
2021-10-12,18242,3268,5.58,8197
2021-10-13,23724,3123,7.6,7009
2021-10-14,23222,3015,7.7,12552
2021-10-18,12096,1750,6.91,7401
2021-10-19,29449,3522,8.36,12575
2021-10-20,23889,5545,4.31,13297
2021-10-21,20935,3373,6.21,9919
2021-10-22,12045,2395,5.03,6626
2021-10-25,23430,2669,8.78,14849
2021-10-26,17179,2315,7.42,9083
2021-10-27,310002,31386,9.88,121275
2021-10-28,57045,8590,6.64,25761
2021-10-29,50856,6880,7.39,18672
2021-11-01,41614,6437,6.46,24987
2021-11-02,14636,2768,5.29,6659
2021-11-03,21960,3860,5.69,10642
2021-11-04,21960,3860,5.69,10642
2021-11-08,128537,11344,11.33,63956
2021-11-09,37839,5544,6.83,15019
2021-11-10,22149,2557,8.66,13166
2021-11-11,12741,1438,8.86,8030
2021-11-12,12583,2009,6.26,5895
2021-11-15,20337,2663,7.64,10604
2021-11-16,39587,7241,5.47,17074
2021-11-17,20534,2989,6.87,11884
2021-11-18,33560,4790,7.01,17966
2021-11-22,20619,4422,4.66,12288
2021-11-23,11394,2571,4.43,5111
2021-11-24,14042,2509,5.6,7273
2021-11-25,14406,2506,5.75,8738
2021-11-26,20129,3434,5.86,13267
2021-11-29,25588,4197,6.1,12792
2021-11-30,27740,5197,5.34,13290
2021-12-01,19031,2984,6.38,11821
2021-12-02,13348,2571,5.19,7514
2021-12-03,12012,1911,6.29,5661
2021-12-06,19559,2710,7.22,13055
2021-12-07,5830,1360,4.29,3023
2021-12-08,7699,1807,4.26,3840
2021-12-09,15716,2757,5.7,6725
2021-12-10,9793,1947,5.03,4856
2021-12-13,23877,3490,6.84,14762
2021-12-14,9295,2077,4.48,3744
2021-12-15,54943,7520,7.31,32233
2021-12-16,21693,3652,5.94,9854
2021-12-17,12628,2426,5.21,6217
2021-12-20,21890,3603,6.08,10720
2021-12-21,17325,2499,6.93,10330
2021-12-22,6232,1476,4.22,3314
2021-12-23,24652,1583,15.57,19497
2021-12-24,16395,1265,12.96,11927
2021-12-27,6473,1183,5.47,4170
2021-12-28,21945,1613,13.61,13268
2021-12-29,49454,3939,12.55,16086
2021-12-30,26071,3023,8.62,6512
2021-12-31,12525,2350,5.33,5267
2022-01-03,7561,1710,4.42,4238
2022-01-04,18586,3007,6.18,11683
2022-01-05,13765,2420,5.69,7373
2022-01-06,8503,1563,5.44,3923
2022-01-07,19329,2687,7.19,11631
2022-01-10,28688,3688,7.78,10313
2022-01-11,22950,2995,7.66,9272
2022-01-12,19361,2320,8.35,8681
2022-01-13,296928,26710,11.12,74823
2022-01-14,86085,10588,8.13,27207
2022-01-17,89274,11653,7.66,31731
2022-01-18,334364,33973,9.84,130609
2022-01-19,79371,7846,10.12,31725
2022-01-20,30393,3562,8.53,12680
2022-01-21,30530,3885,7.86,17579
2022-01-24,35585,3778,9.42,22047
2022-01-25,28017,3174,8.83,16386
2022-01-27,20118,2333,8.62,10913
2022-01-28,19610,2829,6.93,8834
2022-01-31,8104,1276,6.35,4196
2022-02-01,73470,5598,13.12,34912
2022-02-02,34159,3449,9.9,8650
2022-02-03,9335,1156,8.08,5112
2022-02-04,7304,1150,6.35,4365
2022-02-07,29457,3435,8.58,9344
2022-02-08,19146,2791,6.86,10745
2022-02-09,16072,1784,9.01,7949
2022-02-10,6656,1019,6.53,3566
2022-02-11,17852,1679,10.63,12740
2022-02-14,32184,5116,6.29,19105
2022-02-15,15017,2392,6.28,6582
2022-02-16,27140,3248,8.36,14703
2022-02-17,12346,1992,6.2,5704
2022-02-18,6768,1290,5.25,2721
2022-02-21,15844,2613,6.06,7868
2022-02-22,23414,2960,7.91,12636
2022-02-23,9123,1746,5.23,5462
2022-02-24,39126,5114,7.65,22847
2022-02-25,16229,2863,5.67,8198
2022-02-28,26764,5885,4.55,13519
2022-03-02,9347,1491,6.27,5281
2022-03-03,9128,1478,6.18,4297
2022-03-04,9294,1470,6.32,4537
2022-03-08,10193,1146,8.89,5969
2022-03-09,11193,977,11.46,6980
2022-03-10,11115,1674,6.64,5080
2022-03-11,14024,1160,12.09,8500
2022-03-14,13936,1593,8.75,8687
2022-03-15,111133,7277,15.27,29777
2022-03-16,15380,1710,8.99,8911
2022-03-17,11804,1458,8.1,7166
2022-03-21,14220,1032,13.78,11023
2022-03-22,13358,1939,6.89,7988
2022-03-23,8043,1167,6.89,3703
2022-03-24,5291,593,8.92,3375
2022-03-25,8010,901,8.89,5230
2022-03-28,13612,1022,13.32,10249
2022-03-29,20245,1923,10.53,13607
2022-03-30,12531,1276,9.82,8560
2022-03-31,19883,2106,9.44,13223
2022-04-01,13196,1452,9.09,8941
2022-04-04,49478,3751,13.19,22314
2022-04-05,11011,1337,8.24,6537
2022-04-06,10701,912,11.73,5494
2022-04-07,26549,2497,10.63,16410
2022-04-08,11174,1351,8.27,6071
2022-04-11,15071,1846,8.16,8158
2022-04-12,44958,2749,16.35,24656
2022-04-13,10547,1324,7.97,7025
2022-04-18,23395,2264,10.33,13466
2022-04-19,23518,2000,11.76,10804
2022-04-20,20602,1491,13.82,11314
2022-04-21,4399,798,5.51,2191
2022-04-22,30543,2278,13.41,9010
2022-04-25,25294,2439,10.37,10063
2022-04-26,19567,1945,10.06,10514
2022-04-27,6202,728,8.52,3142
2022-04-28,7889,1427,5.53,3523
2022-04-29,5700,804,7.09,3355
2022-05-02,8073,1443,5.59,3778
2022-05-04,10207,1154,8.84,6056
2022-05-05,4377,603,7.26,2461
2022-05-06,10417,1588,6.56,6484
2022-05-09,9601,895,10.73,6063
2022-05-10,10088,942,10.71,7294
2022-05-12,17422,1678,10.38,9764
2022-05-13,8911,952,9.36,4833
2022-05-16,10308,1056,9.76,3113
2022-05-17,13204,1222,10.81,8118
2022-05-18,35735,3798,9.41,10608
2022-05-19,8387,1443,5.81,3131
2022-05-20,11136,871,12.79,7406
2022-05-23,10314,919,11.22,7481
2022-05-24,5893,631,9.34,3933
2022-05-25,9057,1289,7.03,5401
2022-05-26,10248,1031,9.94,6895
2022-05-27,9055,866,10.46,5932
2022-05-30,11090,913,12.15,6185
2022-05-31,16286,2299,7.08,10763
2022-06-01,18202,1895,9.61,13573
2022-06-02,10471,800,13.09,8125
2022-06-03,21272,1761,12.08,10028
2022-06-06,5027,727,6.91,2283
2022-06-07,12927,1010,12.8,10230
2022-06-08,21304,2642,8.06,17071
2022-06-09,40777,2666,15.3,31079
2022-06-10,72018,3067,23.48,53426
2022-06-13,49849,3439,14.5,39002
2022-06-14,25386,3160,8.03,9402
2022-06-15,10517,1628,6.46,6294
2022-06-16,16401,2311,7.1,8065
2022-06-17,12200,1514,8.06,6510
2022-06-20,21851,2944,7.42,8782
2022-06-21,10845,2069,5.24,5300
2022-06-22,14819,1644,9.01,6864
2022-06-23,7619,951,8.01,4346
2022-06-24,4876,916,5.32,2422
2022-06-27,8688,1306,6.65,3641
2022-06-28,13300,1674,7.95,8690
2022-06-29,16928,2245,7.54,7858
2022-06-30,20417,2953,6.91,9101
2022-07-01,17205,2236,7.69,9505
2022-07-04,16713,1972,8.48,8988
2022-07-05,26128,2241,11.66,12540
2022-07-06,16594,2232,7.43,7535
2022-07-07,13586,1615,8.41,9275
2022-07-08,10881,1944,5.6,5388
2022-07-11,14563,1868,7.8,9278
2022-07-12,9544,1395,6.84,5249
2022-07-13,15482,2080,7.44,7510
2022-07-14,5304,1130,4.69,1956
2022-07-15,26164,3153,8.3,12984
2022-07-18,23472,3104,7.56,14016
2022-07-19,7911,1412,5.6,4568
2022-07-20,7311,990,7.38,3631
2022-07-21,7869,1240,6.35,4967
2022-07-22,19772,3045,6.49,11238
2022-07-25,22012,2995,7.35,10927
2022-07-26,10087,1843,5.47,4546
2022-07-27,13016,2073,6.28,7900
2022-07-28,8589,1764,4.87,4744
2022-07-29,19936,2187,9.12,12200
2022-08-01,7475,983,7.6,5372
2022-08-02,4129,763,5.41,2144
2022-08-03,4069,1074,3.79,2427
2022-08-04,9880,1836,5.38,5118
2022-08-05,9758,1930,5.06,5038
2022-08-10,47187,3215,14.68,24988
