Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-22,129684,30715,4.22,27160
2021-09-23,58160,14421,4.03,11496
2021-09-24,33107,10841,3.05,10288
2021-09-27,22952,5967,3.85,6243
2021-09-28,23333,7770,3.0,9791
2021-09-29,55861,13850,4.03,12037
2021-09-30,21933,5983,3.67,8900
2021-10-01,20130,4742,4.25,6835
2021-10-04,59236,14886,3.98,17152
2021-10-05,33463,8514,3.93,11021
2021-10-06,21226,5275,4.02,9072
2021-10-07,33822,8837,3.83,13176
2021-10-08,21912,7079,3.1,7215
2021-10-11,15902,4824,3.3,6438
2021-10-12,16995,4225,4.02,7438
2021-10-13,14106,3781,3.73,6219
2021-10-14,72188,16683,4.33,21261
2021-10-18,57865,13896,4.16,25481
2021-10-19,19089,6683,2.86,8273
2021-10-20,21965,7696,2.85,9038
2021-10-21,16393,5987,2.74,5654
2021-10-22,18010,6480,2.78,6640
2021-10-25,29218,10381,2.81,10614
2021-10-26,45863,13501,3.4,12953
2021-10-27,20653,7812,2.64,5567
2021-10-28,10510,4349,2.42,3912
2021-10-29,9453,3714,2.55,3144
2021-11-01,19830,6033,3.29,6920
2021-11-02,8832,2929,3.02,3741
2021-11-03,5972,2588,2.31,2516
2021-11-04,5972,2588,2.31,2516
2021-11-08,12244,3626,3.38,6146
2021-11-09,11615,2892,4.02,6006
2021-11-10,7054,2053,3.44,2664
2021-11-11,9798,2847,3.44,4731
2021-11-12,23457,8464,2.77,14868
2021-11-15,25335,6399,3.96,12918
2021-11-16,12576,3842,3.27,6862
2021-11-17,4909,1786,2.75,2660
2021-11-18,8504,3279,2.59,5313
2021-11-22,32241,11795,2.73,19247
2021-11-23,45275,12840,3.53,12428
2021-11-24,24483,7684,3.19,8142
2021-11-25,7471,2673,2.79,2450
2021-11-26,20292,6290,3.23,7613
2021-11-29,13276,5190,2.56,4357
2021-11-30,12525,4452,2.81,4302
2021-12-01,6218,2215,2.81,2720
2021-12-02,10465,3003,3.48,5704
2021-12-03,8566,2862,2.99,3686
2021-12-06,14531,3772,3.85,7116
2021-12-07,6035,2166,2.79,2900
2021-12-08,7474,2195,3.41,3887
2021-12-09,5761,1734,3.32,3225
2021-12-10,13637,3714,3.67,8192
2021-12-13,8945,2046,4.37,5318
2021-12-14,9166,2861,3.2,4119
2021-12-15,3790,1339,2.83,1887
2021-12-16,5962,1861,3.2,3249
2021-12-17,5209,1897,2.75,2407
2021-12-20,8121,2863,2.84,4396
2021-12-21,8221,2069,3.97,4472
2021-12-22,4448,1670,2.66,2565
2021-12-23,6049,1728,3.5,2750
2021-12-24,7114,2113,3.37,2716
2021-12-27,4841,1490,3.25,2475
2021-12-28,6063,1421,4.27,3230
2021-12-29,10431,2643,3.95,5791
2021-12-30,4748,1226,3.87,2682
2021-12-31,9206,2253,4.09,4705
2022-01-03,6012,1879,3.2,3686
2022-01-04,11867,2898,4.09,6121
2022-01-05,4512,1159,3.89,2427
2022-01-06,42443,9931,4.27,14899
2022-01-07,16949,3855,4.4,7098
2022-01-10,6126,2065,2.97,3479
2022-01-11,11226,2434,4.61,6144
2022-01-12,14703,3593,4.09,7138
2022-01-13,5127,1321,3.88,2355
2022-01-14,21275,4650,4.58,10321
2022-01-17,9197,2798,3.29,4561
2022-01-18,7854,2168,3.62,4080
2022-01-19,6104,1767,3.45,2989
2022-01-20,5804,1861,3.12,2806
2022-01-21,25588,5862,4.37,13181
2022-01-24,19285,5202,3.71,8982
2022-01-25,7650,2623,2.92,2932
2022-01-27,4968,1584,3.14,2620
2022-01-28,13201,3438,3.84,7898
2022-01-31,4337,1008,4.3,2515
2022-02-01,4232,1372,3.08,2011
2022-02-02,4198,1069,3.93,2023
2022-02-03,4425,1121,3.95,1917
2022-02-04,6956,2316,3.0,3724
2022-02-07,8371,2555,3.28,3773
2022-02-08,10664,3290,3.24,5127
2022-02-09,6835,1937,3.53,3689
2022-02-10,2353,1063,2.21,1144
2022-02-11,4900,1315,3.73,3240
2022-02-14,43233,12099,3.57,18528
2022-02-15,16087,5679,2.83,5638
2022-02-16,6926,2225,3.11,2660
2022-02-17,3544,1081,3.28,1411
2022-02-18,2830,976,2.9,1297
2022-02-21,8392,3080,2.72,4277
2022-02-22,10827,3719,2.91,4251
2022-02-23,9853,3079,3.2,3944
2022-02-24,16134,5659,2.85,7356
2022-02-25,13966,4333,3.22,6350
2022-02-28,13028,4074,3.2,4695
2022-03-02,5204,1633,3.19,2024
2022-03-03,3761,1370,2.75,1430
2022-03-04,4866,1645,2.96,2207
2022-03-08,13211,3020,4.37,4434
2022-03-09,9153,2438,3.75,2187
2022-03-10,11093,3153,3.52,4992
2022-03-11,8814,2759,3.19,3764
2022-03-14,4208,1319,3.19,1460
2022-03-15,3967,1312,3.02,1467
2022-03-16,6315,1375,4.59,3822
2022-03-17,8656,2318,3.73,4967
2022-03-21,7337,2170,3.38,3048
2022-03-22,5448,1883,2.89,2522
2022-03-23,8420,2302,3.66,4006
2022-03-24,6020,2181,2.76,3389
2022-03-25,4267,1326,3.22,2183
2022-03-28,10321,2856,3.61,5789
2022-03-29,8100,1857,4.36,4612
2022-03-30,12505,2735,4.57,6778
2022-03-31,15016,3566,4.21,7139
2022-04-01,16799,4120,4.08,8283
2022-04-04,10530,3203,3.29,5307
2022-04-05,10803,3333,3.24,5218
2022-04-06,14827,4085,3.63,6735
2022-04-07,5290,1716,3.08,2177
2022-04-08,4169,1353,3.08,1918
2022-04-11,3448,1183,2.91,1905
2022-04-12,4902,1563,3.14,2359
2022-04-13,3134,1409,2.22,1248
2022-04-18,6307,2628,2.4,3067
2022-04-19,9468,2859,3.31,4879
2022-04-20,18305,4269,4.29,8529
2022-04-21,9817,2489,3.94,4643
2022-04-22,11300,3313,3.41,4953
2022-04-25,13533,3517,3.85,6098
2022-04-26,15599,4943,3.16,8174
2022-04-27,30821,8758,3.52,14063
2022-04-28,17068,4537,3.76,6463
2022-04-29,12403,3667,3.38,5482
2022-05-02,4872,1859,2.62,2261
2022-05-04,7471,2962,2.52,3824
2022-05-05,9165,3745,2.45,5823
2022-05-06,13142,4837,2.72,5575
2022-05-09,20032,5958,3.36,9118
2022-05-10,20089,6561,3.06,4588
2022-05-12,7249,2634,2.75,3252
2022-05-13,53748,16510,3.26,22738
2022-05-16,15488,6102,2.54,4513
2022-05-17,17778,5294,3.36,5901
2022-05-18,19550,5975,3.27,7070
2022-05-19,12162,4902,2.48,6735
2022-05-20,11253,3373,3.34,5150
2022-05-23,34925,7675,4.55,13930
2022-05-24,31520,8376,3.76,12059
2022-05-25,44314,12135,3.65,17325
2022-05-26,27938,6997,3.99,5147
2022-05-27,10923,3554,3.07,5263
2022-05-30,10546,3700,2.85,5295
2022-05-31,11653,3360,3.47,5919
2022-06-01,9223,2990,3.08,4668
2022-06-02,9580,2711,3.53,4970
2022-06-03,11847,3501,3.38,6114
2022-06-06,8039,2614,3.08,4080
2022-06-07,31999,8182,3.91,7980
2022-06-08,7231,2360,3.06,3522
2022-06-09,7226,2256,3.2,3381
2022-06-10,9164,3054,3.0,3812
2022-06-13,7123,2767,2.57,3268
2022-06-14,7237,2893,2.5,3002
2022-06-15,2313,903,2.56,1239
2022-06-16,6398,2642,2.42,2977
2022-06-17,6048,2585,2.34,2648
2022-06-20,7057,2812,2.51,2945
2022-06-21,5360,2312,2.32,2205
2022-06-22,2504,1072,2.34,1098
2022-06-23,5842,2312,2.53,1821
2022-06-24,3085,1024,3.01,1101
2022-06-27,3687,1408,2.62,2057
2022-06-28,2316,861,2.69,1229
2022-06-29,2574,1006,2.56,1272
2022-06-30,3557,1265,2.81,1771
2022-07-01,13768,4139,3.33,6004
2022-07-04,14677,3058,4.8,5527
2022-07-05,9593,2958,3.24,3636
2022-07-06,6536,2080,3.14,3192
2022-07-07,5641,1788,3.15,3051
2022-07-08,4436,1516,2.93,3058
2022-07-11,4222,1357,3.11,2942
2022-07-12,4485,1815,2.47,2583
2022-07-13,3106,1150,2.7,1774
2022-07-14,2629,959,2.74,1803
2022-07-15,2395,896,2.67,1467
2022-07-18,6752,2185,3.09,4183
2022-07-19,5388,1666,3.23,2941
2022-07-20,5889,1752,3.36,3134
2022-07-21,7654,2245,3.41,4797
2022-07-22,5717,1795,3.18,3767
2022-07-25,7131,1874,3.81,5075
2022-07-26,5678,1958,2.9,4327
2022-07-27,10947,3103,3.53,7322
2022-07-28,13439,3766,3.57,8509
2022-07-29,23948,5002,4.79,15426
2022-08-01,31607,7740,4.08,22459
2022-08-02,30854,6436,4.79,18515
2022-08-03,15730,3273,4.81,7744
2022-08-04,386901,49591,7.8,44101
2022-08-05,252194,34321,7.35,41229
2022-08-10,33428,7283,4.59,12635
2022-08-11,69485,12264,5.67,19292
2022-08-12,16038,3868,4.15,6432
2022-08-16,10545,3325,3.17,4617
2022-08-17,16838,4015,4.19,5738
2022-08-18,13420,4006,3.35,6088
2022-08-19,16787,4440,3.78,7098
2022-08-22,12170,3709,3.28,3735
2022-08-23,9961,2950,3.38,4390
2022-08-24,9870,2815,3.51,3886
2022-08-25,6395,1901,3.36,3348
2022-08-26,4744,1678,2.83,2341
2022-08-29,12144,3755,3.23,5418
2022-08-30,16111,4094,3.94,5941
2022-09-01,55174,11863,4.65,16754
2022-09-02,95470,16957,5.63,25553
2022-09-05,54798,11000,4.98,17005
2022-09-06,55609,8822,6.3,13295
2022-09-07,24719,4870,5.08,8487
2022-09-08,54022,7414,7.29,28667
2022-09-09,14594,3322,4.39,5749
2022-09-12,15096,3284,4.6,6305
2022-09-13,12325,3182,3.87,4708
2022-09-14,10205,2866,3.56,5024
2022-09-15,9439,2930,3.22,4455
2022-09-16,15281,4833,3.16,5658
2022-09-19,9222,3411,2.7,3695
2022-09-20,18198,5454,3.34,5920
2022-09-21,9873,3361,2.94,3326
2022-09-22,6622,2565,2.58,2182
2022-09-23,10730,3374,3.18,4296
2022-09-26,12988,3794,3.42,6006
2022-09-27,7897,2498,3.16,2481
2022-09-28,5347,1396,3.83,2557
2022-09-29,10117,2829,3.58,4516
2022-09-30,9161,2729,3.36,3690
2022-10-03,25456,8171,3.12,14254
2022-10-04,12997,4091,3.18,5188
2022-10-06,7756,2301,3.37,3664
2022-10-07,11109,3301,3.37,3286
2022-10-10,67054,12553,5.34,14953
2022-10-11,15276,3983,3.84,6480
2022-10-12,9120,2622,3.48,3427
2022-10-13,9575,3779,2.53,3070
2022-10-14,25683,4453,5.77,16379
2022-10-17,58562,10418,5.62,35891
2022-10-18,269746,20971,12.86,78603
2022-10-19,135808,14969,9.07,26270
2022-10-20,144953,13027,11.13,17350
2022-10-21,112581,11620,9.69,16063
2022-10-24,22097,3064,7.21,12317
2022-10-25,45711,6347,7.2,27185
2022-10-27,44098,5303,8.32,25713
2022-10-28,40240,5736,7.02,22381
2022-10-31,50323,5700,8.83,24351
2022-11-01,18095,2324,7.79,9482
2022-11-02,23821,2832,8.41,9699
2022-11-03,19487,2602,7.49,8366
2022-11-04,114077,9812,11.63,27022
2022-11-07,32768,4181,7.84,17851
2022-11-09,28280,3122,9.06,18281
2022-11-10,30366,4781,6.35,15684
2022-11-11,43706,6044,7.23,23561
2022-11-14,19468,2972,6.55,10950
2022-11-15,19468,2972,6.55,10950
2022-11-16,15059,2072,7.27,6740
2022-11-17,15299,2399,6.38,8229
2022-11-18,16249,2519,6.45,9454
2022-11-21,28691,5014,5.72,16249
2022-11-22,25911,3468,7.47,16042
2022-11-23,19794,2785,7.11,12012
2022-11-24,21747,3062,7.1,12661
2022-11-25,14635,2748,5.33,8315
2022-11-28,17270,2865,6.03,9608
2022-11-29,18750,2785,6.73,11532
2022-11-30,21592,3309,6.53,14711
2022-12-01,26523,4147,6.4,14465
2022-12-02,380732,23592,16.14,92995
2022-12-05,74355,8765,8.48,28716
2022-12-06,25146,3881,6.48,12584
2022-12-07,16732,2956,5.66,9142
2022-12-08,29022,5761,5.04,14435
2022-12-09,140005,12721,11.01,42203
2022-12-12,23610,3654,6.46,9572
2022-12-13,26023,3966,6.56,14462
2022-12-14,26503,3627,7.31,12671
2022-12-15,25333,2520,10.05,17882
2022-12-16,26166,2893,9.04,15479
2022-12-19,19691,3958,4.97,10240
2022-12-20,21370,2999,7.13,11170
2022-12-21,28350,4022,7.05,15897
2022-12-22,36501,6829,5.34,19823
2022-12-23,48209,8434,5.72,26323
2022-12-26,46697,5820,8.02,17047
2022-12-27,33112,5468,6.06,12864
2022-12-28,23526,3561,6.61,8258
2022-12-29,15346,2516,6.1,8291
2022-12-30,76709,8343,9.19,20318
2023-01-02,22001,3418,6.44,11408
2023-01-03,13935,2060,6.76,8084
2023-01-04,11851,2530,4.68,7146
2023-01-05,19897,2912,6.83,11650
2023-01-06,37057,5684,6.52,8887
2023-01-09,40534,6072,6.68,8295
2023-01-10,67672,7616,8.89,11568
2023-01-11,11309,1939,5.83,6260
2023-01-12,16972,2903,5.85,5780
2023-01-13,26968,6074,4.44,6779
2023-01-16,15665,3694,4.24,4803
2023-01-17,11118,1841,6.04,6165
2023-01-18,19602,3109,6.3,9235
2023-01-19,29421,2609,11.28,22213
2023-01-20,14707,2393,6.15,7670
2023-01-23,24212,4040,5.99,11503
2023-01-24,14362,2047,7.02,6645
2023-01-25,18416,3672,5.02,8740
2023-01-27,25000,4836,5.17,12824
2023-01-30,31013,5860,5.29,10856
2023-01-31,18154,2941,6.17,8336
2023-02-01,24088,4558,5.28,9714
2023-02-02,16377,3614,4.53,7319
2023-02-03,19679,4379,4.49,7203
2023-02-06,23603,4230,5.58,13962
2023-02-07,16945,3019,5.61,8775
2023-02-08,17694,3013,5.87,8916
2023-02-09,26748,4316,6.2,12646
2023-02-10,25616,5444,4.71,12741
2023-02-13,119769,12213,9.81,32358
2023-02-14,31199,4135,7.55,19495
2023-02-15,16876,2812,6.0,7632
2023-02-16,61576,6302,9.77,13753
2023-02-17,16871,2197,7.68,9909
2023-02-20,27189,5118,5.31,15654
2023-02-21,13310,2050,6.49,7244
2023-02-22,17378,2618,6.64,11700
2023-02-23,28626,3821,7.49,17530
2023-02-24,18015,2466,7.31,7438
2023-02-27,47213,2344,20.14,36882
2023-02-28,53505,4144,12.91,31758
2023-03-01,44827,7586,5.91,13141
2023-03-02,36813,5840,6.3,12706
2023-03-03,27457,4843,5.67,10475
2023-03-06,29470,3265,9.03,13932
2023-03-08,18242,2068,8.82,11028
2023-03-09,27304,4330,6.31,14349
2023-03-10,36631,7234,5.06,16012
2023-03-13,44136,5285,8.35,24852
2023-03-14,25324,2996,8.45,15127
2023-03-15,27965,2954,9.47,15665
2023-03-16,69423,8695,7.98,27780
2023-03-17,617055,28078,21.98,66648
2023-03-20,67291,5711,11.78,18804
2023-03-21,44694,3478,12.85,15137
2023-03-22,52371,2072,25.28,39294
2023-03-23,44834,2469,18.16,25515
2023-03-24,18576,2104,8.83,10193
2023-03-27,27138,2354,11.53,17024
2023-03-28,64583,4253,15.19,46601
2023-03-29,86278,5874,14.69,59617
2023-03-31,673103,35012,19.22,66753
2023-04-03,89654,8075,11.1,24963
2023-04-05,51096,4829,10.58,19654
2023-04-06,37823,4472,8.46,20290
2023-04-10,33515,4645,7.22,16256
2023-04-11,43460,4694,9.26,23819
2023-04-12,43218,5044,8.57,15256
2023-04-13,23245,3382,6.87,11979
2023-04-17,1348233,59661,22.6,140203
2023-04-18,268726,17996,14.93,47053
2023-04-19,98720,6309,15.65,28217
2023-04-20,45261,3673,12.32,16275
2023-04-21,64830,5977,10.85,23301
2023-04-24,794421,33350,23.82,83577
2023-04-25,169297,9901,17.1,39850
2023-04-26,60535,5086,11.9,25221
2023-04-27,49318,4081,12.08,19546
2023-04-28,56743,5109,11.11,17795
2023-05-02,44717,3669,12.19,20540
2023-05-03,36826,3335,11.04,15273
2023-05-04,24047,2039,11.79,11395
2023-05-05,733968,34045,21.56,79614
2023-05-08,68480,5396,12.69,24243
2023-05-09,70548,5955,11.85,15001
2023-05-10,86553,6656,13.0,22400
2023-05-11,53883,4978,10.82,12370
2023-05-12,22960,2118,10.84,11729
2023-05-15,27778,2737,10.15,10949
2023-05-16,178058,11106,16.03,39155
2023-05-17,72122,6286,11.47,15321
2023-05-18,27844,3216,8.66,11084
2023-05-19,20244,2154,9.4,8914
2023-05-22,36022,3792,9.5,19287
