Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-24,5455,332,16.43,3469
2019-12-26,2025,77,26.3,1435
2019-12-27,2173,91,23.88,1776
2019-12-30,1486,86,17.28,1042
2019-12-31,2518,257,9.8,2174
2020-01-01,595,38,15.66,470
2020-01-02,2447,142,17.23,1941
2020-01-03,3346,216,15.49,2805
2020-01-06,1016,49,20.73,904
2020-01-07,224,22,10.18,108
2020-01-08,3229,87,37.11,2918
2020-01-09,2529,132,19.16,2300
2020-01-10,2724,68,40.06,2592
2020-01-13,1352,134,10.09,703
2020-01-14,1459,145,10.06,1140
2020-01-15,15340,820,18.71,7354
2020-01-16,13577,391,34.72,11425
2020-01-17,5954,436,13.66,4157
2020-01-20,1419,220,6.45,1150
2020-01-21,4413,184,23.98,2011
2020-01-22,2208,249,8.87,1493
2020-01-23,6680,349,19.14,4771
2020-01-24,8076,1420,5.69,5294
2020-01-27,5008,381,13.14,3377
2020-01-28,412,49,8.41,286
2020-01-29,595,83,7.17,405
2020-01-30,582,69,8.43,398
2020-01-31,1415,277,5.11,636
2020-02-03,3140,204,15.39,2735
2020-02-04,2857,159,17.97,2402
2020-02-05,178881,5334,33.54,51591
2020-02-06,287196,8144,35.26,137388
2020-02-07,17554,855,20.53,7046
2020-02-10,44355,495,89.61,40560
2020-02-11,9855,481,20.49,6634
2020-02-12,5859,239,24.51,5137
2020-02-13,6266,624,10.04,4385
2020-02-14,11153,363,30.72,8342
2020-02-17,12754,504,25.31,11708
2020-02-18,12634,638,19.8,10104
2020-02-19,15722,580,27.11,12977
2020-02-20,13734,237,57.95,12673
2020-02-24,11563,622,18.59,7657
2020-02-25,7874,196,40.17,7258
2020-02-26,4268,119,35.87,3459
2020-02-27,4380,328,13.35,3139
2020-02-28,6693,283,23.65,5347
2020-03-02,18296,678,26.99,15907
2020-03-03,16499,1083,15.23,10808
2020-03-04,20710,2204,9.4,13721
2020-03-05,17724,3355,5.28,12772
2020-03-06,22165,2877,7.7,15061
2020-03-09,13498,988,13.66,10556
2020-03-11,14853,1033,14.38,13386
2020-03-12,37053,1318,28.11,30482
2020-03-13,21977,1821,12.07,17006
2020-03-16,33550,989,33.92,31025
2020-03-17,11547,2542,4.54,9093
2020-03-18,30177,2028,14.88,26825
2020-03-19,12936,955,13.55,10701
2020-03-20,31946,3828,8.35,26584
2020-03-23,20960,703,29.82,19410
2020-03-24,29530,972,30.38,28201
2020-03-25,9596,333,28.82,8843
2020-03-26,5595,251,22.29,4155
2020-03-27,15848,2331,6.8,12150
2020-03-30,8630,309,27.93,8170
2020-03-31,50357,869,57.95,49569
2020-04-01,4240,257,16.5,3921
2020-04-03,19358,923,20.97,17893
2020-04-07,31484,213,147.81,30853
2020-04-08,5758,180,31.99,5084
2020-04-09,4254,123,34.59,3517
2020-04-15,73541,425,173.04,63406
2020-04-16,2744,124,22.13,2316
2020-04-17,4269,118,36.18,3803
2020-04-20,4169,222,18.78,2563
2020-04-21,3238,156,20.76,2089
2020-04-22,2120,87,24.37,1889
2020-04-23,855,71,12.04,577
2020-04-24,6250,191,32.72,3782
2020-04-27,9934,477,20.83,7547
2020-04-28,3433,120,28.61,2203
2020-04-29,4920,229,21.48,3456
2020-04-30,10572,231,45.77,8602
2020-05-04,4003,244,16.41,2613
2020-05-05,4938,256,19.29,4264
2020-05-06,3428,256,13.39,2513
2020-05-07,1821,114,15.97,1384
2020-05-08,2670,157,17.01,1950
2020-05-11,6990,347,20.14,4462
2020-05-12,5004,172,29.09,3697
2020-05-13,3263,174,18.75,2512
2020-05-14,2236,148,15.11,1484
2020-05-15,1696,115,14.75,1281
2020-05-18,2046,141,14.51,1743
2020-05-19,4154,159,26.13,3598
2020-05-20,900,75,12.0,628
2020-05-21,810,67,12.09,600
2020-05-22,4870,100,48.7,3791
2020-05-26,2670,229,11.66,2146
2020-05-27,5133,147,34.92,4410
2020-05-28,1534,113,13.58,1204
2020-05-29,8661,238,36.39,7279
2020-06-01,15843,331,47.86,14588
2020-06-02,19761,275,71.86,18596
2020-06-03,9787,223,43.89,9079
2020-06-04,4992,144,34.67,4130
2020-06-05,105140,1783,58.97,76964
2020-06-08,204726,7386,27.72,77137
2020-06-09,30303,2474,12.25,18930
2020-06-10,15792,646,24.45,9436
2020-06-11,7968,618,12.89,5270
2020-06-12,87105,1853,47.01,74417
2020-06-15,248413,8017,30.99,123163
2020-06-16,79677,3757,21.21,50182
2020-06-17,45304,2794,16.21,26239
2020-06-18,15845,808,19.61,9180
2020-06-19,16039,733,21.88,9696
2020-06-22,20791,599,34.71,13785
2020-06-23,52745,1743,30.26,29982
2020-06-24,20041,1151,17.41,12119
2020-06-25,36449,1540,23.67,27446
2020-06-26,14934,719,20.77,10151
2020-06-29,111679,4094,27.28,34189
2020-06-30,26668,948,28.13,15548
2020-07-01,13424,617,21.76,8451
2020-07-02,16235,790,20.55,10234
2020-07-03,27312,799,34.18,20483
2020-07-06,26280,1052,24.98,16944
2020-07-07,21475,656,32.74,15307
2020-07-08,13045,490,26.62,8244
2020-07-09,10360,707,14.65,6157
2020-07-10,8494,517,16.43,4680
2020-07-13,10226,551,18.56,6157
2020-07-14,11508,625,18.41,5536
2020-07-15,5705,256,22.29,3791
2020-07-16,13602,629,21.62,9836
2020-07-17,10944,430,25.45,7561
2020-07-20,6877,314,21.9,4112
2020-07-21,265871,5428,48.98,76328
2020-07-22,1030434,26817,38.42,189845
2020-07-23,219516,8653,25.37,65663
2020-07-24,98392,5057,19.46,35792
2020-07-27,78395,2962,26.47,27359
2020-07-28,750789,15293,49.09,221725
2020-07-29,623533,20238,30.81,140603
2020-07-30,122820,4854,25.3,49789
2020-07-31,44903,2646,16.97,17003
2020-08-03,236150,7608,31.04,51222
2020-08-04,67544,2924,23.1,24821
2020-08-05,64300,2817,22.83,28174
2020-08-06,43452,1826,23.8,21334
2020-08-07,57980,2176,26.65,25910
2020-08-10,65054,2181,29.83,41931
2020-08-11,70847,998,70.99,52966
2020-08-12,37268,1422,26.21,20302
2020-08-13,55645,1049,53.05,37048
2020-08-14,39723,1140,34.84,30210
2020-08-17,56235,922,60.99,39551
2020-08-18,17699,642,27.57,13855
2020-08-19,40297,1196,33.69,26914
2020-08-20,64690,2657,24.35,36215
2020-08-21,47577,2008,23.69,28610
2020-08-24,64400,3082,20.9,27346
2020-08-25,130688,6577,19.87,68369
2020-08-26,225015,12154,18.51,59169
2020-08-27,91705,5587,16.41,35796
2020-08-28,56723,3220,17.62,24601
2020-08-31,65785,3828,17.19,30941
2020-09-01,31824,2338,13.61,15662
2020-09-02,12008,1044,11.5,5117
2020-09-03,26404,2123,12.44,10710
2020-09-04,17406,1307,13.32,9276
2020-09-07,31942,1680,19.01,16422
2020-09-08,29911,2054,14.56,11080
2020-09-09,16735,1099,15.23,10201
2020-09-10,17214,1282,13.43,10106
2020-09-11,112584,6814,16.52,19336
2020-09-14,39276,2400,16.36,16962
2020-09-15,7826,595,13.15,4795
2020-09-16,13739,1038,13.24,4064
2020-09-17,11613,1104,10.52,4146
2020-09-18,10875,645,16.86,5718
2020-09-21,17198,991,17.35,11686
2020-09-22,15257,1150,13.27,6463
2020-09-23,21966,917,23.95,14947
2020-09-24,13485,824,16.37,9134
2020-09-25,158954,4320,36.79,46514
2020-09-29,50091,2750,18.21,20481
2020-09-30,27284,1890,14.44,8205
2020-10-01,12439,764,16.28,7478
2020-10-05,33166,1927,17.21,19935
2020-10-06,16417,1114,14.74,7276
2020-10-07,40312,2311,17.44,13720
2020-10-08,26079,1610,16.2,9771
2020-10-09,12168,990,12.29,6104
2020-10-12,9557,667,14.33,4595
2020-10-13,9754,502,19.43,5513
2020-10-14,6158,413,14.91,2826
2020-10-15,15567,1122,13.87,9208
2020-10-16,8028,518,15.5,4127
2020-10-19,7666,558,13.74,3843
2020-10-20,9692,573,16.91,4535
2020-10-21,9999,720,13.89,4792
2020-10-22,104277,8470,12.31,21277
2020-10-23,24808,1530,16.21,8603
2020-10-26,22946,763,30.07,18097
2020-10-27,16001,881,18.16,6979
2020-10-28,9707,506,19.18,5563
2020-10-29,8623,657,13.12,3386
2020-10-30,12259,616,19.9,5951
2020-11-02,375426,17671,21.25,73685
2020-11-03,63565,5083,12.51,33401
2020-11-04,70275,4128,17.02,34766
2020-11-05,58774,3303,17.79,23611
2020-11-06,27589,1688,16.34,9925
2020-11-09,22917,1423,16.1,11723
2020-11-10,24138,1468,16.44,14101
2020-11-11,57599,2297,25.08,38821
2020-11-12,289444,8208,35.26,67844
2020-11-13,73474,3955,18.58,23895
2020-11-17,25563,2062,12.4,10959
2020-11-18,15612,952,16.4,7345
2020-11-19,55794,2827,19.74,15511
2020-11-20,84024,3951,21.27,18727
2020-11-23,13524,835,16.2,7413
2020-11-24,16108,834,19.31,8234
2020-11-25,14084,864,16.3,8379
2020-11-26,11427,703,16.25,6834
2020-11-27,27766,1533,18.11,17444
2020-12-01,103631,5469,18.95,48518
2020-12-02,64039,3066,20.89,36559
2020-12-03,39221,2521,15.56,22552
2020-12-04,47737,3118,15.31,23611
2020-12-07,53448,2486,21.5,36971
2020-12-08,221561,8403,26.37,119504
2020-12-09,82026,5686,14.43,30472
2020-12-10,44175,2376,18.59,23341
2020-12-11,49939,2495,20.02,27684
2020-12-14,13045,767,17.01,8692
2020-12-15,11171,757,14.76,7426
2020-12-16,45459,2449,18.56,28989
2020-12-17,110224,7360,14.98,37658
2020-12-18,44496,4288,10.38,20744
2020-12-21,55204,2934,18.82,36875
2020-12-22,30051,1637,18.36,13262
2020-12-23,26163,1840,14.22,12380
2020-12-24,19375,1404,13.8,12026
2020-12-28,75663,4168,18.15,24365
2020-12-29,52267,3201,16.33,24099
2020-12-30,28201,2444,11.54,6977
2020-12-31,15985,1335,11.97,6418
2021-01-01,12116,812,14.92,6091
2021-01-04,17572,920,19.1,11624
2021-01-05,137836,5762,23.92,35668
2021-01-06,102403,7143,14.34,26260
2021-01-07,31365,2915,10.76,17450
2021-01-08,30584,2963,10.32,17069
2021-01-11,13540,1210,11.19,5916
2021-01-12,7182,668,10.75,3413
2021-01-13,471737,12883,36.62,90126
2021-01-14,53728,5837,9.2,23878
2021-01-15,27626,4001,6.9,13176
2021-01-18,31144,3198,9.74,16792
2021-01-19,17516,1290,13.58,8513
2021-01-20,8267,765,10.81,3877
2021-01-21,18939,1436,13.19,9089
2021-01-22,10304,856,12.04,5680
2021-01-25,16202,2109,7.68,9127
2021-01-27,74875,3885,19.27,23417
2021-01-28,39683,2253,17.61,19505
2021-01-29,23171,1454,15.94,12238
2021-02-01,82352,5003,16.46,31712
2021-02-02,54197,2575,21.05,34132
2021-02-03,60967,2691,22.66,37266
2021-02-04,21070,1649,12.78,14621
2021-02-05,13641,1138,11.99,7641
2021-02-08,20683,1358,15.23,13009
2021-02-09,39017,1674,23.31,25893
2021-02-10,8263,703,11.75,3067
2021-02-11,29026,2101,13.82,15560
2021-02-12,11977,946,12.66,6022
2021-02-15,14048,1036,13.56,7705
2021-02-16,15984,1175,13.6,9369
2021-02-17,25360,1294,19.6,14131
2021-02-18,34490,1832,18.83,21828
2021-02-19,12181,864,14.1,5884
2021-02-22,29141,1974,14.76,17325
2021-02-23,23746,2266,10.48,11577
2021-02-24,23992,1828,13.12,14778
2021-02-25,44122,3053,14.45,29918
2021-02-26,15284,1295,11.8,7515
2021-03-01,16597,1603,10.35,8788
2021-03-02,19767,1386,14.26,11286
2021-03-03,13509,1188,11.37,8700
2021-03-04,24158,1139,21.21,13584
2021-03-05,23650,1540,15.36,13306
2021-03-08,21850,1505,14.52,12391
2021-03-09,13323,981,13.58,7844
2021-03-10,9779,805,12.15,5966
2021-03-12,73740,3439,21.44,30960
2021-03-15,49688,1643,30.24,33829
2021-03-16,21250,1970,10.79,8606
2021-03-17,19985,1212,16.49,14678
2021-03-18,20057,1384,14.49,12848
2021-03-19,22374,1744,12.83,10451
2021-03-22,15411,890,17.32,10464
2021-03-23,11149,578,19.29,6899
2021-03-24,10897,1146,9.51,6103
2021-03-25,35827,1840,19.47,20176
2021-03-26,20122,513,39.22,15947
2021-03-30,5938,522,11.38,3172
2021-03-31,12001,795,15.1,6768
2021-04-01,6072,364,16.68,3194
2021-04-05,14819,867,17.09,8623
2021-04-06,5013,434,11.55,2423
2021-04-07,9951,450,22.11,7595
2021-04-08,162134,1341,120.91,150879
2021-04-09,61659,1667,36.99,7326
2021-04-12,24727,1702,14.53,16451
2021-04-13,47116,2563,18.38,18245
2021-04-15,16932,2195,7.71,11695
2021-04-16,9108,488,18.66,5803
2021-04-19,8571,698,12.28,5187
2021-04-20,3730,300,12.43,2297
2021-04-22,4029,263,15.32,2911
2021-04-23,7693,378,20.35,5528
2021-04-26,3857,264,14.61,2126
2021-04-27,80186,5087,15.76,38936
2021-04-28,11976,1371,8.74,7924
2021-04-29,16254,1266,12.84,10350
2021-04-30,27931,1703,16.4,20438
2021-05-03,7829,632,12.39,4994
2021-05-04,8415,689,12.21,6082
2021-05-05,7397,426,17.36,5074
2021-05-06,6382,392,16.28,4118
2021-05-07,17806,519,34.31,9817
2021-05-10,15888,1120,14.19,11040
2021-05-11,32337,2121,15.25,20515
2021-05-12,49045,4394,11.16,27605
2021-05-14,18892,2077,9.1,9868
2021-05-17,24991,2210,11.31,10545
2021-05-18,11698,983,11.9,6690
2021-05-19,10274,1068,9.62,6164
2021-05-20,12305,866,14.21,7561
2021-05-21,371012,19405,19.12,100106
2021-05-24,302358,26834,11.27,86071
2021-05-25,518376,41398,12.52,78100
2021-05-26,420777,30695,13.71,72745
2021-05-27,81937,9600,8.54,25541
2021-05-28,50378,5215,9.66,22234
2021-05-31,27863,2839,9.81,12800
2021-06-01,35780,3191,11.21,13637
2021-06-02,23551,1932,12.19,12312
2021-06-03,30598,2078,14.72,9550
2021-06-04,288604,19615,14.71,59972
2021-06-07,46162,6150,7.51,19762
2021-06-08,15473,1621,9.55,7360
2021-06-09,19842,2534,7.83,10364
2021-06-10,9784,1143,8.56,4609
2021-06-11,20581,2213,9.3,8846
2021-06-14,20686,2244,9.22,10903
2021-06-15,11550,1609,7.18,5487
2021-06-16,11636,1429,8.14,5315
2021-06-17,56264,5046,11.15,19760
2021-06-18,23647,2789,8.48,11557
2021-06-21,18393,2864,6.42,6213
2021-06-22,12833,1188,10.8,7248
2021-06-23,8906,962,9.26,3929
2021-06-24,57282,5115,11.2,16067
2021-06-25,13408,1711,7.84,7072
2021-06-28,16038,908,17.66,10782
2021-06-29,13174,833,15.82,8819
2021-06-30,25521,1873,13.63,16219
2021-07-01,12084,934,12.94,7893
2021-07-02,13133,954,13.77,10303
2021-07-05,82999,2236,37.12,23913
2021-07-06,38605,3445,11.21,19638
2021-07-07,30129,3181,9.47,15403
2021-07-08,23602,2351,10.04,14012
2021-07-09,10353,903,11.47,5714
2021-07-12,11446,1357,8.43,6828
2021-07-13,28094,1820,15.44,14852
2021-07-14,12027,1129,10.65,6133
2021-07-15,8591,746,11.52,5525
2021-07-16,8411,618,13.61,6234
2021-07-19,15893,1217,13.06,12412
2021-07-20,15496,1234,12.56,11084
2021-07-22,10605,719,14.75,6612
2021-07-23,9014,620,14.54,6102
2021-07-26,19922,1972,10.1,10150
2021-07-27,14641,1275,11.48,9477
2021-07-28,6315,774,8.16,3621
2021-07-29,38624,2656,14.54,23598
2021-07-30,15912,1893,8.41,8309
2021-08-02,32022,3313,9.67,14580
2021-08-03,174255,15594,11.17,48088
2021-08-04,37900,4082,9.28,20309
2021-08-05,32457,2749,11.81,15997
2021-08-06,12547,1183,10.61,6582
2021-08-09,68027,5406,12.58,27938
2021-08-10,34848,3689,9.45,19447
2021-08-11,89154,6917,12.89,26680
2021-08-12,29874,3009,9.93,18678
2021-08-13,11563,1330,8.69,6474
2021-08-16,6530,695,9.4,3036
2021-08-17,7410,868,8.54,3677
2021-08-18,11285,964,11.71,5340
2021-08-20,7074,977,7.24,3338
2021-08-23,8571,909,9.43,4977
2021-08-24,8928,648,13.78,6369
2021-08-25,7829,540,14.5,5793
2021-08-26,28424,2126,13.37,18040
2021-08-27,26251,2115,12.41,15311
2021-08-30,92226,6475,14.24,57359
2021-08-31,81109,8258,9.82,24934
2021-09-01,16718,1633,10.24,8954
2021-09-02,11663,1071,10.89,6624
2021-09-03,155269,14957,10.38,48353
2021-09-06,25861,3359,7.7,14032
2021-09-07,29501,2387,12.36,18268
2021-09-08,8458,1121,7.55,4447
2021-09-09,11844,1080,10.97,7737
2021-09-13,25089,3585,7.0,9738
2021-09-14,8194,1358,6.03,3984
2021-09-15,38081,5707,6.67,11856
2021-09-16,18769,3403,5.52,9657
2021-09-17,17241,2531,6.81,9012
2021-09-20,26577,3400,7.82,15535
2021-09-21,10072,1614,6.24,4963
2021-09-22,23873,3982,6.0,12158
2021-09-23,17080,1895,9.01,8109
2021-09-24,21102,3089,6.83,11949
2021-09-27,11623,1888,6.16,5535
2021-09-28,5571,1177,4.73,3077
2021-09-29,9541,3955,2.41,2280
2021-09-30,83923,14569,5.76,26204
2021-10-01,22042,4112,5.36,10297
2021-10-04,9074,1847,4.91,4506
2021-10-05,12350,3010,4.1,5296
2021-10-06,13779,2301,5.99,6930
2021-10-07,122084,18971,6.44,35935
2021-10-08,35327,6654,5.31,14588
2021-10-11,33836,5050,6.7,19884
2021-10-12,21623,3278,6.6,9997
2021-10-13,52399,7838,6.69,20153
2021-10-14,100262,15871,6.32,23748
2021-10-18,39972,6138,6.51,17983
2021-10-19,17200,2964,5.8,9249
2021-10-20,19255,4146,4.64,8738
2021-10-21,110456,19863,5.56,28452
2021-10-22,66205,12931,5.12,21503
2021-10-25,35513,8868,4.0,17737
2021-10-26,27924,5653,4.94,8076
2021-10-27,45283,5162,8.77,19781
2021-10-28,19887,2914,6.82,10642
2021-10-29,20197,2977,6.78,7416
2021-11-01,17363,1857,9.35,11042
2021-11-02,73454,8013,9.17,22547
2021-11-03,15848,2821,5.62,6860
2021-11-04,15848,2821,5.62,6860
2021-11-08,11540,1290,8.95,7398
2021-11-09,21027,2352,8.94,12177
2021-11-10,8185,982,8.34,4953
2021-11-11,13988,1977,7.08,7153
2021-11-12,15312,2191,6.99,9905
2021-11-15,16971,2817,6.02,9473
2021-11-16,6565,1412,4.65,3708
2021-11-17,6955,948,7.34,4613
2021-11-18,73952,12622,5.86,35308
2021-11-22,25910,4447,5.83,17270
2021-11-23,32778,5182,6.33,22704
2021-11-24,24801,5411,4.58,9232
2021-11-25,29360,3248,9.04,13774
2021-11-26,114302,20176,5.67,38897
2021-11-29,28459,6194,4.59,11675
2021-11-30,80154,15739,5.09,15801
2021-12-01,22956,5070,4.53,10864
2021-12-02,10599,2477,4.28,3949
2021-12-03,14378,3135,4.59,6525
2021-12-06,7099,1614,4.4,3847
2021-12-07,8492,2227,3.81,4141
2021-12-08,8763,1739,5.04,5335
2021-12-09,6715,1401,4.79,3791
2021-12-10,9670,2041,4.74,4218
2021-12-13,8166,1685,4.85,4314
2021-12-14,5626,1219,4.62,2896
2021-12-15,3951,1011,3.91,1449
2021-12-16,5044,913,5.52,2461
2021-12-17,27436,2909,9.43,14716
2021-12-20,14508,2377,6.1,7048
2021-12-21,8644,1418,6.1,4295
2021-12-22,5583,912,6.12,3199
2021-12-23,5476,852,6.43,2429
2021-12-24,4208,956,4.4,1947
2021-12-27,9422,1382,6.82,4883
2021-12-28,6199,1218,5.09,3430
2021-12-29,6399,1170,5.47,4143
2021-12-30,3168,609,5.2,2007
2021-12-31,7611,1320,5.77,4882
2022-01-03,8688,1168,7.44,4697
2022-01-04,6056,766,7.91,2603
2022-01-05,13644,1846,7.39,5072
2022-01-06,4506,596,7.56,2568
2022-01-07,50996,7282,7.0,13571
2022-01-10,12507,1599,7.82,5470
2022-01-11,8095,1063,7.62,3740
2022-01-12,5494,897,6.12,3201
2022-01-13,6005,1146,5.24,2823
2022-01-14,6492,719,9.03,4391
2022-01-17,10043,1367,7.35,5345
2022-01-18,12100,1235,9.8,7141
2022-01-19,7993,891,8.97,5042
2022-01-20,9930,960,10.34,6693
2022-01-21,7392,716,10.32,5701
2022-01-24,21299,2856,7.46,15142
2022-01-25,4822,966,4.99,2517
2022-01-27,55082,6426,8.57,20299
2022-01-28,74102,9198,8.06,44051
2022-01-31,13279,1543,8.61,8503
2022-02-01,43103,6451,6.68,20904
2022-02-02,19890,2941,6.76,12205
2022-02-03,13105,1316,9.96,6992
2022-02-04,24689,2373,10.4,13783
2022-02-07,12196,1344,9.07,4533
2022-02-08,4906,748,6.56,2410
2022-02-09,51377,1409,36.46,47088
2022-02-10,11870,1527,7.77,6014
2022-02-11,6839,874,7.82,3568
2022-02-14,7928,1032,7.68,4389
2022-02-15,11456,1459,7.85,5994
2022-02-16,8691,1247,6.97,4942
2022-02-17,3816,444,8.59,1922
2022-02-18,4426,538,8.23,2377
2022-02-21,5051,673,7.51,2907
2022-02-22,8482,961,8.83,3398
2022-02-23,4135,365,11.33,1805
2022-02-24,6523,1080,6.04,4034
2022-02-25,7965,1210,6.58,2331
2022-02-28,8693,804,10.81,4687
2022-03-02,4591,580,7.92,2623
2022-03-03,72696,7575,9.6,19225
2022-03-04,25479,3756,6.78,7825
2022-03-08,16529,2000,8.26,6762
2022-03-09,7643,1173,6.52,3840
2022-03-10,6533,1069,6.11,3673
2022-03-11,4607,527,8.74,2618
2022-03-14,7957,725,10.98,4688
2022-03-15,3512,507,6.93,2081
2022-03-16,4822,548,8.8,2833
2022-03-17,7631,672,11.36,3960
2022-03-21,3406,544,6.26,1373
2022-03-22,7030,994,7.07,3859
2022-03-23,3414,547,6.24,1911
2022-03-24,3384,405,8.36,2122
2022-03-25,4223,689,6.13,2421
2022-03-28,5848,961,6.09,3662
2022-03-29,4407,688,6.41,2804
2022-03-30,6985,1146,6.1,3551
2022-03-31,7403,904,8.19,4453
2022-04-01,34304,1888,18.17,28083
2022-04-04,15117,697,21.69,12592
2022-04-05,58104,2029,28.64,51163
2022-04-06,73431,2553,28.76,66948
2022-04-07,12964,1831,7.08,8126
2022-04-08,7771,1178,6.6,4916
2022-04-11,6951,1614,4.31,4803
2022-04-12,10521,1268,8.3,5934
2022-04-13,12521,1356,9.23,7562
2022-04-18,20123,2557,7.87,12362
2022-04-19,18919,1376,13.75,14097
2022-04-20,16604,1669,9.95,9788
2022-04-21,4957,787,6.3,2894
2022-04-22,7215,598,12.07,4939
2022-04-25,10244,815,12.57,8446
2022-04-26,6974,1117,6.24,3028
2022-04-27,8144,1226,6.64,3719
2022-04-28,8881,1068,8.32,4895
2022-04-29,6852,779,8.8,4546
2022-05-02,9695,1331,7.28,3142
2022-05-04,16075,1872,8.59,8440
2022-05-05,7379,758,9.73,5207
2022-05-06,11008,1129,9.75,7250
2022-05-09,12799,1189,10.76,8853
2022-05-10,7604,554,13.73,5797
2022-05-12,15081,1777,8.49,9166
2022-05-13,7507,887,8.46,3991
2022-05-16,6025,748,8.05,3608
2022-05-17,6034,531,11.36,4636
2022-05-18,3475,519,6.7,1639
2022-05-19,101780,8256,12.33,18982
2022-05-20,13517,1988,6.8,5744
2022-05-23,20282,1958,10.36,11500
2022-05-24,17387,1199,14.5,13118
2022-05-25,5110,496,10.3,2578
2022-05-26,8716,707,12.33,5497
2022-05-27,4968,570,8.72,2848
2022-05-30,3813,478,7.98,2647
2022-05-31,5271,612,8.61,3030
2022-06-01,2691,472,5.7,1372
2022-06-02,4764,716,6.65,2413
2022-06-03,4070,418,9.74,2696
2022-06-06,2633,347,7.59,1688
2022-06-07,1039,155,6.7,702
2022-06-08,1536,222,6.92,995
2022-06-09,1359,241,5.64,717
2022-06-10,998,251,3.98,449
2022-06-13,3254,502,6.48,1641
2022-06-14,1702,314,5.42,1047
2022-06-15,3687,242,15.24,2185
2022-06-16,1429,258,5.54,833
2022-06-17,895,202,4.43,587
2022-06-20,3603,546,6.6,2361
2022-06-21,2278,275,8.28,1143
2022-06-22,1493,329,4.54,721
2022-06-23,4292,539,7.96,3232
2022-06-24,1654,206,8.03,1298
2022-06-27,1484,226,6.57,977
2022-06-28,494,141,3.5,336
2022-06-29,3027,354,8.55,1835
2022-06-30,1129,228,4.95,702
2022-07-01,1291,211,6.12,958
2022-07-04,1686,224,7.53,810
2022-07-05,1287,326,3.95,574
2022-07-06,2327,348,6.69,1448
2022-07-07,13171,1549,8.5,4345
2022-07-08,7560,1196,6.32,5081
2022-07-11,5699,814,7.0,2597
2022-07-12,4541,738,6.15,2720
2022-07-13,1885,362,5.21,726
2022-07-14,8712,1188,7.33,5151
2022-07-15,14897,1552,9.6,7603
2022-07-18,3816,846,4.51,1997
2022-07-19,9976,1068,9.34,7672
2022-07-20,2561,338,7.58,1589
2022-07-21,5209,385,13.53,3745
2022-07-22,2543,346,7.35,1784
2022-07-25,3105,347,8.95,1603
2022-07-26,2375,277,8.57,1598
2022-07-27,68954,4622,14.92,13513
2022-07-28,9956,1664,5.98,5015
2022-07-29,10035,1402,7.16,5779
2022-08-01,7764,980,7.92,4611
2022-08-02,13937,1793,7.77,8099
2022-08-03,4108,1024,4.01,1871
2022-08-04,13309,1602,8.31,5720
2022-08-05,3144,623,5.05,1767
2022-08-10,9467,656,14.43,8012
2022-08-11,3226,385,8.38,1562
2022-08-12,10367,1195,8.68,7215
2022-08-16,7005,857,8.17,3767
2022-08-17,11526,1133,10.17,6537
2022-08-18,3273,328,9.98,2338
2022-08-19,13368,1045,12.79,9733
2022-08-22,5294,609,8.69,3327
2022-08-23,5167,765,6.75,1826
2022-08-24,4198,644,6.52,1588
