Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-21,1649423,330,4998.25,1649423
2020-01-22,2269513,279,8134.46,2269513
2020-01-23,1437305,222,6474.35,1437305
2020-01-24,2116042,359,5894.27,2116042
2020-01-27,6739529,323,20865.41,6739529
2020-01-28,1609652,237,6791.78,1609652
2020-01-29,1713975,273,6278.3,1713975
2020-01-30,2689387,276,9744.16,2689387
2020-01-31,1840473,254,7245.96,1840473
2020-02-03,2812667,318,8844.86,2812667
2020-02-04,2579916,264,9772.41,2579916
2020-02-05,3182509,282,11285.49,3182509
2020-02-06,2497666,396,6307.24,2497666
2020-02-07,1373234,335,4099.21,1373234
2020-02-10,1944372,262,7421.27,1944372
2020-02-11,2115618,295,7171.59,2115618
2020-02-12,1387062,238,5827.99,1387062
2020-02-13,2990595,366,8171.02,2990595
2020-02-14,1790360,317,5647.82,1790360
2020-02-17,4521033,490,9226.6,4521033
2020-02-18,8412544,238,35346.82,8412544
2020-02-19,2324703,280,8302.51,2324703
2020-02-20,2552977,168,15196.29,2552977
2020-02-24,2394509,252,9502.02,2394509
2020-02-25,3670717,375,9788.58,3670717
2020-02-26,3293139,347,9490.31,3293139
2020-02-27,3793263,300,12644.21,3793263
2020-02-28,4076877,250,16307.51,4076877
2020-03-02,3137203,155,20240.02,3137203
2020-03-03,2795218,165,16940.72,2795218
2020-03-04,19857790,1152,17237.66,19857790
2020-03-05,9749160,494,19735.14,9749160
2020-03-06,2274752,272,8363.06,2274752
2020-03-09,5782523,712,8121.52,5782523
2020-03-11,3207440,293,10946.89,3207440
2021-03-01,29571960,2052,14411.29,29571960
2021-03-08,39965929,2854,14003.48,39965929
2021-03-15,26820160,1244,21559.61,26820160
2021-03-22,35458087,1779,19931.47,35458087
2021-03-30,7147140,800,8933.92,7147140
2021-04-05,22857402,650,35165.23,22857402
2021-04-12,4529523,409,11074.63,4529523
2021-04-19,6877894,459,14984.52,6877894
2021-04-26,7791436,679,11474.87,7791436
2021-05-03,26399176,660,39998.75,26399176
2021-05-10,10045617,952,10552.12,10045617
2021-05-17,12410466,1376,9019.23,12410466
2021-05-24,20474173,2108,9712.61,20474173
2021-05-31,63616631,4510,14105.68,63616631
2021-06-07,59339254,3598,16492.29,59339254
2021-06-14,62010076,5228,11861.15,62010076
2021-06-21,40633813,4163,9760.7,40633813
2021-06-28,65496511,4469,14655.74,65496511
2021-07-05,35781141,4543,7876.1,35781141
2021-07-12,135152707,3673,36796.27,135152707
2021-07-19,95590426,8307,11507.21,95590426
2021-07-26,71645482,7382,9705.43,71645482
2021-08-02,127277946,14064,9049.91,127277946
2021-08-09,64214176,7999,8027.78,64214176
2021-08-16,168011502,3158,53201.87,168011502
2021-08-23,95600151,7554,12655.57,95600151
2021-08-30,25680065,3022,8497.71,25680065
2021-09-06,43220993,4356,9922.17,43220993
2021-09-13,16782377,3088,5434.71,16782377
2021-09-20,29127611,4413,6600.41,29127611
2021-09-27,21351562,4297,4968.95,21351562
2021-10-04,17017010,2997,5678.01,17017010
2021-10-11,62819404,15199,4133.13,62819404
2021-10-18,47566426,8888,5351.76,47566426
2021-10-25,15778915,3791,4162.2,15778915
2021-11-01,16019451,3592,4459.76,16019451
2021-11-08,15797584,3934,4015.65,15797584
2021-11-15,19460318,4041,4815.72,19460318
2021-11-22,20332011,3959,5135.64,20332011
2021-11-29,16783773,3957,4241.54,16783773
2021-12-06,29461448,5795,5083.94,29461448
2021-12-13,106586959,11550,9228.31,106586959
2021-12-20,82209582,3743,21963.55,82209582
2021-12-22,11060691,701,15778.45,11060691
2021-12-23,342249369,23991,14265.74,342249369
2021-12-24,54356066,2201,24696.08,54356066
2021-12-27,33983031,846,40169.07,33983031
2021-12-28,12843014,680,18886.79,12843014
2021-12-29,12130979,642,18895.61,12130979
2021-12-30,11791098,609,19361.41,11791098
2021-12-31,35270204,813,43382.78,35270204
2022-01-03,519737404,88737,5857.05,519737404
2022-01-04,30526423,1212,25186.82,30526423
2022-01-05,24000764,1497,16032.57,24000764
2022-01-06,44136182,1382,31936.46,44136182
2022-01-07,11715361,997,11750.61,11715361
2022-01-10,22415190,1269,17663.66,22415190
2022-01-11,9635858,865,11139.72,9635858
2022-01-12,28900219,1885,15331.68,28900219
2022-01-13,16497506,1761,9368.26,16497506
2022-01-14,407149934,74249,5483.57,407149934
2022-01-17,20717327,1791,11567.46,20717327
2022-01-18,18838026,1414,13322.51,18838026
2022-01-19,12649480,1944,6506.93,12649480
2022-01-20,33980474,1989,17084.2,33980474
2022-01-21,327108183,83916,3898.04,327108183
2022-01-24,246666728,106577,2314.45,246666728
2022-01-25,159887706,64288,2487.05,159887706
2022-01-27,29202718,3094,9438.5,29202718
2022-01-28,18230254,2573,7085.21,18230254
2022-01-31,24597779,4197,5860.8,24597779
2022-02-01,120605954,67728,1780.74,120605954
2022-02-02,20696412,21704,953.58,20696412
2022-02-03,19930096,24596,810.3,19930096
2022-02-04,16464714,22569,729.53,16464714
2022-02-07,154998990,39627,3911.45,154998990
2022-02-08,136738157,58656,2331.19,136738157
2022-02-09,72075565,35918,2006.67,72075565
2022-02-10,16098853,18179,885.57,16098853
2022-02-11,14747463,17162,859.31,14747463
2022-02-14,8939291,15794,565.99,8939291
2022-02-15,14027831,15714,892.7,14027831
2022-02-16,82684868,17886,4622.88,82684868
2022-02-17,89222155,33532,2660.81,89222155
2022-02-18,33102204,4348,7613.2,33102204
2022-02-21,110567431,36639,3017.75,110567431
2022-02-22,20057795,14184,1414.11,20057795
2022-02-23,88676600,38031,2331.69,88676600
2022-02-24,8068764,12398,650.81,8068764
2022-02-25,10368952,14228,728.77,10368952
2022-02-28,14326514,12939,1107.24,14326514
2022-03-02,10249838,15254,671.94,10249838
2022-03-03,136615805,36815,3710.87,136615805
2022-03-04,55502956,23091,2403.66,55502956
2022-03-08,10187622,14925,682.59,10187622
2022-03-09,102289184,36649,2791.05,102289184
2022-03-10,30019001,2686,11176.1,30019001
2022-03-11,67798956,17172,3948.23,67798956
2022-03-14,43798746,19656,2228.26,43798746
2022-03-15,11622421,2779,4182.23,11622421
2022-03-16,51258387,15893,3225.22,51258387
2022-03-17,40508630,24763,1635.85,40508630
2022-03-21,23218661,14887,1559.66,23218661
2022-03-22,33687881,15619,2156.85,33687881
2022-03-23,28942920,15529,1863.8,28942920
2022-03-24,28588263,18182,1572.34,28588263
2022-03-25,18526048,11709,1582.21,18526048
2022-03-28,35348679,13445,2629.13,35348679
2022-03-29,52310037,19722,2652.37,32860163
2022-03-30,55154635,14258,3868.33,24267940
2022-03-31,24052322,13559,1773.9,17246652
2022-04-01,33044022,13083,2525.72,19530015
2022-04-04,29918908,18738,1596.7,18350879
2022-04-05,48339000,18753,2577.67,29034526
2022-04-06,80993845,24528,3302.1,37229461
2022-04-07,48545840,19382,2504.69,23479956
2022-04-08,30985019,13977,2216.86,17666432
2022-04-11,24189483,13503,1791.42,14069603
2022-04-12,21884568,11104,1970.87,19204937
2022-04-13,17271413,10550,1637.1,11080156
2022-04-18,26273568,16779,1565.86,18397729
2022-04-19,34663445,16933,2047.09,28561794
2022-04-20,41754942,13841,3016.76,20383224
2022-04-21,36130636,13091,2759.96,17951705
2022-04-22,21272523,11512,1847.86,20549115
2022-04-25,89340646,27502,3248.51,54011248
2022-04-26,52199824,15413,3386.74,36405379
2022-04-27,72212283,23621,3057.12,43260721
2022-04-28,76174847,20969,3632.74,36468371
2022-04-29,101178577,18055,5603.91,45378277
2022-05-02,23218027,14287,1625.12,17738550
2022-05-04,44654429,18007,2479.84,23384557
2022-05-05,24006621,11360,2113.26,14411291
2022-05-06,39674199,16053,2471.45,26669804
2022-05-09,59602787,19411,3070.57,30841960
2022-05-10,20421251,4038,5057.27,14392673
2022-05-12,21698910,13134,1652.12,14679952
2022-05-13,69592841,13639,5102.49,20380882
2022-05-16,41835643,11934,3505.58,17375124
2022-05-17,36992515,11897,3109.4,21352552
2022-05-18,15524006,9958,1558.95,14217603
2022-05-19,34637725,10494,3300.72,20423918
2022-05-20,20219232,10713,1887.35,14451499
2022-05-23,17052340,9577,1780.55,12122782
2022-05-24,26670396,9911,2690.99,12932159
2022-05-25,17355178,7526,2306.03,9013128
2022-05-26,19325075,10283,1879.32,9328679
2022-05-27,11543238,9131,1264.18,10538009
2022-05-30,14888469,10189,1461.23,9817974
2022-05-31,35501379,9923,3577.69,28119663
2022-06-01,11513296,6456,1783.35,10171761
2022-06-02,16368877,9045,1809.72,15829175
2022-06-03,27152699,5283,5139.64,24518543
2022-06-06,28997466,10015,2895.4,25773085
2022-06-07,36892510,10045,3672.72,23956568
2022-06-08,10891812,6649,1638.11,10422372
2022-06-09,10523788,6556,1605.21,5714189
2022-06-10,8445002,6412,1317.06,4991951
2022-06-13,20508638,11766,1743.04,15043792
2022-06-14,11975781,6356,1884.17,8759471
2022-06-15,8267328,5469,1511.67,4246152
2022-06-16,20581202,9010,2284.26,14201063
2022-06-17,36929164,9150,4035.97,19661205
2022-06-20,27335682,12048,2268.9,15818603
2022-06-21,12363640,6145,2011.98,7850965
2022-06-22,7548375,5166,1461.16,4700980
2022-06-23,7639974,5684,1344.12,7209492
2022-06-24,6709197,4852,1382.77,6388151
2022-06-27,9222839,6421,1436.36,5848971
2022-06-28,6418404,4673,1373.51,6019256
2022-06-29,6975986,4380,1592.69,6639890
2022-06-30,7931144,4852,1634.61,6499448
2022-07-01,6739919,4202,1603.98,6508413
2022-07-04,7901149,5194,1521.21,7388157
2022-07-05,21079215,5935,3551.68,18339274
2022-07-06,18921951,5519,3428.51,14465937
2022-07-07,29946108,7538,3972.69,17320751
2022-07-08,26059749,8240,3162.59,12888324
2022-07-11,13543700,7037,1924.64,9146515
2022-07-12,6709682,5071,1323.15,6299844
2022-07-13,6970710,4738,1471.23,4227221
2022-07-14,5828549,4108,1418.83,3821694
2022-07-15,10731684,4324,2481.89,6183017
2022-07-18,18477239,6613,2794.08,17283515
2022-07-19,34313353,8637,3972.83,27752716
2022-07-20,21943126,7826,2803.88,16961882
2022-07-21,7756153,5186,1495.59,5110200
2022-07-22,7490151,4681,1600.12,4159452
2022-07-25,28137603,7588,3708.17,11305781
2022-07-26,8388391,4329,1937.72,7857817
2022-07-27,6946810,3818,1819.49,6531589
2022-07-28,7092549,4238,1673.56,5695318
2022-07-29,8957254,4679,1914.35,6030908
2022-08-01,10762206,5246,2051.51,6717196
2022-08-02,11661391,5062,2303.71,11427769
2022-08-03,16246445,6834,2377.3,10962155
2022-08-04,13653938,6221,2194.81,6367688
2022-08-05,15774930,5961,2646.36,7512132
2022-08-10,9187842,5821,1578.4,8871420
2022-08-11,11002771,5682,1936.43,10110241
2022-08-12,32472496,7162,4534.0,29516723
2022-08-16,38931447,10341,3764.77,34553584
2022-08-17,15370716,6257,2456.56,10945684
2022-08-18,17640165,6892,2559.51,11568514
2022-08-19,13219339,6641,1990.56,7654280
2022-08-22,17473501,8554,2042.73,14400530
2022-08-23,9472719,5382,1760.07,8256483
2022-08-24,9124952,4994,1827.18,8557478
2022-08-25,26052666,9423,2764.8,15854150
2022-08-26,10852671,6803,1595.28,10498763
2022-08-29,25753110,10051,2562.24,14350377
2022-08-30,10377104,6555,1583.08,9365801
2022-09-01,19156389,7793,2458.15,13882508
2022-09-02,10149919,6986,1452.89,9839657
2022-09-05,11943696,7851,1521.3,5911833
2022-09-06,17637170,7817,2256.26,10222869
2022-09-07,24060855,7619,3158.01,20402243
2022-09-08,11295925,6587,1714.88,9585216
2022-09-09,9437550,6139,1537.31,8173832
2022-09-12,8812693,6017,1464.63,4119586
2022-09-13,26241073,8099,3240.04,18411269
2022-09-14,21672954,7050,3074.18,9934279
2022-09-15,14379078,6686,2150.62,8210206
2022-09-16,14727413,6849,2150.3,7574236
2022-09-19,7120498,6051,1176.75,6888618
2022-09-20,9134099,5421,1684.95,8467369
2022-09-21,9165321,4772,1920.65,6966823
2022-09-22,8098318,5054,1602.36,5701002
2022-09-23,9529788,4374,2178.74,8163229
2022-09-26,12835072,7386,1737.76,9203463
2022-09-27,6546162,4279,1529.83,6259675
2022-09-28,13734069,6432,2135.27,10535369
2022-09-29,5396232,3179,1697.46,5198589
2022-09-30,10535856,5642,1867.4,8475736
2022-10-03,8805237,5109,1723.48,8325082
2022-10-04,8932936,5012,1782.31,7290374
2022-10-06,7099623,5028,1412.02,6792795
2022-10-07,5423199,4358,1244.42,5173304
2022-10-10,7280122,5324,1367.42,5055544
2022-10-11,7107426,4142,1715.94,5882165
2022-10-12,6864397,3617,1897.82,5854194
2022-10-13,7060383,4235,1667.15,6631159
2022-10-14,6592489,3691,1786.1,5870301
2022-10-17,11359059,5664,2005.48,11192034
2022-10-18,7939231,4753,1670.36,7710522
2022-10-19,21869994,9527,2295.58,15325806
2022-10-20,10713776,5094,2103.21,8762427
2022-10-21,8909963,4527,1968.18,8622277
2022-10-24,12837927,5580,2300.7,7483733
2022-10-25,6122083,4650,1316.58,5930341
2022-10-27,7791973,5604,1390.43,6972029
2022-10-28,8034701,4702,1708.78,4580177
2022-10-31,28938610,5797,4992.0,19562713
2022-11-01,16931863,3051,5549.61,13228815
2022-11-02,14026425,3582,3915.81,12691866
2022-11-03,69029449,14949,4617.66,44124547
2022-11-04,32804276,8882,3693.34,20432741
2022-11-07,27481482,6327,4343.52,12408318
2022-11-09,9167119,5759,1591.79,6639447
2022-11-10,7363253,4447,1655.78,4598586
2022-11-11,7335243,4501,1629.69,5563610
2022-11-14,6795326,4518,1504.06,6514461
2022-11-15,6795326,4518,1504.06,6514461
2022-11-16,9758474,4603,2120.02,8334861
2022-11-17,6714074,3540,1896.63,6714074
2022-11-18,7957724,3348,2376.86,7957724
2022-11-21,5205882,3724,1397.93,5205882
2022-11-22,4388434,3052,1437.89,4388434
2022-11-23,6187432,3094,1999.82,6187432
2022-11-24,5924297,3131,1892.14,5924297
2022-11-25,6366891,2951,2157.54,6366891
2022-11-28,7360466,4719,1559.75,7360466
2022-11-29,4321794,3597,1201.5,4321794
2022-11-30,6567521,3231,2032.66,6567521
2022-12-01,5532787,3451,1603.24,5532787
2022-12-02,4796478,3638,1318.44,4796478
2022-12-05,7547265,4180,1805.57,7547265
2022-12-06,6112696,3639,1679.77,6112696
2022-12-07,4397749,3136,1402.34,4397749
2022-12-08,5614151,2955,1899.88,5614151
2022-12-09,5774431,3094,1866.33,5774431
2022-12-12,4983520,3566,1397.51,4983520
2022-12-13,5657833,3447,1641.38,5657833
2022-12-14,9971984,5226,1908.15,9971984
2022-12-15,6163179,3959,1556.75,6163179
2022-12-16,9576373,5270,1817.15,9576373
2022-12-19,7083738,4562,1552.77,7083738
2022-12-20,6880919,4123,1668.91,6880919
2022-12-21,7139459,3841,1858.75,7139459
2022-12-22,9567808,5417,1766.26,9567808
2022-12-23,11743565,5348,2195.88,11743565
2022-12-26,9973865,4986,2000.37,9973865
2022-12-27,5717839,3404,1679.74,5717839
2022-12-28,4197017,2979,1408.87,4197017
2022-12-29,4176471,2540,1644.28,4176471
2022-12-30,4683742,2685,1744.41,4683742
2023-01-02,5138221,3335,1540.7,5138221
2023-01-03,4274222,3056,1398.63,4274222
2023-01-04,4523452,2535,1784.4,4523452
2023-01-05,4931921,2339,2108.56,4931921
2023-01-06,4773234,2355,2026.85,4773234
2023-01-09,4565136,2844,1605.18,4565136
2023-01-10,3088208,2178,1417.91,3088208
2023-01-11,4997079,2175,2297.51,4997079
2023-01-12,3190922,2085,1530.42,3190922
2023-01-13,3666570,2147,1707.76,3666570
2023-01-16,4228016,2430,1739.92,4228016
2023-01-17,5109187,2491,2051.06,5109187
2023-01-18,3509288,2319,1513.28,3509288
2023-01-19,4151350,2375,1747.94,4151350
2023-01-20,4744863,2379,1994.48,4744863
2023-01-23,9445893,4358,2167.48,9445893
2023-01-24,7893934,3684,2142.76,7893934
2023-01-25,4745089,3077,1542.12,4745089
2023-01-27,5995623,3198,1874.8,5995623
2023-01-30,5520857,2958,1866.42,5520857
2023-01-31,3983023,2814,1415.43,3983023
2023-02-01,8862005,3235,2739.41,8862005
2023-02-02,4671415,2785,1677.35,4671415
2023-02-03,8936676,3104,2879.08,8936676
2023-02-06,5285795,3038,1739.89,5285795
2023-02-07,4465594,2883,1548.94,4465594
2023-02-08,6390100,2886,2214.17,6390100
2023-02-09,4616221,2525,1828.21,4616221
2023-02-10,7848516,3096,2535.05,7848516
2023-02-13,4362667,2351,1855.66,4362667
2023-02-14,10600617,3685,2876.69,10600617
2023-02-15,7319658,3669,1995.0,7319658
2023-02-16,5970226,3483,1714.1,5970226
2023-02-17,4468326,2568,1740.0,4468326
2023-02-20,7783523,3223,2414.99,7783523
2023-02-21,4547551,2668,1704.48,4547551
2023-02-22,4422427,2409,1835.79,4422427
2023-02-23,3503969,2138,1638.9,3503969
2023-02-24,3248176,2117,1534.33,3248176
2023-02-27,5265819,2458,2142.32,5265819
2023-02-28,5685400,2513,2262.4,2867186
2023-03-01,6668114,3143,2121.58,6414330
2023-03-02,19721182,3950,4992.7,15704146
2023-03-03,7138209,3378,2113.15,6625031
2023-03-06,10962014,3376,3247.04,9376941
2023-03-08,5168970,2818,1834.27,3260221
2023-03-09,5162594,2663,1938.64,3998469
2023-03-10,5613268,2388,2350.61,4574385
2023-03-13,6678875,2568,2600.81,4706263
2023-03-14,10917127,4125,2646.58,8668086
2023-03-15,5580053,2145,2601.42,5040065
2023-03-16,8304073,3332,2492.22,7594386
2023-03-17,8691219,3213,2705.02,6024376
2023-03-20,4639465,2622,1769.44,4471623
2023-03-21,5162478,2429,2125.35,3420471
2023-03-22,5386092,2268,2374.82,3156779
2023-03-23,5715105,2254,2535.54,2883940
2023-03-24,4247836,2084,2038.31,2248987
2023-03-27,17811591,5292,3365.76,15625904
2023-03-28,14148039,3142,4502.88,8488425
2023-03-29,11166988,3138,3558.63,5668053
2023-03-31,5771547,3294,1752.14,4907362
2023-04-03,5195942,2505,2074.23,4517678
2023-04-05,17817307,3625,4915.12,13867610
2023-04-06,6972459,2684,2597.79,5830355
2023-04-10,5250228,2520,2083.42,5062050
2023-04-11,4323611,1913,2260.12,3850494
2023-04-12,4965158,2049,2423.21,4088246
2023-04-13,6064473,1983,3058.23,5165093
2023-04-17,11427081,2996,3814.11,7367542
2023-04-18,5993191,2602,2303.3,5678688
2023-04-19,7812826,2611,2992.27,6263508
2023-04-20,3231243,1774,1821.44,2801973
2023-04-21,4640792,2268,2046.2,4328463
2023-04-24,14682449,3154,4655.18,7216705
2023-04-25,19955602,2678,7451.68,7481157
2023-04-26,7295503,2591,2815.71,4526345
2023-04-27,6941347,2435,2850.66,4352917
2023-04-28,6440242,2034,3166.29,6016751
2023-05-02,7765971,2687,2890.2,7311488
2023-05-03,21794659,3691,5904.81,7419279
2023-05-04,5789987,2221,2606.93,4852785
2023-05-05,3547087,2128,1666.86,3240078
2023-05-08,4111028,2312,1778.13,3755668
2023-05-09,5032025,2228,2258.54,3863399
2023-05-10,13919286,2666,5221.04,5352428
2023-05-11,9450706,2393,3949.31,7809932
2023-05-12,3426201,1675,2045.49,3087136
2023-05-15,5849540,2739,2135.65,4006011
2023-05-16,7132273,2319,3075.58,4964818
2023-05-17,8995425,2619,3434.68,6330134
2023-05-18,6841393,2489,2748.65,4700433
2023-05-19,5199684,2434,2136.27,4879187
2023-05-22,6451795,2550,2530.12,5021670
