Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,2558020,158008,16.19,301277
2022-07-26,1325373,108932,12.17,176211
2022-07-27,357065,28907,12.35,66998
2022-07-28,285434,21266,13.42,96712
2022-07-29,420294,36380,11.55,107581
2022-08-01,236581,24200,9.78,88513
2022-08-02,279358,15973,17.49,172143
2022-08-03,219114,16010,13.69,124202
2022-08-04,142418,17038,8.36,32482
2022-08-05,598049,57146,10.47,103248
2022-08-10,129367,18005,7.19,41713
2022-08-11,84024,10732,7.83,28422
2022-08-12,76046,9768,7.79,27684
2022-08-16,86557,8845,9.79,28231
2022-08-17,178342,15733,11.34,58077
2022-08-18,99369,11667,8.52,14634
2022-08-19,105937,13219,8.01,31372
2022-08-22,148705,17861,8.33,30711
2022-08-23,71988,8946,8.05,19237
2022-08-24,83669,8189,10.22,25214
2022-08-25,77514,9543,8.12,28817
2022-08-26,155699,9440,16.49,98730
2022-08-29,108148,7813,13.84,50303
2022-08-30,90942,10851,8.38,33762
2022-09-01,561313,29431,19.07,283839
2022-09-02,137592,12154,11.32,59572
2022-09-05,75436,9327,8.09,24811
2022-09-06,221774,10225,21.69,165619
2022-09-07,210537,18237,11.54,98803
2022-09-08,163571,19461,8.41,61387
2022-09-09,227470,20770,10.95,57875
2022-09-12,616082,51886,11.87,104921
2022-09-13,425004,45849,9.27,110299
2022-09-14,180641,16190,11.16,34344
2022-09-15,177118,17697,10.01,42290
2022-09-16,228866,23678,9.67,73504
2022-09-19,136298,12963,10.51,19219
2022-09-20,187013,18926,9.88,25649
2022-09-21,257573,29747,8.66,61407
2022-09-22,161342,20199,7.99,45368
2022-09-23,172528,16651,10.36,69049
2022-09-26,283242,30185,9.38,89242
2022-09-27,120615,14684,8.21,36910
2022-09-28,109937,8943,12.29,47315
2022-09-29,162204,16673,9.73,59303
2022-09-30,91320,11391,8.02,21490
2022-10-03,149091,21027,7.09,51544
2022-10-04,127339,10480,12.15,67420
2022-10-06,163720,18178,9.01,82617
2022-10-07,140217,12721,11.02,39694
2022-10-10,73482,7378,9.96,25960
2022-10-11,150757,14539,10.37,59427
2022-10-12,213733,21806,9.8,55562
2022-10-13,106791,10639,10.04,31539
2022-10-14,259293,23622,10.98,96323
2022-10-17,177719,22230,7.99,52157
2022-10-18,407048,51314,7.93,144575
2022-10-19,206664,23619,8.75,66221
2022-10-20,1037194,75211,13.79,194923
2022-10-21,329581,29891,11.03,72632
2022-10-24,14070,1711,8.22,4024
2022-10-25,120480,12211,9.87,49761
2022-10-27,100892,10102,9.99,35259
2022-10-28,72446,9552,7.58,19030
2022-10-31,92168,11707,7.87,37919
2022-11-01,148022,13758,10.76,79572
2022-11-02,95223,7400,12.87,59430
2022-11-03,109666,10831,10.13,68081
2022-11-04,107648,10463,10.29,60297
2022-11-07,180968,10915,16.58,121838
2022-11-09,139938,9001,15.55,85594
2022-11-10,113794,8969,12.69,62431
2022-11-11,113224,12017,9.42,26533
2022-11-14,70142,11091,6.32,20181
2022-11-15,70142,11091,6.32,20181
2022-11-16,153540,14348,10.7,68595
2022-11-17,281721,27762,10.15,48698
2022-11-18,265784,26287,10.11,76563
2022-11-21,75469,11269,6.7,17414
2022-11-22,78381,7412,10.57,36136
2022-11-23,142771,10842,13.17,71296
2022-11-24,87759,11468,7.65,35736
2022-11-25,75955,11060,6.87,22796
2022-11-28,145227,9741,14.91,82311
2022-11-29,72081,8696,8.29,33034
2022-11-30,94140,12061,7.81,50270
2022-12-01,101640,14949,6.8,40374
2022-12-02,99209,12490,7.94,44420
2022-12-05,299103,26116,11.45,57098
2022-12-06,134608,13402,10.04,20131
2022-12-07,104453,12866,8.12,36047
2022-12-08,93101,8740,10.65,39385
2022-12-09,94332,12244,7.7,24449
2022-12-12,159461,23126,6.9,48767
2022-12-13,170822,18363,9.3,61934
2022-12-14,62359,8541,7.3,15291
2022-12-15,89635,13034,6.88,39505
2022-12-16,135127,18869,7.16,50027
2022-12-19,193769,25655,7.55,40753
2022-12-20,95148,11245,8.46,21460
2022-12-21,144501,17498,8.26,41262
2022-12-22,153222,21738,7.05,59418
2022-12-23,95281,11381,8.37,25893
2022-12-26,71887,10425,6.9,11400
2022-12-27,67131,8831,7.6,21886
2022-12-28,108258,14306,7.57,31322
2022-12-29,77354,10293,7.52,24800
2022-12-30,83592,10329,8.09,34714
2023-01-02,70637,11596,6.09,25047
2023-01-03,90524,15277,5.93,35068
2023-01-04,205531,24768,8.3,40586
2023-01-05,93908,14813,6.34,37574
2023-01-06,104555,13548,7.72,33013
2023-01-09,161126,13189,12.22,103461
2023-01-10,80461,10509,7.66,27295
2023-01-11,147264,15843,9.3,41471
2023-01-12,989712,68374,14.47,118452
2023-01-13,140966,13922,10.13,22520
2023-01-16,72813,11355,6.41,26199
2023-01-17,37853,6678,5.67,9766
2023-01-18,27431,4286,6.4,6228
2023-01-19,50675,7661,6.61,14343
2023-01-20,70720,8498,8.32,31649
2023-01-23,104181,15698,6.64,40818
2023-01-24,68392,10583,6.46,30188
2023-01-25,59786,9684,6.17,20884
2023-01-27,61151,9231,6.62,28697
2023-01-30,81011,15001,5.4,15821
2023-01-31,55837,10578,5.28,20079
2023-02-01,95408,12691,7.52,44663
2023-02-02,76170,13710,5.56,20067
2023-02-03,45064,7888,5.71,17332
2023-02-06,130644,18355,7.12,27698
2023-02-07,260084,29624,8.78,57728
2023-02-08,745369,57851,12.88,150981
2023-02-09,219315,20831,10.53,28620
2023-02-10,328872,35639,9.23,103631
2023-02-13,295368,25602,11.54,149437
2023-02-14,242673,22209,10.93,94009
2023-02-15,213847,16631,12.86,93044
2023-02-16,350896,30219,11.61,96330
2023-02-17,136222,17487,7.79,41055
2023-02-20,188751,20071,9.4,36336
2023-02-21,80925,11702,6.92,17316
2023-02-22,102302,12490,8.19,46116
2023-02-23,103835,10860,9.56,37822
2023-02-24,109493,11510,9.51,47323
2023-02-27,136024,13811,9.85,51742
2023-02-28,110008,12662,8.69,49005
2023-03-01,124584,19643,6.34,29580
2023-03-02,54701,10525,5.2,15001
2023-03-03,129669,17000,7.63,39635
2023-03-06,113583,8887,12.78,75745
2023-03-08,110640,16489,6.71,61288
2023-03-09,164810,16339,10.09,77470
2023-03-10,76777,15098,5.09,19806
2023-03-13,99709,14105,7.07,32338
2023-03-14,79733,14602,5.46,18646
2023-03-15,74985,10428,7.19,28524
2023-03-16,54551,8768,6.22,10817
2023-03-17,96067,13290,7.23,24020
2023-03-20,120295,12644,9.51,52506
2023-03-21,336799,36784,9.16,57058
2023-03-22,57400,7757,7.4,13165
2023-03-23,58950,8631,6.83,19900
2023-03-24,107127,12616,8.49,33346
2023-03-27,56969,8023,7.1,16779
2023-03-28,87283,10648,8.2,30829
2023-03-29,84199,7890,10.67,46841
2023-03-31,104076,11195,9.3,62032
2023-04-03,80034,14074,5.69,33155
2023-04-05,68397,10640,6.43,33570
2023-04-06,57829,9288,6.23,23072
2023-04-10,133286,18184,7.33,72554
2023-04-11,486593,46552,10.45,154379
2023-04-12,260728,24713,10.55,51291
2023-04-13,137512,16934,8.12,37422
2023-04-17,84737,12758,6.64,25705
2023-04-18,163275,25976,6.29,64789
2023-04-19,166263,20411,8.15,74679
2023-04-20,143506,14292,10.04,60468
2023-04-21,172058,13153,13.08,85996
2023-04-24,114136,14830,7.7,40336
2023-04-25,136421,14998,9.1,70685
2023-04-26,63367,8781,7.22,18422
2023-04-27,89405,9924,9.01,30546
2023-04-28,184155,21653,8.5,81989
2023-05-02,215613,18463,11.68,134497
2023-05-03,54071,6523,8.29,20066
2023-05-04,58655,7847,7.47,14111
2023-05-05,50389,8137,6.19,16836
2023-05-08,65169,10221,6.38,25556
2023-05-09,132614,11334,11.7,71974
2023-05-10,95820,11824,8.1,37318
2023-05-11,270091,22610,11.95,142081
2023-05-12,594553,35476,16.76,326754
2023-05-15,914785,88306,10.36,164442
2023-05-16,195950,24547,7.98,41407
2023-05-17,176775,21776,8.12,47613
2023-05-18,97729,11984,8.15,42682
2023-05-19,123842,15001,8.26,37074
2023-05-22,58538,8320,7.04,17141
