Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-13,115680,58,1994.48,115680
2020-03-16,28546,69,413.71,28546
2020-03-17,41463,51,813.0,41463
2020-03-18,44140,44,1003.18,44140
2020-03-19,76241,77,990.14,76078
2020-03-20,187823,219,857.64,162005
2020-03-23,134767,129,1044.71,101631
2020-03-24,152154,121,1257.47,118549
2020-03-25,38328,70,547.54,36328
2020-03-26,15718,43,365.53,15717
2020-03-27,23481763,798,29425.77,23448989
2020-03-30,146829,2656,55.28,108530
2020-03-31,76754,119,644.99,60316
2020-04-01,70908,86,824.51,51184
2020-04-03,57045,52,1097.02,47045
2020-04-07,23840,40,596.0,23820
2020-04-08,52749,16,3296.81,52749
2020-04-09,23798,35,679.94,18738
2020-04-15,18189,37,491.59,15553
2020-04-16,6238,28,222.79,6238
2020-04-17,10741,24,447.54,10741
2020-04-20,3880,15,258.67,3880
2020-04-21,32678,63,518.7,32678
2020-04-22,126471,161,785.53,126470
2020-04-23,40131,31,1294.55,40131
2020-04-24,798324,845,944.76,604362
2020-04-27,428255,599,714.95,310692
2020-04-28,296194,312,949.34,237584
2020-04-29,208964,277,754.38,125818
2020-04-30,322836,420,768.66,223773
2020-05-04,108458,264,410.83,103674
2020-05-05,173600,292,594.52,172099
2020-05-06,57864,191,302.95,54144
2020-05-07,59606,145,411.08,59606
2020-05-08,166820,281,593.67,156404
2020-05-11,88440,108,818.89,83759
2020-05-12,26575,52,511.06,26546
2020-05-13,30106,31,971.16,30106
2020-05-14,28394,45,630.98,28394
2020-05-15,27069,36,751.92,27069
2020-05-18,88621,68,1303.25,87121
2020-05-19,52286,76,687.97,52286
2020-05-20,70340,61,1153.11,70340
2020-05-21,73927,51,1449.55,73927
2020-05-22,392666,479,819.76,305774
2020-05-26,67712,166,407.9,59612
2020-05-27,227242,281,808.69,165291
2020-05-28,184342,318,579.69,135289
2020-05-29,207370,303,684.39,169907
2020-06-01,714226,483,1478.73,614559
2020-06-02,628807,452,1391.17,485875
2020-06-03,426074,405,1052.03,382559
2020-06-04,323642,211,1533.85,266061
2020-06-05,289613,329,880.28,242691
2020-06-08,240310,251,957.41,226990
2020-06-09,288554,235,1227.89,285350
2020-06-10,1986746,1597,1244.05,1665783
2020-06-11,1300499,187,6954.54,1275499
2020-06-12,5386692,1665,3235.25,4549704
2020-06-15,4563844,1755,2600.48,4141027
2020-06-16,7408160,3478,2130.01,5630606
2020-06-17,1210703,1050,1153.05,962908
2020-06-18,788025,704,1119.35,788025
2020-06-19,14237124,5345,2663.63,8683856
2020-06-22,4805998,5595,858.98,4026898
2020-06-23,2979846,2248,1325.55,2979845
2020-06-24,12621632,4196,3008.02,8537464
2020-06-25,7092918,3460,2049.98,4981346
2020-06-26,5211742,2241,2325.63,3847577
2020-06-29,1913621,1577,1213.46,1645403
2020-06-30,11262507,3653,3083.08,9054681
2020-07-01,20275799,5789,3502.47,16427068
2020-07-02,3630663,2096,1732.19,3548815
2020-07-03,1433893,1301,1102.15,1403881
2020-07-06,1200580,1179,1018.3,1200580
2020-07-07,946796,1052,900.0,946796
2020-07-08,17197038,5984,2873.84,11406559
2020-07-09,3914240,1567,2497.92,3035948
2020-07-10,3825529,1579,2422.75,2222553
2020-07-13,807638,916,881.7,807638
2020-07-14,479026,688,696.26,479026
2020-07-15,6017289,2738,2197.7,4280519
2020-07-16,4606658,1716,2684.53,2223945
2020-07-17,3393670,1094,3102.07,2479889
2020-07-20,2549542,1028,2480.1,2364115
2020-07-21,1971421,804,2452.02,1525119
2020-07-22,5261028,2055,2560.11,3423174
2020-07-23,1881639,817,2303.11,1140776
2020-07-24,2152591,1192,1805.86,1274090
2020-07-27,1556783,864,1801.83,991534
2020-07-28,2501184,791,3162.05,1158221
2020-07-29,3185596,1240,2569.03,1386709
2020-07-30,997613,595,1676.66,691136
2020-07-31,2354514,956,2462.88,1200949
2020-08-03,3357250,1232,2725.04,1813414
2020-08-04,2166068,841,2575.59,1211496
2020-08-05,4360700,1331,3276.26,2364189
2020-08-06,1552371,754,2058.85,928846
2020-08-07,1935287,966,2003.4,1114855
2020-08-10,2801185,1287,2176.52,1600283
2020-08-11,1154349,597,1933.58,728140
2020-08-12,4788939,1324,3617.02,3175729
2020-08-13,4089491,1200,3407.91,1586932
2020-08-14,1418824,938,1512.61,1036145
2020-08-17,1257916,899,1399.24,821862
2020-08-18,1245763,777,1603.3,772985
2020-08-19,1375732,993,1385.43,933461
2020-08-20,2466128,849,2904.74,1037170
2020-08-21,2248845,881,2552.6,1276335
2020-08-24,2502132,1284,1948.7,1974009
2020-08-25,1383787,1057,1309.16,926723
2020-08-26,1026156,764,1343.14,541896
2020-08-27,1736965,865,2008.05,1043107
2020-08-28,928308,684,1357.18,522577
2020-08-31,3012971,1649,1827.15,1783397
2020-09-01,1387078,929,1493.09,655789
2020-09-02,1103016,3808,289.66,705168
2020-09-03,861840,700,1231.2,438543
2020-09-04,665300,710,937.04,506966
2020-09-07,1228757,733,1676.34,865860
2020-09-08,933392,811,1150.91,474795
2020-09-09,1670183,942,1773.02,948242
2020-09-10,522778,465,1124.25,272584
2020-09-11,1406109,651,2159.92,506259
2020-09-14,688928,737,934.77,339327
2020-09-15,726248,670,1083.95,399859
2020-09-16,1656869,773,2143.43,1172151
2020-09-17,505799,490,1032.24,243042
2020-09-18,956990,570,1678.93,797964
2020-09-21,1096754,787,1393.59,894792
2020-09-22,650430,690,942.65,552098
2020-09-23,1907651,929,2053.45,857624
2020-09-24,1017537,502,2026.97,751675
2020-09-25,864185,573,1508.18,546408
2020-09-29,72666,39,1863.23,72666
2020-09-30,1399942,583,2401.27,804496
2020-10-01,846274,536,1578.87,400170
2020-10-05,1494003,468,3192.31,805296
2020-10-06,477112,380,1255.56,371743
2020-10-07,492386,503,978.9,301709
2020-10-08,677945,373,1817.55,380940
2020-10-09,359152,277,1296.58,193208
2020-10-12,447035,364,1228.12,227262
2020-10-13,312317,318,982.13,154326
2020-10-14,440253,392,1123.09,187231
2020-10-15,994605,580,1714.84,469261
2020-10-16,328426,300,1094.75,178812
2020-10-19,359483,508,707.64,237296
2020-10-20,400068,310,1290.54,303089
2020-10-21,390152,288,1354.69,264651
2020-10-22,228711,326,701.57,138945
2020-10-23,1395305,279,5001.09,872701
2020-10-26,643841,349,1844.82,471000
2020-10-27,4119508,1605,2566.67,2515079
2020-10-28,3468828,941,3686.32,1901900
2020-10-29,864008,391,2209.74,438571
2020-10-30,996796,658,1514.89,611843
2020-11-02,369294,169,2185.17,284180
2020-11-03,258652,179,1444.98,253051
2020-11-04,1635186,625,2616.3,907768
2020-11-05,380144,416,913.81,240164
2020-11-06,731381,504,1451.15,416195
2020-11-09,1569391,590,2659.98,1080269
2020-11-10,314491,379,829.79,242341
2020-11-11,1057884,246,4300.34,657120
2020-11-12,2224092,863,2577.16,1441074
2020-11-13,1439272,555,2593.28,927732
2020-11-17,2599169,1132,2296.09,1849762
2020-11-18,1339658,671,1996.51,758983
2020-11-19,758721,563,1347.64,387834
2020-11-20,1964944,7478,262.76,1171141
2020-11-23,2061813,897,2298.57,1027823
2020-11-24,1642886,720,2281.79,1029935
2020-11-25,2851817,1128,2528.21,1769581
2020-11-26,1180581,561,2104.42,662797
2020-11-27,774746,488,1587.59,443806
2020-12-01,878122,568,1545.99,562580
2020-12-02,1862294,665,2800.44,1373234
2020-12-03,3467667,758,4574.76,1926254
2020-12-04,1889756,688,2746.74,960245
2020-12-07,1450185,900,1611.32,923968
2020-12-08,8018493,2439,3287.62,4237039
2020-12-09,7575598,4519,1676.39,4549225
2020-12-10,2891748,2365,1222.73,1981084
2020-12-11,2336123,1545,1512.05,1520716
2020-12-14,9556166,10205,936.42,6324281
2020-12-15,1434299,1239,1157.63,885497
2020-12-16,1893701,2747,689.37,1284055
2020-12-17,3875219,1381,2806.1,2344960
2020-12-18,1319029,739,1784.88,933429
2020-12-21,2971878,1497,1985.22,1808276
2020-12-22,3841500,1951,1968.99,2104033
2020-12-23,2811500,1235,2276.52,1927669
2020-12-24,4858744,1601,3034.82,2718364
2020-12-28,1622016,2415,671.64,1060153
2020-12-29,1747745,2964,589.66,913412
2020-12-30,1581275,3213,492.15,727841
2020-12-31,3231856,2708,1193.45,1920781
2021-01-01,2781592,1810,1536.79,1345504
2021-01-04,10874490,3082,3528.39,7016424
2021-01-05,17283598,5887,2935.89,9016713
2021-01-06,12245972,2900,4222.75,5665603
2021-01-07,1841930,463,3978.25,1829426
2021-01-08,904722,418,2164.41,904722
2021-01-11,26867824,6541,4107.6,11282555
2021-01-12,1236336,1146,1078.83,1236216
2021-01-13,8044801,2801,2872.12,3933334
2021-01-14,2681090,1687,1589.26,2681090
2021-01-15,1578016,1436,1098.9,1578016
2021-01-18,790518,1001,789.73,790518
2021-01-19,1939642,1653,1173.41,1939642
2021-01-20,1483287,976,1519.76,1483287
2021-01-21,1926954,1288,1496.08,1926954
2021-01-22,1119553,933,1199.95,1119553
2021-01-25,627903,806,779.04,627903
2021-01-27,571990,826,692.48,571990
2021-01-28,1971685,1363,1446.58,1971685
2021-01-29,971777,984,987.58,971777
2021-02-01,1646790,1462,1126.4,1646790
2021-02-02,1241606,1350,919.71,1241606
2021-02-03,853292,854,999.17,853292
2021-02-04,968353,1203,804.95,968353
2021-02-05,1171285,838,1397.71,1171285
2021-02-08,1200162,1146,1047.26,1200162
2021-02-09,1430473,1115,1282.94,1430473
2021-02-10,1010756,844,1197.58,1010756
2021-02-11,694600,762,911.55,694600
2021-02-12,350794,715,490.62,350794
2021-02-15,1437834,1210,1188.29,1437834
2021-02-16,1807757,1549,1167.05,1807757
2021-02-17,1427164,1420,1005.05,1427164
2021-02-18,1656218,1280,1293.92,1656218
2021-02-19,2605777,1802,1446.05,2605777
2021-02-22,1550887,1095,1416.34,1550887
2021-02-23,1481849,1186,1249.45,1481849
2021-02-24,965133,842,1146.24,965133
2021-02-25,2084666,1356,1537.36,2084666
2021-02-26,1377637,1051,1310.79,1377637
2021-03-01,2761668,1413,1954.47,2761668
2021-03-02,1948911,1048,1859.65,1948911
2021-03-03,2167455,1111,1950.9,2167455
2021-03-04,2216081,1097,2020.13,2216081
2021-03-05,1089708,890,1224.39,1089708
2021-03-08,1489230,1177,1265.28,1489230
2021-03-09,2307621,1149,2008.37,2307621
2021-03-10,1220913,970,1258.67,1220913
2021-03-12,1872043,1358,1378.53,1872043
2021-03-15,1307421,1150,1136.89,1307421
2021-03-16,1861577,982,1895.7,1861577
2021-03-17,1655013,971,1704.44,1655013
2021-03-18,1291167,1204,1072.4,1291167
2021-03-19,2035928,1054,1931.62,2035928
2021-03-22,983620,1080,910.76,983620
2021-03-23,1489649,928,1605.23,1489649
2021-03-24,610459,704,867.13,610459
2021-03-25,683246,798,856.2,683246
2021-03-26,2099137,818,2566.18,2099137
2021-03-30,4163312,1156,3601.48,4163312
2021-03-31,1943275,815,2384.39,1943275
2021-04-01,1954622,808,2419.09,1954622
2021-04-05,942153,867,1086.68,942153
2021-04-06,623563,687,907.66,623563
2021-04-07,710755,857,829.35,710755
2021-04-08,1537864,1044,1473.05,1537864
2021-04-09,1215036,917,1325.01,1215036
2021-04-12,1962591,1553,1263.74,1962591
2021-04-13,2280993,1477,1544.34,2280993
2021-04-15,1761165,914,1926.88,1761165
2021-04-16,1245024,745,1671.17,1245024
2021-04-19,966585,1116,866.12,966585
2021-04-20,1027502,546,1881.87,1027502
2021-04-22,805946,605,1332.14,805946
2021-04-23,446978,379,1179.36,446978
2021-04-26,337062,300,1123.54,337062
2021-04-27,1354703,1002,1352.0,1141708
2021-04-28,1383020,1000,1383.02,882762
2021-04-29,1252961,982,1275.93,823948
2021-04-30,452834,494,916.67,284144
2021-05-03,794886,728,1091.88,511752
2021-05-04,2302897,1116,2063.53,1484676
2021-05-05,768823,687,1119.1,420801
2021-05-06,1387314,714,1943.02,960822
2021-05-07,1690760,362,4670.61,1037042
2021-05-10,6299310,1866,3375.84,4083341
2021-05-11,1300419,1155,1125.9,1137446
2021-05-12,3521673,1162,3030.7,2506806
2021-05-14,5355035,1515,3534.68,3719963
2021-05-17,2029681,782,2595.5,1539114
2021-05-18,934905,370,2526.77,934893
2021-05-19,9566393,3613,2647.77,6953715
2021-05-20,1162700,1089,1067.68,1162700
2021-05-21,2047319,1716,1193.08,1416346
2021-05-24,4303165,1737,2477.35,2262590
2021-05-25,2854140,1387,2057.78,1495220
2021-05-26,3858104,1546,2495.54,2082722
2021-05-27,2671839,1092,2446.74,1684253
2021-05-28,5173473,2666,1940.54,3211160
2021-05-31,3162771,1567,2018.36,2147716
2021-06-01,630643,1090,578.57,630643
2021-06-02,10225211,2865,3569.01,4853254
2021-06-03,3224550,2020,1596.31,2116199
2021-06-04,1850703,1451,1275.47,1203993
2021-06-07,6386763,3026,2110.63,4957342
2021-06-08,9963159,3475,2867.1,6974879
2021-06-09,7682227,3333,2304.9,6291735
2021-06-10,1452598,435,3339.31,1452597
2021-06-11,17210952,8320,2068.62,9556776
2021-06-14,4175721,3939,1060.1,3795580
2021-06-15,10428216,4419,2359.86,5502116
2021-06-16,10415342,4338,2400.95,7579684
2021-06-17,3018112,3145,959.65,2222323
2021-06-18,4837643,3197,1513.18,3027027
2021-06-21,8915856,4601,1937.81,5267315
2021-06-22,1407683,451,3121.25,1187479
2021-06-23,987509,450,2194.46,987509
2021-06-24,6426402,3527,1822.06,4424159
2021-06-25,2756710,2431,1133.98,1837775
2021-06-28,3931071,2955,1330.31,2936697
2021-06-29,3096931,2339,1324.04,2197317
2021-06-30,3598717,2021,1780.66,1993918
2021-07-01,3073372,2332,1317.91,1716825
2021-07-02,3220659,2355,1367.58,1888662
2021-07-05,48381519,6513,7428.45,23784305
2021-07-06,8739563,4857,1799.37,6825541
2021-07-07,6575014,3035,2166.4,4391375
2021-07-08,4598347,1769,2599.4,2541717
2021-07-09,4304039,3006,1431.82,3213529
2021-07-12,72115283,10470,6887.8,38396631
2021-07-13,35172062,9177,3832.63,14382895
2021-07-14,5975249,2300,2597.93,4569062
2021-07-15,2746007,994,2762.58,2745975
2021-07-16,23826005,11312,2106.26,14999991
2021-07-19,1779097,2217,802.48,1779097
2021-07-20,37465953,7622,4915.5,16899773
2021-07-22,7854132,4216,1862.93,4578909
2021-07-23,17417846,5634,3091.56,8675710
2021-07-26,2841632,2131,1333.47,1786893
2021-07-27,4182339,2942,1421.6,3630607
2021-07-28,8751242,5157,1696.96,4799867
2021-07-29,5878491,3043,1931.81,3623657
2021-07-30,8364760,23830,351.02,4512861
2021-08-02,4495162,13742,327.11,3234006
2021-08-03,6644556,3942,1685.58,3833138
2021-08-04,6385645,3871,1649.61,3914566
2021-08-05,3561051,2229,1597.6,1854587
2021-08-06,3770522,2673,1410.6,1601034
2021-08-09,3017004,2681,1125.33,1658101
2021-08-10,3610115,2332,1548.08,2072159
2021-08-11,4986894,2657,1876.89,2573481
2021-08-12,3197150,1376,2323.51,2076447
2021-08-13,4483208,1941,2309.74,2545295
2021-08-16,2711062,2331,1163.05,1390673
2021-08-17,2468076,1750,1410.33,1430505
2021-08-18,2988551,1828,1634.87,1496372
2021-08-20,4358159,2584,1686.59,2472356
2021-08-23,3169652,4307,735.93,1754174
2021-08-24,4791232,4183,1145.41,2157999
2021-08-25,2083385,2832,735.66,1136061
2021-08-26,1305910,1427,915.14,607931
2021-08-27,2336103,4530,515.7,1229952
2021-08-30,1494630,4506,331.7,704248
2021-08-31,2031920,6608,307.49,975497
2021-09-01,918695,1456,630.97,474115
2021-09-02,2803587,6598,424.91,1340123
2021-09-03,1588980,3058,519.61,794306
2021-09-06,1365132,1675,815.0,804964
2021-09-07,1908602,1458,1309.05,786327
2021-09-08,2497812,2515,993.17,1177144
2021-09-09,2552247,5493,464.64,1149560
2021-09-13,1502177,2473,607.43,862075
2021-09-14,3173671,3842,826.05,1924287
2021-09-15,4009713,3213,1247.97,2097607
2021-09-16,3346255,3273,1022.38,2004740
2021-09-17,2634767,2625,1003.72,1709250
2021-09-20,3512888,2551,1377.06,1519549
2021-09-21,2436273,1767,1378.76,1699943
2021-09-22,1587024,1496,1060.84,859571
2021-09-23,1780700,1963,907.13,1272230
2021-09-24,1823404,1845,988.29,1161052
2021-09-27,1676892,3381,495.98,1047345
2021-09-28,3728691,2169,1719.08,1625859
2021-09-29,4188805,4390,954.17,2146798
2021-09-30,1941210,4387,442.49,1316233
2021-10-01,2120167,3398,623.95,1263391
2021-10-04,2608094,3420,762.6,1777178
2021-10-05,4352225,5345,814.26,3226611
2021-10-06,8270993,7346,1125.92,5635959
2021-10-07,5094531,5317,958.16,3551834
2021-10-08,1627710,1464,1111.82,1340458
2021-10-11,735130,730,1007.03,735030
2021-10-12,929188,561,1656.31,929188
2021-10-13,8001326,6210,1288.46,5877582
2021-10-14,20010237,17100,1170.19,11178342
2021-10-18,11073931,12144,911.88,6822890
2021-10-19,11389561,13244,859.98,6837571
2021-10-20,5514130,7939,694.56,2439556
2021-10-21,1101587,2977,370.03,1101587
2021-10-22,1047933,2525,415.02,1047933
2021-10-25,2032172,3873,524.7,2032172
2021-10-26,2221763,3966,560.2,2221763
2021-10-27,961827,1538,625.38,961827
2021-10-28,2841764,4698,604.89,2841764
2021-10-29,1395085,3112,448.29,1395085
2021-11-01,1336410,2939,454.72,1336410
2021-11-02,988061,2251,438.94,988061
2021-11-03,1583379,3499,452.52,1583379
2021-11-04,1583379,3499,452.52,1583379
2021-11-08,2386681,5641,423.1,2386681
2021-11-09,3706317,6758,548.43,3706317
2021-11-10,2533704,5339,474.57,2533704
2021-11-11,1015195,752,1349.99,1015195
2021-11-12,1200314,713,1683.47,1200314
2021-11-15,687571,732,939.3,687571
2021-11-16,474660,544,872.54,474660
2021-11-17,591886,496,1193.32,591886
2021-11-18,1069989,720,1486.1,1069989
2021-11-22,790360,687,1150.45,790360
2021-11-23,570958,451,1265.98,570958
2021-11-24,2483677,563,4411.5,2483677
2021-11-25,428732,404,1061.22,428732
2021-11-26,12382505,11686,1059.6,12382505
2021-11-29,1918344,3020,635.21,1918344
2021-11-30,633673,724,875.24,633673
2021-12-01,775876,890,871.77,775876
2021-12-02,729350,719,1014.39,729350
2021-12-03,857959,868,988.43,857959
2021-12-06,11579883,25404,455.83,11579883
2021-12-07,2648573,10405,254.55,2648573
2021-12-08,2650132,9869,268.53,2650132
2021-12-09,7844424,9957,787.83,7844424
2021-12-10,724567,1180,614.04,724567
2021-12-13,861200,1077,799.63,861200
2021-12-14,562664,840,669.84,562664
2021-12-15,332261,629,528.24,332261
2021-12-16,8328245,10792,771.71,8328245
2021-12-17,9918898,19355,512.47,9918898
2021-12-20,6495698,24421,265.99,6495698
2021-12-21,3387028,6703,505.3,3387028
2021-12-22,424295,934,454.28,424295
2021-12-23,503860,899,560.47,503860
2021-12-24,637223,1006,633.42,637223
2021-12-27,356784,804,443.76,356784
2021-12-28,311846,631,494.21,311846
2021-12-29,1790617,1816,986.02,1790617
2021-12-30,443518,851,521.17,443518
2021-12-31,3426265,2768,1237.81,3426265
2022-01-03,1572513,2200,714.78,1572513
2022-01-04,15308012,41220,371.37,15308012
2022-01-05,7656763,19127,400.31,7656763
2022-01-06,9693868,29563,327.91,9693868
2022-01-07,4465073,13933,320.47,4465073
2022-01-10,783947,1271,616.8,783947
2022-01-11,6178452,15657,394.61,6178452
2022-01-12,13820672,58965,234.39,13820672
2022-01-13,1915531,14328,133.69,1915531
2022-01-14,17665782,30986,570.12,17665782
2022-01-17,20255541,44841,451.72,20255541
2022-01-18,8686572,32480,267.44,8686572
2022-01-19,2721847,10294,264.41,2721847
2022-01-20,1479671,10703,138.25,1479671
2022-01-21,18231210,33553,543.36,18231210
2022-01-24,3216579,11894,270.44,3216579
2022-01-25,1538548,9534,161.37,1538548
2022-01-27,16040319,30845,520.03,16040319
2022-01-28,3821340,15738,242.81,3821340
2022-01-31,3770489,8794,428.76,3770489
2022-02-01,1462850,8433,173.47,1462850
2022-02-02,3932554,10059,390.95,3932554
2022-02-03,34711340,56711,612.07,34711340
2022-02-04,23040294,33110,695.87,23040294
2022-02-07,3312470,14199,233.29,3312470
2022-02-08,1318150,8670,152.04,1318150
2022-02-09,1052974,7346,143.34,1052974
2022-02-10,1459185,8227,177.37,1459185
2022-02-11,1854358,9138,202.93,1854358
2022-02-14,1613101,7318,220.43,1613101
2022-02-15,1488603,8069,184.48,1488603
2022-02-16,25154379,31990,786.32,25154379
2022-02-17,8085529,6218,1300.34,8085529
2022-02-18,13651304,20990,650.37,13651304
2022-02-21,6454497,14137,456.57,6454497
2022-02-22,680239,4803,141.63,680239
2022-02-23,8687812,19403,447.76,8687812
2022-02-24,924751,6417,144.11,924751
2022-02-25,6154551,17824,345.3,6154551
2022-02-28,5340212,13138,406.47,5340212
2022-03-02,3532028,12975,272.22,3532028
2022-03-03,3007398,8794,341.98,3007398
2022-03-04,3341755,11485,290.97,3341755
2022-03-08,1261813,3494,361.14,1261813
2022-03-09,825372,2060,400.67,825372
2022-03-10,293590,794,369.76,293590
2022-03-11,507979,834,609.09,507979
2022-03-14,585490,1078,543.13,585490
2022-03-15,2310072,2419,954.97,2310072
2022-03-16,741661,1335,555.55,741661
2022-03-17,9358075,26085,358.75,9358075
2022-03-21,5308839,13250,400.67,5308839
2022-03-22,4990445,9202,542.32,4990445
2022-03-23,5702882,10425,547.04,5702882
2022-03-24,5941152,13413,442.94,5941152
2022-03-25,6928293,10720,646.3,6928293
2022-03-28,1752372,6230,281.28,1752372
2022-03-29,8785793,6541,1343.19,7709543
2022-03-30,8698144,9298,935.49,8447758
2022-03-31,33783522,23237,1453.87,13491035
2022-04-01,10936726,13306,821.94,6245426
2022-04-04,14037220,25017,561.11,9204101
2022-04-05,12367104,15219,812.61,6415903
2022-04-06,12035503,13685,879.47,7220091
2022-04-07,13604263,21640,628.66,8102227
2022-04-08,10704329,15523,689.58,7192065
2022-04-11,8698916,13624,638.5,5489336
2022-04-12,5852446,13044,448.67,3857548
2022-04-13,4140118,8385,493.75,2758828
2022-04-18,4157685,11568,359.41,2636083
2022-04-19,7146139,12981,550.51,3954129
2022-04-20,4179565,8707,480.02,2762651
2022-04-21,3123054,7149,436.85,1947601
2022-04-22,4239478,11293,375.41,2913842
2022-04-25,3650460,9252,394.56,2587159
2022-04-26,4592451,12177,377.14,3049522
2022-04-27,4969295,12649,392.86,3172265
2022-04-28,6330026,12894,490.93,3458261
2022-04-29,3499411,5675,616.64,2024765
2022-05-02,3619942,9591,377.43,2157075
2022-05-04,3627419,11852,306.06,2427950
2022-05-05,3376783,6605,511.25,1621183
2022-05-06,2636784,8340,316.16,1632405
2022-05-09,2676548,7257,368.82,1426706
2022-05-10,2982301,6938,429.85,1610496
2022-05-12,2552202,7395,345.13,1653704
2022-05-13,2475870,8637,286.66,1695834
2022-05-16,2201781,5710,385.6,1239600
2022-05-17,1226815,2462,498.3,966847
2022-05-18,2640711,3610,731.5,1363802
2022-05-19,3791445,7402,512.22,1971578
2022-05-20,8471833,7054,1201.0,5770505
2022-05-23,779605,3075,253.53,779524
2022-05-24,730453,3554,205.53,730453
2022-05-25,775369,4568,169.74,775369
2022-05-26,1047700,5000,209.54,1032776
2022-05-27,14802776,9586,1544.21,8176374
2022-05-30,19440047,21295,912.89,7280469
2022-05-31,8776820,11031,795.65,3946591
