Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-01,24565,219,112.17,20566
2022-06-02,23877,271,88.11,19913
2022-06-03,27513,337,81.64,25835
2022-06-06,15398,241,63.89,9963
2022-06-07,16655,296,56.27,11631
2022-06-08,8959,182,49.23,6407
2022-06-09,4689,107,43.82,4489
2022-06-10,9362,169,55.4,6350
2022-06-13,25264,369,68.47,20206
2022-06-14,28450,284,100.18,20189
2022-06-15,6948,146,47.59,5876
2022-06-16,20775,382,54.38,14634
2022-06-17,44599,309,144.33,38882
2022-06-20,11438,256,44.68,10511
2022-06-21,16202,110,147.29,14730
2022-06-22,12315,230,53.54,8188
2022-06-23,59962,383,156.56,24773
2022-06-24,37740,356,106.01,25409
2022-06-27,91837,461,199.21,79028
2022-06-28,238737,490,487.22,101148
2022-06-29,18942,327,57.93,12010
2022-06-30,24171,322,75.07,17995
2022-07-01,14969,323,46.34,9942
2022-07-04,9207,312,29.51,7652
2022-07-05,26816,273,98.23,21712
2022-07-06,52670,399,132.01,39346
2022-07-07,219002,733,298.77,188713
2022-07-08,141880,816,173.87,107997
2022-07-11,125154,996,125.66,106578
2022-07-12,56437,738,76.47,42584
2022-07-13,44156,532,83.0,28954
2022-07-14,18373,379,48.48,10060
2022-07-15,126586,792,159.83,68698
2022-07-18,200492,997,201.1,116286
2022-07-19,43914,570,77.04,23944
2022-07-20,84156,602,139.79,58363
2022-07-21,153243,511,299.89,121525
2022-07-22,45923,559,82.15,25976
2022-07-25,38963,806,48.34,28111
2022-07-26,57013,546,104.42,44364
2022-07-27,46859,352,133.12,41823
2022-07-28,38683,437,88.52,27615
2022-07-29,74105,494,150.01,38203
2022-08-01,121284,997,121.65,68734
2022-08-02,78087,748,104.39,52004
2022-08-03,161464,833,193.83,125956
2022-08-04,72282,754,95.86,50352
2022-08-05,31744,645,49.22,20583
2022-08-10,62358,467,133.53,26293
2022-08-11,61947,427,145.07,46219
2022-08-12,73400,366,200.55,65115
2022-08-16,84138,667,126.14,66626
2022-08-17,70298,597,117.75,51384
2022-08-18,24116,494,48.82,15540
2022-08-19,53378,687,77.7,39876
2022-08-22,104810,1002,104.6,74473
2022-08-23,25795,449,57.45,14450
2022-08-24,26645,354,75.27,20775
2022-08-25,28757,461,62.38,17304
2022-08-26,33759,337,100.18,19060
2022-08-29,52789,618,85.42,36257
2022-08-30,49863,515,96.82,36970
2022-09-01,69121,551,125.45,49595
2022-09-02,61967,537,115.39,34768
