Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-27,421931,3530,119.53,190558
2022-09-28,438211,3455,126.83,239739
2022-09-29,279163,1560,178.95,129283
2022-09-30,320972,2183,147.03,159221
2022-10-03,523083,4060,128.84,246467
2022-10-04,456783,2133,214.15,197914
2022-10-06,581191,3566,162.98,318255
2022-10-07,219630,1181,185.97,104212
2022-10-10,612278,3511,174.39,264471
2022-10-11,417836,1470,284.24,251862
2022-10-12,312996,3372,92.82,129797
2022-10-13,1223465,6335,193.13,407831
2022-10-14,1300837,6629,196.23,477671
2022-10-17,527442,4079,129.31,201781
2022-10-18,878520,5372,163.54,375368
2022-10-19,518750,4297,120.72,236342
2022-10-20,322282,3362,95.86,177541
2022-10-21,267658,3312,80.81,129767
2022-10-24,111543,643,173.47,73929
2022-10-25,328129,3160,103.84,159635
2022-10-27,499644,1656,301.72,277523
2022-10-28,270140,2761,97.84,121152
2022-10-31,676623,3451,196.07,289202
2022-11-01,496914,1230,404.0,291229
2022-11-02,202037,2458,82.2,111191
2022-11-03,312956,1980,158.06,104189
2022-11-04,1169235,4567,256.02,472387
2022-11-07,750877,3854,194.83,264829
2022-11-09,600992,1880,319.68,314943
2022-11-10,543146,3003,180.87,177909
2022-11-11,600889,3205,187.48,314114
2022-11-14,1879218,6214,302.42,1019262
2022-11-15,1879218,6214,302.42,1019262
2022-11-16,1080972,4586,235.71,478381
2022-11-17,394489,3040,129.77,182481
2022-11-18,719758,3639,197.79,385419
2022-11-21,784551,4134,189.78,278617
2022-11-22,819391,4376,187.25,253969
2022-11-23,548257,1777,308.53,237188
2022-11-24,984225,2902,339.15,426784
2022-11-25,1255057,3307,379.52,543096
2022-11-28,1080438,2765,390.76,507466
2022-11-29,798203,2273,351.17,336286
2022-11-30,1570100,3802,412.97,718622
2022-12-01,3076110,7665,401.32,1068295
2022-12-02,1670838,4195,398.29,533868
2022-12-05,1616437,4195,385.32,634897
2022-12-06,1097544,2815,389.89,488102
2022-12-07,637204,2582,246.79,244168
2022-12-08,741525,3863,191.96,243160
2022-12-09,895571,4291,208.71,418342
2022-12-12,445093,3200,139.09,174578
2022-12-13,788680,3766,209.42,334775
2022-12-14,3445093,9324,369.49,1548456
2022-12-15,3628707,10241,354.33,1675791
2022-12-16,2241769,6131,365.64,715385
2022-12-19,1329046,5618,236.57,504514
2022-12-20,1221400,5319,229.63,401581
2022-12-21,2143401,7637,280.66,737970
2022-12-22,1346666,6384,210.94,629224
2022-12-23,1308985,4057,322.65,763514
2022-12-26,918678,2745,334.67,420936
2022-12-27,643384,2210,291.12,211816
2022-12-28,602459,2213,272.24,235886
2022-12-29,615517,3905,157.62,177885
2022-12-30,865931,3630,238.55,273201
2023-01-02,423963,1710,247.93,177429
2023-01-03,790527,2714,291.28,345311
2023-01-04,435693,2359,184.69,181992
2023-01-05,436147,2018,216.13,147937
2023-01-06,468853,1826,256.77,238047
2023-01-09,352485,1392,253.22,195450
2023-01-10,573467,3706,154.74,225313
2023-01-11,353794,3233,109.43,121968
2023-01-12,613501,3220,190.53,178865
2023-01-13,633878,4355,145.55,233026
2023-01-16,1399306,4990,280.42,730047
2023-01-17,1110797,3288,337.83,524287
2023-01-18,698994,2381,293.57,380659
2023-01-19,524031,2128,246.26,222799
2023-01-20,515227,3283,156.94,222987
2023-01-23,612218,2089,293.07,187333
2023-01-24,423945,1740,243.65,191388
2023-01-25,391939,1667,235.12,186712
2023-01-27,1654258,7275,227.39,890083
2023-01-30,662150,2833,233.73,233172
2023-01-31,630003,4044,155.79,247862
2023-02-01,829694,4810,172.49,413243
2023-02-02,695699,4943,140.74,324436
2023-02-03,641459,3940,162.81,299031
2023-02-06,273967,3011,90.99,127908
2023-02-07,625080,3446,181.39,307302
2023-02-08,1007101,5063,198.91,625048
2023-02-09,521759,2251,231.79,246347
2023-02-10,342395,1464,233.88,148615
2023-02-13,642598,2300,279.39,370919
2023-02-14,642249,3428,187.35,361733
2023-02-15,289718,3066,94.49,143416
2023-02-16,307774,2812,109.45,198887
2023-02-17,243598,1370,177.81,123413
2023-02-20,288309,1394,206.82,132305
2023-02-21,255624,2644,96.68,146366
2023-02-22,392707,3245,121.02,225221
2023-02-23,313153,2962,105.72,165423
2023-02-24,410936,3468,118.49,240152
2023-02-27,429897,3160,136.04,257044
2023-02-28,226739,2608,86.94,114745
2023-03-01,341693,1619,211.05,194579
2023-03-02,370067,1530,241.87,227730
2023-03-03,260900,1160,224.91,169052
2023-03-06,459941,1932,238.06,282670
2023-03-08,458987,1633,281.07,272066
2023-03-09,378224,1602,236.09,191076
2023-03-10,807957,2296,351.9,544058
2023-03-13,1216327,3799,320.17,820628
2023-03-14,473347,2185,216.63,237427
2023-03-15,533362,2040,261.45,410324
2023-03-16,896600,4239,211.51,496518
2023-03-17,446400,2711,164.66,194365
2023-03-20,1198791,3423,350.22,636049
2023-03-21,545646,2428,224.73,261878
2023-03-22,470486,3873,121.48,279438
2023-03-23,332186,2231,148.9,177436
2023-03-24,705692,2418,291.85,506852
2023-03-27,1109711,2988,371.39,842323
2023-03-28,1014208,3892,260.59,672028
2023-03-29,1167289,3704,315.14,736858
2023-03-31,1306044,3338,391.27,712088
2023-04-03,558154,2801,199.27,373453
2023-04-05,349126,1476,236.54,223429
2023-04-06,363202,2032,178.74,177494
2023-04-10,725843,2771,261.94,415361
2023-04-11,387353,1438,269.37,221093
2023-04-12,232577,1211,192.05,139768
2023-04-13,362830,1794,202.25,188934
2023-04-17,1572300,5120,307.09,659537
2023-04-18,504989,2434,207.47,291873
2023-04-19,170415,1069,159.42,86570
2023-04-20,476131,1664,286.14,285047
2023-04-21,523679,2221,235.79,231734
2023-04-24,641754,2414,265.85,357923
2023-04-25,308625,1591,193.98,160445
2023-04-26,294089,1421,206.96,180664
2023-04-27,915422,3767,243.01,344889
2023-04-28,437823,2221,197.13,214822
2023-05-02,707215,2995,236.13,377617
2023-05-03,680521,2688,253.17,325125
2023-05-04,656127,2486,263.93,325715
2023-05-05,566803,2078,272.76,329055
2023-05-08,336884,1602,210.29,172217
2023-05-09,394577,1666,236.84,209501
2023-05-10,965882,3974,243.05,406549
2023-05-11,339734,1617,210.1,156970
2023-05-12,446054,2106,211.8,206637
2023-05-15,396372,1768,224.19,191437
2023-05-16,527780,2115,249.54,269143
2023-05-17,419832,2101,199.82,213414
2023-05-18,372072,1708,217.84,143808
2023-05-19,216994,1097,197.81,119974
2023-05-22,207550,1266,163.94,111547
