Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-10,113704,9825,11.57,54725
2022-03-11,76673,8812,8.7,39329
2022-03-14,113969,13435,8.48,39805
2022-03-15,357962,9045,39.58,316346
2022-03-16,69584,10764,6.46,31273
2022-03-17,548710,16063,34.16,475780
2022-03-21,41072,3623,11.34,19950
2022-03-22,25092,3151,7.96,13011
2022-03-23,43423,6393,6.79,30415
2022-03-24,24001,3551,6.76,13004
2022-03-25,56438,1343,42.02,50116
2022-03-28,24830,2474,10.04,8844
2022-03-29,56886,4794,11.87,36883
2022-03-30,278785,17729,15.72,165736
2022-03-31,41827,5644,7.41,18509
2022-04-01,38265,5537,6.91,18280
2022-04-04,65447,6579,9.95,27777
2022-04-05,37708,4616,8.17,16582
2022-04-06,78538,9178,8.56,37300
2022-04-07,26824,3455,7.76,12743
2022-04-08,54527,7511,7.26,31249
2022-04-11,37098,4332,8.56,21964
2022-04-12,173928,18225,9.54,51374
2022-04-13,28213,2835,9.95,12531
2022-04-18,17661,2501,7.06,8555
2022-04-19,21769,2449,8.89,10195
2022-04-20,156698,7083,22.12,134424
2022-04-21,116981,4829,24.22,97106
2022-04-22,54560,6329,8.62,30046
2022-04-25,30375,5102,5.95,20369
2022-04-26,146242,5362,27.27,130599
2022-04-27,374543,9629,38.9,321730
2022-04-28,60705,5997,10.12,19738
2022-04-29,25343,2949,8.59,12295
2022-05-02,20041,2710,7.4,9910
2022-05-04,36035,3836,9.39,20542
2022-05-05,21468,2710,7.92,9609
2022-05-06,290229,5821,49.86,257760
2022-05-09,44035,5860,7.51,14841
2022-05-10,259180,3888,66.66,236589
2022-05-12,129287,5406,23.92,111290
2022-05-13,17680,2240,7.89,5746
2022-05-16,19006,2200,8.64,7401
2022-05-17,38990,3889,10.03,10414
2022-05-18,20477,2493,8.21,4948
2022-05-19,29986,5294,5.66,14048
2022-05-20,352772,13904,25.37,244453
2022-05-23,28994,2904,9.98,10204
2022-05-24,25592,5154,4.97,11489
2022-05-25,204575,8191,24.98,172690
2022-05-26,305410,4403,69.36,285381
2022-05-27,106624,3351,31.82,92893
2022-05-30,14873,1500,9.92,7476
2022-05-31,606581,9268,65.45,532703
2022-06-01,20455,2589,7.9,8672
2022-06-02,53619,4679,11.46,24408
2022-06-03,17148,1933,8.87,7129
2022-06-06,15511,2284,6.79,5326
2022-06-07,15620,2099,7.44,7712
2022-06-08,88777,3135,28.32,74692
2022-06-09,160140,2483,64.49,149490
2022-06-10,37945,7601,4.99,22354
2022-06-13,93600,4353,21.5,75072
2022-06-14,20208,2640,7.65,12481
2022-06-15,13383,2218,6.03,7054
2022-06-16,32757,4089,8.01,16677
2022-06-17,15314,2102,7.29,7802
2022-06-20,36904,4125,8.95,25918
2022-06-21,19256,4175,4.61,11846
2022-06-22,50344,4343,11.59,39417
2022-06-23,32106,5329,6.02,22302
2022-06-24,255508,3686,69.32,244563
2022-06-27,182874,3121,58.59,164925
2022-06-28,12073,1293,9.34,6166
2022-06-29,145514,3682,39.52,131070
2022-06-30,33039,4070,8.12,20325
2022-07-01,44951,4108,10.94,28529
2022-07-04,14639,1932,7.58,5134
2022-07-05,8031,1175,6.83,4870
2022-07-06,76178,2737,27.83,69242
2022-07-07,6353,1104,5.75,3297
2022-07-08,196591,13838,14.21,182484
2022-07-11,7769,1670,4.65,3814
2022-07-12,158367,1266,125.09,153244
2022-07-13,5885,962,6.12,2486
2022-07-14,7096,923,7.69,3873
2022-07-15,5862,899,6.52,3175
2022-07-18,15893,2061,7.71,10250
2022-07-19,13060,1683,7.76,7972
2022-07-20,12571,2086,6.03,5505
2022-07-21,13271,1770,7.5,6751
2022-07-22,10572,1492,7.09,5412
2022-07-25,22911,2535,9.04,18665
2022-07-26,16617,3108,5.35,7490
2022-07-27,9582,1418,6.76,5654
2022-07-28,16962,2760,6.15,11002
2022-07-29,15782,1975,7.99,9127
2022-08-01,23267,2411,9.65,15061
2022-08-02,21199,3486,6.08,10608
2022-08-03,14379,1817,7.91,8899
2022-08-04,36384,1989,18.29,32255
2022-08-05,41791,2353,17.76,31680
2022-08-10,16988,2000,8.49,9406
2022-08-11,152670,15829,9.64,71916
2022-08-12,53241,6859,7.76,38036
2022-08-16,28472,3975,7.16,19052
2022-08-17,18188,2478,7.34,9966
2022-08-18,28781,2739,10.51,16532
2022-08-19,14087,2257,6.24,8151
2022-08-22,28011,4015,6.98,18376
2022-08-23,33111,2568,12.89,22961
2022-08-24,15414,1906,8.09,9634
2022-08-25,11019,1770,6.23,5691
2022-08-26,12439,1961,6.34,6922
2022-08-29,29327,2732,10.73,14990
2022-08-30,90557,6594,13.73,35501
2022-09-01,1889659,12952,145.9,1744064
2022-09-02,91736,8888,10.32,37172
2022-09-05,42204,4212,10.02,17335
2022-09-06,24274,2994,8.11,15464
2022-09-07,27959,4443,6.29,19681
2022-09-08,81415,6519,12.49,53594
2022-09-09,38774,3907,9.92,31714
2022-09-12,362619,17546,20.67,197764
2022-09-13,125046,9464,13.21,45458
2022-09-14,28742,4073,7.06,13797
2022-09-15,38164,7877,4.84,24663
2022-09-16,290170,8915,32.55,245225
2022-09-19,491538,10456,47.01,412270
2022-09-20,250720,12259,20.45,66414
2022-09-21,334633,19058,17.56,90619
2022-09-22,160969,14993,10.74,32062
2022-09-23,209831,16689,12.57,103340
2022-09-26,100859,11302,8.92,26809
2022-09-27,123317,9366,13.17,36277
2022-09-28,189699,12760,14.87,52406
2022-09-29,142818,13352,10.7,63098
2022-09-30,376714,28545,13.2,106383
2022-10-03,126969,11924,10.65,38570
2022-10-04,80092,12298,6.51,42354
2022-10-06,274136,20065,13.66,147882
2022-10-07,87105,8595,10.13,46802
2022-10-10,135706,10579,12.83,59956
2022-10-11,103380,8980,11.51,28439
2022-10-12,62079,9083,6.83,21304
2022-10-13,42968,6593,6.52,11497
2022-10-14,22274,3162,7.04,10598
2022-10-17,26354,3214,8.2,13016
2022-10-18,118360,20822,5.68,43404
2022-10-19,30876,4965,6.22,10683
2022-10-20,27140,2824,9.61,11060
2022-10-21,12793,2369,5.4,6313
2022-10-24,15204,1829,8.31,3862
2022-10-25,20429,2561,7.98,8906
2022-10-27,25756,4806,5.36,11206
2022-10-28,10058,1895,5.31,4940
2022-10-31,190322,7494,25.4,151668
2022-11-01,131448,4785,27.47,114614
2022-11-02,25535,4136,6.17,13229
2022-11-03,18543,4060,4.57,7818
2022-11-04,228901,8248,27.75,174290
2022-11-07,26505,4098,6.47,11403
2022-11-09,30822,3768,8.18,13633
2022-11-10,16935,2627,6.45,6966
2022-11-11,51649,6428,8.04,26819
2022-11-14,577285,31129,18.54,280874
2022-11-15,577285,31129,18.54,280874
2022-11-16,226289,18822,12.02,69945
2022-11-17,64983,5941,10.94,18476
2022-11-18,88939,5853,15.2,51619
2022-11-21,114949,10261,11.2,67427
2022-11-22,164128,9616,17.07,96188
2022-11-23,34919,4244,8.23,20491
2022-11-24,76622,3721,20.59,61634
2022-11-25,16266,1850,8.79,7511
2022-11-28,37836,4468,8.47,18187
2022-11-29,85153,7367,11.56,55445
2022-11-30,37391,4641,8.06,14370
2022-12-01,30640,3896,7.86,14493
2022-12-02,173241,4166,41.58,154295
2022-12-05,61300,6596,9.29,22576
2022-12-06,19376,2936,6.6,8854
2022-12-07,54048,3864,13.99,34915
2022-12-08,11349,1705,6.66,4698
2022-12-09,24071,3642,6.61,10535
2022-12-12,30633,3466,8.84,19437
2022-12-13,11056,1830,6.04,5780
2022-12-14,33853,4207,8.05,19400
2022-12-15,41298,3631,11.37,25454
2022-12-16,200610,20605,9.74,60277
2022-12-19,20304,2966,6.85,6800
2022-12-20,15242,1772,8.6,7808
2022-12-21,89843,10993,8.17,43042
2022-12-22,59855,11151,5.37,35775
2022-12-23,27775,4884,5.69,12345
2022-12-26,65917,6017,10.96,40482
2022-12-27,37065,4949,7.49,17355
2022-12-28,31419,3721,8.44,16941
2022-12-29,22306,2962,7.53,13071
2022-12-30,24710,3312,7.46,12764
2023-01-02,38112,3712,10.27,19421
2023-01-03,26517,3360,7.89,11740
2023-01-04,14599,2065,7.07,6265
2023-01-05,25704,3247,7.92,13650
2023-01-06,18333,3363,5.45,8959
2023-01-09,8860,1806,4.91,4251
2023-01-10,29340,4690,6.26,19282
2023-01-11,7935,1611,4.93,3719
2023-01-12,23742,4306,5.51,9267
2023-01-13,11686,2563,4.56,6488
2023-01-16,5842,1433,4.08,3478
2023-01-17,3743,1109,3.38,2100
2023-01-18,15653,1261,12.41,12972
2023-01-19,13812,2960,4.67,8991
2023-01-20,10846,4157,2.61,4790
2023-01-23,77183,10842,7.12,43688
2023-01-24,70206,4247,16.53,55839
2023-01-25,11966,2242,5.34,6744
2023-01-27,17236,4305,4.0,11137
2023-01-30,42792,2983,14.35,33987
2023-01-31,67550,7794,8.67,55172
2023-02-01,65676,6071,10.82,34237
2023-02-02,19732,3471,5.68,10551
2023-02-03,19535,5025,3.89,10929
2023-02-06,15819,3010,5.26,8392
2023-02-07,25510,3656,6.98,17144
2023-02-08,5930,1511,3.92,2985
2023-02-09,11756,1853,6.34,5907
2023-02-10,20096,5919,3.4,8537
2023-02-13,13557,3344,4.05,8033
2023-02-14,25102,4350,5.77,18112
2023-02-15,11658,2475,4.71,5787
2023-02-16,48954,7894,6.2,29587
2023-02-17,293229,4005,73.22,273326
2023-02-20,48527,7195,6.74,29243
2023-02-21,41309,4797,8.61,27287
2023-02-22,117225,11293,10.38,82482
2023-02-23,74711,9408,7.94,63859
2023-02-24,33008,4293,7.69,23248
2023-02-27,35894,6083,5.9,21048
2023-02-28,38469,5271,7.3,25717
2023-03-01,32000,7122,4.49,20921
2023-03-02,27571,4755,5.8,15847
2023-03-03,18118,3139,5.77,9208
2023-03-06,23363,4095,5.71,9922
2023-03-08,30326,5506,5.51,14438
2023-03-09,10295,1710,6.02,5751
2023-03-10,110153,12253,8.99,55855
2023-03-13,33436,5682,5.88,18538
2023-03-14,12301,2116,5.81,6441
2023-03-15,10121,1509,6.71,6090
2023-03-16,163049,2397,68.02,155364
2023-03-17,12977,1838,7.06,7914
2023-03-20,278094,5746,48.4,258694
2023-03-21,9952,1577,6.31,5878
2023-03-22,1246284,12948,96.25,1173591
2023-03-23,39667,3383,11.73,16383
2023-03-24,41361,6090,6.79,11548
2023-03-27,47138,7789,6.05,19879
2023-03-28,39110,4016,9.74,25755
2023-03-29,98417,7037,13.99,79962
2023-03-31,205698,12938,15.9,147336
2023-04-03,11803,3400,3.47,5132
2023-04-05,103230,2021,51.08,94829
2023-04-06,132503,2477,53.49,124106
2023-04-10,50385,6797,7.41,26336
2023-04-11,84177,10691,7.87,42990
2023-04-12,35080,7317,4.79,20246
2023-04-13,15538,3080,5.04,6083
2023-04-17,52033,7197,7.23,37827
2023-04-18,10739,2047,5.25,4259
2023-04-19,4516,1052,4.29,2386
2023-04-20,25754,4280,6.02,16113
2023-04-21,11859,2542,4.67,6793
2023-04-24,14932,2991,4.99,7830
2023-04-25,83362,7846,10.62,62697
2023-04-26,19128,5458,3.5,9638
2023-04-27,10948,1881,5.82,3834
2023-04-28,10531,1927,5.46,5762
2023-05-02,20498,4226,4.85,12039
2023-05-03,16273,4629,3.52,8248
2023-05-04,5569,1507,3.7,3198
2023-05-05,16961,3161,5.37,10065
2023-05-08,16124,4942,3.26,8654
2023-05-09,32579,7369,4.42,21238
2023-05-10,46926,8380,5.6,29946
2023-05-11,36644,5093,7.19,23406
2023-05-12,47228,8435,5.6,19767
2023-05-15,173957,21037,8.27,102645
2023-05-16,38969,5467,7.13,25780
2023-05-17,20387,3880,5.25,12477
2023-05-18,31371,5373,5.84,18363
2023-05-19,86296,7637,11.3,31107
2023-05-22,110157,11118,9.91,60094
