Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,15435,244,63.26,8314
2020-02-10,8470,222,38.15,5046
2020-02-11,6474,177,36.58,4635
2020-02-12,32895,321,102.48,21167
2020-02-13,6306,195,32.34,4244
2020-02-14,12514,188,66.56,7552
2020-02-17,17785,384,46.32,10858
2020-02-18,13029,549,23.73,10952
2020-02-19,17684,477,37.07,13826
2020-02-20,10893,210,51.87,9546
2020-02-24,8494,276,30.78,7448
2020-02-25,9338,173,53.98,8498
2020-02-26,5768,174,33.15,4849
2020-02-27,7037,199,35.36,4580
2020-02-28,10983,279,39.37,8821
2020-03-02,7739,131,59.08,4781
2020-03-03,23482,269,87.29,17174
2020-03-04,9077,203,44.71,4065
2020-03-05,15337,443,34.62,10388
2020-03-06,26430,411,64.31,20491
2020-03-09,11086,264,41.99,7463
2020-03-11,3718,66,56.33,2223
2020-03-12,14440,357,40.45,10575
2020-03-13,8063,126,63.99,6558
2020-03-16,13848,156,88.77,12534
2020-03-17,6335,130,48.73,3805
2020-03-18,29101,525,55.43,22676
2020-03-19,26446,345,76.66,20152
2020-03-20,29220,311,93.95,17612
2020-03-23,33698,266,126.68,29713
2020-03-24,12796,252,50.78,7203
2020-03-25,11910,227,52.47,7092
2020-03-26,3959,129,30.69,2500
2020-03-27,14682,245,59.93,13111
2020-03-30,20187,638,31.64,13976
2020-03-31,22565,546,41.33,12204
2020-04-01,6069,121,50.16,5075
2020-04-03,2350,77,30.52,1378
2020-04-07,12117,414,29.27,7844
2020-04-08,5150,178,28.93,3515
2020-04-09,11227,188,59.72,9050
2020-04-15,16183,381,42.48,8166
2020-04-16,20992,380,55.24,13283
2020-04-17,12335,273,45.18,8219
2020-04-20,111754,1237,90.34,48691
2020-04-21,8688,360,24.13,4783
2020-04-22,8816,283,31.15,3971
2020-04-23,7591,318,23.87,3235
2020-04-24,6539,285,22.94,2804
2020-04-27,5901,182,32.42,3606
2020-04-28,3440,139,24.75,2119
2020-04-29,6894,133,51.83,5623
2020-04-30,31568,576,54.81,15956
2020-05-04,16884,463,36.47,9342
2020-05-05,4269,193,22.12,2773
2020-05-06,11546,245,47.13,7998
2020-05-07,3057,135,22.64,1979
2020-05-08,3656,113,32.35,2739
2020-05-11,7263,202,35.96,4187
2020-05-12,75281,988,76.2,47754
2020-05-13,17515,283,61.89,12621
2020-05-14,13762,277,49.68,11333
2020-05-15,27240,426,63.94,22662
2020-05-18,11147,289,38.57,8343
2020-05-19,3993,85,46.98,3157
2020-05-20,6772,173,39.14,3603
2020-05-21,5847,117,49.97,5082
2020-05-22,4815,105,45.86,3937
2020-05-26,3136,90,34.84,2689
2020-05-27,7879,155,50.83,5985
2020-05-28,8805,187,47.09,6484
2020-05-29,23916,193,123.92,21186
2020-06-01,29190,556,52.5,25114
2020-06-02,33575,348,96.48,29509
2020-06-03,148150,682,217.23,128844
2020-06-04,54998,579,94.99,43905
2020-06-05,42547,748,56.88,26460
2020-06-08,77486,855,90.63,58496
2020-06-09,48995,684,71.63,34057
2020-06-10,64933,914,71.04,41492
2020-06-11,37466,707,52.99,22525
2020-06-12,561870,4735,118.66,166652
2020-06-15,471218,5302,88.88,202553
2020-06-16,130794,2533,51.64,66924
2020-06-17,51095,901,56.71,26900
2020-06-18,270023,4113,65.65,162063
2020-06-19,928795,10158,91.43,359012
2020-06-22,384764,4772,80.63,221490
2020-06-23,277225,3978,69.69,162790
2020-06-24,159558,2564,62.23,88132
2020-06-25,65410,1726,37.9,30908
2020-06-26,51986,1397,37.21,30742
2020-06-29,50598,1531,33.05,28449
2020-06-30,104558,1816,57.58,46069
2020-07-01,41055,746,55.03,26130
2020-07-02,47860,940,50.91,23455
2020-07-03,26342,596,44.2,16908
2020-07-06,27804,493,56.4,18483
2020-07-07,38171,698,54.69,25230
2020-07-08,61884,811,76.31,40645
2020-07-09,22741,569,39.97,12775
2020-07-10,34103,660,51.67,20243
2020-07-13,25206,702,35.91,11801
2020-07-14,25258,623,40.54,17336
2020-07-15,29185,644,45.32,16444
2020-07-16,29735,436,68.2,24152
2020-07-17,32171,770,41.78,24471
2020-07-20,76039,737,103.17,60735
2020-07-21,260925,2781,93.82,114502
2020-07-22,131652,1726,76.28,85960
2020-07-23,36973,651,56.79,22423
2020-07-24,312649,3806,82.15,119664
2020-07-27,62073,1193,52.03,35632
2020-07-28,28140,805,34.96,12504
2020-07-29,25315,409,61.89,17572
2020-07-30,31450,408,77.08,20673
2020-07-31,30957,488,63.44,22695
2020-08-03,27825,439,63.38,13718
2020-08-04,15106,307,49.21,10274
2020-08-05,42204,709,59.53,22255
2020-08-06,28869,409,70.58,18306
2020-08-07,35097,428,82.0,22892
2020-08-10,51355,910,56.43,35345
2020-08-11,87305,1279,68.26,46569
2020-08-12,42499,568,74.82,29908
2020-08-13,53582,817,65.58,38562
2020-08-14,39836,639,62.34,21716
2020-08-17,73664,1150,64.06,37379
2020-08-18,47727,805,59.29,31573
2020-08-19,61392,747,82.18,40687
2020-08-20,87484,1214,72.06,57601
2020-08-21,276206,2882,95.84,165132
2020-08-24,325576,4290,75.89,169442
2020-08-25,124131,2233,55.59,72770
2020-08-26,111265,1576,70.6,74486
2020-08-27,83184,1483,56.09,51649
2020-08-28,86917,1410,61.64,55250
2020-08-31,111400,1968,56.61,68160
2020-09-01,38552,734,52.52,26115
2020-09-02,18215,424,42.96,12865
2020-09-03,16662,318,52.4,11950
2020-09-04,30327,528,57.44,20767
2020-09-07,25328,683,37.08,13811
2020-09-08,30301,447,67.79,23989
2020-09-09,95935,1249,76.81,53737
2020-09-10,23022,337,68.31,14604
2020-09-11,9168,239,38.36,5419
2020-09-14,102855,2470,41.64,52050
2020-09-15,21876,575,38.05,12458
2020-09-16,27904,814,34.28,17459
2020-09-17,47879,1437,33.32,23253
2020-09-18,16990,510,33.31,10556
2020-09-21,54631,1330,41.08,28575
2020-09-22,41879,1233,33.97,22671
2020-09-23,10897,465,23.43,5192
2020-09-24,13909,548,25.38,8824
2020-09-25,12674,381,33.27,5166
2020-09-29,16287,637,25.57,7751
2020-09-30,23593,876,26.93,9851
2020-10-01,69906,1790,39.05,33283
2020-10-05,44234,1022,43.28,26923
2020-10-06,23350,512,45.61,13343
2020-10-07,8829,270,32.7,5810
2020-10-08,46313,1252,36.99,20994
2020-10-09,74719,1349,55.39,39582
2020-10-12,77038,1720,44.79,42398
2020-10-13,36980,895,41.32,19602
2020-10-14,19205,613,31.33,8651
2020-10-15,31623,931,33.97,17560
2020-10-16,19784,926,21.37,7164
2020-10-19,50377,1176,42.84,26859
2020-10-20,523836,12838,40.8,100203
2020-10-21,197464,4536,43.53,77143
2020-10-22,58442,1630,35.85,25979
2020-10-23,43852,969,45.25,21642
2020-10-26,60385,1123,53.77,35319
2020-10-27,28087,507,55.4,14031
2020-10-28,255351,4391,58.15,124283
2020-10-29,52617,1529,34.41,26138
2020-10-30,14268,465,30.68,6954
2020-11-02,20269,546,37.12,12252
2020-11-03,10903,328,33.24,7154
2020-11-04,10015,299,33.49,6337
2020-11-05,21699,535,40.56,14405
2020-11-06,42630,596,71.53,34488
2020-11-09,8028,297,27.03,5921
2020-11-10,26359,618,42.65,16926
2020-11-11,13248,326,40.64,8256
2020-11-12,7181,141,50.93,5995
2020-11-13,152765,3090,49.44,82241
2020-11-17,70559,1389,50.8,41540
2020-11-18,17553,498,35.25,11144
2020-11-19,18178,549,33.11,12087
2020-11-20,17295,751,23.03,9730
2020-11-23,17625,316,55.78,9595
2020-11-24,25312,472,53.63,14589
2020-11-25,37358,852,43.85,16212
2020-11-26,11824,304,38.89,6421
2020-11-27,8431,224,37.64,6122
2020-12-01,10258,243,42.21,6148
2020-12-02,17585,474,37.1,9152
2020-12-03,26286,455,57.77,18972
2020-12-04,48910,935,52.31,27376
2020-12-07,16513,404,40.87,9727
2020-12-08,40394,510,79.2,28739
2020-12-09,29359,659,44.55,16627
2020-12-10,35766,810,44.16,24139
2020-12-11,73140,1425,51.33,56001
2020-12-14,17592,351,50.12,14037
2020-12-15,25459,493,51.64,18410
2020-12-16,37563,591,63.56,27485
2020-12-17,15645,294,53.21,9678
2020-12-18,54518,1023,53.29,27292
2020-12-21,49171,774,63.53,26631
2020-12-22,36200,757,47.82,20114
2020-12-23,153309,2056,74.57,92071
2020-12-24,261512,5378,48.63,107196
2020-12-28,251859,5182,48.6,103162
2020-12-29,150757,3540,42.59,78980
2020-12-30,42727,1183,36.12,20740
2020-12-31,28746,835,34.43,16555
2021-01-01,30298,611,49.59,21943
2021-01-04,73123,1644,44.48,44464
2021-01-05,96863,1448,66.89,51126
2021-01-06,70768,1716,41.24,33196
2021-01-07,25451,632,40.27,17605
2021-01-08,23291,931,25.02,13208
2021-01-11,21769,840,25.92,11224
2021-01-12,22898,715,32.03,12881
2021-01-13,17240,627,27.5,10502
2021-01-14,19558,565,34.62,12228
2021-01-15,47923,1063,45.08,31081
2021-01-18,22809,575,39.67,13170
2021-01-19,32258,730,44.19,22124
2021-01-20,44479,1951,22.8,17318
2021-01-21,233250,5127,45.49,93012
2021-01-22,55676,1491,37.34,24828
2021-01-25,55903,1534,36.44,30378
2021-01-27,140140,4582,30.58,60660
2021-01-28,67410,2969,22.7,26328
2021-01-29,287519,6076,47.32,139630
2021-02-01,72955,2365,30.85,38283
2021-02-02,60407,2018,29.93,29311
2021-02-03,71690,1504,47.67,41488
2021-02-04,77037,3796,20.29,26136
2021-02-05,21635,682,31.72,13364
2021-02-08,25367,614,41.31,16541
2021-02-09,20295,711,28.54,9540
2021-02-10,68307,2099,32.54,25225
2021-02-11,28700,639,44.91,13249
2021-02-12,28442,1049,27.11,13254
2021-02-15,115314,4242,27.18,46856
2021-02-16,20403,699,29.19,11740
2021-02-17,32176,866,37.15,19221
2021-02-18,29037,1122,25.88,12032
2021-02-19,47892,1715,27.93,21125
2021-02-22,40309,880,45.81,25314
2021-02-23,58186,2089,27.85,26981
2021-02-24,22941,675,33.99,10520
2021-02-25,49894,1610,30.99,28180
2021-02-26,42836,1092,39.23,27427
2021-03-01,24003,626,38.34,12884
2021-03-02,34121,669,51.0,13078
2021-03-03,29065,451,64.45,18043
2021-03-04,18348,446,41.14,11890
2021-03-05,418148,8213,50.91,141204
2021-03-08,111771,4410,25.34,47900
2021-03-09,82310,3478,23.67,29582
2021-03-10,48643,1832,26.55,15163
2021-03-12,62007,3083,20.11,19722
2021-03-15,52641,2270,23.19,23643
2021-03-16,49091,2523,19.46,14733
2021-03-17,33441,1458,22.94,16343
2021-03-18,57130,2357,24.24,30571
2021-03-19,56791,1639,34.65,33000
2021-03-22,22976,833,27.58,10852
2021-03-23,21430,894,23.97,8663
2021-03-24,12803,499,25.66,6452
2021-03-25,46459,1935,24.01,23495
2021-03-26,20685,666,31.06,11741
2021-03-30,25934,651,39.84,16251
2021-03-31,15281,553,27.63,9079
2021-04-01,18076,457,39.55,11135
2021-04-05,34794,1328,26.2,16589
2021-04-06,34368,1003,34.27,20097
2021-04-07,34123,900,37.91,21645
2021-04-08,41467,1061,39.08,22256
2021-04-09,17521,391,44.81,12071
2021-04-12,54512,937,58.18,33677
2021-04-13,14955,308,48.56,9907
2021-04-15,54121,1420,38.11,29804
2021-04-16,54795,1002,54.69,21925
2021-04-19,38646,805,48.01,17857
2021-04-20,20256,458,44.23,11310
2021-04-22,18340,517,35.47,7760
2021-04-23,9182,193,47.58,6017
2021-04-26,14668,561,26.15,7257
2021-04-27,19428,510,38.09,11305
2021-04-28,20541,351,58.52,14121
2021-04-29,11479,219,52.42,7928
2021-04-30,12106,167,72.49,9902
2021-05-03,23740,293,81.02,19193
2021-05-04,61161,1018,60.08,30804
2021-05-05,27143,602,45.09,16169
2021-05-06,37672,947,39.78,27060
2021-05-07,20442,380,53.79,14985
2021-05-10,43767,1415,30.93,28774
2021-05-11,141622,3538,40.03,53925
2021-05-12,42487,1715,24.77,20172
2021-05-14,381747,10290,37.1,185164
2021-05-17,356062,12636,28.18,171652
2021-05-18,98710,3435,28.74,47358
2021-05-19,65898,2449,26.91,36759
2021-05-20,49338,1670,29.54,30058
2021-05-21,44020,1487,29.6,25271
2021-05-24,57159,2398,23.84,33392
2021-05-25,101302,3414,29.67,54143
2021-05-26,29112,557,52.27,23095
2021-05-27,27048,896,30.19,18744
2021-05-28,33853,1048,32.3,24852
2021-05-31,33314,1577,21.12,19503
2021-06-01,123304,4393,28.07,65451
2021-06-02,115084,6999,16.44,57132
2021-06-03,90603,3984,22.74,47824
2021-06-04,90493,5116,17.69,31526
2021-06-07,82990,4385,18.93,34074
2021-06-08,27620,1219,22.66,15862
2021-06-09,42568,1669,25.51,25320
2021-06-10,255216,6135,41.6,94375
2021-06-11,69265,4137,16.74,33663
2021-06-14,26613,962,27.66,15354
2021-06-15,26399,1080,24.44,16918
2021-06-16,29144,1628,17.9,17040
2021-06-17,20466,940,21.77,11670
2021-06-18,36361,1293,28.12,17176
2021-06-21,12513,525,23.83,7609
2021-06-22,15647,617,25.36,10397
2021-06-23,16891,416,40.6,10557
2021-06-24,61214,1098,55.75,45350
2021-06-25,20045,540,37.12,15369
2021-06-28,11539,402,28.7,8399
2021-06-29,32255,1641,19.66,20547
2021-06-30,26746,1002,26.69,15056
2021-07-01,6051,276,21.92,3510
2021-07-02,13014,599,21.73,7941
2021-07-05,34458,814,42.33,22913
2021-07-06,66464,2966,22.41,33626
2021-07-07,14762,654,22.57,6885
2021-07-08,21828,439,49.72,18654
2021-07-09,10366,599,17.31,5508
2021-07-12,9387,520,18.05,4542
2021-07-13,30151,1144,26.36,17745
2021-07-14,14038,595,23.59,9344
2021-07-15,10378,611,16.99,7252
2021-07-16,12535,547,22.92,8221
2021-07-19,91811,3238,28.35,41982
2021-07-20,28645,2067,13.86,12831
2021-07-22,25647,1149,22.32,14911
2021-07-23,138594,4762,29.1,51155
2021-07-26,406872,18815,21.62,154158
2021-07-27,317218,17492,18.14,139709
2021-07-28,86481,4924,17.56,30069
2021-07-29,24020,1591,15.1,10975
2021-07-30,23743,1306,18.18,13879
2021-08-02,54137,2226,24.32,25176
2021-08-03,37879,2146,17.65,23845
2021-08-04,25322,1832,13.82,13570
2021-08-05,28954,1166,24.83,18697
2021-08-06,20579,1069,19.25,11105
2021-08-09,25123,1149,21.87,16428
2021-08-10,53152,2585,20.56,33042
2021-08-11,201783,6824,29.57,85231
2021-08-12,48222,2648,18.21,17121
2021-08-13,16362,1033,15.84,7921
2021-08-16,10470,804,13.02,6243
2021-08-17,9963,735,13.56,7042
2021-08-18,10486,820,12.79,6762
2021-08-20,11212,1076,10.42,7204
2021-08-23,18043,1101,16.39,11719
2021-08-24,8984,627,14.33,4264
2021-08-25,8385,571,14.68,4950
2021-08-26,7438,413,18.01,5201
2021-08-27,35777,1882,19.01,16284
2021-08-30,16494,708,23.3,8288
2021-08-31,14428,508,28.4,8857
2021-09-01,9684,740,13.09,5415
2021-09-02,9943,745,13.35,5390
2021-09-03,18414,1128,16.32,11940
2021-09-06,34610,1626,21.29,17861
2021-09-07,13700,638,21.47,9136
2021-09-08,11734,743,15.79,5869
2021-09-09,12495,793,15.76,6536
2021-09-13,29053,2595,11.2,9927
2021-09-14,11620,1115,10.42,5632
2021-09-15,16670,942,17.7,11670
2021-09-16,18570,1221,15.21,10488
2021-09-17,20849,1094,19.06,10942
2021-09-20,25921,1263,20.52,16520
2021-09-21,20200,1272,15.88,11556
2021-09-22,11873,914,12.99,4776
2021-09-23,10962,766,14.31,5968
2021-09-24,43339,2150,20.16,24743
2021-09-27,28683,1747,16.42,15285
2021-09-28,14972,976,15.34,8707
2021-09-29,12249,674,18.17,7821
2021-09-30,20210,1756,11.51,9547
2021-10-01,37074,1829,20.27,22059
2021-10-04,14106,1240,11.38,7222
2021-10-05,17002,989,17.19,11504
2021-10-06,23902,877,27.25,18312
2021-10-07,7723,849,9.1,4528
2021-10-08,8529,699,12.2,5272
2021-10-11,18479,874,21.14,8501
2021-10-12,6033,407,14.82,4081
2021-10-13,11222,595,18.86,7721
2021-10-14,20476,876,23.37,12354
2021-10-18,57866,2184,26.5,30698
2021-10-19,59107,1973,29.96,42521
2021-10-20,25727,1339,19.21,15743
2021-10-21,7321,597,12.26,5381
2021-10-22,12283,755,16.27,8632
2021-10-25,78580,4027,19.51,21186
2021-10-26,29734,1643,18.1,13183
2021-10-27,40264,1443,27.9,28363
2021-10-28,74784,4383,17.06,20891
2021-10-29,37844,1698,22.29,26580
2021-11-01,30787,1098,28.04,19541
2021-11-02,29298,1104,26.54,16622
2021-11-03,34711,1487,23.34,18310
2021-11-04,34711,1487,23.34,18310
2021-11-08,81264,4385,18.53,49984
2021-11-09,57864,3471,16.67,36635
2021-11-10,22674,1722,13.17,12875
2021-11-11,35620,1694,21.03,23485
2021-11-12,20354,1548,13.15,12200
2021-11-15,9672,723,13.38,6511
2021-11-16,15268,1220,12.51,7002
2021-11-17,19842,1162,17.08,12472
2021-11-18,24894,2046,12.17,13451
2021-11-22,50870,3152,16.14,25383
2021-11-23,18151,1614,11.25,9418
2021-11-24,13183,1493,8.83,7228
2021-11-25,11158,977,11.42,7055
2021-11-26,30116,1537,19.59,16507
2021-11-29,21820,1346,16.21,9454
2021-11-30,7041,587,11.99,4409
2021-12-01,19251,1556,12.37,6392
2021-12-02,12637,1411,8.96,5726
2021-12-03,13753,925,14.87,6748
2021-12-06,12001,715,16.78,6666
2021-12-07,3681,296,12.44,2125
2021-12-08,10361,598,17.33,7775
2021-12-09,13402,740,18.11,8718
2021-12-10,10560,411,25.69,7532
2021-12-13,11095,555,19.99,7621
2021-12-14,18205,660,27.58,14093
2021-12-15,35138,1924,18.26,22465
2021-12-16,74069,788,94.0,68767
2021-12-17,17041,403,42.29,14080
2021-12-20,15666,713,21.97,10340
2021-12-21,19667,504,39.02,14312
2021-12-22,26097,446,58.51,23721
2021-12-23,27281,726,37.58,24234
2021-12-24,8740,448,19.51,6598
2021-12-27,8824,398,22.17,7345
2021-12-28,15777,930,16.96,8758
2021-12-29,18507,662,27.96,13098
2021-12-30,15253,431,35.39,12451
2021-12-31,20752,761,27.27,12454
2022-01-03,6066,749,8.1,4117
2022-01-04,13337,474,28.14,9880
2022-01-05,24766,600,41.28,20648
2022-01-06,37398,826,45.28,25761
2022-01-07,16423,671,24.48,11573
2022-01-10,33225,663,50.11,24361
2022-01-11,15342,359,42.74,12303
2022-01-12,19559,551,35.5,15129
2022-01-13,9326,322,28.96,6503
2022-01-14,10927,584,18.71,6085
2022-01-17,13648,429,31.81,10406
2022-01-18,13894,599,23.2,7818
2022-01-19,400192,17517,22.85,132514
2022-01-20,78382,3344,23.44,38882
2022-01-21,37346,2238,16.69,17796
2022-01-24,25578,1205,21.23,16200
2022-01-25,45481,2248,20.23,23120
2022-01-27,18394,1117,16.47,9786
2022-01-28,571164,24562,23.25,173889
2022-01-31,331271,18766,17.65,117941
2022-02-01,133206,8776,15.18,50313
2022-02-02,253063,13805,18.33,102474
2022-02-03,91450,5976,15.3,38209
2022-02-04,211610,8007,26.43,82545
2022-02-07,104196,5716,18.23,41981
2022-02-08,48582,3635,13.37,19832
2022-02-09,22096,1245,17.75,15370
2022-02-10,20632,1436,14.37,10384
2022-02-11,20702,794,26.07,11855
2022-02-14,56754,2240,25.34,39676
2022-02-15,34365,2619,13.12,14261
2022-02-16,18814,1356,13.87,10103
2022-02-17,19011,1716,11.08,9212
2022-02-18,27623,1549,17.83,17226
2022-02-21,24678,1496,16.5,14994
2022-02-22,31896,1632,19.54,17981
2022-02-23,301380,13610,22.14,73271
2022-02-24,223696,15997,13.98,55628
2022-02-25,476169,24493,19.44,76183
2022-02-28,990284,77644,12.75,89305
2022-03-02,230479,16078,14.34,45992
2022-03-03,211018,11870,17.78,77768
2022-03-04,116856,6353,18.39,35500
2022-03-08,61722,4059,15.21,20025
2022-03-09,56066,2205,25.43,27523
2022-03-10,54234,2352,23.06,26716
2022-03-11,36332,2232,16.28,17512
2022-03-14,47445,2902,16.35,24365
2022-03-15,119838,8878,13.5,32109
2022-03-16,49725,3722,13.36,20850
2022-03-17,42054,3303,12.73,14272
2022-03-21,31178,3103,10.05,14634
2022-03-22,34532,3314,10.42,13006
2022-03-23,25838,1657,15.59,9337
2022-03-24,14398,1067,13.49,5678
2022-03-25,15919,1604,9.92,7728
2022-03-28,23921,1829,13.08,13069
2022-03-29,20314,1709,11.89,8094
2022-03-30,24818,1647,15.07,13276
2022-03-31,15756,1768,8.91,6276
2022-04-01,86969,6025,14.43,34025
2022-04-04,41629,2983,13.96,19589
2022-04-05,42606,1966,21.67,22904
2022-04-06,158464,9963,15.91,70529
2022-04-07,147672,9335,15.82,53822
2022-04-08,39879,2461,16.2,13542
2022-04-11,26530,2019,13.14,14315
2022-04-12,31397,2526,12.43,12404
2022-04-13,13895,1331,10.44,6059
2022-04-18,31755,1942,16.35,14802
2022-04-19,16304,1380,11.81,9099
2022-04-20,21712,2069,10.49,9267
2022-04-21,27756,1967,14.11,8878
2022-04-22,19886,1277,15.57,5406
2022-04-25,25033,1476,16.96,13385
2022-04-26,14470,879,16.46,7807
2022-04-27,11735,935,12.55,4658
2022-04-28,18044,1510,11.95,6268
2022-04-29,37647,2162,17.41,8184
2022-05-02,34890,1678,20.79,7731
2022-05-04,34471,2550,13.52,9551
2022-05-05,10377,890,11.66,5663
2022-05-06,43936,2340,18.78,25285
2022-05-09,63361,5367,11.81,30390
2022-05-10,68822,4685,14.69,24899
2022-05-12,25099,1861,13.49,9259
2022-05-13,9698,791,12.26,4116
2022-05-16,8338,645,12.93,4259
2022-05-17,100234,5518,18.16,21073
2022-05-18,249706,5454,45.78,95609
2022-05-19,497747,27957,17.8,120333
2022-05-20,157381,9018,17.45,61126
2022-05-23,35576,2533,14.05,15845
2022-05-24,23271,1594,14.6,15238
2022-05-25,20202,1276,15.83,12976
2022-05-26,66262,3202,20.69,31651
2022-05-27,44184,1747,25.29,26612
2022-05-30,22377,1182,18.93,13415
2022-05-31,37520,2391,15.69,15984
2022-06-01,136377,5885,23.17,69323
2022-06-02,189467,12076,15.69,50330
2022-06-03,59031,3299,17.89,31055
2022-06-06,58015,4339,13.37,19323
2022-06-07,34124,2536,13.46,13492
2022-06-08,23033,1990,11.57,8372
2022-06-09,14343,1409,10.18,6001
2022-06-10,16558,1474,11.23,7741
2022-06-13,9832,1189,8.27,5002
2022-06-14,39866,3736,10.67,15025
2022-06-15,38987,2264,17.22,22560
2022-06-16,31882,3293,9.68,11662
2022-06-17,22445,2120,10.59,9136
2022-06-20,25512,2722,9.37,12825
2022-06-21,21042,1781,11.81,7798
2022-06-22,19642,1527,12.86,8782
2022-06-23,14796,1769,8.36,4074
2022-06-24,14095,1144,12.32,7163
2022-06-27,20235,1560,12.97,9800
2022-06-28,5052,633,7.98,2123
2022-06-29,474358,27053,17.53,66052
2022-06-30,790851,54012,14.64,80813
2022-07-01,227319,17572,12.94,32826
2022-07-04,48602,4657,10.44,20682
2022-07-05,318081,16938,18.78,58933
2022-07-06,106604,7367,14.47,25536
2022-07-07,53070,4036,13.15,22706
2022-07-08,39116,2551,15.33,12180
2022-07-11,23282,2047,11.37,10841
2022-07-12,192229,14104,13.63,39139
2022-07-13,46965,3586,13.1,15299
2022-07-14,20471,2201,9.3,7403
2022-07-15,32763,2632,12.45,11265
2022-07-18,162343,12128,13.39,45487
2022-07-19,107725,7072,15.23,32668
2022-07-20,128546,10747,11.96,51213
2022-07-21,305602,17213,17.75,99334
2022-07-22,134319,8239,16.3,49532
2022-07-25,68310,4540,15.05,27054
2022-07-26,43821,3400,12.89,23420
2022-07-27,99288,7724,12.85,36459
2022-07-28,127546,7662,16.65,43646
2022-07-29,71398,4716,15.14,41412
2022-08-01,114531,7272,15.75,45158
2022-08-02,57892,3953,14.65,19201
2022-08-03,33739,2311,14.6,13901
2022-08-04,25689,2363,10.87,9110
2022-08-05,21447,1688,12.71,9110
2022-08-10,34414,2269,15.17,11440
2022-08-11,27047,1896,14.27,12600
2022-08-12,12464,967,12.89,7359
2022-08-16,18174,1625,11.18,9260
2022-08-17,20776,1517,13.7,10832
2022-08-18,16328,1458,11.2,8213
2022-08-19,18320,1653,11.08,7747
2022-08-22,33386,2265,14.74,15004
2022-08-23,34686,3338,10.39,12900
2022-08-24,11181,880,12.71,4117
