Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-31,691,5,138.2,691
2020-04-01,112,3,37.33,112
2020-04-03,222,5,44.4,222
2020-04-07,703,9,78.11,703
2020-04-08,1000,4,250.0,1000
2020-04-09,1300,8,162.5,1300
2020-04-15,962,11,87.45,962
2020-04-16,477,4,119.25,477
2020-04-17,6045,15,403.0,6045
2020-04-20,695,12,57.92,695
2020-04-21,201,4,50.25,201
2020-04-22,1843,9,204.78,1843
2020-04-23,2303,8,287.88,2303
2020-04-24,106,2,53.0,106
2020-04-27,1705,10,170.5,1705
2020-04-28,1782,8,222.75,1782
2020-04-29,1201,4,300.25,1201
2020-04-30,1504,7,214.86,1504
2020-05-04,4084,8,510.5,4084
2020-05-05,18,1,18.0,18
2020-05-07,3208,10,320.8,3208
2020-05-08,215,2,107.5,215
2020-05-11,486,5,97.2,486
2020-05-14,585,3,195.0,585
2020-05-15,9,1,9.0,9
2020-05-18,29,3,9.67,29
2020-05-19,100,1,100.0,100
2020-05-21,592,5,118.4,592
2020-05-22,100,4,25.0,100
2020-05-26,17,2,8.5,17
2020-05-27,955,3,318.33,955
2020-05-28,2270,9,252.22,2270
2020-05-29,1543,7,220.43,1543
2020-06-01,623,9,69.22,623
2020-06-02,4209,11,382.64,4209
2020-06-03,1041,4,260.25,1041
2020-06-04,2125,9,236.11,2125
2020-06-05,16,4,4.0,16
2020-06-08,2424,8,303.0,2424
2020-06-09,2008,10,200.8,2008
2020-06-10,3594,13,276.46,3577
2020-06-11,3120,8,390.0,3120
2020-06-12,3092,9,343.56,2592
2020-06-15,2988,9,332.0,2980
2020-06-16,71,4,17.75,71
2020-06-17,2108,5,421.6,2108
2020-06-18,3141,9,349.0,3141
2020-06-22,113,3,37.67,113
2020-06-29,1000,1,1000.0,1000
2020-07-06,4887,12,407.25,4887
2020-08-03,1240,6,206.67,1240
2020-08-10,1000,1,1000.0,1000
2020-08-14,1000,2,500.0,1000
2020-08-17,1300,8,162.5,1300
2020-08-20,250,4,62.5,250
2020-08-21,1000,2,500.0,1000
2020-08-25,3952,10,395.2,3950
2020-08-26,4950,18,275.0,4949
2020-08-27,2385,5,477.0,2385
2020-08-28,3341,17,196.53,3341
2020-08-31,13662,9,1518.0,13662
2020-09-01,59,3,19.67,59
2020-09-02,1169,5,233.8,1169
2020-09-03,875,4,218.75,875
2020-09-04,1562,4,390.5,1562
2020-09-07,60,2,30.0,60
2020-09-08,912,4,228.0,912
2020-09-09,1755,3,585.0,1755
2020-09-11,250,1,250.0,250
2020-09-14,3619,5,723.8,3619
2020-09-15,1615,6,269.17,1615
2020-09-16,11979,35,342.26,11979
2020-09-17,9235,104,88.8,8027
2020-09-18,7099,40,177.48,6411
2020-09-21,5095,22,231.59,5095
2020-09-22,22499,65,346.14,22368
2020-09-23,13244,49,270.29,13108
2020-09-24,3214,12,267.83,3214
2020-09-25,5199,11,472.64,5199
2020-09-29,72431,187,387.33,57624
2020-09-30,12231,43,284.44,12131
2020-10-01,6246,31,201.48,6246
2020-10-05,202,3,67.33,202
2020-10-06,1836,9,204.0,1836
2020-10-07,1943,11,176.64,1943
2020-10-08,624,7,89.14,624
2020-10-09,1361,14,97.21,1361
2020-10-12,2301,11,209.18,2301
2020-10-13,71966,52,1383.96,69966
2020-10-14,1412,9,156.89,1412
2020-10-15,9636,23,418.96,9636
2020-10-16,4588,17,269.88,4578
2020-10-19,3286,16,205.38,3282
2020-10-20,5066,20,253.3,4566
2020-10-21,4390,20,219.5,4290
2020-10-22,4187,14,299.07,4036
2020-10-23,4065,30,135.5,4065
2020-10-26,4930,14,352.14,4930
2020-10-27,11392,34,335.06,11391
2020-10-28,9102,46,197.87,6878
2020-10-29,3164,14,226.0,3164
2020-10-30,12293,33,372.52,12292
2020-11-02,20171,52,387.9,19635
2020-11-03,45669,66,691.95,45669
2020-11-04,2862,9,318.0,2860
2020-11-05,1673,10,167.3,1623
2020-11-06,308,16,19.25,308
2020-11-09,3329,38,87.61,3325
2020-11-10,25421,60,423.68,19606
2020-11-11,34365,61,563.36,11239
2020-11-12,4995,17,293.82,2557
2020-11-13,19045,38,501.18,13576
2020-11-17,22123,50,442.46,17282
2020-11-18,13412,31,432.65,7875
2020-11-19,18219,47,387.64,11747
2020-11-20,5040,66,76.36,2933
2020-11-23,10335,39,265.0,4730
2020-11-24,13264,45,294.76,12974
2020-11-25,29878,43,694.84,16103
2020-11-26,31045,58,535.26,29772
2020-11-27,16023,44,364.16,14923
2020-12-01,6361,20,318.05,6251
2020-12-02,11212,53,211.55,11210
2020-12-03,15368,32,480.25,14131
2020-12-04,15612,42,371.71,14628
2020-12-07,48722,104,468.48,40454
2020-12-08,26128,99,263.92,18501
2020-12-09,25216,57,442.39,21900
2020-12-10,29705,30,990.17,29705
2020-12-11,6419,23,279.09,5843
2020-12-14,20002,50,400.04,19550
2020-12-15,17040,49,347.76,13085
2020-12-16,18501,32,578.16,17999
2020-12-17,25902,39,664.15,17421
2020-12-18,7391,15,492.73,7271
2020-12-21,1342,12,111.83,1342
2020-12-22,2669,18,148.28,2669
2020-12-23,8704,41,212.29,7251
2020-12-24,13178,37,356.16,11742
2020-12-28,37615,54,696.57,30507
2020-12-29,17990,46,391.09,15931
2020-12-30,28028,54,519.04,25150
2020-12-31,13775,23,598.91,13768
2021-01-01,6829,13,525.31,6829
2021-01-04,17080,24,711.67,17080
2021-01-05,20111,34,591.5,19811
2021-01-06,28759,49,586.92,28758
2021-01-07,5842,16,365.12,5842
2021-01-08,9260,14,661.43,9260
2021-01-11,49080,85,577.41,41305
2021-01-12,4396,18,244.22,4396
2021-01-13,27977,53,527.87,27977
2021-01-14,58538,118,496.08,39428
2021-01-15,28591,48,595.65,24978
2021-01-18,17279,39,443.05,16439
2021-01-19,33898,86,394.16,22622
2021-01-20,5659,14,404.21,5659
2021-01-21,22715,66,344.17,17579
2021-01-22,8253,39,211.62,8253
2021-01-25,5618,44,127.68,4902
2021-01-27,3514,39,90.1,2923
2021-01-28,5752,27,213.04,5752
2021-01-29,9202,44,209.14,6863
2021-02-01,9369,52,180.17,8998
2021-02-02,11876,67,177.25,7307
2021-02-03,14961,50,299.22,10233
2021-02-04,63293,77,821.99,46225
2021-02-05,30244,75,403.25,21321
2021-02-08,36965,92,401.79,30053
2021-02-09,25390,81,313.46,18164
2021-02-10,9614,57,168.67,7227
2021-02-11,37658,88,427.93,27590
2021-02-12,42194,81,520.91,15005
2021-02-15,20296,65,312.25,15997
2021-02-16,29746,126,236.08,13250
2021-02-17,7510,63,119.21,7198
2021-02-18,5519,49,112.63,5005
2021-02-19,24345,85,286.41,14116
2021-02-22,56516,103,548.7,28104
2021-02-23,32480,72,451.11,24035
2021-02-24,88377,128,690.45,64692
2021-02-25,86594,158,548.06,49875
2021-02-26,35509,69,514.62,35441
2021-03-01,82013,118,695.03,60293
2021-03-02,28589,63,453.79,25228
2021-03-03,34280,105,326.48,25882
2021-03-04,23076,44,524.45,18396
2021-03-05,14601,59,247.47,12422
2021-03-08,9272,57,162.67,7961
2021-03-09,16385,54,303.43,16268
2021-03-10,40919,59,693.54,36564
2021-03-12,18570,68,273.09,16718
2021-03-15,8123,36,225.64,5948
2021-03-16,16744,55,304.44,15994
2021-03-17,26864,40,671.6,18748
2021-03-18,6963,17,409.59,4963
2021-03-19,35732,63,567.17,27909
2021-03-22,9831,41,239.78,6109
2021-03-23,3094,17,182.0,2560
2021-03-24,6148,16,384.25,6147
2021-03-25,18521,41,451.73,13688
2021-03-26,56064,38,1475.37,55826
2021-03-30,3122,13,240.15,2499
2021-03-31,5586,12,465.5,3066
2021-04-01,14812,46,322.0,12657
2021-04-05,19078,29,657.86,17821
2021-04-06,26082,42,621.0,22150
2021-04-07,12347,19,649.84,11201
2021-04-08,12007,49,245.04,9272
2021-04-09,876,4,219.0,876
2021-12-27,4635,24,193.12,4635
2022-01-03,1351,4,337.75,1351
2022-01-10,2640,12,220.0,2640
2022-01-17,1001,3,333.67,1001
2022-01-24,250,3,83.33,250
2022-02-15,500,1,500.0,500
2022-02-17,500,1,500.0,500
2022-02-18,200,1,200.0,200
2022-02-21,200,1,200.0,200
2022-02-22,200,1,200.0,200
2022-02-23,7,1,7.0,7
2022-02-24,200,2,100.0,200
2022-02-25,500,2,250.0,500
2022-02-28,6505,12,542.08,6505
2022-03-02,3273,11,297.55,3273
2022-03-03,2502,8,312.75,2502
2022-03-04,578,7,82.57,578
2022-03-10,100,1,100.0,100
2022-03-11,526,3,175.33,526
2022-03-14,3769,20,188.45,3769
2022-03-15,1,1,1.0,1
2022-03-16,11121,19,585.32,11121
2022-03-17,13015,28,464.82,13015
2022-03-21,11858,19,624.11,11858
2022-03-22,2446,9,271.78,2446
2022-03-23,15316,30,510.53,15316
2022-03-24,5120,17,301.18,5120
2022-03-25,4840,12,403.33,4840
2022-03-28,25871,85,304.36,25871
2022-03-29,10165,54,188.24,9315
2022-03-30,6286,50,125.72,6254
2022-03-31,14416,65,221.78,12998
2022-04-01,4116,30,137.2,4115
2022-04-04,21261,108,196.86,20938
2022-04-05,17035,49,347.65,17035
2022-04-06,4554,19,239.68,4554
2022-04-07,22512,99,227.39,21663
2022-04-08,26948,128,210.53,22415
2022-04-11,12618,61,206.85,11377
2022-04-12,11815,63,187.54,11317
2022-04-13,38774,92,421.46,33924
2022-04-18,57068,30,1902.27,57068
2022-04-19,4000,1,4000.0,4000
2022-04-28,15200,25,608.0,15200
2022-05-09,1,1,1.0,1
2022-05-10,100,1,100.0,100
2022-05-12,201,2,100.5,201
2022-05-13,200,1,200.0,200
2022-05-16,4900,9,544.44,4900
2022-05-17,200,1,200.0,200
2022-05-18,164,4,41.0,164
2022-05-19,16357,17,962.18,16357
2022-05-24,2433,6,405.5,2433
2022-05-26,201,2,100.5,201
2022-05-27,5002,4,1250.5,5002
2022-05-30,4796,11,436.0,4796
2022-05-31,1549,3,516.33,1549
2022-06-01,779,9,86.56,779
2022-06-02,1670,4,417.5,1670
2022-06-03,1689,10,168.9,1689
2022-06-06,2000,1,2000.0,2000
2022-06-07,1000,1,1000.0,1000
2022-06-08,4848,6,808.0,4848
2022-06-09,10,1,10.0,10
2022-06-10,777,3,259.0,777
2022-06-13,21,2,10.5,21
2022-06-14,1000,3,333.33,1000
2022-06-15,215,2,107.5,215
2022-06-16,1437,2,718.5,1437
2022-06-17,461,2,230.5,461
2022-06-20,1023,2,511.5,1023
2022-06-21,1749,5,349.8,1749
2022-06-22,31072,5,6214.4,31072
2022-06-23,616,6,102.67,616
2022-06-24,67,2,33.5,67
2022-06-27,25,1,25.0,25
2022-06-28,31168,18,1731.56,31168
2022-06-29,7413,14,529.5,7413
2022-06-30,5551,20,277.55,5551
2022-07-01,41435,112,369.96,29761
2022-07-04,34450,82,420.12,31860
2022-07-05,8388,44,190.64,7746
2022-07-06,15142,48,315.46,14404
2022-07-07,7181,38,188.97,5014
2022-07-08,5451,40,136.28,4709
2022-07-11,35392,54,655.41,24544
2022-07-12,22371,46,486.33,16261
2022-07-13,4877,19,256.68,3700
2022-07-14,5695,29,196.38,4994
2022-07-15,6221,25,248.84,4192
2022-07-18,30447,39,780.69,23080
2022-07-19,17215,32,537.97,13128
2022-07-20,13468,41,328.49,10526
2022-07-21,69527,34,2044.91,47262
2022-07-22,2230,21,106.19,1260
2022-07-25,1325,10,132.5,1325
2022-07-26,3688,20,184.4,3362
2022-07-27,14812,27,548.59,11680
2022-07-28,5186,15,345.73,4166
2022-07-29,3258,23,141.65,3258
2022-08-01,11311,24,471.29,10311
2022-08-02,3514,14,251.0,3407
2022-08-03,4548,23,197.74,4548
2022-08-04,26940,12,2245.0,26940
2022-08-05,4404,26,169.38,4199
2022-08-10,61841,61,1013.79,41102
2022-08-11,35203,27,1303.81,31232
2022-08-12,8038,62,129.65,7007
2022-08-16,10859,74,146.74,9682
2022-08-17,8630,137,62.99,7451
2022-08-18,14921,49,304.51,12160
2022-08-19,6317,41,154.07,5105
2022-08-22,3984,10,398.4,2552
2022-08-23,22144,37,598.49,19639
2022-08-24,3826,23,166.35,3816
2022-08-25,26012,31,839.1,21437
2022-08-26,34030,37,919.73,31749
2022-08-29,22086,40,552.15,15639
2022-08-30,33949,48,707.27,25151
2022-09-01,13352,46,290.26,12448
2022-09-02,23358,32,729.94,21389
2022-09-05,26541,68,390.31,24334
2022-09-06,23430,57,411.05,23089
2022-09-07,19056,65,293.17,15147
2022-09-08,23965,63,380.4,23965
2022-09-09,34153,89,383.74,26646
2022-09-12,31843,84,379.08,27813
2022-09-13,9467,12,788.92,9467
2022-09-14,61283,106,578.14,60273
2022-09-15,6877,21,327.48,6877
2022-09-16,54501,108,504.64,42083
2022-09-19,89877,82,1096.06,82207
2022-09-20,53068,82,647.17,52881
2022-09-21,24638,57,432.25,24638
2022-09-23,100,1,100.0,100
2022-09-26,100,1,100.0,100
2022-09-27,225,3,75.0,225
2022-09-28,829,3,276.33,829
2022-09-29,68,1,68.0,68
2022-10-03,100,1,100.0,100
2022-10-04,2,1,2.0,2
2022-10-06,500,1,500.0,500
2022-10-07,599,6,99.83,599
2022-10-10,9000,13,692.31,9000
2022-10-11,13692,20,684.6,13692
2022-10-12,6425,18,356.94,6425
2022-10-13,827,5,165.4,827
2022-10-14,20667,11,1878.82,20667
2022-10-17,6819,13,524.54,6819
2022-10-18,2034,9,226.0,2034
2022-10-19,1176,4,294.0,1176
2022-10-20,341,3,113.67,341
2022-10-21,239,5,47.8,239
2022-10-24,51,2,25.5,51
2022-10-25,2613,5,522.6,2613
2022-10-27,2202,3,734.0,2202
2022-10-28,1000,3,333.33,1000
2022-10-31,10708,13,823.69,10708
2022-11-01,835,5,167.0,835
2022-11-02,1912,3,637.33,1912
2022-11-03,900,3,300.0,900
2022-11-04,7219,6,1203.17,7219
2022-11-07,1,1,1.0,1
2022-11-09,588,6,98.0,588
2022-11-10,5947,5,1189.4,5947
2022-11-11,161,8,20.12,161
2022-11-14,751,4,187.75,751
2022-11-15,751,4,187.75,751
2022-11-16,894,3,298.0,894
2022-11-17,2110,8,263.75,2110
2022-11-18,682,3,227.33,682
2022-11-21,702,5,140.4,702
2022-11-22,12352,29,425.93,12352
2022-11-23,8016,26,308.31,8016
2022-11-24,10128,21,482.29,10128
2022-11-25,17386,26,668.69,17386
2022-11-28,1617,20,80.85,1617
2022-11-29,6714,22,305.18,6714
2022-11-30,970,14,69.29,970
2022-12-01,7914,39,202.92,7914
2022-12-02,197,2,98.5,197
2022-12-05,1799,22,81.77,1799
2022-12-06,3368,11,306.18,3368
2022-12-07,14759,45,327.98,14113
2022-12-08,119,8,14.88,118
2022-12-09,6137,26,236.04,6137
2022-12-12,21942,50,438.84,12294
2022-12-13,27467,124,221.51,15682
2022-12-14,30316,68,445.82,28603
2022-12-15,46910,95,493.79,44570
2022-12-16,40374,83,486.43,35642
2022-12-19,18248,86,212.19,15243
2022-12-20,31196,106,294.3,25319
2022-12-21,16961,45,376.91,9521
2022-12-22,14627,88,166.22,13959
2022-12-23,6869,24,286.21,6869
2022-12-26,26484,53,499.7,21438
2022-12-27,14326,42,341.1,13715
2022-12-28,20814,47,442.85,19173
2022-12-29,57434,87,660.16,40727
2022-12-30,3212,23,139.65,3102
2023-01-02,56047,85,659.38,31834
2023-01-03,22143,55,402.6,16089
2023-01-04,11197,36,311.03,11197
2023-01-05,6485,47,137.98,5386
2023-01-06,80950,133,608.65,78425
