Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-10,4786,222,21.56,2842
2020-11-11,14695,434,33.86,10287
2020-11-12,9690,186,52.1,8238
2020-11-13,85501,1305,65.52,61245
2020-11-17,88562,1413,62.68,61821
2020-11-18,32282,302,106.89,22999
2020-11-19,16560,210,78.86,15320
2020-11-20,55410,878,63.11,40598
2020-11-23,31607,543,58.21,24118
2020-11-24,16038,347,46.22,12235
2020-11-25,16275,381,42.72,10153
2020-11-26,5356,182,29.43,3947
2020-11-27,13125,367,35.76,9488
2020-12-01,27121,585,46.36,18931
2020-12-02,25170,469,53.67,15416
2020-12-03,15197,513,29.62,9609
2020-12-04,20032,454,44.12,13014
2020-12-07,36558,771,47.42,24605
2020-12-08,26583,501,53.06,18767
2020-12-09,30515,664,45.96,24688
2020-12-10,20224,334,60.55,13003
2020-12-11,26785,599,44.72,16932
2020-12-14,14193,476,29.82,8793
2020-12-15,64680,1368,47.28,37754
2020-12-16,45474,1033,44.02,33976
2020-12-17,20806,556,37.42,14330
2020-12-18,22821,525,43.47,16679
2020-12-21,23072,601,38.39,16723
2020-12-22,32833,708,46.37,18004
2020-12-23,13581,440,30.87,9428
2020-12-24,14761,505,29.23,9221
2020-12-28,10993,319,34.46,8112
2020-12-29,10983,269,40.83,7592
2020-12-30,39360,924,42.6,15389
2020-12-31,10408,268,38.84,7094
2021-01-01,12653,321,39.42,10756
2021-01-04,8871,370,23.98,4992
2021-01-05,9231,306,30.17,5795
2021-01-06,13235,318,41.62,8850
2021-01-07,11633,359,32.4,7842
2021-01-08,18665,408,45.75,13591
2021-01-11,42918,763,56.25,18878
2021-01-12,13348,270,49.44,9954
2021-01-13,16352,475,34.43,10987
2021-01-14,5231,175,29.89,3652
2021-01-15,12672,500,25.34,7053
2021-01-18,16093,221,72.82,13433
2021-01-19,15213,321,47.39,10946
2021-01-20,11587,338,34.28,7679
2021-01-21,21149,484,43.7,13317
2021-01-22,17924,606,29.58,9429
2021-01-25,12832,389,32.99,7377
2021-01-27,6135,197,31.14,3923
2021-01-28,8767,212,41.35,5648
2021-01-29,19145,416,46.02,11985
2021-02-01,9594,256,37.48,7041
2021-02-02,9509,243,39.13,6866
2021-02-03,20344,383,53.12,16259
2021-02-04,6676,165,40.46,5649
2021-02-05,74309,1513,49.11,50601
2021-02-08,54481,1097,49.66,33574
2021-02-09,65654,1591,41.27,40639
2021-02-10,42707,1501,28.45,21876
2021-02-11,25297,601,42.09,13128
2021-02-12,9756,278,35.09,7308
2021-02-15,16458,450,36.57,10947
2021-02-16,16848,516,32.65,12484
2021-02-17,9710,356,27.28,6794
2021-02-18,13309,399,33.36,8219
2021-02-19,6766,349,19.39,4464
2021-02-22,14042,547,25.67,8419
2021-02-23,7992,292,27.37,5586
2021-02-24,2522,123,20.5,1418
2021-02-25,8891,276,32.21,5645
2021-02-26,5914,219,27.0,2819
2021-03-01,10925,268,40.76,6282
2021-03-02,35747,701,50.99,19806
2021-03-03,14319,597,23.98,8061
2021-03-04,411884,5276,78.07,125435
2021-03-05,92720,2196,42.22,41184
2021-03-08,19798,564,35.1,8546
2021-03-09,27010,910,29.68,11384
2021-03-10,11489,473,24.29,7015
2021-03-12,14575,451,32.32,8770
2021-03-15,11389,352,32.36,8429
2021-03-16,20300,541,37.52,13801
2021-03-17,22602,479,47.19,15857
2021-03-18,17407,487,35.74,14242
2021-03-19,13617,562,24.23,7379
2021-03-22,14997,339,44.24,12598
2021-03-23,47527,982,48.4,29788
2021-03-24,26324,706,37.29,19175
2021-03-25,8695,233,37.32,7991
2021-03-26,14757,386,38.23,10828
2021-03-30,11597,261,44.43,9091
2021-03-31,14897,273,54.57,12981
2021-04-01,12965,202,64.18,8176
2021-04-05,5842,231,25.29,2901
2021-04-06,12822,278,46.12,10297
2021-04-07,8384,268,31.28,6310
2021-04-08,6122,335,18.27,3006
2021-04-09,7676,169,45.42,5294
2021-04-12,15420,416,37.07,9759
2021-04-13,13538,308,43.95,6250
2021-04-15,8834,219,40.34,5473
2021-04-16,14812,513,28.87,8550
2021-04-19,5212,206,25.3,3730
2021-04-20,7772,226,34.39,5015
2021-04-22,10155,248,40.95,7293
2021-04-23,6955,122,57.01,5844
2021-04-26,7794,245,31.81,5750
2021-04-27,12016,223,53.88,8051
2021-04-28,7822,154,50.79,5038
2021-04-29,26090,436,59.84,19845
2021-04-30,70004,1201,58.29,40366
2021-05-03,73137,1426,51.29,42976
2021-05-04,148783,2414,61.63,83489
2021-05-05,21800,655,33.28,14263
2021-05-06,28565,849,33.65,15539
2021-05-07,14195,357,39.76,10096
2021-05-10,349709,6317,55.36,183168
2021-05-11,402129,8414,47.79,249494
2021-05-12,217754,3407,63.91,140605
2021-05-14,1942245,19674,98.72,613634
2021-05-17,249085,5032,49.5,168633
2021-05-18,210873,4304,48.99,131606
2021-05-19,110850,2867,38.66,61390
2021-05-20,77201,1575,49.02,45919
2021-05-21,138495,2605,53.17,67172
2021-05-24,61793,1596,38.72,34113
2021-05-25,124438,3153,39.47,63599
2021-05-26,433205,9015,48.05,231860
2021-05-27,79177,1597,49.58,47730
2021-05-28,161398,2783,57.99,77467
2021-05-31,317279,6289,50.45,218241
2021-06-01,356906,5296,67.39,145061
2021-06-02,109981,3897,28.22,77796
2021-06-03,258673,6586,39.28,181047
2021-06-04,201066,5135,39.16,109644
2021-06-07,164050,7245,22.64,113156
2021-06-08,349364,7901,44.22,220897
2021-06-09,1042651,14796,70.47,507824
2021-06-10,1027314,13720,74.88,494086
2021-06-11,934091,11896,78.52,477060
2021-06-14,576528,8184,70.45,236960
2021-06-15,608684,8165,74.55,321581
2021-06-16,2090157,23268,89.83,801208
2021-06-17,2374732,29065,81.7,854244
2021-06-18,525349,8812,59.62,223163
2021-06-21,165646,3008,55.07,97356
2021-06-22,172385,3094,55.72,82147
2021-06-23,117700,1977,59.53,65260
2021-06-24,408084,4727,86.33,130359
2021-06-25,600972,4297,139.86,430369
2021-06-28,1939687,25999,74.61,790826
2021-06-29,1036350,13026,79.56,517045
2021-06-30,765641,11273,67.92,382453
2021-07-01,173213,3808,45.49,98407
2021-07-02,411956,5956,69.17,205104
2021-07-05,207502,3576,58.03,105898
2021-07-06,165774,3878,42.75,101103
2021-07-07,116529,2932,39.74,63227
2021-07-08,200925,4234,47.46,77384
2021-07-09,66256,1944,34.08,36212
2021-07-12,255681,5822,43.92,135627
2021-07-13,2328257,44191,52.69,727997
2021-07-14,355912,9002,39.54,157290
2021-07-15,174969,4089,42.79,93963
2021-07-16,349893,9014,38.82,179202
2021-07-19,1371898,25431,53.95,534936
2021-07-20,782706,16366,47.83,340862
2021-07-22,522917,12489,41.87,235971
2021-07-23,227200,5764,39.42,105856
2021-07-26,348799,7906,44.12,144025
2021-07-27,1225633,22312,54.93,339005
2021-07-28,592735,14094,42.06,212965
2021-07-29,149192,3532,42.24,78545
2021-07-30,345131,9853,35.03,94342
2021-08-02,176506,3813,46.29,101785
2021-08-03,466962,13153,35.5,183998
2021-08-04,817792,15778,51.83,445956
2021-08-05,414682,9287,44.65,161670
2021-08-06,97780,2537,38.54,49745
2021-08-09,113510,3217,35.28,69093
2021-08-10,194944,5173,37.68,108482
2021-08-11,435839,13515,32.25,176164
2021-08-12,910142,18328,49.66,282019
2021-08-13,260798,5647,46.18,134619
2021-08-16,97300,2522,38.58,53350
2021-08-17,138372,4054,34.13,57740
2021-08-18,81184,2682,30.27,44867
2021-08-20,141620,3923,36.1,65322
2021-08-23,280018,6601,42.42,81357
2021-08-24,156658,4791,32.7,73013
2021-08-25,157063,4928,31.87,68480
2021-08-26,57321,2176,26.34,29307
2021-08-27,48979,1390,35.24,25275
2021-08-30,72725,1604,45.34,37223
2021-08-31,242003,5617,43.08,85816
2021-09-01,69132,2266,30.51,37576
2021-09-02,68522,1930,35.5,34085
2021-09-03,116329,2568,45.3,49017
2021-09-06,74616,1481,50.38,34695
2021-09-07,418105,5555,75.27,134644
2021-09-08,62395,1588,39.29,34516
2021-09-09,256542,3682,69.67,114540
2021-09-13,122697,2388,51.38,54943
2021-09-14,88934,1526,58.28,57252
2021-09-15,240632,3770,63.83,110280
2021-09-16,564767,9076,62.23,176265
2021-09-17,191549,2754,69.55,114284
2021-09-20,171448,3333,51.44,99355
2021-09-21,135870,3184,42.67,58225
2021-09-22,101490,2212,45.88,45227
2021-09-23,67018,1769,37.88,28165
2021-09-24,39335,1087,36.19,23538
2021-09-27,97150,2364,41.1,56546
2021-09-28,46418,1641,28.29,26982
2021-09-29,48292,1791,26.96,19844
2021-09-30,38751,976,39.7,17304
2021-10-01,63910,1079,59.23,40429
2021-10-04,175284,3496,50.14,75160
2021-10-05,83359,1649,50.55,48472
2021-10-06,215622,3248,66.39,92093
2021-10-07,737686,11693,63.09,214444
2021-10-08,164619,5389,30.55,84373
2021-10-11,415358,13251,31.35,156665
2021-10-12,372207,8196,45.41,144419
2021-10-13,203280,3589,56.64,111294
2021-10-14,69875,1871,37.35,38570
2021-10-18,157573,2813,56.02,103795
2021-10-19,85426,2039,41.9,43926
2021-10-20,81807,2404,34.03,44554
2021-10-21,64267,1638,39.24,38127
2021-10-22,39911,1232,32.4,22399
2021-10-25,55629,1801,30.89,30162
2021-10-26,43845,1107,39.61,26690
2021-10-27,180250,4058,44.42,77005
2021-10-28,56588,1525,37.11,34354
2021-10-29,82309,1359,60.57,47069
2021-11-01,19278,504,38.25,9340
2021-11-02,21114,557,37.91,14183
2021-11-03,30944,867,35.69,17154
2021-11-04,30944,867,35.69,17154
2021-11-08,70105,1374,51.02,41017
2021-11-09,204096,4414,46.24,119020
2021-11-10,435106,9345,46.56,181078
2021-11-11,102984,2602,39.58,60352
2021-11-12,36188,1079,33.54,21600
2021-11-15,59495,1616,36.82,37547
2021-11-16,134685,3428,39.29,61008
2021-11-17,69626,1786,38.98,32323
2021-11-18,108117,2629,41.12,54010
2021-11-22,131417,2915,45.08,85408
2021-11-23,95203,2039,46.69,51057
2021-11-24,58149,1265,45.97,35217
2021-11-25,48214,1071,45.02,36503
2021-11-26,69787,1989,35.09,46491
2021-11-29,68918,1813,38.01,40027
2021-11-30,56001,1130,49.56,32228
2021-12-01,39067,954,40.95,26091
2021-12-02,38821,881,44.06,20101
2021-12-03,26014,855,30.43,15800
2021-12-06,25950,933,27.81,17159
2021-12-07,23788,736,32.32,15793
2021-12-08,35513,1224,29.01,14300
2021-12-09,85044,2644,32.16,32415
2021-12-10,28708,936,30.67,13646
2021-12-13,29529,1033,28.59,14955
2021-12-14,25445,598,42.55,16273
2021-12-15,48500,1047,46.32,29545
2021-12-16,35738,700,51.05,26457
2021-12-17,51336,1390,36.93,31839
2021-12-20,48460,1095,44.26,33154
2021-12-21,36760,716,51.34,23853
2021-12-22,31158,708,44.01,22098
2021-12-23,22769,758,30.04,11657
2021-12-24,38685,543,71.24,20105
2021-12-27,59287,1137,52.14,36098
2021-12-28,55563,922,60.26,37109
2021-12-29,24593,539,45.63,14231
2021-12-30,95227,1553,61.32,68994
2021-12-31,26865,717,37.47,17316
2022-01-03,52825,959,55.08,39639
2022-01-04,50682,1108,45.74,21333
2022-01-05,42316,1284,32.96,25257
2022-01-06,824977,17450,47.28,258179
2022-01-07,149451,3626,41.22,63373
2022-01-10,104180,2107,49.44,57149
2022-01-11,296437,7292,40.65,121820
2022-01-12,98075,2907,33.74,50715
2022-01-13,49478,1647,30.04,25575
2022-01-14,54394,1338,40.65,21519
2022-01-17,148908,2996,49.7,93740
2022-01-18,56586,1789,31.63,29643
2022-01-19,47439,1685,28.15,23183
2022-01-20,45170,905,49.91,27197
2022-01-21,40785,1264,32.27,17576
2022-01-24,47377,1385,34.21,28473
2022-01-25,182358,4535,40.21,88638
2022-01-27,70066,1405,49.87,32690
2022-01-28,40641,1062,38.27,22005
2022-01-31,33998,824,41.26,21257
2022-02-01,27005,626,43.14,13273
2022-02-02,22576,769,29.36,9788
2022-02-03,197204,1259,156.64,173208
2022-02-04,32915,964,34.14,18864
2022-02-07,31922,1202,26.56,21305
2022-02-08,20825,442,47.12,14177
2022-02-09,47978,1040,46.13,28594
2022-02-10,134533,2867,46.92,70136
2022-02-11,44455,1556,28.57,29373
2022-02-14,42864,1325,32.35,27221
2022-02-15,58476,1143,51.16,31703
2022-02-16,47214,1517,31.12,25003
2022-02-17,15208,949,16.03,8454
2022-02-18,12804,514,24.91,8321
2022-02-21,38967,1598,24.38,23981
2022-02-22,25375,1637,15.5,16428
2022-02-23,22693,872,26.02,13517
2022-02-24,62829,2875,21.85,39943
2022-02-25,31345,886,35.38,12811
2022-02-28,52861,896,59.0,32509
2022-03-02,446991,8433,53.0,128889
2022-03-03,182399,5076,35.93,58639
2022-03-04,273862,6153,44.51,54845
2022-03-08,75244,4024,18.7,36949
2022-03-09,112896,3858,29.26,45700
2022-03-10,68642,3705,18.53,27794
2022-03-11,33934,1527,22.22,20147
2022-03-14,63760,1975,32.28,48331
2022-03-15,141838,6308,22.49,77786
2022-03-16,282307,7694,36.69,133811
2022-03-17,69495,1917,36.25,43336
2022-03-21,105706,1834,57.64,69855
2022-03-22,101189,2044,49.51,74850
2022-03-23,367869,6502,56.58,171380
2022-03-24,93146,1627,57.25,57270
2022-03-25,159284,2407,66.18,118151
2022-03-28,87765,1864,47.08,57666
2022-03-29,188122,3936,47.8,103714
2022-03-30,65294,2838,23.01,34840
2022-03-31,372435,9010,41.34,186904
2022-04-01,132696,4526,29.32,65915
2022-04-04,224207,5314,42.19,98752
2022-04-05,84168,2376,35.42,42851
2022-04-06,67705,2240,30.23,24180
2022-04-07,431471,7510,57.45,151039
2022-04-08,93041,2558,36.37,45266
2022-04-11,80639,2041,39.51,40362
2022-04-12,96524,2451,39.38,40928
2022-04-13,94904,3782,25.09,43995
2022-04-18,60478,1657,36.5,21581
2022-04-19,103793,2040,50.88,57597
2022-04-20,224681,4905,45.81,95278
2022-04-21,1003049,21915,45.77,380790
2022-04-22,380111,12068,31.5,186422
2022-04-25,159612,4210,37.91,85524
2022-04-26,199767,4484,44.55,96232
2022-04-27,235022,6222,37.77,117628
2022-04-28,133289,3754,35.51,45927
2022-04-29,73266,2065,35.48,36738
2022-05-02,50013,1845,27.11,22348
2022-05-04,86637,2745,31.56,47511
2022-05-05,111403,2304,48.35,82442
2022-05-06,92311,2302,40.1,57522
2022-05-09,85824,2784,30.83,33136
2022-05-10,44602,1592,28.02,24169
2022-05-12,42292,1568,26.97,25179
2022-05-13,27468,948,28.97,12172
2022-05-16,38430,892,43.08,19699
2022-05-17,40229,659,61.05,30603
2022-05-18,33126,792,41.83,15924
2022-05-19,16934,532,31.83,9550
2022-05-20,48354,1139,42.45,24504
2022-05-23,23911,770,31.05,13617
2022-05-24,40678,1119,36.35,9631
2022-05-25,38733,816,47.47,27681
2022-05-26,34432,843,40.84,18053
2022-05-27,17903,600,29.84,8555
2022-05-30,22502,521,43.19,15792
2022-05-31,12655,380,33.3,6760
2022-06-01,35179,624,56.38,18903
2022-06-02,10699,304,35.19,6792
2022-06-03,40943,1035,39.56,17099
2022-06-06,17382,412,42.19,11146
2022-06-07,12228,194,63.03,8036
2022-06-08,30585,534,57.28,21980
2022-06-09,129054,3513,36.74,47838
2022-06-10,69202,1862,37.17,27830
2022-06-13,18144,565,32.11,10568
2022-06-14,18376,627,29.31,10544
2022-06-15,12882,505,25.51,8071
2022-06-16,23539,866,27.18,14986
2022-06-17,14872,462,32.19,6770
2022-06-20,33548,1255,26.73,18770
2022-06-21,20306,704,28.84,10387
2022-06-22,8574,326,26.3,5730
2022-06-23,24444,623,39.24,14579
2022-06-24,50725,1151,44.07,24777
2022-06-27,15426,395,39.05,9922
2022-06-28,9030,368,24.54,4591
2022-06-29,16604,506,32.81,6601
2022-06-30,20135,744,27.06,13271
2022-07-01,7512,306,24.55,4698
2022-07-04,6527,236,27.66,4070
2022-07-05,25115,531,47.3,17739
2022-07-06,19519,480,40.66,13415
2022-07-07,32522,767,42.4,20945
2022-07-08,25574,673,38.0,15811
2022-07-11,27535,605,45.51,16133
2022-07-12,142662,2684,53.15,63869
2022-07-13,45610,1254,36.37,22971
2022-07-14,23046,595,38.73,12090
2022-07-15,21490,358,60.03,16857
2022-07-18,54458,1161,46.91,31334
2022-07-19,320573,8075,39.7,106329
2022-07-20,156613,3764,41.61,60925
2022-07-21,59403,2284,26.01,28347
2022-07-22,46465,1261,36.85,27160
2022-07-25,59979,2760,21.73,23739
2022-07-26,35970,884,40.69,20530
2022-07-27,35947,1299,27.67,19649
2022-07-28,38117,1195,31.9,21788
2022-07-29,339816,6133,55.41,134326
2022-08-01,292249,6564,44.52,140411
2022-08-02,55300,1787,30.95,28270
2022-08-03,150860,5002,30.16,54776
2022-08-04,60050,2405,24.97,29370
2022-08-05,66658,1570,42.46,43914
2022-08-10,44745,1094,40.9,31908
2022-08-11,35075,1156,30.34,18137
2022-08-12,28104,1077,26.09,15472
2022-08-16,29422,1128,26.08,17905
2022-08-17,696618,14873,46.84,254273
2022-08-18,472195,13455,35.09,125326
2022-08-19,101265,4484,22.58,49196
2022-08-22,85940,3136,27.4,45863
2022-08-23,85256,3013,28.3,37876
2022-08-24,38444,1761,21.83,15617
2022-08-25,57084,2157,26.46,31476
2022-08-26,74994,3033,24.73,42429
2022-08-29,68663,2576,26.65,30556
2022-08-30,48234,1745,27.64,28278
2022-09-01,1006880,22921,43.93,309485
