Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-05,4312790,131025,32.92,2007128
2020-05-06,3664835,118489,30.93,1279938
2020-05-07,1345672,50795,26.49,705775
2020-05-08,2349887,109137,21.53,1040331
2020-05-11,1498957,59663,25.12,748626
2020-05-12,1116023,65558,17.02,585393
2020-05-13,1752465,62126,28.21,809226
2020-05-14,987397,51522,19.16,397596
2020-05-15,1032406,42251,24.44,535860
2020-05-18,1705994,86569,19.71,1076423
2020-05-19,1496673,58306,25.67,917058
2020-05-20,1289104,70801,18.21,942972
2020-05-21,1400398,59191,23.66,989040
2020-05-22,1507478,33900,44.47,1049433
2020-05-26,1110990,56461,19.68,680302
2020-05-27,682804,28495,23.96,401466
2020-05-28,1134155,57648,19.67,790562
2020-05-29,7090368,118254,59.96,5193220
2020-06-01,1712849,58496,29.28,1027296
2020-06-02,1388839,44102,31.49,721755
2020-06-03,2163349,62109,34.83,750564
2020-06-04,1404467,57707,24.34,575760
2020-06-05,1199794,45672,26.27,541521
2020-06-08,1371775,44777,30.64,793565
2020-06-09,1521254,53607,28.38,658808
2020-06-10,2283059,74569,30.62,1077296
2020-06-11,1314358,42458,30.96,554485
2020-06-12,4396304,69597,63.17,1602097
2020-06-15,3316726,63715,52.06,2185069
2020-06-16,1883911,47833,39.39,756806
2020-06-17,1936475,56581,34.22,800338
2020-06-18,951550,40811,23.32,359866
2020-06-19,2912093,60720,47.96,1929679
2020-06-22,1164278,56366,20.66,504033
2020-06-23,1506742,72563,20.76,600911
2020-06-24,1699063,72402,23.47,849096
2020-06-25,735191,29276,25.11,295996
2020-06-26,986163,35800,27.55,574596
2020-06-29,597371,24214,24.67,330433
2020-06-30,2052551,57732,35.55,1108946
2020-07-01,1321001,49018,26.95,453082
2020-07-02,1075581,34404,31.26,501743
2020-07-03,2085481,79325,26.29,686974
2020-07-06,1836462,59483,30.87,768807
2020-07-07,1104403,51330,21.52,454131
2020-07-08,1688304,69584,24.26,1073344
2020-07-09,1180400,49564,23.82,790889
2020-07-10,2062806,78230,26.37,783695
2020-07-13,668675,27059,24.71,275914
2020-07-14,1535948,46007,33.39,472821
2020-07-15,772942,25044,30.86,382501
2020-07-16,630572,30593,20.61,261849
2020-07-17,1228862,34024,36.12,403706
2020-07-20,1497335,50109,29.88,647603
2020-07-21,4650708,119004,39.08,1308399
2020-07-22,1757469,63710,27.59,645568
2020-07-23,937554,28771,32.59,343009
2020-07-24,784968,22546,34.82,395353
2020-07-27,1342667,45289,29.65,548385
2020-07-28,1005543,37511,26.81,438849
2020-07-29,935033,27543,33.95,366198
2020-07-30,2422599,71967,33.66,930369
2020-07-31,1271276,46057,27.6,389089
2020-08-03,1291032,50742,25.44,484549
2020-08-04,707018,31099,22.73,362471
2020-08-05,1364745,69334,19.68,728703
2020-08-06,907558,27246,33.31,450786
2020-08-07,827168,33017,25.05,376649
2020-08-10,1090544,62455,17.46,636387
2020-08-11,971872,40165,24.2,529202
2020-08-12,1068002,45394,23.53,630629
2020-08-13,666359,26870,24.8,332305
2020-08-14,1897747,63487,29.89,900272
2020-08-17,1435985,49806,28.83,997282
2020-08-18,1170823,33090,35.38,611213
2020-08-19,1332731,32909,40.5,685307
2020-08-20,660138,43403,15.21,367937
2020-08-21,3651529,104290,35.01,1400654
2020-08-24,951781,42702,22.29,405408
2020-08-25,1877997,102436,18.33,1033864
2020-08-26,2151697,93237,23.08,1259308
2020-08-27,945124,27663,34.17,382398
2020-08-28,1640203,60832,26.96,987146
2020-08-31,2086202,96292,21.67,1160290
2020-09-01,1148611,43280,26.54,447812
2020-09-02,2006969,68573,29.27,910067
2020-09-03,888552,28363,31.33,461994
2020-09-04,1069706,36088,29.64,678734
2020-09-07,808907,29786,27.16,309067
2020-09-08,1438741,31969,45.0,850527
2020-09-09,1685144,39636,42.52,912611
2020-09-10,659109,21289,30.96,238967
2020-09-11,1559677,63694,24.49,576842
2020-09-14,1346301,48030,28.03,466407
2020-09-15,725017,28844,25.14,254908
2020-09-16,823952,31904,25.83,367699
2020-09-17,612366,19446,31.49,282524
2020-09-18,1245818,33678,36.99,737493
2020-09-21,875668,43366,20.19,499617
2020-09-22,1265561,41867,30.23,504008
2020-09-23,628823,22956,27.39,268605
2020-09-24,14778958,190733,77.49,11292337
2020-09-25,2252162,67374,33.43,768828
2020-09-29,1666688,43216,38.57,629645
2020-09-30,701139,28799,24.35,259981
2020-10-01,941061,31111,30.25,310778
2020-10-05,803756,28200,28.5,303585
2020-10-06,1211894,40772,29.72,755193
2020-10-07,637358,29632,21.51,350264
2020-10-08,1313341,52469,25.03,653260
2020-10-09,1188895,46243,25.71,590208
2020-10-12,1097167,35985,30.49,567548
2020-10-13,1142720,50062,22.83,630388
2020-10-14,2146423,78791,27.24,750008
2020-10-15,1920570,68900,27.87,728546
2020-10-16,683003,29109,23.46,289782
2020-10-19,661678,22317,29.65,308975
2020-10-20,1616359,72604,22.26,611982
2020-10-21,1763644,94758,18.61,895761
2020-10-22,1861965,85876,21.68,939739
2020-10-23,2252467,78862,28.56,1169570
2020-10-26,2638356,114515,23.04,626392
2020-10-27,2566509,106706,24.05,829365
2020-10-28,1156191,68258,16.94,506125
2020-10-29,1126691,45649,24.68,429684
2020-10-30,1156854,63415,18.24,475888
2020-11-02,891886,45749,19.5,430008
2020-11-03,1542962,61849,24.95,759654
2020-11-04,923658,41080,22.48,474599
2020-11-05,1373458,95130,14.44,747899
2020-11-06,1722728,67149,25.66,1150674
2020-11-09,1255422,65345,19.21,687126
2020-11-10,1490688,66312,22.48,767984
2020-11-11,1822930,67827,26.88,763808
2020-11-12,1003690,29601,33.91,195124
2020-11-13,824124,34062,24.19,363476
2020-11-17,2140176,61260,34.94,904131
2020-11-18,968393,49516,19.56,415705
2020-11-19,1466056,45585,32.16,646032
2020-11-20,971981,30182,32.2,365372
2020-11-23,1668966,60154,27.74,1128960
2020-11-24,874577,56969,15.35,453490
2020-11-25,2407145,91202,26.39,885942
2020-11-26,1791878,56541,31.69,932211
2020-11-27,2310173,55414,41.69,1458022
2020-12-01,1027637,60515,16.98,500836
2020-12-02,2097626,89512,23.43,878774
2020-12-03,3804064,136134,27.94,1941293
2020-12-04,1654173,67777,24.41,803254
2020-12-07,2151322,137326,15.67,1045274
2020-12-08,2473148,116165,21.29,1532442
2020-12-09,1813714,126052,14.39,910594
2020-12-10,2302834,96600,23.84,1558024
2020-12-11,1939950,81345,23.85,908076
2020-12-14,1186967,80285,14.78,790494
2020-12-15,2044843,52579,38.89,1087498
2020-12-16,1618300,79202,20.43,1085262
2020-12-17,1650113,90779,18.18,1113220
2020-12-18,1469894,77551,18.95,1020850
2020-12-21,2239781,84283,26.57,1264359
2020-12-22,2263176,66094,34.24,1483486
2020-12-23,1535665,69594,22.07,840675
2020-12-24,2659479,68635,38.75,873332
2020-12-28,4187861,102271,40.95,1720981
2020-12-29,1834129,61986,29.59,774569
2020-12-30,1969826,64813,30.39,730409
2020-12-31,1123846,26721,42.06,635255
2021-01-01,798399,23700,33.69,253306
2021-01-04,1028233,29430,34.94,491893
2021-01-05,1209912,62275,19.43,505957
2021-01-06,1214878,34535,35.18,571209
2021-01-07,1109459,46394,23.91,608314
2021-01-08,4436263,125721,35.29,1447148
2021-01-11,2146652,52111,41.19,672185
2021-01-12,1573331,54750,28.74,926643
2021-01-13,1996557,47434,42.09,741726
2021-01-14,719918,33051,21.78,295373
2021-01-15,733660,27162,27.01,290136
2021-01-18,936905,29450,31.81,258707
2021-01-19,1420092,42873,33.12,375640
2021-01-20,1147187,43276,26.51,606255
2021-01-21,1913821,58071,32.96,1071071
2021-01-22,3421388,139665,24.5,1197928
2021-01-25,2534590,69325,36.56,891648
2021-01-27,2745728,118122,23.24,1258046
2021-01-28,1855486,75530,24.57,802350
2021-01-29,2286478,86951,26.3,1495995
2021-02-01,3099408,90448,34.27,1042491
2021-02-02,2781083,66482,41.83,1470277
2021-02-03,1883217,75537,24.93,768792
2021-02-04,2094974,67617,30.98,1424741
2021-02-05,1766235,65549,26.95,895257
2021-02-08,1899676,74475,25.51,1238056
2021-02-09,4311868,130595,33.02,1446872
2021-02-10,4993209,121901,40.96,1167765
2021-02-11,2184819,62777,34.8,860636
2021-02-12,984794,30879,31.89,359762
2021-02-15,1715171,65973,26.0,879928
2021-02-16,1634864,45476,35.95,703729
2021-02-17,1496973,34902,42.89,700949
2021-02-18,2387930,105944,22.54,1014285
2021-02-19,1120800,29696,37.74,381640
2021-02-22,1810985,57921,31.27,773246
2021-02-23,1480977,46526,31.83,640844
2021-02-24,683427,28894,23.65,315954
2021-02-25,1885254,49795,37.86,1245144
2021-02-26,2636891,73363,35.94,1609060
2021-03-01,2648545,52594,50.36,1365679
2021-03-02,1583910,51328,30.86,823378
2021-03-03,2127137,68703,30.96,1091683
2021-03-04,3140379,58760,53.44,1538234
2021-03-05,1268992,58550,21.67,594486
2021-03-08,1396479,54919,25.43,521109
2021-03-09,11031435,274030,40.26,2906535
2021-03-10,2362998,69981,33.77,683304
2021-03-12,28967831,311829,92.9,11145468
2021-03-15,4581841,80774,56.72,1801963
2021-03-16,1422174,49302,28.85,574933
2021-03-17,3809803,108325,35.17,2138305
2021-03-18,2657918,92379,28.77,1522514
2021-03-19,2849173,85533,33.31,1377614
2021-03-22,1660688,73156,22.7,1025097
2021-03-23,1642691,78599,20.9,902140
2021-03-24,1900721,79935,23.78,948347
2021-03-25,2711471,111624,24.29,1714275
2021-03-26,1194885,43704,27.34,614773
2021-03-30,1276847,50495,25.29,620736
2021-03-31,1929013,56764,33.98,978795
2021-04-01,1193426,66595,17.92,650173
2021-04-05,1091002,41719,26.15,492106
2021-04-06,1351799,48763,27.72,565773
2021-04-07,2860132,77247,37.03,1357099
2021-04-08,1342782,42709,31.44,626376
2021-04-09,1344813,43886,30.64,671113
2021-04-12,1485108,46257,32.11,766650
2021-04-13,1174856,34636,33.92,616392
2021-04-15,1464475,36075,40.6,742808
2021-04-16,1310422,38664,33.89,524668
2021-04-19,1580387,46175,34.23,947117
2021-04-20,3593124,125244,28.69,1607415
2021-04-22,1988641,46717,42.57,1115678
2021-04-23,3601606,87117,41.34,1087836
2021-04-26,3751088,66202,56.66,2292134
2021-04-27,1926977,86694,22.23,1069722
2021-04-28,1904945,62032,30.71,863234
2021-04-29,830577,34189,24.29,354210
2021-04-30,1326833,52519,25.26,744010
2021-05-03,5424609,130711,41.5,1565880
2021-05-04,10515809,221039,47.57,2857263
2021-05-05,5475550,159239,34.39,713658
2021-05-06,1800692,60446,29.79,578139
2021-05-07,11010394,207971,52.94,1569460
2021-05-10,2370879,67497,35.13,668743
2021-05-11,1297672,36794,35.27,332486
2021-05-12,3513520,85418,41.13,1958021
2021-05-14,1331063,38722,34.37,592478
2021-05-17,2181641,66486,32.81,991392
2021-05-18,1342840,41013,32.74,584447
2021-05-19,1101773,34950,31.52,503270
2021-05-20,1463348,37749,38.77,619252
2021-05-21,1245988,29912,41.66,712253
2021-05-24,1841255,50775,36.26,1243848
2021-05-25,1235079,59326,20.82,780727
2021-05-26,1719675,55889,30.77,792769
2021-05-27,2428883,57852,41.98,1544895
2021-05-28,1137566,32561,34.94,586218
2021-05-31,785669,38696,20.3,362787
2021-06-01,1420625,51172,27.76,780602
2021-06-02,2488600,59738,41.66,1124361
2021-06-03,1724751,55797,30.91,1014866
2021-06-04,996919,61924,16.1,456467
2021-06-07,693875,34639,20.03,428255
2021-06-08,3262160,111284,29.31,1952928
2021-06-09,3809219,110768,34.39,1588610
2021-06-10,1041345,40352,25.81,360091
2021-06-11,823207,37137,22.17,337894
2021-06-14,514960,23915,21.53,186018
2021-06-15,1137725,40032,28.42,441511
2021-06-16,833286,31254,26.66,373622
2021-06-17,869613,41948,20.73,470732
2021-06-18,1888723,56255,33.57,948954
2021-06-21,887943,31296,28.37,462385
2021-06-22,2289172,56603,40.44,1130862
2021-06-23,1802617,59987,30.05,700449
2021-06-24,932721,32286,28.89,351136
2021-06-25,980203,36915,26.55,340247
2021-06-28,1107325,45933,24.11,510224
2021-06-29,2486963,70998,35.03,1537989
2021-06-30,777901,29245,26.6,342169
2021-07-01,834379,23523,35.47,462753
2021-07-02,581097,33193,17.51,271179
2021-07-05,431929,15397,28.05,166437
2021-07-06,1693798,59445,28.49,570874
2021-07-07,888200,29662,29.94,568117
2021-07-08,868890,22013,39.47,448997
2021-07-09,930387,33331,27.91,431268
2021-07-12,1297301,35167,36.89,638203
2021-07-13,2525938,75992,33.24,1351077
2021-07-14,1596046,38173,41.81,975292
2021-07-15,796945,26224,30.39,450949
2021-07-16,699003,38400,18.2,423947
2021-07-19,643558,29775,21.61,369046
2021-07-20,695099,38525,18.04,396251
2021-07-22,915518,39460,23.2,317117
2021-07-23,1290998,47020,27.46,383044
2021-07-26,2151393,75601,28.46,521384
2021-07-27,6096747,148592,41.03,2547453
2021-07-28,4409570,119403,36.93,1399613
2021-07-29,1555904,55486,28.04,589170
2021-07-30,1238229,41660,29.72,505427
2021-08-02,1582968,67011,23.62,682769
2021-08-03,1033719,41873,24.69,315697
2021-08-04,1840302,86681,21.23,959859
2021-08-05,6687775,136770,48.9,2959391
2021-08-06,1654283,48757,33.93,892893
2021-08-09,1491795,47330,31.52,781408
2021-08-10,1911046,109152,17.51,1112522
2021-08-11,1458158,89491,16.29,835837
2021-08-12,1054244,39586,26.63,548495
2021-08-13,712776,38389,18.57,371351
2021-08-16,479277,23177,20.68,181138
2021-08-17,1991904,55050,36.18,1140794
2021-08-18,3428721,71214,48.15,1908854
2021-08-20,2127671,69599,30.57,1064883
2021-08-23,1251406,46266,27.05,533522
2021-08-24,1211218,56510,21.43,562410
2021-08-25,893931,34417,25.97,217695
2021-08-26,823814,33619,24.5,284126
2021-08-27,2469538,73378,33.66,794379
2021-08-30,1690833,60336,28.02,868027
2021-08-31,1719768,42832,40.15,1017152
2021-09-01,1955177,86608,22.58,1066062
2021-09-02,2468599,86453,28.55,1415577
2021-09-03,1295336,49279,26.29,686566
2021-09-06,1166873,29038,40.18,782120
2021-09-07,1164891,40996,28.41,608104
2021-09-08,1909087,58231,32.78,981951
2021-09-09,10115407,176069,57.45,4736988
2021-09-13,2374250,106763,22.24,1500586
2021-09-14,1338821,56652,23.63,816887
2021-09-15,1875092,74108,25.3,1351063
2021-09-16,3028407,135595,22.33,2294638
2021-09-17,4143024,126207,32.83,2459276
2021-09-20,2117784,63162,33.53,1228326
2021-09-21,2117913,88147,24.03,1366583
2021-09-22,1399326,51212,27.32,683935
2021-09-23,2659260,74097,35.89,1640049
2021-09-24,1703375,67906,25.08,850786
2021-09-27,728019,33634,21.65,405976
2021-09-28,1588306,50316,31.57,1115242
2021-09-29,1623118,70117,23.15,1063891
2021-09-30,1234882,66625,18.53,708027
2021-10-01,830634,63049,13.17,462927
2021-10-04,1664614,59482,27.99,944821
2021-10-05,2282814,72538,31.47,1218169
2021-10-06,2630744,101719,25.86,1139921
2021-10-07,2674007,95536,27.99,1814571
2021-10-08,1661548,83307,19.94,927198
2021-10-11,822914,34180,24.08,419846
2021-10-12,815338,42975,18.97,492091
2021-10-13,1281752,51027,25.12,972220
2021-10-14,2080766,102143,20.37,1472929
2021-10-18,934860,39485,23.68,484294
2021-10-19,1313098,51507,25.49,676936
2021-10-20,2063277,56433,36.56,1258595
2021-10-21,1985866,69423,28.61,1188370
2021-10-22,1112991,54626,20.37,566376
2021-10-25,1843700,74416,24.78,1180071
2021-10-26,1572647,65871,23.87,682970
2021-10-27,1916766,65192,29.4,788404
2021-10-28,3565017,105398,33.82,1381633
2021-10-29,1518940,74754,20.32,733775
2021-11-01,972538,36315,26.78,505336
2021-11-02,1159884,53508,21.68,768678
2021-11-03,1941052,105696,18.36,882518
2021-11-04,1941052,105696,18.36,882518
2021-11-08,1361707,86527,15.74,929951
2021-11-09,1521269,55422,27.45,998997
2021-11-10,842679,44553,18.91,527204
2021-11-11,1271079,90472,14.05,801936
2021-11-12,1281030,65258,19.63,646376
2021-11-15,662558,34655,19.12,369979
2021-11-16,694696,34171,20.33,425788
2021-11-17,2862829,105853,27.05,1153377
2021-11-18,1527355,64646,23.63,678619
2021-11-22,772737,51834,14.91,325063
2021-11-23,820238,49513,16.57,438508
2021-11-24,1136850,55804,20.37,536216
2021-11-25,768462,54838,14.01,339662
2021-11-26,2315515,92256,25.1,1332808
2021-11-29,1120859,54728,20.48,495957
2021-11-30,2253521,98379,22.91,1361699
2021-12-01,1239348,66495,18.64,669840
2021-12-02,1030248,67456,15.27,628263
2021-12-03,1327943,78810,16.85,815995
2021-12-06,936271,58431,16.02,562113
2021-12-07,2090791,56453,37.04,1288232
2021-12-08,2315306,66464,34.84,1727169
2021-12-09,1136171,40281,28.21,812372
2021-12-10,949040,32002,29.66,642694
2021-12-13,2187282,71289,30.68,1394913
2021-12-14,1171502,63932,18.32,766372
2021-12-15,857540,27189,31.54,508497
2021-12-16,993629,37051,26.82,644428
2021-12-17,982598,36599,26.85,629482
2021-12-20,1341693,69523,19.3,776616
2021-12-21,878721,37948,23.16,579346
2021-12-22,846447,45163,18.74,470488
2021-12-23,1026376,36220,28.34,568024
2021-12-24,1930715,61672,31.31,784945
2021-12-27,798129,27061,29.49,307294
2021-12-28,776910,32774,23.71,480943
2021-12-29,1400668,30594,45.78,889251
2021-12-30,1335116,45422,29.39,816487
2021-12-31,843128,38385,21.97,451455
2022-01-03,925281,52017,17.79,623182
2022-01-04,1409464,43541,32.37,661391
2022-01-05,378090,25241,14.98,171345
2022-01-06,1387627,40297,34.43,730363
2022-01-07,1050768,39820,26.39,814979
2022-01-10,1379165,72071,19.14,878030
2022-01-11,985871,55126,17.88,614230
2022-01-12,1371034,44403,30.88,962172
2022-01-13,933511,67818,13.76,545507
2022-01-14,895522,41397,21.63,466723
2022-01-17,1427239,81191,17.58,724365
2022-01-18,869578,64978,13.38,528309
2022-01-19,625670,42773,14.63,329707
2022-01-20,716954,31405,22.83,398554
2022-01-21,2421446,68953,35.12,1153458
2022-01-24,1073781,58647,18.31,431505
2022-01-25,1083251,72127,15.02,631816
2022-01-27,1793456,84464,21.23,878749
2022-01-28,635096,34695,18.31,310570
2022-01-31,1771932,63249,28.02,1127275
2022-02-01,1593083,96254,16.55,821448
2022-02-02,937000,53847,17.4,536625
2022-02-03,1236574,63601,19.44,703076
2022-02-04,856452,50444,16.98,503864
2022-02-07,1519928,63489,23.94,770335
2022-02-08,1511667,89744,16.84,784765
2022-02-09,1741687,74197,23.47,1184975
2022-02-10,2030639,119252,17.03,1279315
2022-02-11,1942394,77133,25.18,1150095
2022-02-14,2448602,98845,24.77,1369020
2022-02-15,1245681,66434,18.75,649479
2022-02-16,1294606,51417,25.18,562753
2022-02-17,1182862,61244,19.31,631932
2022-02-18,1734791,62766,27.64,531665
2022-02-21,1020384,38533,26.48,526114
2022-02-22,2115917,72230,29.29,1398663
2022-02-23,1743770,46678,37.36,1262912
2022-02-24,2088599,88563,23.58,1187856
2022-02-25,1415912,78164,18.11,789142
2022-02-28,1566146,72153,21.71,910263
2022-03-02,3762611,120490,31.23,2249157
2022-03-03,1105747,69539,15.9,571554
2022-03-04,1586668,68502,23.16,885806
2022-03-08,1580056,59538,26.54,878187
2022-03-09,1409037,66483,21.19,825640
2022-03-10,1580932,56301,28.08,633355
2022-03-11,698477,28618,24.41,266499
2022-03-14,1278905,58389,21.9,710166
2022-03-15,1068905,49946,21.4,614464
2022-03-16,1616431,48821,33.11,1056399
2022-03-17,1867149,50596,36.9,1179222
2022-03-21,849763,29117,29.18,419007
2022-03-22,998586,35146,28.41,538043
2022-03-23,1054362,39162,26.92,554241
2022-03-24,526345,25334,20.78,310576
2022-03-25,598919,33112,18.09,320752
2022-03-28,926829,43327,21.39,276578
2022-03-29,2864668,112110,25.55,1075048
2022-03-30,1287813,64439,19.98,772557
2022-03-31,749342,38180,19.63,429551
2022-04-01,1519104,59215,25.65,667112
2022-04-04,1802143,43723,41.22,1053955
2022-04-05,773451,37612,20.56,337781
2022-04-06,1354847,29930,45.27,913870
2022-04-07,966698,58678,16.47,481430
2022-04-08,2390240,75113,31.82,946866
2022-04-11,1318874,50926,25.9,515119
2022-04-12,1506254,61204,24.61,787918
2022-04-13,509293,39501,12.89,243592
2022-04-18,2382085,82072,29.02,1091898
2022-04-19,971382,50422,19.27,408549
2022-04-20,645638,39644,16.29,253094
2022-04-21,731288,51041,14.33,378719
2022-04-22,824665,37162,22.19,505650
2022-04-25,1073577,57122,18.79,596008
2022-04-26,922785,48902,18.87,626277
2022-04-27,1202603,63483,18.94,799450
2022-04-28,1643102,71106,23.11,632153
2022-04-29,3259418,110256,29.56,1456754
2022-05-02,1925857,98627,19.53,1068115
2022-05-04,1169983,52495,22.29,510221
2022-05-05,814132,54055,15.06,238443
2022-05-06,1350057,78065,17.29,634880
2022-05-09,1201027,66907,17.95,515900
2022-05-10,1410429,76977,18.32,637026
2022-05-12,1457225,78606,18.54,914190
2022-05-13,1108831,57704,19.22,533492
2022-05-16,590395,35385,16.68,237574
2022-05-17,545334,42558,12.81,198633
2022-05-18,775879,47067,16.48,402162
2022-05-19,1069562,49537,21.59,479328
2022-05-20,941175,58239,16.16,586676
2022-05-23,620152,31155,19.91,268604
2022-05-24,847697,34299,24.71,484477
2022-05-25,3185769,109652,29.05,1050580
2022-05-26,1177148,61908,19.01,443475
2022-05-27,687512,53516,12.85,308619
2022-05-30,580398,30137,19.26,300111
2022-05-31,2649820,83266,31.82,1764611
2022-06-01,683413,35532,19.23,267332
2022-06-02,950691,50285,18.91,403650
2022-06-03,917466,63306,14.49,455213
2022-06-06,1199089,116470,10.3,853051
2022-06-07,848821,45471,18.67,418987
2022-06-08,1387431,69905,19.85,601413
2022-06-09,1142045,50945,22.42,644967
