Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,62687,429,146.12,45050
2019-10-01,35768,451,79.31,16526
2019-10-03,11741,279,42.08,4775
2019-10-04,14792,250,59.17,7874
2019-10-07,7354,180,40.86,4551
2019-10-09,12658,435,29.1,7924
2019-10-10,4316,149,28.97,2952
2019-10-11,11204,117,95.76,9784
2019-10-14,9675,200,48.38,6238
2019-10-15,11390,308,36.98,6699
2019-10-16,15139,462,32.77,9439
2019-10-17,12947,457,28.33,8308
2019-10-18,20505,608,33.73,11069
2019-10-22,21274,417,51.02,12951
2019-10-23,19398,377,51.45,8540
2019-10-24,7213,116,62.18,4948
2019-10-25,7000,156,44.87,5375
2019-10-29,8490,215,39.49,6194
2019-10-30,32768,551,59.47,21474
2019-10-31,56408,1023,55.14,25142
2019-11-01,54468,1050,51.87,30544
2019-11-04,14532,305,47.65,10790
2019-11-05,19916,412,48.34,10799
2019-11-06,54475,660,82.54,34710
2019-11-07,98798,1620,60.99,41544
2019-11-08,26318,434,60.64,17135
2019-11-11,25536,490,52.11,15135
2019-11-13,29654,567,52.3,20059
2019-11-14,14913,325,45.89,9266
2019-11-15,9836,252,39.03,6991
2019-11-18,5485,221,24.82,3618
2019-11-19,18427,301,61.22,12398
2019-11-20,85389,256,333.55,30386
2019-11-21,10631,129,82.41,6403
2019-11-22,5916,102,58.0,4669
2019-11-25,3345,106,31.56,2053
2019-11-26,4346,209,20.79,3429
2019-11-27,4963,665,7.46,2612
2019-11-28,7590,138,55.0,5865
2019-11-29,6202,407,15.24,3428
2019-12-02,1996,92,21.7,1442
2019-12-03,3832,142,26.99,2972
2019-12-04,21541,537,40.11,7157
2019-12-05,43287,1087,39.82,18551
2019-12-06,18730,1002,18.69,7586
2019-12-09,21288,930,22.89,7825
2019-12-10,15125,729,20.75,7656
2019-12-11,9386,406,23.12,4575
2019-12-12,8730,251,34.78,5412
2019-12-13,17767,288,61.69,9867
2019-12-16,58641,1643,35.69,26313
2019-12-17,25348,967,26.21,11321
2019-12-18,48103,547,87.94,23654
2019-12-19,36408,807,45.12,14222
2019-12-20,17571,470,37.39,13446
2019-12-23,14497,221,65.6,11388
2019-12-24,18892,614,30.77,13139
2019-12-26,72930,922,79.1,37841
2019-12-27,59452,919,64.69,36427
2019-12-30,38548,549,70.21,18822
2019-12-31,31005,1392,22.27,14744
2020-01-01,209612,5606,37.39,81446
2020-01-02,98336,2557,38.46,43580
2020-01-03,28645,859,33.35,13072
2020-01-06,39585,1079,36.69,19194
2020-01-07,52531,1363,38.54,31103
2020-01-08,78834,2530,31.16,37863
2020-01-09,52723,1220,43.22,28813
2020-01-10,38248,1417,26.99,16446
2020-01-13,46080,853,54.02,22076
2020-01-14,44256,1047,42.27,20783
2020-01-15,16417,449,36.56,10060
