Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,29309,47,623.6,29309
2022-09-13,222226,212,1048.24,222226
2022-09-14,43352,93,466.15,43352
2022-09-15,287926,421,683.91,287926
2022-09-16,114222,239,477.92,114222
2022-09-19,24318,52,467.65,24318
2022-09-20,78020,186,419.46,78020
2022-09-21,26569,88,301.92,26569
2022-09-22,34804,103,337.9,34804
2022-09-23,53508,91,588.0,53508
2022-09-26,30123,81,371.89,30123
2022-09-27,30494,108,282.35,30494
2022-09-28,35693,54,660.98,35693
2022-09-29,4632,29,159.72,4632
2022-09-30,14345,58,247.33,14345
2022-10-03,20399,57,357.88,20399
2022-10-04,15968,50,319.36,15968
2022-10-06,18591,61,304.77,18591
2022-10-07,17825,40,445.62,17825
2022-10-10,27776,58,478.9,27776
2022-10-11,44912,83,541.11,44912
2022-10-12,34065,76,448.22,34065
2022-10-13,11676,40,291.9,11676
2022-10-14,29885,69,433.12,29885
2022-10-17,4698,22,213.55,4698
2022-10-18,20300,49,414.29,20300
2022-10-19,7483,37,202.24,7483
2022-10-20,12199,24,508.29,12199
2022-10-21,15943,67,237.96,15943
2022-10-24,20541,51,402.76,20541
2022-10-25,18466,50,369.32,18466
2022-10-27,25418,81,313.8,25418
2022-10-28,59992,96,624.92,59992
2022-10-31,29121,76,383.17,29121
2022-11-01,16645,55,302.64,16645
2022-11-02,14849,46,322.8,14849
2022-11-03,16201,75,216.01,16201
2022-11-04,18711,67,279.27,18711
2022-11-07,43008,58,741.52,43008
2022-11-09,27141,49,553.9,27141
2022-11-10,53589,94,570.1,53589
2022-11-11,13983,68,205.63,13983
2022-11-14,11972,62,193.1,11972
2022-11-15,11972,62,193.1,11972
2022-11-16,17421,53,328.7,17421
2022-11-17,19763,64,308.8,19763
2022-11-18,64127,80,801.59,64127
2022-11-21,89719,105,854.47,89719
2022-11-22,43729,93,470.2,43729
2022-11-23,15276,53,288.23,15276
2022-11-24,13104,39,336.0,13104
2022-11-25,13671,45,303.8,13671
2022-11-28,12224,59,207.19,12224
2022-11-29,15471,43,359.79,15471
2022-11-30,5046,40,126.15,5046
2022-12-01,30793,82,375.52,30793
2022-12-02,9492,52,182.54,9492
2022-12-05,13540,68,199.12,13540
2022-12-06,43526,98,444.14,43526
2022-12-07,35699,48,743.73,35699
2022-12-08,45873,133,344.91,45873
2022-12-09,36616,104,352.08,36616
2022-12-12,15535,56,277.41,15535
2022-12-13,16590,50,331.8,16590
2022-12-14,28317,85,333.14,28317
2022-12-15,27902,72,387.53,27902
2022-12-16,28712,80,358.9,28712
2022-12-19,13305,42,316.79,13305
2022-12-20,12576,58,216.83,12576
2022-12-21,112418,141,797.29,112418
2022-12-22,31523,53,594.77,31523
2022-12-23,45788,88,520.32,45788
2022-12-26,20016,52,384.92,20016
2022-12-27,7119,33,215.73,7119
2022-12-28,3249,24,135.38,3249
2022-12-29,4642,17,273.06,4642
2022-12-30,25623,70,366.04,25623
2023-01-02,11579,43,269.28,11579
2023-01-03,23737,74,320.77,23737
2023-01-04,9426,62,152.03,9426
2023-01-05,6783,40,169.57,6783
2023-01-06,71208,87,818.48,71208
2023-01-09,6867,50,137.34,6867
2023-01-10,33923,52,652.37,33923
2023-01-11,9492,43,220.74,9492
2023-01-12,3370,33,102.12,3370
2023-01-13,32934,135,243.96,32934
2023-01-16,17275,53,325.94,17275
2023-01-17,3519,40,87.97,3519
2023-01-18,14419,69,208.97,14419
2023-01-19,11506,44,261.5,11506
2023-01-20,14484,26,557.08,14484
2023-01-23,16855,47,358.62,16855
2023-01-24,5125,42,122.02,5125
2023-01-25,10978,53,207.13,10978
2023-01-27,19494,63,309.43,19494
2023-01-30,13868,58,239.1,13868
2023-01-31,24253,54,449.13,24253
2023-02-01,52547,152,345.7,52547
2023-02-02,25032,78,320.92,25032
2023-02-03,11901,56,212.52,11901
2023-02-06,38630,93,415.38,38630
2023-02-07,12376,45,275.02,12376
2023-02-08,7151,42,170.26,7151
2023-02-09,34248,69,496.35,34248
2023-02-10,2931,31,94.55,2931
2023-02-13,32057,53,604.85,32057
2023-02-14,1765,26,67.88,1765
2023-02-15,16449,43,382.53,16449
2023-02-16,53167,90,590.74,53167
2023-02-17,31771,87,365.18,31771
2023-02-20,16754,59,283.97,16754
2023-02-21,38469,82,469.13,38469
2023-02-22,23131,54,428.35,23131
2023-02-23,12941,44,294.11,12941
2023-02-24,39044,37,1055.24,39044
2023-02-27,43397,60,723.28,43397
2023-02-28,15947,74,215.5,15947
2023-03-01,15698,65,241.51,15698
2023-03-02,3790,41,92.44,3790
2023-03-03,23468,59,397.76,23468
2023-03-06,18763,74,253.55,18763
2023-03-08,11171,52,214.83,11171
2023-03-09,6929,47,147.43,6929
2023-03-10,22220,54,411.48,22220
2023-03-13,65119,122,533.76,65119
2023-03-14,21024,49,429.06,21024
2023-03-15,9815,39,251.67,9815
2023-03-16,7101,29,244.86,7101
2023-03-17,7781,58,134.16,7781
2023-03-20,44118,116,380.33,44118
2023-03-21,23694,86,275.51,23694
2023-03-22,8276,59,140.27,8276
2023-03-23,4404,27,163.11,4404
2023-03-24,48905,115,425.26,48905
2023-03-27,21515,81,265.62,21515
2023-03-28,163902,123,1332.54,163902
2023-03-29,263300,76,3464.47,263300
2023-03-31,26383,43,613.56,26383
2023-04-03,18824,51,369.1,18824
2023-04-05,7566,30,252.2,7566
2023-04-06,13832,35,395.2,13832
2023-04-10,48368,75,644.91,48368
2023-04-11,10389,44,236.11,10389
2023-04-12,38476,55,699.56,38476
2023-04-13,2861,22,130.05,2861
2023-04-17,25453,91,279.7,25453
2023-04-18,3631,17,213.59,3631
2023-04-19,2429,26,93.42,2429
2023-04-20,2775,22,126.14,2775
2023-04-21,7848,33,237.82,7848
2023-04-24,31241,84,371.92,31241
2023-04-25,7332,40,183.3,7332
2023-04-26,47446,91,521.38,47446
2023-04-27,5309,29,183.07,5309
2023-04-28,13447,36,373.53,13447
2023-05-02,10844,45,240.98,10844
2023-05-03,4685,25,187.4,4685
2023-05-04,6136,43,142.7,6136
2023-05-05,5275,29,181.9,5275
2023-05-08,3768,33,114.18,3768
2023-05-09,32140,96,334.79,32140
2023-05-10,13395,53,252.74,13395
2023-05-11,4182,29,144.21,4182
2023-05-12,69038,152,454.2,69038
2023-05-15,166350,153,1087.25,166350
2023-05-16,47396,120,394.97,47396
2023-05-17,27230,63,432.22,27230
2023-05-18,89610,105,853.43,89610
2023-05-19,49318,88,560.43,49318
2023-05-22,11860,51,232.55,11860
