Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-26,1229438,20435,60.16,309911
2020-11-27,6411874,78477,81.7,1444860
2020-12-01,2509110,35081,71.52,385820
2020-12-02,4911269,52401,93.72,1799588
2020-12-03,6242018,53982,115.63,3013376
2020-12-04,10355986,122880,84.28,2444287
2020-12-07,6007813,64686,92.88,1346561
2020-12-08,7883976,82096,96.03,1350403
2020-12-09,7470287,78537,95.12,1396315
2020-12-10,2613776,29363,89.02,401411
2020-12-11,4999383,50102,99.78,808315
2020-12-14,7837269,67147,116.72,1098859
2020-12-15,6289591,57314,109.74,506310
2020-12-16,3198584,36340,88.02,413775
2020-12-17,5890999,74914,78.64,674923
2020-12-18,3009324,40714,73.91,630706
2020-12-21,3506466,49408,70.97,881838
2020-12-22,3159068,57806,54.65,665576
2020-12-23,2112357,36380,58.06,453109
2020-12-24,3505462,48566,72.18,671873
2020-12-28,2072423,25383,81.65,287417
2020-12-29,2006404,24938,80.46,682493
2020-12-30,1748005,27041,64.64,435019
2020-12-31,1565614,18538,84.45,159928
2021-01-01,1160750,14046,82.64,209404
2021-01-04,3514752,28618,122.82,1073968
2021-01-05,2618522,31329,83.58,367770
2021-01-06,3475134,36061,96.37,364801
2021-01-07,6406879,62496,102.52,1823110
2021-01-08,9100927,94012,96.81,1957632
2021-01-11,2430226,39325,61.8,492948
2021-01-12,2907396,37691,77.14,561677
2021-01-13,4803358,58665,81.88,821639
2021-01-14,4975405,62883,79.12,470135
2021-01-15,3391571,45241,74.97,558963
2021-01-18,3228784,40186,80.35,790862
2021-01-19,2402229,36485,65.84,509720
2021-01-20,3385932,54411,62.23,530448
2021-01-21,2776340,38515,72.08,821067
2021-01-22,2553316,34858,73.25,639724
2021-01-25,2275144,35550,64.0,470352
2021-01-27,1710093,27387,62.44,436657
2021-01-28,2214186,27552,80.36,666348
2021-01-29,1937202,32982,58.74,528904
2021-02-01,2987409,34578,86.4,792172
2021-02-02,4520335,61834,73.1,1199929
2021-02-03,2325735,34186,68.03,544433
2021-02-04,7497030,100618,74.51,1726333
2021-02-05,5254268,78582,66.86,706872
2021-02-08,6138525,88795,69.13,1483252
2021-02-09,11075085,193272,57.3,2929919
2021-02-10,4216997,53882,78.26,1637584
2021-02-11,2700243,41933,64.39,953880
2021-02-12,4550068,60748,74.9,996987
2021-02-15,2158240,35291,61.16,584631
2021-02-16,1569320,23454,66.91,332501
2021-02-17,3107983,42862,72.51,834419
2021-02-18,2087248,33009,63.23,483248
2021-02-19,2538376,35959,70.59,612195
2021-02-22,1559495,25803,60.44,392624
2021-02-23,1639909,28265,58.02,324252
2021-02-24,847307,15141,55.96,294139
2021-02-25,3364534,47514,70.81,1031489
2021-02-26,1803320,35218,51.2,534585
2021-03-01,1956349,31644,61.82,511126
2021-03-02,2815702,32430,86.82,862189
2021-03-03,2301946,28248,81.49,967304
2021-03-04,2425922,28181,86.08,718600
2021-03-05,8254835,94662,87.2,1732963
2021-03-08,1694585,33145,51.13,545870
2021-03-09,2180349,37215,58.59,863650
2021-03-10,1793946,25108,71.45,734283
2021-03-12,1374479,20867,65.87,560427
2021-03-15,1392144,25176,55.3,433989
2021-03-16,1208892,20043,60.31,299969
2021-03-17,1778346,33167,53.62,688716
2021-03-18,2506795,36893,67.95,514553
2021-03-19,3108819,44874,69.28,710681
2021-03-22,2554609,35906,71.15,599952
2021-03-23,876789,12798,68.51,269033
2021-03-24,760045,13655,55.66,240817
2021-03-25,1855167,24726,75.03,799716
2021-03-26,1645089,19933,82.53,484987
2021-03-30,1544634,37035,41.71,565444
2021-03-31,1618757,24987,64.78,512967
2021-04-01,1268820,22125,57.35,373616
2021-04-05,1347258,23444,57.47,367753
2021-04-06,1622250,30203,53.71,590542
2021-04-07,1576517,27862,56.58,681830
2021-04-08,2214884,46288,47.85,969099
2021-04-09,2497344,37766,66.13,429267
2021-04-12,2947544,46965,62.76,921003
2021-04-13,1242866,18780,66.18,228724
2021-04-15,1176160,19508,60.29,172898
2021-04-16,2061372,34304,60.09,350175
2021-04-19,1238100,19395,63.84,322741
2021-04-20,1387405,19822,69.99,418758
2021-04-22,1752236,35339,49.58,860137
2021-04-23,904166,13593,66.52,285491
2021-04-26,1509176,23821,63.35,538828
2021-04-27,3334705,36802,90.61,745785
2021-04-28,5914042,79913,74.01,1323270
2021-04-29,5527581,71474,77.34,1656246
2021-04-30,13910216,177088,78.55,2606023
2021-05-03,13929340,189241,73.61,3234646
2021-05-04,4309315,71412,60.34,1244950
2021-05-05,3130867,38997,80.28,840087
2021-05-06,2434682,37647,64.67,789840
2021-05-07,2573864,35175,73.17,1028223
2021-05-10,2872999,34509,83.25,1249021
2021-05-11,4504552,52863,85.21,1585902
2021-05-12,3736434,43027,86.84,1325086
2021-05-14,2067472,25815,80.09,591619
2021-05-17,1321382,16464,80.26,402126
2021-05-18,1212391,16703,72.59,373321
2021-05-19,1824560,19290,94.59,636904
2021-05-20,5117893,56785,90.13,1716373
2021-05-21,1647713,24407,67.51,578338
2021-05-24,2010843,41802,48.1,737555
2021-05-25,1469825,26700,55.05,493473
2021-05-26,5437948,65668,82.81,2115485
2021-05-27,4842595,55808,86.77,1960773
2021-05-28,7437940,114045,65.22,2120480
2021-05-31,1359295,17340,78.39,381328
2021-06-01,1798289,36616,49.11,651989
2021-06-02,1373804,19921,68.96,440778
2021-06-03,2214120,28167,78.61,651511
2021-06-04,1234470,15515,79.57,555465
2021-06-07,1298476,15672,82.85,537714
2021-06-08,1731800,24801,69.83,690807
2021-06-09,1704562,21941,77.69,679796
2021-06-10,1924388,21241,90.6,572264
2021-06-11,1763624,23280,75.76,635776
2021-06-14,5632109,77635,72.55,2533189
2021-06-15,2713813,31266,86.8,1150177
2021-06-16,2918153,29295,99.61,1240783
2021-06-17,6637920,78246,84.83,2492153
2021-06-18,6536218,83502,78.28,2253027
2021-06-21,8241148,114205,72.16,2351509
2021-06-22,2009105,31933,62.92,482058
2021-06-23,1861306,25898,71.87,562481
2021-06-24,3517109,31119,113.02,1926468
2021-06-25,3461770,33981,101.87,1616287
2021-06-28,2333898,24067,96.98,1097155
2021-06-29,2297703,34658,66.3,758132
2021-06-30,1405544,27195,51.68,521419
2021-07-01,1270177,18858,67.35,370558
2021-07-02,1275231,19546,65.24,414099
2021-07-05,1172866,18725,62.64,360582
2021-07-06,1926367,25560,75.37,446431
2021-07-07,1098217,16328,67.26,304963
2021-07-08,1750128,24571,71.23,452833
2021-07-09,855558,13467,63.53,221351
2021-07-12,1191755,14827,80.38,350543
2021-07-13,1210827,18484,65.51,359642
2021-07-14,2341312,27791,84.25,1235360
2021-07-15,1502606,13992,107.39,844875
2021-07-16,1224509,14238,86.0,530444
2021-07-19,1902493,21898,86.88,811425
2021-07-20,1136906,12561,90.51,491600
2021-07-22,678508,10983,61.78,281932
2021-07-23,685519,7640,89.73,317757
2021-07-26,3758003,45085,83.35,1397849
2021-07-27,5489658,72133,76.1,1726910
2021-07-28,1852070,27304,67.83,604935
2021-07-29,3362554,29720,113.14,1749552
2021-07-30,11137343,132825,83.85,3072770
2021-08-02,3253747,52692,61.75,964686
2021-08-03,1021077,15344,66.55,313922
2021-08-04,1172578,18572,63.14,332288
2021-08-05,1171387,14917,78.53,478222
2021-08-06,979918,15382,63.71,392338
2021-08-09,554743,11141,49.79,226199
2021-08-10,1960389,27801,70.52,771341
2021-08-11,1410296,19048,74.04,588112
2021-08-12,763355,11016,69.3,248497
2021-08-13,1040889,16303,63.85,283328
2021-08-16,1321295,17710,74.61,668931
2021-08-17,1875202,26900,69.71,635645
2021-08-18,757764,15373,49.29,283954
2021-08-20,1330054,23351,56.96,685879
2021-08-23,1080933,18100,59.72,397148
2021-08-24,1890475,29833,63.37,662486
2021-08-25,2899746,37943,76.42,1009724
2021-08-26,1677941,25042,67.01,612437
2021-08-27,1468536,24145,60.82,261911
2021-08-30,1363502,20878,65.31,341312
2021-08-31,1134382,18833,60.23,258197
2021-09-01,1725690,26402,65.36,439706
2021-09-02,958414,13737,69.77,260081
2021-09-03,2687202,38196,70.35,597992
2021-09-06,709195,13629,52.04,164343
2021-09-07,861633,12030,71.62,205107
2021-09-08,1126733,13247,85.06,469417
2021-09-09,1325696,16786,78.98,306488
2021-09-13,594710,11373,52.29,168490
2021-09-14,5441534,78895,68.97,1231618
2021-09-15,2755315,38749,71.11,922951
2021-09-16,1140834,17632,64.7,497776
2021-09-17,1656294,32684,50.68,613554
2021-09-20,1566926,20462,76.58,545519
2021-09-21,737125,10795,68.28,326269
2021-09-22,5057913,63741,79.35,1030340
2021-09-23,3848279,41544,92.63,1832993
2021-09-24,3956793,52142,75.88,1241986
2021-09-27,1126040,17221,65.39,315993
2021-09-28,955259,15322,62.35,288999
2021-09-29,1071000,14574,73.49,309736
2021-09-30,3126413,21819,143.29,1699616
2021-10-01,5504961,60494,91.0,1852034
2021-10-04,2428598,35530,68.35,720292
2021-10-05,2444212,29456,82.98,810945
2021-10-06,4184525,41915,99.83,1743161
2021-10-07,2524168,30138,83.75,805420
2021-10-08,4616127,56319,81.96,1099021
2021-10-11,996619,12373,80.55,344998
2021-10-12,732341,10320,70.96,240005
2021-10-13,1840676,21819,84.36,627978
2021-10-14,1724487,19658,87.72,631319
2021-10-18,3015201,23191,130.02,1824967
2021-10-19,2710969,38976,69.55,851818
2021-10-20,1349424,20839,64.75,376259
2021-10-21,2007412,20755,96.72,1033269
2021-10-22,1960852,24705,79.37,654786
2021-10-25,4926398,57209,86.11,1621637
2021-10-26,2430708,39863,60.98,922688
2021-10-27,1619860,39104,41.42,557099
2021-10-28,2809846,36958,76.03,1303173
2021-10-29,4705497,55488,84.8,2347906
2021-11-01,4794697,64889,73.89,1417455
2021-11-02,4045428,57474,70.39,1568346
2021-11-03,3047044,45955,66.3,882987
2021-11-04,3047044,45955,66.3,882987
2021-11-08,5888825,85927,68.53,946988
2021-11-09,2005596,29926,67.02,735160
2021-11-10,1051460,20902,50.3,336848
2021-11-11,854033,15812,54.01,186122
2021-11-12,1004838,15066,66.7,423659
2021-11-15,722416,11271,64.1,272769
2021-11-16,818406,14454,56.62,356861
2021-11-17,1115665,18843,59.21,465995
2021-11-18,1105136,23013,48.02,441075
2021-11-22,1338075,19730,67.82,581535
2021-11-23,1631452,21454,76.04,543230
2021-11-24,1054609,14169,74.43,397425
2021-11-25,2558178,22070,115.91,1046411
2021-11-26,1667184,23942,69.63,540123
2021-11-29,1284166,28151,45.62,418167
2021-11-30,875950,17144,51.09,188420
2021-12-01,1036599,16245,63.81,368862
2021-12-02,772858,14008,55.17,165347
2021-12-03,679161,14952,45.42,197513
2021-12-06,1104735,16905,65.35,164137
2021-12-07,948591,14888,63.72,118058
2021-12-08,1429682,24058,59.43,288061
2021-12-09,861550,15402,55.94,217357
2021-12-10,1483304,26106,56.82,460236
2021-12-13,796165,13244,60.12,223337
2021-12-14,807281,15333,52.65,234502
2021-12-15,515579,10911,47.25,96886
2021-12-16,1114115,14835,75.1,379729
2021-12-17,753446,15801,47.68,130446
2021-12-20,1536168,24639,62.35,715175
2021-12-21,730379,19778,36.93,102787
2021-12-22,855956,21544,39.73,173487
2021-12-23,897887,19621,45.76,98767
2021-12-24,685559,13573,50.51,177635
2021-12-27,769266,15785,48.73,182593
2021-12-28,770062,14474,53.2,188713
2021-12-29,807772,17633,45.81,180272
2021-12-30,569755,11095,51.35,142558
2021-12-31,884623,16211,54.57,224170
2022-01-03,755347,16236,46.52,110493
2022-01-04,507170,12339,41.1,136441
2022-01-05,547743,14327,38.23,97036
2022-01-06,1437403,26193,54.88,245407
2022-01-07,755698,14910,50.68,268786
2022-01-10,467803,8063,58.02,167157
2022-01-11,1032550,12620,81.82,354455
2022-01-12,916851,12795,71.66,280756
2022-01-13,486176,8345,58.26,166547
2022-01-14,478456,8002,59.79,83693
2022-01-17,435538,6172,70.57,76669
2022-01-18,410204,6706,61.17,142983
2022-01-19,490765,7937,61.83,109752
2022-01-20,598579,7697,77.77,206062
2022-01-21,564895,13343,42.34,134545
2022-01-24,733688,15014,48.87,238550
2022-01-25,1074273,17302,62.09,210168
2022-01-27,1072154,19068,56.23,149481
2022-01-28,1213951,26859,45.2,184066
2022-01-31,544340,9542,57.05,94179
2022-02-01,543141,9593,56.62,121614
2022-02-02,745038,10125,73.58,208538
2022-02-03,752221,10257,73.34,177122
2022-02-04,544445,9279,58.67,126520
2022-02-07,632134,11288,56.0,195515
2022-02-08,630782,11662,54.09,187648
2022-02-09,3016310,43288,69.68,583196
2022-02-10,1125210,18702,60.17,344041
2022-02-11,4839806,77116,62.76,662425
2022-02-14,2660475,42280,62.93,519639
2022-02-15,2259375,37290,60.59,397445
2022-02-16,805751,15206,52.99,123469
2022-02-17,1139108,18042,63.14,362161
2022-02-18,1007625,20051,50.25,349653
2022-02-21,1386972,20909,66.33,193226
2022-02-22,1011286,17433,58.01,271840
2022-02-23,737130,11931,61.78,225344
2022-02-24,1701419,22517,75.56,782779
2022-02-25,982793,15784,62.27,225506
2022-02-28,1689794,15613,108.23,749543
2022-03-02,985801,13879,71.03,261805
2022-03-03,853590,10616,80.41,294971
2022-03-04,651124,10006,65.07,148853
2022-03-08,1860022,20462,90.9,736032
2022-03-09,1483775,20627,71.93,584348
2022-03-10,1189188,15332,77.56,535545
2022-03-11,677385,10994,61.61,286538
2022-03-14,1337602,25250,52.97,509390
2022-03-15,620279,10565,58.71,221069
2022-03-16,525587,7925,66.32,131322
2022-03-17,2446309,30150,81.14,678020
2022-03-21,1437822,24344,59.06,514815
2022-03-22,4455083,48199,92.43,1174964
2022-03-23,1078159,16209,66.52,326434
2022-03-24,1922557,26628,72.2,604916
2022-03-25,947642,13063,72.54,315686
2022-03-28,903849,12269,73.67,290733
2022-03-29,1385307,18411,75.24,462086
2022-03-30,1760303,26333,66.85,696553
2022-03-31,1807751,17304,104.47,824303
2022-04-01,797115,13933,57.21,216572
2022-04-04,769914,10825,71.12,192033
2022-04-05,558271,8786,63.54,151556
2022-04-06,1056473,14016,75.38,238933
2022-04-07,793610,20240,39.21,334808
2022-04-08,1888728,51501,36.67,627654
2022-04-11,1752753,37194,47.12,673224
2022-04-12,3564287,51210,69.6,1279558
2022-04-13,952674,16897,56.38,228267
2022-04-18,782153,12790,61.15,174982
2022-04-19,851507,13021,65.39,276946
2022-04-20,793305,10965,72.35,193003
2022-04-21,569542,13162,43.27,172011
2022-04-22,712962,10932,65.22,206194
2022-04-25,650943,13504,48.2,249183
2022-04-26,655338,19905,32.92,246499
2022-04-27,417333,8713,47.9,89018
2022-04-28,582711,10517,55.41,167523
2022-04-29,514649,8614,59.75,146898
2022-05-02,502602,9647,52.1,173272
2022-05-04,743424,15346,48.44,223555
2022-05-05,445154,11664,38.16,74812
2022-05-06,425058,11717,36.28,118371
2022-05-09,434444,11521,37.71,112272
2022-05-10,355003,9120,38.93,120692
2022-05-12,646025,17071,37.84,227627
2022-05-13,424502,10148,41.83,131407
2022-05-16,693649,14659,47.32,166309
2022-05-17,573484,15574,36.82,208750
2022-05-18,655107,15257,42.94,161353
2022-05-19,545936,10422,52.38,212251
2022-05-20,1392194,22596,61.61,328734
2022-05-23,820642,14859,55.23,235832
2022-05-24,917292,16392,55.96,253168
2022-05-25,999128,14109,70.81,444705
2022-05-26,1238774,23206,53.38,464734
2022-05-27,555322,7281,76.27,148471
2022-05-30,686462,11371,60.37,143054
2022-05-31,1415219,21490,65.85,449656
2022-06-01,1975815,23631,83.61,379003
2022-06-02,485663,9289,52.28,176937
2022-06-03,587958,13082,44.94,236208
2022-06-06,892657,18462,48.35,178038
2022-06-07,470229,6504,72.3,117703
2022-06-08,461034,19686,23.42,125814
2022-06-09,437457,6671,65.58,80102
2022-06-10,449978,7907,56.91,79369
2022-06-13,525318,8945,58.73,103138
