Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-04,75844,352,215.47,53885
2020-02-05,24960,70,356.57,15875
2020-02-06,22702,65,349.26,15346
2020-02-07,7174,50,143.48,5601
2020-02-10,8422,50,168.44,5250
2020-02-11,20741,69,300.59,16354
2020-02-12,28915,71,407.25,20545
2020-02-13,6555,28,234.11,5646
2020-02-14,6067,36,168.53,5286
2020-02-17,32503,72,451.43,26946
2020-02-18,12026,45,267.24,9528
2020-02-19,15863,66,240.35,13883
2020-02-20,10502,44,238.68,9836
2020-02-24,14582,64,227.84,12026
2020-02-25,11377,90,126.41,11039
2020-02-26,37592,30,1253.07,37091
2020-02-27,16845,40,421.12,14480
2020-02-28,39226,40,980.65,36770
2020-03-02,8201,29,282.79,6374
2020-03-03,6154,17,362.0,5852
2020-03-04,60778,60,1012.97,57848
2020-03-05,21481,75,286.41,15124
2020-03-06,29658,85,348.92,20201
2020-03-09,30645,122,251.19,23954
2020-03-11,18272,121,151.01,16553
2020-03-12,14846,76,195.34,11087
2020-03-13,34243,88,389.12,22334
2020-03-16,15615,62,251.85,11286
2020-03-17,17695,53,333.87,13195
2020-03-18,82699,130,636.15,51942
2020-03-19,88255,162,544.78,53847
2020-03-20,98520,229,430.22,75107
2020-03-23,42334,97,436.43,28130
2020-03-24,22252,67,332.12,19631
2020-03-25,23077,114,202.43,21009
2020-03-26,33439,94,355.73,31099
2020-03-27,28112,122,230.43,17993
2020-03-30,66649,155,429.99,47344
2020-03-31,12982,61,212.82,9128
2020-04-01,25203,56,450.05,16673
2020-04-03,30810,94,327.77,24421
2020-04-07,73855,195,378.74,52112
2020-04-08,13876,73,190.08,7764
2020-04-09,27298,85,321.15,23909
2020-04-15,17703,52,340.44,17703
2020-04-16,7384,44,167.82,7384
2020-04-17,13025,48,271.35,13025
2020-04-20,3017,16,188.56,3017
2020-04-21,13027,50,260.54,13027
2020-04-22,91737,34,2698.15,91737
2020-04-23,16351,49,333.69,16351
2020-04-24,20140,52,387.31,20140
2020-04-27,18670,48,388.96,18670
2020-04-28,10082,31,325.23,10082
2020-04-29,18773,55,341.33,18773
2020-04-30,26000,83,313.25,26000
2020-05-04,8299,25,331.96,8299
2020-05-05,57627,73,789.41,57627
2020-05-06,9214,29,317.72,9214
2020-05-07,6189,23,269.09,6189
2020-05-08,27099,59,459.31,27099
2020-05-11,23882,65,367.42,23882
2020-05-12,10671,21,508.14,10671
2020-05-13,12339,46,268.24,12339
2020-05-14,24732,40,618.3,24732
2020-05-15,7653,22,347.86,7653
2020-05-18,26140,25,1045.6,26140
2020-05-19,4365,14,311.79,4365
2020-05-20,12850,25,514.0,12850
2020-05-21,8785,29,302.93,8785
2020-05-22,33295,35,951.29,33295
2020-05-26,27959,67,417.3,27959
2020-05-27,4499,26,173.04,3873
2020-05-28,22157,48,461.6,21127
2020-05-29,25277,92,274.75,15764
2020-06-01,48828,239,204.3,47113
2020-06-02,35027,78,449.06,32340
2020-06-03,16075,83,193.67,14027
2020-06-04,52050,110,473.18,38565
2020-06-05,46761,172,271.87,33813
2020-06-08,78421,155,505.94,64236
2020-06-09,42522,160,265.76,38761
2020-06-10,44213,95,465.4,36766
2020-06-11,36157,215,168.17,32737
2020-06-12,10143,80,126.79,5837
2020-06-15,27124,111,244.36,18229
2020-06-16,19277,65,296.57,18426
2020-06-17,56958,479,118.91,44868
2020-06-18,26017,81,321.2,17866
2020-06-19,23138,80,289.23,17551
2020-06-22,21584,87,248.09,15108
2020-06-23,53835,93,578.87,48424
2020-06-24,71272,224,318.18,58019
2020-06-25,30592,313,97.74,23197
2020-06-26,7884,62,127.16,5601
2020-06-29,62402,169,369.24,58446
2020-06-30,27326,101,270.55,22810
2020-07-01,23155,46,503.37,23130
2020-07-02,11036,34,324.59,11036
2020-07-03,105958,228,464.73,96782
2020-07-06,51469,102,504.6,50268
2020-07-07,9294,36,258.17,9294
2020-07-08,41642,79,527.11,41392
2020-07-09,38420,71,541.13,38420
2020-07-10,26891,61,440.84,26891
2020-07-13,81651,134,609.34,70992
2020-07-14,75367,153,492.59,71623
2020-07-15,75065,438,171.38,68460
2020-07-16,36342,443,82.04,26261
2020-07-17,13061,51,256.1,9973
2020-07-20,9634,46,209.43,9484
2020-07-21,30841,110,280.37,27258
2020-07-22,17901,65,275.4,15443
2020-07-23,16183,69,234.54,13201
2020-07-24,10836,70,154.8,9534
2020-07-27,108296,183,591.78,88627
2020-07-28,17028,179,95.13,14102
2020-07-29,13326,232,57.44,12281
2020-07-30,22121,84,263.35,20730
2020-07-31,23454,93,252.19,13636
2020-08-03,35128,70,501.83,28270
2020-08-04,38053,291,130.77,30099
2020-08-05,33330,135,246.89,25403
2020-08-06,51467,130,395.9,34487
2020-08-07,84184,160,526.15,54315
2020-08-10,15165,29,522.93,15165
2020-08-11,44881,90,498.68,38271
2020-08-12,30334,58,523.0,22324
2020-08-13,61052,360,169.59,48189
2020-08-14,50575,98,516.07,38428
2020-08-17,25545,108,236.53,22610
2020-08-18,11548,82,140.83,7484
2020-08-19,52764,199,265.15,43064
2020-08-20,26583,112,237.35,20402
2020-08-21,31409,150,209.39,24768
2020-08-24,70119,255,274.98,53013
2020-08-25,32024,150,213.49,30444
2020-08-26,32978,141,233.89,27982
2020-08-27,27656,132,209.52,23995
2020-08-28,75449,351,214.95,58637
2020-08-31,50657,176,287.82,40312
2020-09-01,17406,96,181.31,12545
2020-09-02,24661,88,280.24,19962
2020-09-03,15899,61,260.64,12131
2020-09-04,10076,58,173.72,7890
2020-09-07,9789,219,44.7,8503
2020-09-08,27943,88,317.53,18105
2020-09-09,21024,60,350.4,19824
2020-09-10,11706,99,118.24,8802
2020-09-11,8357,49,170.55,5702
2020-09-14,5446,41,132.83,5400
2020-09-15,35869,63,569.35,29892
2020-09-16,7341,55,133.47,6084
2020-09-17,17918,56,319.96,11951
2020-09-18,140000,93,1505.38,108058
2020-09-21,33528,116,289.03,25661
2020-09-22,8280,49,168.98,7799
2020-09-23,8821,58,152.09,7560
2020-09-24,20425,101,202.23,15214
2020-09-25,54826,149,367.96,34490
2020-09-29,16358,34,481.12,16354
2020-09-30,9929,33,300.88,9929
2020-10-01,24672,93,265.29,14616
2020-10-05,3366,37,90.97,3314
2020-10-06,19591,77,254.43,9420
2020-10-07,10656,36,296.0,7364
2020-10-08,9238,49,188.53,3582
2020-10-09,16519,51,323.9,13358
2020-10-12,5508,41,134.34,3895
2020-10-13,65458,158,414.29,43749
2020-10-14,54911,172,319.25,36886
2020-10-15,21701,111,195.5,19567
2020-10-16,12797,61,209.79,8506
2020-10-19,16874,72,234.36,10940
2020-10-20,31290,69,453.48,25288
2020-10-21,8799,60,146.65,8699
2020-10-22,20894,94,222.28,11574
2020-10-23,32141,97,331.35,23173
2020-10-26,15936,78,204.31,10103
2020-10-27,5364,41,130.83,4418
2020-10-28,5367,44,121.98,5340
2020-10-29,9367,60,156.12,7443
2020-10-30,16765,64,261.95,14922
2020-11-02,4416,40,110.4,3183
2020-11-03,4885,50,97.7,3310
2020-11-04,14798,56,264.25,12141
2020-11-05,9066,42,215.86,5628
2020-11-06,17698,65,272.28,14206
2020-11-09,9093,51,178.29,8158
2020-11-10,13248,36,368.0,13013
2020-11-11,5187,31,167.32,4064
2020-11-12,13029,32,407.16,12888
2020-11-13,102282,181,565.09,31860
2020-11-17,58469,115,508.43,53957
2020-11-18,49874,85,586.75,45347
2020-11-19,61542,137,449.21,53828
2020-11-20,121686,245,496.68,105452
2020-11-23,57281,152,376.85,55424
2020-11-24,60254,117,514.99,39620
2020-11-25,34604,143,241.99,29787
2020-11-26,51305,107,479.49,49569
2020-11-27,42486,145,293.01,35678
2020-12-01,65820,183,359.67,50509
2020-12-02,24193,131,184.68,19131
2020-12-03,47552,162,293.53,37032
2020-12-04,111105,242,459.11,88687
2020-12-07,160978,364,442.25,126852
2020-12-08,119014,295,403.44,92458
2020-12-09,178435,365,488.86,136234
2020-12-10,123021,423,290.83,104514
2020-12-11,93199,289,322.49,75133
2020-12-14,110256,292,377.59,97322
2020-12-15,112127,229,489.64,92879
2020-12-16,37985,142,267.5,33812
2020-12-17,193969,598,324.36,138619
2020-12-18,190636,505,377.5,152402
2020-12-21,90269,365,247.31,76030
2020-12-22,36728,122,301.05,29228
2020-12-23,146466,360,406.85,116810
2020-12-24,139742,360,388.17,111842
2020-12-28,30438,94,323.81,28645
2020-12-29,27261,120,227.18,24632
2020-12-30,60859,81,751.35,60858
2020-12-31,21079,23,916.48,21079
2021-01-01,35378,42,842.33,35378
2021-01-04,337072,822,410.06,263902
2021-01-05,124344,452,275.1,94447
2021-01-06,149003,547,272.4,94588
2021-01-07,91755,304,301.83,78518
2021-01-08,194990,557,350.07,169247
2021-01-11,21385,101,211.73,20885
2021-01-12,27153,81,335.22,27153
2021-01-13,39928,78,511.9,39928
2021-01-14,35138,98,358.55,35138
2021-01-15,60278,129,467.27,60276
2021-01-18,192323,520,369.85,151230
2021-01-19,79281,276,287.25,68177
2021-01-20,19914,142,140.24,19897
2021-01-21,37461,104,360.2,37461
2021-01-22,300836,347,866.96,169430
2021-01-25,27580,93,296.56,27580
2021-01-27,35615,73,487.88,35615
2021-01-28,25042,91,275.19,25042
2021-01-29,392177,834,470.24,293191
2021-02-01,417513,1090,383.04,218301
2021-02-02,45297,178,254.48,45297
2021-02-03,72284,235,307.59,72284
2021-02-04,81405,295,275.95,81405
2021-02-05,80057,232,345.07,80057
2021-02-08,30430,97,313.71,30430
2021-02-09,21106,78,270.59,21106
2021-02-10,119294,268,445.13,119294
2021-02-11,36211,175,206.92,36211
2021-02-12,50505,125,404.04,50505
2021-02-15,31263,112,279.13,31263
2021-02-16,87466,262,333.84,87466
2021-02-17,53000,200,265.0,53000
2021-02-18,25186,159,158.4,25186
2021-02-19,58717,213,275.67,58717
2021-02-22,11771,109,107.99,11771
2021-02-23,20473,112,182.79,20473
2021-02-24,28957,134,216.1,28957
2021-02-25,22638,121,187.09,22638
2021-02-26,33649,119,282.76,33649
2021-03-01,29029,124,234.1,29029
2021-03-02,27460,129,212.87,27460
2021-03-03,29146,156,186.83,29146
2021-03-04,44377,166,267.33,44377
2021-03-05,51120,150,340.8,51120
2021-03-08,24001,141,170.22,24001
2021-03-09,18356,90,203.96,18356
2021-03-10,20661,86,240.24,20661
2021-03-12,55747,199,280.14,55747
2021-03-15,13640,140,97.43,13640
2021-03-16,49257,117,421.0,49257
2021-03-17,13267,113,117.41,13267
2021-03-18,30656,193,158.84,30656
2021-03-19,26478,140,189.13,26478
2021-03-22,11878,110,107.98,11878
2021-03-23,37151,145,256.21,37151
2021-03-24,18343,117,156.78,18343
2021-03-25,29748,121,245.85,29748
2021-03-26,33130,143,231.68,33130
2021-03-30,21058,129,163.24,21058
2021-03-31,21057,91,231.4,21057
2021-04-01,17996,76,236.79,17996
2021-04-05,28484,172,165.6,28484
2021-04-06,27771,158,175.77,27771
2021-04-07,23040,140,164.57,23040
2021-04-08,15732,90,174.8,15732
2021-04-09,32391,135,239.93,32391
2021-04-12,19941,152,131.19,19941
2021-04-13,24420,100,244.2,24420
2021-04-15,14802,124,119.37,14802
2021-04-16,21300,129,165.12,21300
2021-04-19,23108,136,169.91,23108
2021-04-20,30695,116,264.61,30695
2021-04-22,28587,132,216.57,28587
2021-04-23,19481,58,335.88,19481
2021-04-26,23161,106,218.5,23161
2021-04-27,48359,177,273.21,44505
2021-04-28,44072,136,324.06,30829
2021-04-29,101278,362,279.77,79777
2021-04-30,66609,209,318.7,43901
2021-05-03,30282,394,76.86,23958
2021-05-04,24815,103,240.92,21029
2021-05-05,44579,173,257.68,29395
2021-05-06,24412,127,192.22,14984
2021-05-07,39379,222,177.38,29350
2021-05-10,90143,276,326.61,69312
2021-05-11,114125,413,276.33,97471
2021-05-12,114978,447,257.22,72769
2021-05-14,40823,109,374.52,36573
2021-05-17,146767,574,255.69,99214
2021-05-18,97716,217,450.3,87481
2021-05-19,95981,272,352.87,73272
2021-05-20,70674,250,282.7,52455
2021-05-21,49191,217,226.69,30646
2021-05-24,54925,304,180.67,32239
2021-05-25,61055,211,289.36,35382
2021-05-26,114467,567,201.88,87992
2021-05-27,83254,310,268.56,55026
2021-05-28,53469,263,203.3,36023
2021-05-31,62384,274,227.68,41342
2021-06-01,43884,232,189.16,33116
2021-06-02,43109,327,131.83,34601
2021-06-03,60030,229,262.14,37911
2021-06-04,40621,247,164.46,28805
2021-06-07,333081,711,468.47,223942
2021-06-08,189911,449,422.96,159720
2021-06-09,363233,615,590.62,279605
2021-06-10,301168,841,358.11,244657
2021-06-11,316809,797,397.5,179809
2021-06-14,252919,646,391.52,146885
2021-06-15,198278,388,511.03,190114
2021-06-16,292046,835,349.76,204605
2021-06-17,277193,745,372.07,182722
2021-06-18,232106,543,427.45,148776
2021-06-21,138890,499,278.34,101465
2021-06-22,64306,344,186.94,50464
2021-06-23,91948,540,170.27,61613
2021-06-24,218377,358,609.99,167984
2021-06-25,248227,710,349.62,176337
2021-06-28,70994,344,206.38,53456
2021-06-29,166739,525,317.6,115499
2021-06-30,175159,568,308.38,126044
2021-07-01,73808,258,286.08,64293
2021-07-02,140565,314,447.66,111043
2021-07-05,80565,411,196.02,61820
2021-07-06,135708,527,257.51,90873
2021-07-07,146570,418,350.65,67151
2021-07-08,55107,241,228.66,31590
2021-07-09,101602,291,349.15,86413
2021-07-12,173899,528,329.35,134761
2021-07-13,58137,303,191.87,52102
2021-07-14,340360,693,491.14,176060
2021-07-15,200703,638,314.58,131396
2021-07-16,94433,289,326.76,66577
2021-07-19,46150,187,246.79,33717
2021-07-20,33044,187,176.71,25535
2021-07-22,88085,303,290.71,67325
2021-07-23,37186,198,187.81,28857
2021-07-26,60260,294,204.97,42992
2021-07-27,64015,506,126.51,46961
2021-07-28,53750,289,185.99,44061
2021-07-29,47535,545,87.22,36686
2021-07-30,59459,420,141.57,33502
2021-08-02,60259,291,207.08,49729
2021-08-03,48276,239,201.99,28905
2021-08-04,63622,228,279.04,50826
2021-08-05,99010,289,342.6,72500
2021-08-06,35027,212,165.22,25481
2021-08-09,30259,193,156.78,21566
2021-08-10,45145,212,212.95,29244
2021-08-11,73322,238,308.08,52220
2021-08-12,48918,168,291.18,38591
2021-08-13,28369,160,177.31,21391
2021-08-16,39015,158,246.93,28035
2021-08-17,28566,131,218.06,20681
2021-08-18,124773,269,463.84,69943
2021-08-20,55644,265,209.98,40156
2021-08-23,65902,227,290.32,49622
2021-08-24,32054,176,182.12,22656
2021-08-25,49331,153,322.42,48759
2021-08-26,39767,213,186.7,31106
2021-08-27,16549,104,159.12,11730
2021-08-30,30612,150,204.08,20456
2021-08-31,39061,191,204.51,23939
2021-09-01,28142,141,199.59,15023
2021-09-02,26571,133,199.78,14793
2021-09-03,14931,122,122.39,10394
2021-09-06,43283,178,243.16,32515
2021-09-07,21178,104,203.63,15454
2021-09-08,23960,116,206.55,15701
2021-09-09,58684,187,313.82,42796
2021-09-13,37632,177,212.61,33007
2021-09-14,89338,267,334.6,61432
2021-09-15,66566,272,244.73,50292
2021-09-16,61105,263,232.34,42592
2021-09-17,71438,225,317.5,50296
2021-09-20,40403,186,217.22,28340
2021-09-21,44005,142,309.89,25676
2021-09-22,69789,222,314.36,58873
2021-09-23,34648,151,229.46,20395
2021-09-24,37294,159,234.55,25242
2021-09-27,40517,194,208.85,30229
2021-09-28,69988,218,321.05,62608
2021-09-29,157509,326,483.16,119007
2021-09-30,91557,247,370.68,63608
2021-10-01,231904,523,443.41,144146
2021-10-04,61889,199,311.0,59396
2021-10-05,61716,154,400.75,54539
2021-10-06,327292,849,385.5,202991
2021-10-07,90754,293,309.74,51457
2021-10-08,132970,372,357.45,81046
2021-10-11,142182,454,313.18,107802
2021-10-12,122064,388,314.6,91426
2021-10-13,90227,403,223.89,64031
2021-10-14,87278,375,232.74,49207
2021-10-18,91113,385,236.66,65901
2021-10-19,83993,419,200.46,62997
2021-10-20,146310,422,346.71,86611
2021-10-21,54086,200,270.43,44736
2021-10-22,47389,250,189.56,29828
2021-10-25,64800,299,216.72,48761
2021-10-26,28957,175,165.47,16094
2021-10-27,18844,306,61.58,11879
2021-10-28,64760,260,249.08,39129
2021-10-29,90740,262,346.34,54636
2021-11-01,37932,211,179.77,19320
2021-11-02,27784,162,171.51,19790
2021-11-03,29215,154,189.71,25025
2021-11-04,29215,154,189.71,25025
2021-11-08,98090,385,254.78,58540
2021-11-09,68936,318,216.78,53598
2021-11-10,123227,164,751.38,123226
2021-11-11,54237,101,537.0,54237
2021-11-12,80968,103,786.1,80968
2021-11-15,718344,900,798.16,429045
2021-11-16,114602,171,670.19,97582
2021-11-17,62008,152,407.95,61996
2021-11-18,754067,1948,387.1,506570
2021-11-22,549252,1175,467.45,361187
2021-11-23,122975,226,544.14,122944
2021-11-24,50167,77,651.52,50167
2021-11-25,100859,78,1293.06,100859
2021-11-26,555757,1016,547.0,416540
2021-11-29,598718,1522,393.38,429336
2021-11-30,138948,547,254.02,114580
2021-12-01,187436,438,427.94,154427
2021-12-02,656191,1391,471.74,308681
2021-12-03,193507,411,470.82,147141
2021-12-06,231738,424,546.55,166974
2021-12-07,737378,2413,305.59,347953
2021-12-08,258422,1017,254.1,157149
2021-12-09,253008,1034,244.69,159957
2021-12-10,287121,730,393.32,234389
2021-12-13,306446,525,583.71,275256
2021-12-14,400714,797,502.78,260578
2021-12-15,95696,120,797.47,95696
2021-12-16,1039884,2071,502.12,427866
2021-12-17,578206,1635,353.64,396204
2021-12-20,175449,562,312.19,175444
2021-12-21,68446,151,453.28,68446
2021-12-22,88005,144,611.15,88005
2021-12-23,51087,147,347.53,51087
2021-12-24,171677,237,724.38,171420
2021-12-27,149340,152,982.5,149340
2021-12-28,60447,151,400.31,60447
2021-12-29,2919526,7480,390.31,1476342
2021-12-30,83522,196,426.13,83522
2021-12-31,134677,195,690.65,134677
2022-01-03,61438,212,289.8,61438
2022-01-04,968903,4384,221.01,968903
2022-01-05,74727,639,116.94,74727
2022-01-06,777341,1918,405.29,777341
2022-01-07,567707,3024,187.73,567707
2022-01-10,331705,2494,133.0,331705
2022-01-11,152850,1144,133.61,152850
2022-01-12,139104,705,197.31,139104
2022-01-13,57109,528,108.16,57109
2022-01-14,57517,415,138.6,57517
2022-01-17,572904,2431,235.67,572904
2022-01-18,79337,666,119.12,79337
2022-01-19,36958,356,103.81,36958
2022-01-20,440892,2096,210.35,440892
2022-01-21,477088,1344,354.98,477088
2022-01-24,152258,838,181.69,152258
2022-01-25,158191,915,172.89,158191
2022-01-27,71302,476,149.79,71302
2022-01-28,166459,865,192.44,166459
2022-01-31,107053,742,144.28,107053
2022-02-01,168002,848,198.12,168002
2022-02-02,143083,417,343.12,143083
2022-02-03,235513,987,238.61,235513
2022-02-04,182329,952,191.52,182329
2022-02-07,50853,352,144.47,50853
2022-02-08,45492,336,135.39,45492
2022-02-09,109922,481,228.53,109922
2022-02-10,45422,278,163.39,45422
2022-02-11,27878,265,105.2,27878
2022-02-14,22119,209,105.83,22119
2022-02-15,38054,226,168.38,38054
2022-02-16,294621,889,331.41,294621
2022-02-17,131903,496,265.93,131903
2022-02-18,42824,248,172.68,42824
2022-02-21,15956,187,85.33,15956
2022-02-22,15738,204,77.15,15738
2022-02-23,156886,758,206.97,156886
2022-02-24,37168,205,181.31,37168
2022-02-25,118270,785,150.66,118270
2022-02-28,113797,645,176.43,113797
2022-03-02,199922,548,364.82,199922
2022-03-03,48525,198,245.08,48525
2022-03-04,84646,279,303.39,84646
2022-03-08,66650,404,164.98,66650
2022-03-09,124813,367,340.09,124813
2022-03-10,49038,218,224.94,49038
2022-03-11,46357,257,180.38,46357
2022-03-14,23741,80,296.76,23741
2022-03-15,153995,616,249.99,153995
2022-03-16,175817,893,196.88,175817
2022-03-17,129272,611,211.57,129272
2022-03-21,75411,455,165.74,75411
2022-03-22,56099,368,152.44,56099
2022-03-23,56153,388,144.72,56153
2022-03-24,57288,342,167.51,57288
2022-03-25,96139,459,209.45,96139
2022-03-28,31035,228,136.12,31035
2022-03-29,82613,620,133.25,69251
2022-03-30,154678,641,241.31,110592
2022-03-31,187729,843,222.69,135198
2022-04-01,91683,666,137.66,51802
2022-04-04,160780,876,183.54,114205
2022-04-05,352456,1031,341.86,224971
2022-04-06,191355,747,256.16,137165
2022-04-07,300541,958,313.72,187816
2022-04-08,131844,756,174.4,79751
2022-04-11,219407,880,249.33,160273
2022-04-12,82481,543,151.9,64052
2022-04-13,59249,517,114.6,40217
2022-04-18,93596,599,156.25,58384
2022-04-19,103798,572,181.47,72111
2022-04-20,58469,473,123.61,41608
2022-04-21,104764,440,238.1,66188
2022-04-22,83075,551,150.77,60578
2022-04-25,91850,665,138.12,59899
2022-04-26,90075,597,150.88,60079
2022-04-27,58467,474,123.35,44809
2022-04-28,69937,464,150.73,55661
2022-04-29,63090,386,163.45,44355
2022-05-02,50666,459,110.38,31770
2022-05-04,97073,535,181.44,67939
2022-05-05,111574,413,270.15,82636
2022-05-06,50634,395,128.19,33007
2022-05-09,36494,339,107.65,20613
2022-05-10,38594,329,117.31,30083
2022-05-12,60518,274,220.87,41345
2022-05-13,160510,640,250.8,76656
2022-05-16,30297,111,272.95,26186
2022-05-17,17438,78,223.56,17438
2022-05-18,73493,237,310.1,71385
2022-05-19,101186,644,157.12,58964
2022-05-20,78632,482,163.14,36743
2022-05-23,51276,403,127.24,39955
2022-05-24,64201,347,185.02,42457
2022-05-25,41035,246,166.81,29207
2022-05-26,48460,268,180.82,33879
2022-05-27,97063,583,166.49,62238
2022-05-30,102401,486,210.7,67824
2022-05-31,50277,141,356.57,37017
2022-06-01,14722,61,241.34,14721
2022-06-02,40111,109,367.99,27467
2022-06-03,142111,443,320.79,98928
2022-06-06,123048,417,295.08,83198
2022-06-07,28281,244,115.91,12794
2022-06-08,28973,192,150.9,23350
2022-06-09,19217,182,105.59,14012
2022-06-10,90450,330,274.09,54653
2022-06-13,45062,247,182.44,30774
2022-06-14,40700,210,193.81,22531
2022-06-15,125942,327,385.14,70958
2022-06-16,115765,240,482.35,89448
2022-06-17,257968,681,378.81,85965
2022-06-20,38053,223,170.64,27198
2022-06-21,30656,182,168.44,20412
2022-06-22,64547,254,254.12,33064
2022-06-23,55670,256,217.46,28160
2022-06-24,45855,321,142.85,26657
2022-06-27,44260,267,165.77,23558
2022-06-28,86104,329,261.71,57842
2022-06-29,57869,223,259.5,44393
2022-06-30,95498,171,558.47,57780
2022-07-01,151708,386,393.03,110959
2022-07-04,54564,310,176.01,36517
2022-07-05,72255,251,287.87,42099
2022-07-06,53446,230,232.37,18613
2022-07-07,19981,150,133.21,9439
2022-07-08,23605,164,143.93,14323
2022-07-11,181758,500,363.52,94157
2022-07-12,93144,277,336.26,77046
2022-07-13,162255,369,439.72,85990
2022-07-14,58737,255,230.34,35351
2022-07-15,55852,328,170.28,40730
2022-07-18,45695,261,175.08,30503
2022-07-19,131275,248,529.33,111120
2022-07-20,39284,214,183.57,26401
2022-07-21,22171,177,125.26,13608
2022-07-22,470066,395,1190.04,171096
2022-07-25,95461,268,356.2,62884
2022-07-26,60934,267,228.22,34348
2022-07-27,25119,156,161.02,16382
2022-07-28,39337,191,205.95,27616
2022-07-29,108775,345,315.29,88003
2022-08-01,135675,367,369.69,86476
2022-08-02,180980,301,601.26,111628
2022-08-03,103952,299,347.67,35602
2022-08-04,82869,250,331.48,66350
2022-08-05,127920,441,290.07,43033
2022-08-10,34613,206,168.02,25443
2022-08-11,44409,245,181.26,27825
2022-08-12,108287,216,501.33,92335
2022-08-16,24601,175,140.58,17169
2022-08-17,164864,637,258.81,94752
2022-08-18,157017,367,427.84,107505
2022-08-19,36155,241,150.02,22572
2022-08-22,74437,304,244.86,51777
2022-08-23,133807,323,414.26,81928
2022-08-24,91271,271,336.79,48149
2022-08-25,116815,337,346.63,85211
2022-08-26,52417,218,240.44,34016
2022-08-29,30843,243,126.93,18367
2022-08-30,811040,765,1060.18,187461
2022-09-01,390081,1045,373.28,214595
2022-09-02,83355,384,217.07,56802
2022-09-05,191531,741,258.48,109582
2022-09-06,116674,573,203.62,77051
2022-09-07,108277,486,222.79,60515
2022-09-08,87637,438,200.08,61243
2022-09-09,72945,420,173.68,57928
2022-09-12,366908,518,708.32,211332
2022-09-13,314167,696,451.39,195086
2022-09-14,559847,1007,555.96,232847
2022-09-15,1192856,3023,394.59,528362
