Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,572646,31494,18.18,122112
2022-07-26,394555,21842,18.06,76896
2022-07-27,102219,6913,14.79,24005
2022-07-28,113190,5630,20.1,27479
2022-07-29,99667,6081,16.39,36126
2022-08-01,65524,4227,15.5,28381
2022-08-02,187613,10477,17.91,85380
2022-08-03,79914,5262,15.19,34695
2022-08-04,76217,5868,12.99,27398
2022-08-05,49838,3513,14.19,22459
2022-08-10,130895,6503,20.13,56520
2022-08-11,73352,4519,16.23,39590
2022-08-12,199948,11955,16.73,75319
2022-08-16,219428,9295,23.61,82690
2022-08-17,81900,4537,18.05,31384
2022-08-18,107740,5702,18.9,36606
2022-08-19,65672,4179,15.71,30639
2022-08-22,80612,5849,13.78,28115
2022-08-23,178948,9785,18.29,48720
2022-08-24,161312,8988,17.95,66999
2022-08-25,196160,7675,25.56,63814
2022-08-26,248976,9678,25.73,94914
2022-08-29,442710,17591,25.17,116010
2022-08-30,112393,4976,22.59,53588
2022-09-01,95496,5108,18.7,40670
2022-09-02,43923,2729,16.09,18438
2022-09-05,76553,4375,17.5,31313
2022-09-06,68725,4112,16.71,34103
2022-09-07,69780,3422,20.39,37094
2022-09-08,83009,4402,18.86,34381
2022-09-09,531745,17677,30.08,143342
2022-09-12,672043,20720,32.43,210277
2022-09-13,438540,15620,28.08,175352
2022-09-14,218171,8784,24.84,50556
2022-09-15,124187,5742,21.63,37482
2022-09-16,97374,5414,17.99,28752
2022-09-19,136043,8447,16.11,33612
2022-09-20,84277,4105,20.53,37699
2022-09-21,83974,4280,19.62,41212
2022-09-22,118223,5804,20.37,58065
2022-09-23,145722,7704,18.92,45209
2022-09-26,103790,6338,16.38,25436
2022-09-27,58801,4646,12.66,21035
2022-09-28,37336,3018,12.37,16508
2022-09-29,44243,2996,14.77,19368
2022-09-30,44949,3556,12.64,17070
2022-10-03,73086,3810,19.18,24470
2022-10-04,37824,2439,15.51,11638
2022-10-06,136738,8347,16.38,28023
2022-10-07,97734,6272,15.58,19159
2022-10-10,71214,4906,14.52,18300
2022-10-11,75022,5963,12.58,17259
2022-10-12,39783,3091,12.87,12431
2022-10-13,90441,4278,21.14,16041
2022-10-14,54646,3564,15.33,15719
2022-10-17,50287,3888,12.93,16485
2022-10-18,52284,3641,14.36,27716
2022-10-19,87321,5572,15.67,23693
2022-10-20,40718,3214,12.67,13268
2022-10-21,39341,2964,13.27,18746
2022-10-24,8373,620,13.5,5591
2022-10-25,36692,3480,10.54,19117
2022-10-27,23559,1597,14.75,15000
2022-10-28,42167,3629,11.62,16064
2022-10-31,152324,8601,17.71,28247
2022-11-01,317397,17623,18.01,63662
2022-11-02,392064,19680,19.92,90966
2022-11-03,88353,5415,16.32,20213
2022-11-04,90595,3901,23.22,12296
2022-11-07,33611,2035,16.52,11999
2022-11-09,29443,2879,10.23,14389
2022-11-10,29274,2702,10.83,12831
2022-11-11,93675,4842,19.35,42949
2022-11-14,30986,3325,9.32,14234
2022-11-15,30986,3325,9.32,14234
2022-11-16,41204,1932,21.33,23420
2022-11-17,21855,1632,13.39,12742
2022-11-18,35508,2900,12.24,19984
2022-11-21,28138,1585,17.75,7294
2022-11-22,25861,2692,9.61,16057
2022-11-23,31418,2688,11.69,15112
2022-11-24,33490,2878,11.64,18931
2022-11-25,27333,2449,11.16,13106
2022-11-28,33450,1953,17.13,22350
2022-11-29,22879,1742,13.13,13747
2022-11-30,23643,2101,11.25,14000
2022-12-01,32279,1343,24.03,22544
2022-12-02,49214,3152,15.61,24936
2022-12-05,20812,1656,12.57,10903
2022-12-06,41337,3055,13.53,23565
2022-12-07,30014,1954,15.36,19515
2022-12-08,18290,1608,11.37,7261
2022-12-09,22227,2435,9.13,12429
2022-12-12,14449,1929,7.49,6373
2022-12-13,17213,3112,5.53,9271
2022-12-14,44331,2227,19.91,28944
2022-12-15,30542,3303,9.25,11829
2022-12-16,81963,7493,10.94,25422
2022-12-19,220599,12606,17.5,46516
2022-12-20,67608,5293,12.77,33082
2022-12-21,99978,5205,19.21,65604
2022-12-22,31817,3337,9.53,15941
2022-12-23,58676,4847,12.11,30051
2022-12-26,68299,4455,15.33,28597
2022-12-27,76183,6270,12.15,35554
2022-12-28,23062,2928,7.88,11512
2022-12-29,36940,3638,10.15,18020
2022-12-30,21513,2080,10.34,10464
2023-01-02,57085,3544,16.11,28475
2023-01-03,15947,1502,10.62,9548
2023-01-04,16401,1716,9.56,7885
2023-01-05,19545,1773,11.02,12725
2023-01-06,11030,1196,9.22,6752
2023-01-09,24499,1343,18.24,14129
2023-01-10,19014,2021,9.41,9779
2023-01-11,11671,1120,10.42,5277
2023-01-12,21392,2156,9.92,3984
2023-01-13,12511,1314,9.52,6704
2023-01-16,13825,1175,11.77,5204
2023-01-17,15513,1473,10.53,9935
2023-01-18,28948,2528,11.45,11539
2023-01-19,13991,1710,8.18,7408
2023-01-20,15288,1582,9.66,8827
2023-01-23,17445,1973,8.84,8978
2023-01-24,13891,2270,6.12,4964
2023-01-25,26285,3310,7.94,11582
2023-01-27,41090,5082,8.09,20359
2023-01-30,28012,2251,12.44,14843
2023-01-31,19270,1812,10.63,8938
2023-02-01,33407,3859,8.66,13392
2023-02-02,19725,2604,7.57,11339
2023-02-03,34187,3610,9.47,19227
2023-02-06,28865,2372,12.17,15165
2023-02-07,36721,4323,8.49,14068
2023-02-08,27080,2708,10.0,14936
2023-02-09,23411,2003,11.69,14668
2023-02-10,52707,4218,12.5,29716
2023-02-13,59894,5214,11.49,28868
2023-02-14,32649,2650,12.32,17117
2023-02-15,10783,1031,10.46,6328
2023-02-16,25358,926,27.38,16342
2023-02-17,15230,961,15.85,10924
2023-02-20,20430,2563,7.97,9349
2023-02-21,23424,1983,11.81,11591
2023-02-22,16326,1444,11.31,10957
2023-02-23,8613,1164,7.4,4675
2023-02-24,8030,959,8.37,5119
2023-02-27,34915,2204,15.84,21441
2023-02-28,72679,5298,13.72,42897
2023-03-01,34911,3246,10.76,15988
2023-03-02,73312,6452,11.36,37104
2023-03-03,107357,7420,14.47,48658
2023-03-06,1418376,52728,26.9,131993
2023-03-08,208380,9965,20.91,49491
2023-03-09,60123,3582,16.78,26405
2023-03-10,114321,7577,15.09,39555
2023-03-13,49902,3505,14.24,21637
2023-03-14,51502,3648,14.12,22773
2023-03-15,75320,7309,10.31,27252
2023-03-16,53261,5614,9.49,23309
2023-03-17,26167,2351,11.13,8915
2023-03-20,72887,5103,14.28,48336
2023-03-21,37587,4351,8.64,15189
2023-03-22,100517,7023,14.31,51360
2023-03-23,94332,6557,14.39,20317
2023-03-24,86043,4813,17.88,27242
2023-03-27,308025,4866,63.3,231839
2023-03-28,262688,4976,52.79,223226
2023-03-29,111390,5486,20.3,61639
2023-03-31,73163,5156,14.19,33202
2023-04-03,31749,2411,13.17,14262
2023-04-05,141795,6085,23.3,90359
2023-04-06,107549,4603,23.36,64645
2023-04-10,92726,4935,18.79,46132
2023-04-11,99171,5154,19.24,56596
2023-04-12,143596,6456,22.24,56944
2023-04-13,74703,3601,20.75,35083
2023-04-17,97485,4301,22.67,61311
2023-04-18,110105,6644,16.57,53718
2023-04-19,142958,6253,22.86,50692
2023-04-20,166433,6503,25.59,96189
2023-04-21,134480,4391,30.63,77106
2023-04-24,111110,4490,24.75,73603
2023-04-25,131980,7439,17.74,54531
2023-04-26,352331,15994,22.03,101518
2023-04-27,148897,7166,20.78,62087
2023-04-28,160859,6335,25.39,67983
2023-05-02,200704,8663,23.17,48910
2023-05-03,76483,3177,24.07,45013
2023-05-04,71631,3403,21.05,39790
2023-05-05,176707,7593,23.27,98017
2023-05-08,377090,14143,26.66,162030
2023-05-09,271889,8813,30.85,119184
2023-05-10,209276,8425,24.84,115881
2023-05-11,389479,12132,32.1,118602
2023-05-12,104902,3792,27.66,46278
2023-05-15,159680,5852,27.29,69793
2023-05-16,366648,13034,28.13,152426
2023-05-17,178892,7453,24.0,64567
2023-05-18,163826,6751,24.27,55131
2023-05-19,136934,5209,26.29,70203
2023-05-22,191612,7766,24.67,90505
