Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-08-13,507280,4732,107.2,207966
2021-08-16,1425881,10456,136.37,594635
2021-08-17,543215,5148,105.52,300112
2021-08-18,539676,6210,86.9,206688
2021-08-20,728538,7344,99.2,336951
2021-08-23,739170,7159,103.25,298576
2021-08-24,679607,7116,95.5,319839
2021-08-25,314123,6602,47.58,194301
2021-08-26,302362,2988,101.19,129922
2021-08-27,231010,2313,99.87,107777
2021-08-30,413307,4695,88.03,190326
2021-08-31,339482,3417,99.35,218045
2021-09-01,1989578,13228,150.41,530326
2021-09-02,725828,6840,106.12,338149
2021-09-03,525430,5712,91.99,259271
2021-09-06,374964,4696,79.85,199754
2021-09-07,301158,3316,90.82,175995
2021-09-08,871373,4314,201.99,688354
2021-09-09,386940,3517,110.02,231860
2021-09-13,2658753,6115,434.79,2224706
2021-09-14,615626,5045,122.03,343738
2021-09-15,545297,4967,109.78,325762
2021-09-16,1048662,12255,85.57,563505
2021-09-17,745080,7231,103.04,488291
2021-09-20,494215,5229,94.51,292477
2021-09-21,483349,3722,129.86,275845
2021-09-22,364408,3354,108.65,199558
2021-09-23,395460,3896,101.5,211596
2021-09-24,273731,2940,93.11,169938
2021-09-27,10374889,12500,829.99,9177409
2021-09-28,1265662,8464,149.53,605383
2021-09-29,770977,6598,116.85,475046
2021-09-30,645499,5561,116.08,391066
2021-10-01,361732,3354,107.85,194435
2021-10-04,2742135,16978,161.51,1190518
2021-10-05,2244369,12695,176.79,1800208
2021-10-06,2593171,7939,326.64,2223688
2021-10-07,452382,5021,90.1,247300
2021-10-08,525740,3915,134.29,319231
2021-10-11,4200500,21901,191.79,1802693
2021-10-12,2680838,18482,145.05,1279327
2021-10-13,1131507,8918,126.88,622292
2021-10-14,1422879,12267,115.99,827787
2021-10-18,3352276,26504,126.48,1284902
2021-10-19,1133013,12697,89.23,592430
2021-10-20,749255,5925,126.46,388424
2021-10-21,615820,6445,95.55,287630
2021-10-22,1800091,13549,132.86,761179
2021-10-25,1964805,8373,234.66,1431082
2021-10-26,1351116,10545,128.13,627807
2021-10-27,630986,6406,98.5,332422
2021-10-28,711966,7915,89.95,392370
2021-10-29,606163,5956,101.77,244331
2021-11-01,2378265,10340,230.01,1786805
2021-11-02,1240077,8679,142.88,567711
2021-11-03,470419,4135,113.77,215545
2021-11-04,470419,4135,113.77,215545
2021-11-08,825393,8198,100.68,369767
2021-11-09,4170806,8321,501.24,3575251
2021-11-10,557865,5173,107.84,324408
2021-11-11,407889,4625,88.19,216107
2021-11-12,729610,7974,91.5,415594
2021-11-15,642371,8090,79.4,427608
2021-11-16,671900,6074,110.62,346559
2021-11-17,667574,8861,75.34,336309
2021-11-18,677860,7077,95.78,390941
2021-11-22,1027162,10117,101.53,605631
2021-11-23,1414433,12944,109.27,593554
2021-11-24,841326,7969,105.57,533031
2021-11-25,2306843,17233,133.86,1112404
2021-11-26,981200,14315,68.54,565648
2021-11-29,916378,11576,79.16,413221
2021-11-30,3155250,20547,153.56,2582054
2021-12-01,509214,5059,100.66,198830
2021-12-02,411417,5117,80.4,223729
2021-12-03,375673,3594,104.53,211781
2021-12-06,356787,4516,79.01,196440
2021-12-07,318177,3378,94.19,171803
2021-12-08,293986,2793,105.26,137987
2021-12-09,348728,2788,125.08,184343
2021-12-10,269213,2497,107.81,142102
2021-12-13,491829,4590,107.15,193278
2021-12-14,269020,2591,103.83,129420
2021-12-15,299587,3044,98.42,167063
2021-12-16,257719,3213,80.21,134382
2021-12-17,451771,4756,94.99,202046
2021-12-20,504390,8963,56.27,235320
2021-12-21,268479,3270,82.1,137718
2021-12-22,217803,2445,89.08,125428
2021-12-23,379919,5236,72.56,208581
2021-12-24,197048,1981,99.47,120489
2021-12-27,382112,4382,87.2,170071
2021-12-28,443795,4564,97.24,265237
2021-12-29,1052763,7288,144.45,454865
2021-12-30,277123,2923,94.81,126075
2021-12-31,304071,3416,89.01,192461
2022-01-03,431603,3471,124.35,269594
2022-01-04,445507,5393,82.61,271332
2022-01-05,382630,2666,143.52,200084
2022-01-06,286118,2423,118.08,162659
2022-01-07,1699776,9739,174.53,743129
2022-01-10,1393498,9558,145.79,664280
2022-01-11,517906,4434,116.8,270118
2022-01-12,493892,4696,105.17,289660
2022-01-13,795313,6512,122.13,289925
2022-01-14,593333,6392,92.82,256518
2022-01-17,560661,5640,99.41,281144
2022-01-18,377705,3901,96.82,233054
2022-01-19,1806875,12839,140.73,1336748
2022-01-20,862278,7294,118.22,593977
2022-01-21,359386,3315,108.41,158488
2022-01-24,693795,7519,92.27,357734
2022-01-25,458911,4272,107.42,198333
2022-01-27,397481,3839,103.54,198383
2022-01-28,312954,3454,90.61,160963
2022-01-31,632174,7448,84.88,284991
2022-02-01,452415,4871,92.88,236985
2022-02-02,375769,3835,97.98,236830
2022-02-03,390512,3508,111.32,229518
2022-02-04,265731,2859,92.95,148845
2022-02-07,187286,2755,67.98,109954
2022-02-08,179839,2833,63.48,80925
2022-02-09,209591,2290,91.52,107856
2022-02-10,204880,2474,82.81,132615
2022-02-11,281013,3451,81.43,155044
2022-02-14,337217,4694,71.84,198987
2022-02-15,468787,7447,62.95,163650
2022-02-16,511816,5851,87.47,270789
2022-02-17,182660,2590,70.53,87960
2022-02-18,175621,1835,95.71,81121
2022-02-21,6469278,35536,182.05,687561
2022-02-22,904897,10664,84.86,316756
2022-02-23,506971,6407,79.13,198496
2022-02-24,1265689,17831,70.98,590177
2022-02-25,734384,7442,98.68,301240
2022-02-28,436929,4761,91.77,179928
2022-03-02,362054,4622,78.33,156730
2022-03-03,384103,3726,103.09,195735
2022-03-04,3326549,10341,321.69,2706380
2022-03-08,403780,4004,100.84,177826
2022-03-09,378553,4102,92.28,171938
2022-03-10,632275,5129,123.27,302196
2022-03-11,286488,2973,96.36,167387
2022-03-14,1034558,7308,141.57,256647
2022-03-15,309552,2711,114.18,145602
2022-03-16,1308465,9763,134.02,531455
2022-03-17,1112701,7129,156.08,446765
2022-03-21,394078,3872,101.78,208210
2022-03-22,3031862,15162,199.96,556957
2022-03-23,615223,3899,157.79,349688
2022-03-24,470005,4674,100.56,290166
2022-03-25,461982,4717,97.94,301071
2022-03-28,527540,4018,131.29,306313
2022-03-29,568076,5921,95.94,375737
2022-03-30,418692,3883,107.83,241821
2022-03-31,511867,6153,83.19,328278
2022-04-01,619559,6063,102.19,356017
2022-04-04,1586537,8048,197.13,888320
2022-04-05,869888,7413,117.35,500423
2022-04-06,1051974,8014,131.27,510873
2022-04-07,788189,4620,170.6,384983
2022-04-08,881239,5334,165.21,331053
2022-04-11,377601,3056,123.56,197662
2022-04-12,509616,3236,157.48,290420
2022-04-13,404681,2645,153.0,260407
2022-04-18,419051,3483,120.31,222557
2022-04-19,467655,3659,127.81,212948
2022-04-20,801993,4431,181.0,513543
2022-04-21,1408288,11385,123.7,885703
2022-04-22,945914,5969,158.47,449320
2022-04-25,742191,4881,152.06,446252
2022-04-26,512196,3275,156.4,299943
2022-04-27,1544007,14946,103.31,1019338
2022-04-28,880694,12680,69.46,635142
2022-04-29,274804,2649,103.74,130598
2022-05-02,456659,3798,120.24,223194
2022-05-04,343714,4563,75.33,178324
2022-05-05,1318507,17968,73.38,757568
2022-05-06,2602336,10946,237.74,1693039
2022-05-09,2034773,14774,137.73,744664
2022-05-10,3225973,11803,273.32,2302361
2022-05-12,2273799,28012,81.17,1400355
2022-05-13,2845067,37909,75.05,1888099
2022-05-16,2051783,19237,106.66,1431409
2022-05-17,2066606,20166,102.48,1315522
2022-05-18,2733825,16948,161.31,1717809
2022-05-19,2080357,14478,143.69,1033027
2022-05-20,6512513,32871,198.12,1936743
2022-05-23,6886363,25340,271.76,3812658
2022-05-24,5314025,23649,224.7,1857032
2022-05-25,4708987,20280,232.2,1582255
2022-05-26,3852227,14904,258.47,1288820
2022-05-27,2250545,10644,211.44,1872896
2022-05-30,3818066,18888,202.14,3310507
2022-05-31,4528779,24852,182.23,3380159
2022-06-01,3641444,10218,356.38,2996027
2022-06-02,2934040,9211,318.54,2216070
2022-06-03,3125863,13720,227.83,2694184
2022-06-06,1111573,5109,217.57,599400
2022-06-07,1005216,4301,233.72,511594
2022-06-08,1304799,5502,237.15,646403
2022-06-09,625668,3820,163.79,339001
2022-06-10,928635,9053,102.58,598394
2022-06-13,775207,4384,176.83,454344
2022-06-14,462661,4851,95.37,200786
2022-06-15,622526,6972,89.29,358861
2022-06-16,1403049,11719,119.72,603678
2022-06-17,926102,9037,102.48,473741
2022-06-20,1767489,5341,330.93,1508581
2022-06-21,492871,3496,140.98,200443
2022-06-22,317959,2744,115.87,165184
2022-06-23,465529,4198,110.89,233624
2022-06-24,978617,9685,101.04,741035
2022-06-27,435448,4979,87.46,284968
2022-06-28,374337,4624,80.96,199393
2022-06-29,283833,3371,84.2,186889
2022-06-30,988813,13906,71.11,557060
2022-07-01,160741,3636,44.21,87082
2022-07-04,294014,5371,54.74,136335
2022-07-05,478902,6102,78.48,211437
2022-07-06,766019,7311,104.78,229554
2022-07-07,4390988,23853,184.09,1224144
2022-07-08,2299835,5686,404.47,1671085
2022-07-11,769259,3989,192.85,309220
2022-07-12,547618,2802,195.44,196667
2022-07-13,331940,2640,125.73,149903
2022-07-14,455427,3239,140.61,206454
2022-07-15,626315,2777,225.54,347689
2022-07-18,502821,3262,154.15,298596
2022-07-19,380180,2494,152.44,240463
2022-07-20,911689,5980,152.46,601135
2022-07-21,374046,2321,161.16,202756
2022-07-22,1127340,5535,203.67,722263
2022-07-25,2405168,11628,206.84,811162
2022-07-26,1936039,8651,223.79,558189
2022-07-27,933214,4794,194.66,358416
2022-07-28,851170,4316,197.21,382181
2022-07-29,2278984,7750,294.06,1311001
2022-08-01,923353,4099,225.26,502665
2022-08-02,1156940,4428,261.28,563730
2022-08-03,455215,2454,185.5,287095
2022-08-04,562412,3146,178.77,285794
2022-08-05,394304,2255,174.86,260600
2022-08-10,922157,4723,195.25,619685
2022-08-11,576733,2952,195.37,375405
2022-08-12,678326,4498,150.81,410667
2022-08-16,1735113,3947,439.6,1402841
2022-08-17,3927243,3964,990.73,3562585
2022-08-18,850595,3627,234.52,504745
2022-08-19,833193,3344,249.16,555584
2022-08-22,540872,2984,181.26,335056
2022-08-23,481098,3512,136.99,276530
2022-08-24,691795,3403,203.29,411567
2022-08-25,12261900,18664,656.98,8843730
2022-08-26,7807029,24492,318.76,5831878
2022-08-29,996935,5158,193.28,476454
2022-08-30,3413538,3966,860.7,2876870
2022-09-01,1916992,6706,285.86,1046920
2022-09-02,2077568,5016,414.19,1571800
2022-09-05,7934289,8884,893.1,6138141
2022-09-06,1888463,4639,407.08,1062299
2022-09-07,711698,3460,205.69,352269
2022-09-08,1222659,4577,267.13,529642
2022-09-09,2041866,6688,305.3,1035535
2022-09-12,978041,4925,198.59,508196
2022-09-13,1270026,6103,208.1,887648
2022-09-14,3855405,14769,261.05,1808847
2022-09-15,1512340,6516,232.1,729793
2022-09-16,1530252,8962,170.75,1008822
2022-09-19,1069308,8479,126.11,561349
2022-09-20,768092,3995,192.26,420933
2022-09-21,1062684,6168,172.29,469901
2022-09-22,703729,4447,158.25,342042
2022-09-23,635233,7763,81.83,330871
2022-09-26,1039664,12525,83.01,612685
2022-09-27,515842,7489,68.88,253732
2022-09-28,653411,7704,84.81,351190
2022-09-29,333064,7126,46.74,188518
2022-09-30,1931594,17821,108.39,731588
2022-10-03,2365661,9700,243.88,2008177
2022-10-04,504989,7026,71.87,260958
2022-10-06,3017216,8270,364.84,2539263
2022-10-07,2387993,9953,239.93,650932
2022-10-10,978008,5532,176.79,419785
2022-10-11,875839,4937,177.4,546723
2022-10-12,422570,3107,136.01,206763
2022-10-13,290049,2939,98.69,123550
2022-10-14,546411,3801,143.75,271214
2022-10-17,458064,4096,111.83,239854
2022-10-18,332705,3715,89.56,206721
2022-10-19,372512,3936,94.64,221915
2022-10-20,402586,3005,133.97,187343
2022-10-21,297132,2152,138.07,162856
2022-10-24,164242,1498,109.64,112563
2022-10-25,344258,2744,125.46,234702
2022-10-27,883512,4548,194.26,552156
2022-10-28,763433,5040,151.47,308085
2022-10-31,1141340,5159,221.23,693176
2022-11-01,4033434,13944,289.26,1506699
2022-11-02,915866,6045,151.51,469585
2022-11-03,1475035,5738,257.06,916016
2022-11-04,810971,4351,186.39,483817
2022-11-07,3908088,12363,316.11,1613684
2022-11-09,1219912,5199,234.64,675873
2022-11-10,2223070,8806,252.45,835401
2022-11-11,5633330,19906,283.0,3248367
2022-11-14,1586852,9499,167.05,905765
2022-11-15,1586852,9499,167.05,905765
2022-11-16,2096014,8266,253.57,995659
2022-11-17,9767230,25867,377.59,2318108
2022-11-18,3657207,13246,276.1,1160452
2022-11-21,966579,5321,181.65,462982
2022-11-22,591633,3217,183.91,279081
2022-11-23,644976,3021,213.5,310163
2022-11-24,1237700,6013,205.84,555627
2022-11-25,1237084,4707,262.82,640172
2022-11-28,730328,4120,177.26,374584
2022-11-29,1421357,4392,323.62,862838
2022-11-30,8137204,24805,328.05,3164005
2022-12-01,2480540,15221,162.97,1000068
2022-12-02,1294276,5258,246.15,655646
2022-12-05,1287524,5033,255.82,704875
2022-12-06,10221118,30034,340.32,2394842
2022-12-07,1367174,6875,198.86,525567
2022-12-08,1003605,5136,195.41,396232
2022-12-09,2881271,10847,265.63,1229823
2022-12-12,1704831,8118,210.01,486438
2022-12-13,7552575,23281,324.41,1956315
2022-12-14,3297830,16212,203.42,1103802
2022-12-15,2080624,9132,227.84,879924
2022-12-16,2900628,14519,199.78,980097
2022-12-19,1231296,5753,214.03,388637
2022-12-20,1982396,8044,246.44,752072
2022-12-21,1395808,6664,209.45,568618
2022-12-22,1795368,8712,206.08,702319
2022-12-23,1933055,6803,284.15,974141
2022-12-26,1611361,6771,237.98,562809
2022-12-27,4446385,15014,296.15,1014802
2022-12-28,4267014,10579,403.35,2160620
2022-12-29,967191,5208,185.71,289604
2022-12-30,2379622,9036,263.35,786637
2023-01-02,2756216,11537,238.9,1060345
2023-01-03,2478430,12024,206.12,956175
2023-01-04,18992768,69464,273.42,4383304
2023-01-05,4162789,17384,239.46,1312540
2023-01-06,2938774,11465,256.33,833800
2023-01-09,2820391,12844,219.59,1294963
2023-01-10,1264616,6992,180.87,456740
2023-01-11,1865956,8012,232.9,578952
2023-01-12,1460432,6090,239.81,559849
2023-01-13,1238916,4970,249.28,452327
2023-01-16,1862053,6839,272.27,747121
2023-01-17,3317036,12245,270.89,1058413
2023-01-18,2621645,10984,238.68,1149191
2023-01-19,2101830,7683,273.57,847458
2023-01-20,2175431,6239,348.68,1055768
2023-01-23,1771616,9969,177.71,548627
2023-01-24,1238350,6369,194.43,487873
2023-01-25,1032285,4849,212.89,420802
2023-01-27,2191058,7595,288.49,1033204
2023-01-30,2633145,9547,275.81,1087396
2023-01-31,1870139,9364,199.72,1027067
2023-02-01,4562079,14971,304.73,2107954
2023-02-02,1527897,8247,185.27,423283
2023-02-03,2000730,8037,248.94,702262
2023-02-06,1400966,6130,228.54,680801
2023-02-07,1085430,4130,262.82,653150
2023-02-08,2627118,10358,253.63,1187940
2023-02-09,9581265,27271,351.34,3976776
2023-02-10,8099147,26112,310.17,3904961
2023-02-13,3622626,13916,260.32,1776473
2023-02-14,2024313,7543,268.37,994408
2023-02-15,1527229,5490,278.18,675951
2023-02-16,1941269,5871,330.65,805124
2023-02-17,1816247,6047,300.36,907280
2023-02-20,14201419,41057,345.9,6282195
2023-02-21,9120415,32352,281.91,3548292
2023-02-22,5221017,20680,252.47,1557037
2023-02-23,18138789,55518,326.72,4361671
2023-02-24,8443204,29029,290.85,3120635
2023-02-27,9703171,35616,272.44,4002178
2023-02-28,17366572,59802,290.4,4826015
2023-03-01,6756085,24576,274.91,3304682
2023-03-02,5689399,24598,231.3,2608716
2023-03-03,6790090,29758,228.18,2768420
2023-03-06,6712043,34820,192.76,2096544
2023-03-08,4498951,20501,219.45,1460444
2023-03-09,8820989,51807,170.27,2887331
2023-03-10,26226949,100817,260.14,8872995
2023-03-13,13421872,81204,165.29,5985856
2023-03-14,10654477,65265,163.25,4114631
2023-03-15,7166351,26664,268.77,3668574
2023-03-16,8572094,27668,309.82,3399880
2023-03-17,34048920,47595,715.39,26307226
2023-03-20,6666533,38583,172.78,2733580
2023-03-21,8277618,27172,304.64,4133328
2023-03-22,9030731,23065,391.53,5460419
2023-03-23,6979232,25824,270.26,4359200
2023-03-24,4637406,14609,317.43,1436069
2023-03-27,4836520,18682,258.89,1908606
2023-03-28,6893085,23126,298.07,2256393
2023-03-29,6900821,25041,275.58,3194823
2023-03-31,7319884,22271,328.67,2433735
2023-04-03,4990845,15080,330.96,1753694
2023-04-05,3204972,11645,275.22,1301969
2023-04-06,13364879,60643,220.39,4179917
2023-04-10,7046408,23662,297.79,4019474
2023-04-11,4843355,22171,218.45,2734416
2023-04-12,2846277,11324,251.35,1275837
2023-04-13,2582439,10636,242.8,1214814
2023-04-17,5488473,19179,286.17,2309707
2023-04-18,5645360,16791,336.21,1649503
2023-04-19,2501480,10888,229.75,1152441
2023-04-20,6911890,30437,227.09,3676935
2023-04-21,2688605,11676,230.27,1228216
2023-04-24,4049542,15241,265.7,2137600
2023-04-25,2172942,10085,215.46,1103084
2023-04-26,1783913,14479,123.21,883292
2023-04-27,1327550,11181,118.73,675619
2023-04-28,3935777,15720,250.37,2265498
2023-05-02,5903957,27606,213.86,3171715
2023-05-03,6603268,26857,245.87,2443704
2023-05-04,5798626,18476,313.85,2650756
2023-05-05,6315340,23717,266.28,2624321
2023-05-08,17952365,59593,301.25,6426081
2023-05-09,8072298,37222,216.87,3993900
2023-05-10,12653092,50249,251.81,6020892
2023-05-11,6512526,31879,204.29,3216192
2023-05-12,8037947,25784,311.74,4599025
2023-05-15,4029616,19338,208.38,1991122
2023-05-16,5559912,19103,291.05,2595810
2023-05-17,10113151,33961,297.79,3947435
2023-05-18,10587630,49536,213.74,4030360
2023-05-19,6102755,24265,251.5,2243842
2023-05-22,4293888,16902,254.05,1633863
