Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-08-02,116362,6908,16.84,27154
2021-08-03,677746,29394,23.06,109160
2021-08-04,716472,37317,19.2,177049
2021-08-05,324956,18916,17.18,78379
2021-08-06,1392867,80159,17.38,192309
2021-08-09,254375,18115,14.04,62929
2021-08-10,486539,32443,15.0,70912
2021-08-11,321958,19773,16.28,76665
2021-08-12,206138,13949,14.78,47028
2021-08-13,97581,7127,13.69,20929
2021-08-16,1201514,72281,16.62,147347
2021-08-17,847292,45999,18.42,160126
2021-08-18,375289,29190,12.86,57433
2021-08-20,154017,11134,13.83,35862
2021-08-23,239598,19080,12.56,81054
2021-08-24,90914,6530,13.92,22666
2021-08-25,108204,8502,12.73,29628
2021-08-26,180230,14212,12.68,29065
2021-08-27,69550,4689,14.83,19893
2021-08-30,137079,12077,11.35,49612
2021-08-31,348283,23401,14.88,59344
2021-09-01,79960,5651,14.15,22424
2021-09-02,114300,6622,17.26,18533
2021-09-03,107896,8944,12.06,21758
2021-09-06,139831,12241,11.42,36380
2021-09-07,50035,4702,10.64,11861
2021-09-08,103524,10888,9.51,27995
2021-09-09,69325,6282,11.04,15719
2021-09-13,40825,3797,10.75,13546
2021-09-14,148254,12422,11.93,34445
2021-09-15,102438,9984,10.26,31859
2021-09-16,133238,10637,12.53,46080
2021-09-17,108822,9182,11.85,33640
2021-09-20,59407,7692,7.72,21535
2021-09-21,45908,6861,6.69,24133
2021-09-22,49003,4636,10.57,22872
2021-09-23,51341,5715,8.98,20173
2021-09-24,25220,2091,12.06,8461
2021-09-27,314918,26286,11.98,64553
2021-09-28,135544,12999,10.43,33546
2021-09-29,112261,14136,7.94,41370
2021-09-30,85298,8522,10.01,28954
2021-10-01,33131,3092,10.72,9181
2021-10-04,57264,5948,9.63,15926
2021-10-05,69935,5412,12.92,35070
2021-10-06,48270,5041,9.58,16243
2021-10-07,179765,17402,10.33,60541
2021-10-08,100600,9680,10.39,41647
2021-10-11,84053,7448,11.29,36822
2021-10-12,786290,67566,11.64,176880
2021-10-13,183532,15411,11.91,50119
2021-10-14,184938,20070,9.21,46080
2021-10-18,107722,10538,10.22,35311
2021-10-19,193189,16818,11.49,44393
2021-10-20,125891,12559,10.02,28304
2021-10-21,51587,5212,9.9,14183
2021-10-22,48217,4184,11.52,18552
2021-10-25,50117,5110,9.81,22418
2021-10-26,35889,4321,8.31,17610
2021-10-27,33565,5266,6.37,10282
2021-10-28,58243,5510,10.57,32886
2021-10-29,172557,22236,7.76,28233
2021-11-01,120633,18800,6.42,39590
2021-11-02,259508,39274,6.61,62566
2021-11-03,285361,36931,7.73,81584
2021-11-04,285361,36931,7.73,81584
2021-11-08,667442,87526,7.63,151402
2021-11-09,437191,35558,12.3,128334
2021-11-10,185063,19390,9.54,63251
2021-11-11,133961,11135,12.03,40588
2021-11-12,143923,12314,11.69,54595
2021-11-15,225161,18706,12.04,88272
2021-11-16,73487,4211,17.45,37870
2021-11-17,87846,3805,23.09,47095
2021-11-18,164402,10526,15.62,68219
2021-11-22,58868,5006,11.76,24152
2021-11-23,94498,8346,11.32,27223
2021-11-24,90059,13415,6.71,30310
2021-11-25,109183,8211,13.3,43205
2021-11-26,68940,4930,13.98,42780
2021-11-29,63975,4117,15.54,29327
2021-11-30,79331,8688,9.13,36011
2021-12-01,30689,3575,8.58,9726
2021-12-02,30300,3925,7.72,9869
2021-12-03,29617,4128,7.17,12881
2021-12-06,24309,2543,9.56,14125
2021-12-07,65029,7790,8.35,24534
2021-12-08,42328,6790,6.23,18930
2021-12-09,89042,13144,6.77,37461
2021-12-10,19846,2830,7.01,6915
2021-12-13,19026,2209,8.61,7782
2021-12-14,15953,2396,6.66,5426
2021-12-15,10985,1282,8.57,4671
2021-12-16,38242,6996,5.47,17250
2021-12-17,44963,6740,6.67,16109
2021-12-20,45286,9019,5.02,15230
2021-12-21,23909,4675,5.11,9301
2021-12-22,35799,4987,7.18,15967
2021-12-23,57264,8594,6.66,25803
2021-12-24,34858,4619,7.55,14918
2021-12-27,76997,4595,16.76,57018
2021-12-28,41841,3845,10.88,19543
2021-12-29,116358,12311,9.45,32408
2021-12-30,71471,9047,7.9,15287
2021-12-31,143929,19490,7.38,35882
2022-01-03,58779,8415,6.99,18162
2022-01-04,40631,7109,5.72,10340
2022-01-05,26724,4675,5.72,10031
2022-01-06,19991,3874,5.16,6569
2022-01-07,46598,5477,8.51,17668
2022-01-10,17961,3421,5.25,6323
2022-01-11,41162,6103,6.74,13388
2022-01-12,32428,5898,5.5,8457
2022-01-13,59933,6712,8.93,18449
2022-01-14,18530,2842,6.52,5670
2022-01-17,63692,7389,8.62,21872
2022-01-18,54104,8264,6.55,18730
2022-01-19,37320,5488,6.8,13094
2022-01-20,49802,5149,9.67,13803
2022-01-21,36803,4225,8.71,16171
2022-01-24,32097,6131,5.24,12711
2022-01-25,31173,5206,5.99,12559
2022-01-27,35710,10778,3.31,6255
2022-01-28,18271,3469,5.27,6289
2022-01-31,42621,3861,11.04,18637
2022-02-01,42794,6385,6.7,14867
2022-02-02,36214,5136,7.05,14853
2022-02-03,251393,31379,8.01,44019
2022-02-04,35404,5940,5.96,15137
2022-02-07,47239,10500,4.5,22651
2022-02-08,27154,6769,4.01,7258
2022-02-09,32245,6070,5.31,8592
2022-02-10,30486,9876,3.09,7760
2022-02-11,41522,7779,5.34,12268
2022-02-14,53335,9311,5.73,15178
2022-02-15,45258,11550,3.92,8677
2022-02-16,46197,8159,5.66,12959
2022-02-17,30859,5885,5.24,7987
2022-02-18,36083,7413,4.87,9721
2022-02-21,33795,6829,4.95,8140
2022-02-22,26152,4509,5.8,7950
2022-02-23,21506,3172,6.78,4823
2022-02-24,1560799,25758,60.59,1073862
2022-02-25,115706,10761,10.75,49063
2022-02-28,144404,14596,9.89,60406
2022-03-02,91005,8107,11.23,40151
2022-03-03,61444,7617,8.07,11753
2022-03-04,110824,20226,5.48,42297
2022-03-08,40087,7565,5.3,11802
2022-03-09,47125,6841,6.89,16418
2022-03-10,47176,5722,8.24,17311
2022-03-11,47558,4241,11.21,23549
2022-03-14,60120,6720,8.95,31932
2022-03-15,50250,5180,9.7,29901
2022-03-16,93121,13055,7.13,56397
2022-03-17,62788,9002,6.97,19662
2022-03-21,84651,12725,6.65,17397
2022-03-22,46330,8933,5.19,7844
2022-03-23,69277,9378,7.39,8512
2022-03-24,46301,6151,7.53,6707
2022-03-25,45088,6744,6.69,8290
2022-03-28,66674,14262,4.67,32692
2022-03-29,69841,7395,9.44,21165
2022-03-30,62272,7994,7.79,12538
2022-03-31,67762,7432,9.12,19330
2022-04-01,134326,14024,9.58,40126
2022-04-04,78837,8888,8.87,31569
2022-04-05,107352,10747,9.99,42872
2022-04-06,9551904,86843,109.99,6251638
2022-04-07,742403,26461,28.06,501884
2022-04-08,475799,25559,18.62,288147
2022-04-11,146592,9269,15.82,94750
2022-04-12,131297,10278,12.77,65969
2022-04-13,214590,9614,22.32,153119
2022-04-18,66837,8029,8.32,31285
2022-04-19,152550,17352,8.79,62372
2022-04-20,189103,14037,13.47,65296
2022-04-21,82691,3782,21.86,41139
2022-04-22,824502,41238,19.99,242880
2022-04-25,190143,12741,14.92,66035
2022-04-26,166315,11545,14.41,53828
2022-04-27,204014,12889,15.83,65233
2022-04-28,413533,27056,15.28,135862
2022-04-29,264591,18848,14.04,108305
2022-05-02,297107,24688,12.03,88998
2022-05-04,218436,10786,20.25,144994
2022-05-05,147356,10678,13.8,85022
2022-05-06,684673,32860,20.84,315465
2022-05-09,91865,7993,11.49,44300
2022-05-10,259845,18805,13.82,127472
2022-05-12,267591,21916,12.21,162060
2022-05-13,367619,21140,17.39,224714
2022-05-16,170309,11930,14.28,96600
2022-05-17,45273,3544,12.77,20482
2022-05-18,208219,16893,12.33,61965
2022-05-19,307076,17690,17.36,147961
2022-05-20,116467,7557,15.41,64705
2022-05-23,108870,16690,6.52,45381
2022-05-24,69339,8928,7.77,22469
2022-05-25,247128,12784,19.33,143234
2022-05-26,125990,9412,13.39,55708
2022-05-27,120739,10853,11.12,35473
2022-05-30,146047,9232,15.82,63725
2022-05-31,184934,8743,21.15,101754
2022-06-01,460907,19783,23.3,229376
2022-06-02,544050,35629,15.27,158970
2022-06-03,314691,20899,15.06,93317
2022-06-06,157201,17764,8.85,47862
2022-06-07,88172,11102,7.94,32817
2022-06-08,40951,4343,9.43,13644
2022-06-09,85321,9153,9.32,22886
2022-06-10,15884,1534,10.35,5367
2022-06-13,86801,9120,9.52,26525
2022-06-14,46081,6456,7.14,7576
2022-06-15,93497,12120,7.71,31439
2022-06-16,84011,6806,12.34,29557
2022-06-17,134845,18321,7.36,36786
2022-06-20,94431,9868,9.57,31854
2022-06-21,23854,3467,6.88,6207
2022-06-22,46683,4935,9.46,12067
2022-06-23,58098,9560,6.08,23899
2022-06-24,21141,3712,5.7,6956
2022-06-27,116841,11246,10.39,50955
2022-06-28,54452,5086,10.71,21398
2022-06-29,116253,8957,12.98,54158
2022-06-30,69674,5278,13.2,33657
2022-07-01,28476,2420,11.77,15524
2022-07-04,52722,6891,7.65,14437
2022-07-05,119525,8901,13.43,77774
2022-07-06,84795,10504,8.07,44776
2022-07-07,39101,5503,7.11,13409
2022-07-08,48295,4001,12.07,27732
2022-07-11,36146,3996,9.05,10488
2022-07-12,26906,4923,5.47,8368
2022-07-13,31600,3085,10.24,15500
2022-07-14,32680,3242,10.08,11177
2022-07-15,53506,4809,11.13,15276
2022-07-18,26976,3769,7.16,11434
2022-07-19,112492,8707,12.92,62015
2022-07-20,62976,7803,8.07,16143
2022-07-21,158789,14483,10.96,41600
2022-07-22,57985,8548,6.78,19432
2022-07-25,44689,5041,8.87,12005
2022-07-26,35830,7196,4.98,8946
2022-07-27,43134,9442,4.57,19930
2022-07-28,64870,6517,9.95,28524
2022-07-29,145706,16777,8.68,58926
2022-08-01,638537,42101,15.17,144687
2022-08-02,450557,27898,16.15,201037
2022-08-03,114552,11380,10.07,38190
2022-08-04,94476,13131,7.19,36857
2022-08-05,132780,11852,11.2,48524
2022-08-10,75306,6852,10.99,39732
2022-08-11,65566,7012,9.35,27791
2022-08-12,32948,5110,6.45,14790
2022-08-16,29543,4116,7.18,12205
2022-08-17,97654,7613,12.83,45368
2022-08-18,79426,6720,11.82,38111
2022-08-19,137182,13474,10.18,63270
2022-08-22,64366,8522,7.55,32525
2022-08-23,55109,6963,7.91,27207
2022-08-24,182121,15104,12.06,49228
2022-08-25,139704,13264,10.53,46860
2022-08-26,115538,11467,10.08,52324
2022-08-29,44307,5074,8.73,13826
2022-08-30,41691,4537,9.19,12374
2022-09-01,57095,6163,9.26,25921
2022-09-02,130269,8376,15.55,67025
2022-09-05,32904,3863,8.52,14154
2022-09-06,114061,8570,13.31,62071
2022-09-07,370807,12612,29.4,238554
2022-09-08,84114,6230,13.5,38642
2022-09-09,175847,7601,23.13,143029
2022-09-12,66003,5787,11.41,23980
2022-09-13,164704,8814,18.69,101472
2022-09-14,182425,10614,17.19,120063
2022-09-15,89514,8958,9.99,41752
2022-09-16,120252,9785,12.29,56978
2022-09-19,292215,11684,25.01,205235
2022-09-20,51761,5913,8.75,15815
2022-09-21,55991,5816,9.63,22935
2022-09-22,493674,12786,38.61,378515
2022-09-23,81339,7519,10.82,25938
2022-09-26,62629,8207,7.63,23508
2022-09-27,110741,7347,15.07,61412
2022-09-28,173321,14556,11.91,97101
2022-09-29,47632,4990,9.55,11714
2022-09-30,49693,4725,10.52,19815
2022-10-03,40274,6161,6.54,18254
2022-10-04,73012,7732,9.44,46777
2022-10-06,42851,5007,8.56,17522
2022-10-07,45176,5982,7.55,11975
2022-10-10,25239,3338,7.56,7650
2022-10-11,38120,4116,9.26,15134
2022-10-12,77695,4392,17.69,42968
2022-10-13,21790,2889,7.54,5837
2022-10-14,23523,3152,7.46,8418
2022-10-17,14533,2754,5.28,6359
2022-10-18,23078,3500,6.59,11738
2022-10-19,19611,3082,6.36,10542
2022-10-20,29818,4929,6.05,14676
2022-10-21,16362,3130,5.23,7914
2022-10-24,3843,746,5.15,2598
2022-10-25,58862,7524,7.82,22500
2022-10-27,37662,5051,7.46,19120
2022-10-28,26166,5008,5.22,13913
2022-10-31,43092,6008,7.17,24321
2022-11-01,43214,5875,7.36,26680
2022-11-02,38402,4718,8.14,19945
2022-11-03,35135,3677,9.56,19364
2022-11-04,108906,9828,11.08,48593
2022-11-07,70289,7378,9.53,40290
2022-11-09,353485,26400,13.39,103374
2022-11-10,340676,16581,20.55,238147
2022-11-11,177565,15398,11.53,90479
2022-11-14,106798,10811,9.88,67921
2022-11-15,106798,10811,9.88,67921
2022-11-16,150257,13461,11.16,103860
2022-11-17,35021,6936,5.05,19058
2022-11-18,41702,7452,5.6,28686
2022-11-21,36918,7348,5.02,16468
2022-11-22,56872,5942,9.57,34683
2022-11-23,51820,7664,6.76,29642
2022-11-24,53560,5720,9.36,19849
2022-11-25,53070,7385,7.19,29680
2022-11-28,61196,6741,9.08,36647
2022-11-29,42529,6085,6.99,21418
2022-11-30,409181,21396,19.12,292436
2022-12-01,85082,9971,8.53,50259
2022-12-02,18241,2471,7.38,8480
2022-12-05,24851,3029,8.2,11661
2022-12-06,48834,4092,11.93,31172
2022-12-07,37338,3737,9.99,22166
2022-12-08,18712,1993,9.39,9848
2022-12-09,65377,5935,11.02,31617
2022-12-12,120122,7889,15.23,74013
2022-12-13,118259,8740,13.53,89841
2022-12-14,29990,4212,7.12,17323
2022-12-15,16151,2608,6.19,7253
2022-12-16,10635,2132,4.99,4246
2022-12-19,27038,4146,6.52,10305
2022-12-20,16147,2860,5.65,8039
2022-12-21,30015,4252,7.06,14918
2022-12-22,55340,9471,5.84,19500
2022-12-23,48419,6554,7.39,19678
2022-12-26,41523,5768,7.2,18889
2022-12-27,80603,7594,10.61,46159
2022-12-28,18278,2690,6.79,5071
2022-12-29,35703,6359,5.61,22409
2022-12-30,27678,4280,6.47,16196
2023-01-02,24907,3467,7.18,11915
2023-01-03,16544,2120,7.8,7966
2023-01-04,17835,3325,5.36,7028
2023-01-05,12312,2416,5.1,4161
2023-01-06,33625,3749,8.97,19654
2023-01-09,12364,2299,5.38,6800
2023-01-10,20567,3388,6.07,9878
2023-01-11,10846,2497,4.34,4870
2023-01-12,7775,1795,4.33,3566
2023-01-13,10521,2833,3.71,5589
2023-01-16,8011,1936,4.14,3942
2023-01-17,7945,1837,4.32,3538
2023-01-18,11684,1960,5.96,5771
2023-01-19,25456,3339,7.62,13436
2023-01-20,102145,5060,20.19,76240
2023-01-23,22857,5128,4.46,8227
2023-01-24,17108,3963,4.32,6141
2023-01-25,23794,4015,5.93,9480
2023-01-27,54399,8642,6.29,24227
2023-01-30,22008,3968,5.55,11814
2023-01-31,86673,8886,9.75,26361
2023-02-01,22274,4387,5.08,8312
2023-02-02,172078,17327,9.93,28412
2023-02-03,50859,7216,7.05,25368
2023-02-06,21844,3400,6.42,11118
2023-02-07,49267,4792,10.28,10678
2023-02-08,128543,11785,10.91,52215
2023-02-09,188848,4676,40.39,158527
2023-02-10,65691,7133,9.21,25554
2023-02-13,44077,4962,8.88,22482
2023-02-14,54477,5013,10.87,33589
2023-02-15,19736,2666,7.4,10165
2023-02-16,69750,6776,10.29,22717
2023-02-17,132750,12513,10.61,86087
2023-02-20,75809,4484,16.91,49605
2023-02-21,458471,18192,25.2,289723
2023-02-22,136952,10866,12.6,50825
2023-02-23,173462,12793,13.56,30623
2023-02-24,76841,7262,10.58,30223
2023-02-27,56250,6713,8.38,16350
2023-02-28,37294,5380,6.93,7947
2023-03-01,38611,4138,9.33,9427
2023-03-02,21007,2556,8.22,8721
2023-03-03,14113,1775,7.95,5660
2023-03-06,65104,3006,21.66,43814
2023-03-08,20288,2026,10.01,8961
2023-03-09,36719,3563,10.31,17046
2023-03-10,13744,1440,9.54,5769
2023-03-13,128757,14818,8.69,65062
2023-03-14,101025,10130,9.97,44490
2023-03-15,35812,3332,10.75,14567
2023-03-16,32289,4145,7.79,9485
2023-03-17,102180,9628,10.61,61998
2023-03-20,84956,5775,14.71,51150
2023-03-21,63136,5349,11.8,27320
2023-03-22,88988,7727,11.52,43881
2023-03-23,127049,7206,17.63,77791
2023-03-24,84932,6934,12.25,27191
2023-03-27,45521,4454,10.22,23653
2023-03-28,48303,6443,7.5,22302
2023-03-29,239363,13514,17.71,183021
2023-03-31,113806,11163,10.19,37848
2023-04-03,77947,6431,12.12,39938
2023-04-05,73321,8361,8.77,30626
2023-04-06,1258131,51540,24.41,194116
2023-04-10,468743,21399,21.9,96536
2023-04-11,247095,20324,12.16,71535
2023-04-12,244444,9248,26.43,163836
2023-04-13,160570,11397,14.09,97432
2023-04-17,190196,10498,18.12,114589
2023-04-18,58448,4337,13.48,22007
2023-04-19,69112,4496,15.37,41138
2023-04-20,83085,6631,12.53,32427
2023-04-21,55179,5257,10.5,23871
2023-04-24,162222,5287,30.68,116626
2023-04-25,148168,10889,13.61,51448
2023-04-26,195104,8574,22.76,146778
2023-04-27,117609,16153,7.28,54515
2023-04-28,90519,5716,15.84,57363
2023-05-02,81024,4605,17.59,46872
2023-05-03,219429,11087,19.79,85414
2023-05-04,138306,9197,15.04,62489
2023-05-05,258964,21872,11.84,100455
2023-05-08,79076,4903,16.13,30284
2023-05-09,54717,3207,17.06,25237
2023-05-10,87994,4544,19.36,51626
2023-05-11,211065,8350,25.28,77123
2023-05-12,64225,4057,15.83,33091
2023-05-15,78495,4061,19.33,40106
2023-05-16,371589,15156,24.52,135393
2023-05-17,384054,18244,21.05,109194
2023-05-18,93471,6051,15.45,26464
2023-05-19,314210,14448,21.75,131817
2023-05-22,53004,3116,17.01,24747
