Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-03,4688,237,19.78,3196
2020-01-06,6983,188,37.14,4587
2020-01-07,4308,310,13.9,2701
2020-01-08,6785,318,21.34,3748
2020-01-09,19777,421,46.98,13782
2020-01-10,12310,281,43.81,7397
2020-01-13,9042,286,31.62,7138
2020-01-14,22770,612,37.21,15874
2020-01-15,97092,1932,50.25,42494
2020-01-16,44357,1215,36.51,27584
2020-01-17,14546,630,23.09,11112
2020-01-20,7419,446,16.63,5254
2020-01-21,9331,315,29.62,7442
2020-01-22,9866,682,14.47,8203
2020-01-23,5176,242,21.39,4068
2020-01-24,12274,390,31.47,10498
2020-01-27,18274,549,33.29,14432
2020-01-28,8862,370,23.95,6520
2020-01-29,6108,199,30.69,4063
2020-01-30,8513,665,12.8,5891
2020-01-31,15383,817,18.83,13101
2020-02-03,5022,379,13.25,2674
2020-02-04,10958,323,33.93,8540
2020-02-05,5500,527,10.44,3330
2020-02-06,47787,1141,41.88,29523
2020-02-07,13749,314,43.79,10995
2020-02-10,7635,224,34.08,6031
2020-02-11,18136,437,41.5,15163
2020-02-12,13314,263,50.62,10988
2020-02-13,7255,142,51.09,6757
2020-02-14,2401,79,30.39,2178
2020-02-17,10485,381,27.52,6605
2020-02-18,10760,239,45.02,9509
2020-02-19,9064,233,38.9,6884
2020-02-20,6082,140,43.44,4464
2020-02-24,10068,240,41.95,7735
2020-02-25,10897,253,43.07,8815
2020-02-26,10166,215,47.28,8176
2020-02-27,6538,152,43.01,5561
2020-02-28,10298,253,40.7,7211
2020-03-02,5568,180,30.93,3994
2020-03-03,5908,205,28.82,4127
2020-03-04,7579,232,32.67,5442
2020-03-05,10124,320,31.64,6568
2020-03-06,14833,353,42.02,12011
2020-03-09,15326,462,33.17,11804
2020-03-11,3634,305,11.91,2193
2020-03-12,32000,500,64.0,24266
2020-03-13,17737,592,29.96,10917
2020-03-16,19304,503,38.38,15592
2020-03-17,8600,274,31.39,5977
2020-03-18,15345,373,41.14,11281
2020-03-19,12900,330,39.09,9071
2020-03-20,10482,297,35.29,7030
2020-03-23,15335,233,65.82,12016
2020-03-24,5455,137,39.82,4136
2020-03-25,5504,155,35.51,3612
2020-03-26,7221,169,42.73,6656
2020-03-27,14363,279,51.48,10646
2020-03-30,4860,219,22.19,2663
2020-03-31,7193,200,35.97,5494
2020-04-01,4738,112,42.3,3334
2020-04-03,6669,196,34.03,4304
2020-04-07,15705,243,64.63,10901
2020-04-08,5886,179,32.88,4787
2020-04-09,11818,210,56.28,9533
2020-04-15,9915,219,45.27,6263
2020-04-16,7201,299,24.08,4970
2020-04-17,17947,302,59.43,11551
2020-04-20,14516,401,36.2,10661
2020-04-21,7513,276,27.22,5348
2020-04-22,9881,357,27.68,6582
2020-04-23,18221,737,24.72,8656
2020-04-24,8630,274,31.5,5146
2020-04-27,36471,1057,34.5,17301
2020-04-28,30404,923,32.94,14907
2020-04-29,15289,427,35.81,9087
2020-04-30,19232,556,34.59,10208
2020-05-04,24885,781,31.86,15259
2020-05-05,8260,403,20.5,6354
2020-05-06,6004,518,11.59,4026
2020-05-07,4966,334,14.87,2645
2020-05-08,16543,475,34.83,8264
2020-05-11,17554,860,20.41,12066
2020-05-12,11559,349,33.12,6755
2020-05-13,20448,619,33.03,8148
2020-05-14,6565,373,17.6,4089
2020-05-15,9276,264,35.14,6523
2020-05-18,13141,378,34.76,10437
2020-05-19,19150,611,31.34,5825
2020-05-20,5269,233,22.61,3470
2020-05-21,6745,207,32.58,5484
2020-05-22,19895,901,22.08,16722
2020-05-26,9546,252,37.88,7196
2020-05-27,12572,344,36.55,9448
2020-05-28,22670,635,35.7,14495
2020-05-29,22234,762,29.18,12519
2020-06-01,15766,283,55.71,12143
2020-06-02,14273,298,47.9,10733
2020-06-03,19713,530,37.19,13672
2020-06-04,13404,516,25.98,7897
2020-06-05,48998,1034,47.39,28874
2020-06-08,34138,636,53.68,26814
2020-06-09,28444,734,38.75,14097
2020-06-10,345554,3855,89.64,126673
2020-06-11,184876,2964,62.37,100711
2020-06-12,91267,1889,48.31,37831
2020-06-15,34438,1016,33.9,18047
2020-06-16,57390,1358,42.26,21043
2020-06-17,14014,472,29.69,6985
2020-06-18,285351,4005,71.25,121982
2020-06-19,271533,4669,58.16,115594
2020-06-22,168396,3961,42.51,56135
2020-06-23,60535,1863,32.49,24775
2020-06-24,56051,1595,35.14,33059
2020-06-25,49024,1176,41.69,28067
2020-06-26,96957,2351,41.24,45441
2020-06-29,30304,783,38.7,21822
2020-06-30,16528,700,23.61,8740
2020-07-01,19271,642,30.02,10585
2020-07-02,33491,929,36.05,16402
2020-07-03,28361,887,31.97,18252
2020-07-06,419664,8504,49.35,126913
2020-07-07,290426,4363,66.57,111412
2020-07-08,70788,1512,46.82,45676
2020-07-09,22969,815,28.18,12332
2020-07-10,53754,977,55.02,37621
2020-07-13,29023,985,29.46,17418
2020-07-14,31801,1016,31.3,14169
2020-07-15,34534,846,40.82,22658
2020-07-16,28089,729,38.53,15732
2020-07-17,34433,748,46.03,23053
2020-07-20,36738,739,49.71,27356
2020-07-21,45262,927,48.83,14867
2020-07-22,292776,7415,39.48,84660
2020-07-23,66975,1513,44.27,29490
2020-07-24,39009,855,45.62,26428
2020-07-27,28143,983,28.63,16735
2020-07-28,34779,892,38.99,22486
2020-07-29,29126,1190,24.48,17381
2020-07-30,16657,558,29.85,8756
2020-07-31,66174,1471,44.99,20405
2020-08-03,16117,413,39.02,10832
2020-08-04,14067,410,34.31,8455
2020-08-05,29054,543,53.51,17187
2020-08-06,8601,253,34.0,5517
2020-08-07,12347,396,31.18,9469
2020-08-10,85581,1326,64.54,57101
2020-08-11,873087,10089,86.54,244884
2020-08-12,493142,8594,57.38,231553
2020-08-13,142722,2616,54.56,72208
2020-08-14,49721,1343,37.02,31513
2020-08-17,98925,2802,35.31,38567
2020-08-18,63491,1943,32.68,32293
2020-08-19,80535,2256,35.7,33189
2020-08-20,32519,1008,32.26,18938
2020-08-21,106151,2641,40.19,50904
2020-08-24,35332,774,45.65,26594
2020-08-25,35111,778,45.13,22197
2020-08-26,28412,643,44.19,20244
2020-08-27,53424,797,67.03,39592
2020-08-28,26664,582,45.81,22078
2020-08-31,38480,977,39.39,26855
2020-09-01,9701,412,23.55,5234
2020-09-02,8817,369,23.89,5334
2020-09-03,10154,321,31.63,7809
2020-09-04,6266,282,22.22,4091
2020-09-07,5586,185,30.19,4453
2020-09-08,8788,430,20.44,4870
2020-09-09,6209,371,16.74,4058
2020-09-10,6089,380,16.02,4521
2020-09-11,13426,752,17.85,5487
2020-09-14,39882,1094,36.46,25029
2020-09-15,15497,470,32.97,9153
2020-09-16,17785,784,22.68,5475
2020-09-17,7733,190,40.7,5621
2020-09-18,21723,393,55.27,9805
2020-09-21,44145,1095,40.32,26642
2020-09-22,27489,467,58.86,20533
2020-09-23,19519,663,29.44,7925
2020-09-24,7887,271,29.1,4708
2020-09-25,18910,407,46.46,7285
2020-09-29,32824,826,39.74,18551
2020-09-30,6517,159,40.99,3970
2020-10-01,20755,439,47.28,12914
2020-10-05,12509,320,39.09,6831
2020-10-06,4719,126,37.45,3474
2020-10-07,79336,1339,59.25,26716
2020-10-08,14761,410,36.0,9348
2020-10-09,13719,341,40.23,6217
2020-10-12,11402,230,49.57,5816
2020-10-13,3115,127,24.53,1903
2020-10-14,5861,167,35.1,3508
2020-10-15,15294,228,67.08,4645
2020-10-16,11275,323,34.91,7239
2020-10-19,15066,350,43.05,11491
2020-10-20,153985,2389,64.46,39175
2020-10-21,26260,604,43.48,14248
2020-10-22,95050,2026,46.92,51108
2020-10-23,67872,789,86.02,23237
2020-10-26,71098,1178,60.35,43181
2020-10-27,28286,397,71.25,18264
2020-10-28,18680,514,36.34,8396
2020-10-29,9204,390,23.6,4341
2020-10-30,139107,3265,42.61,64003
2020-11-02,96885,2340,41.4,49031
2020-11-03,21634,774,27.95,11986
2020-11-04,81777,1924,42.5,35181
2020-11-05,54387,1070,50.83,36645
2020-11-06,26853,598,44.9,11183
2020-11-09,30051,683,44.0,18252
2020-11-10,163742,2659,61.58,54315
2020-11-11,462618,4700,98.43,198383
2020-11-12,903569,10786,83.77,292557
2020-11-13,108936,2656,41.02,47246
2020-11-17,620130,7980,77.71,140680
2020-11-18,104035,2332,44.61,54461
2020-11-19,59403,1384,42.92,36237
2020-11-20,49851,918,54.3,27335
2020-11-23,42969,988,43.49,21190
2020-11-24,19872,483,41.14,12671
2020-11-25,29838,762,39.16,15529
2020-11-26,848303,12953,65.49,328672
2020-11-27,577327,11642,49.59,214923
2020-12-01,419529,7185,58.39,190177
2020-12-02,422515,7509,56.27,189399
2020-12-03,553195,9364,59.08,247769
2020-12-04,336978,6883,48.96,195273
2020-12-07,107654,3273,32.89,62873
2020-12-08,156303,3572,43.76,88599
2020-12-09,83097,2434,34.14,45237
2020-12-10,48275,1402,34.43,27506
2020-12-11,35344,1139,31.03,19604
2020-12-14,47168,1886,25.01,28242
2020-12-15,63222,1679,37.65,25280
2020-12-16,49532,1072,46.21,30022
2020-12-17,43191,998,43.28,27555
2020-12-18,238222,3443,69.19,134751
2020-12-21,398561,5099,78.16,103970
2020-12-22,59142,1346,43.94,30097
2020-12-23,32099,762,42.12,17614
2020-12-24,35065,764,45.9,21266
2020-12-28,34352,619,55.5,23710
2020-12-29,366332,5991,61.15,90837
2020-12-30,40361,855,47.21,22960
2020-12-31,30497,876,34.81,21223
2021-01-01,39986,854,46.82,26944
2021-01-04,195487,2181,89.63,108019
2021-01-05,62067,1207,51.42,38083
2021-01-06,142991,2463,58.06,78028
2021-01-07,54975,1055,52.11,32999
2021-01-08,112802,1984,56.86,60790
2021-01-11,34342,877,39.16,22894
2021-01-12,27423,598,45.86,15286
2021-01-13,39563,972,40.7,25302
2021-01-14,53124,851,62.43,32601
2021-01-15,57598,1466,39.29,33409
2021-01-18,36491,1015,35.95,22754
2021-01-19,39401,710,55.49,25315
2021-01-20,32460,616,52.69,18863
2021-01-21,37679,629,59.9,24067
2021-01-22,13702,406,33.75,8989
2021-01-25,23321,583,40.0,14363
2021-01-27,123528,1600,77.2,81454
2021-01-28,40303,985,40.92,27262
2021-01-29,19586,561,34.91,11385
2021-02-01,40609,758,53.57,20077
2021-02-02,47648,845,56.39,31159
2021-02-03,66077,1274,51.87,38464
2021-02-04,292453,2565,114.02,60156
2021-02-05,306936,2134,143.83,54056
2021-02-08,57306,1066,53.76,34965
2021-02-09,37335,620,60.22,24116
2021-02-10,23349,437,53.43,13631
2021-02-11,34954,559,62.53,21273
2021-02-12,20316,466,43.6,12686
2021-02-15,52865,1080,48.95,29651
2021-02-16,23731,497,47.75,11764
2021-02-17,19168,318,60.28,12273
2021-02-18,15638,299,52.3,9155
2021-02-19,75206,989,76.04,35633
2021-02-22,41820,813,51.44,27494
2021-02-23,44244,931,47.52,32822
2021-02-24,16001,688,23.26,10640
2021-02-25,40302,936,43.06,29841
2021-02-26,34286,817,41.97,22756
2021-03-01,62697,1427,43.94,35991
2021-03-02,59294,1512,39.22,37410
2021-03-03,57130,2217,25.77,28356
2021-03-04,43574,2131,20.45,22394
2021-03-05,26369,811,32.51,19554
2021-03-08,56163,2161,25.99,33921
2021-03-09,57832,3120,18.54,26925
2021-03-10,1623058,31852,50.96,482038
2021-03-12,554235,16225,34.16,246121
2021-03-15,134342,2764,48.6,67534
2021-03-16,77691,2981,26.06,40838
2021-03-17,74018,1949,37.98,49467
2021-03-18,50775,1316,38.58,30543
2021-03-19,51971,1384,37.55,26581
2021-03-22,32104,919,34.93,18091
2021-03-23,30101,968,31.1,17943
2021-03-24,36170,793,45.61,23709
2021-03-25,40343,1122,35.96,22693
2021-03-26,329067,5663,58.11,78205
2021-03-30,49718,1494,33.28,22613
2021-03-31,65194,2342,27.84,33791
2021-04-01,31793,737,43.14,18998
2021-04-05,27471,729,37.68,17633
2021-04-06,22212,479,46.37,15214
2021-04-07,80608,1695,47.56,39958
2021-04-08,16316,478,34.13,11044
2021-04-09,25349,525,48.28,17028
2021-04-12,42827,958,44.7,25602
2021-04-13,17581,467,37.65,12535
2021-04-15,11737,278,42.22,6685
2021-04-16,25624,479,53.49,17962
2021-04-19,24953,539,46.29,16553
2021-04-20,18603,508,36.62,10674
2021-04-22,28713,574,50.02,18753
2021-04-23,20525,274,74.91,14066
2021-04-26,30460,904,33.69,17839
2021-04-27,43673,668,65.38,27730
2021-04-28,203477,3078,66.11,90005
2021-04-29,51984,956,54.38,31998
2021-04-30,104376,1065,98.01,90813
2021-05-03,60637,864,70.18,44307
2021-05-04,103698,2174,47.7,53270
2021-05-05,27584,732,37.68,17627
2021-05-06,121769,1189,102.41,78353
2021-05-07,64266,1225,52.46,38469
2021-05-10,115561,1836,62.94,86165
2021-05-11,158249,3902,40.56,90825
2021-05-12,59247,1575,37.62,34405
2021-05-14,80398,1938,41.49,45375
2021-05-17,466316,9072,51.4,215429
2021-05-18,189929,4029,47.14,92127
2021-05-19,76730,2149,35.7,41758
2021-05-20,45714,1635,27.96,27592
2021-05-21,76883,2037,37.74,47826
2021-05-24,104747,3176,32.98,48009
2021-05-25,285271,7308,39.04,122504
2021-05-26,159475,4845,32.92,85548
2021-05-27,75799,2459,30.83,43177
2021-05-28,132554,4316,30.71,73940
2021-05-31,285024,7642,37.3,142075
2021-06-01,285891,7808,36.62,125974
2021-06-02,2279637,42832,53.22,581372
2021-06-03,239378,8066,29.68,129260
2021-06-04,139930,4954,28.25,77725
2021-06-07,329434,9260,35.58,118411
2021-06-08,136714,4616,29.62,62447
2021-06-09,231667,7336,31.58,101222
2021-06-10,148344,4635,32.01,82466
2021-06-11,1235040,28165,43.85,389991
2021-06-14,393950,13177,29.9,129509
2021-06-15,527347,13665,38.59,225619
2021-06-16,295343,8710,33.91,158458
2021-06-17,230627,7214,31.97,116346
2021-06-18,212508,6737,31.54,98413
2021-06-21,98431,3151,31.24,50463
2021-06-22,104748,3446,30.4,61429
2021-06-23,283774,8195,34.63,143275
2021-06-24,133616,3990,33.49,74679
2021-06-25,69739,2445,28.52,43956
2021-06-28,66305,2362,28.07,35272
2021-06-29,149749,3585,41.77,92442
2021-06-30,162996,4188,38.92,86465
2021-07-01,93638,3645,25.69,46118
2021-07-02,54264,2239,24.24,26831
2021-07-05,85374,3140,27.19,42683
2021-07-06,276703,7921,34.93,140856
2021-07-07,111666,3674,30.39,58663
2021-07-08,89055,3404,26.16,41948
2021-07-09,152791,5150,29.67,73500
2021-07-12,568266,14170,40.1,273388
2021-07-13,694448,16985,40.89,321271
2021-07-14,308962,9823,31.45,150619
2021-07-15,137407,4857,28.29,86298
2021-07-16,255282,7240,35.26,117767
2021-07-19,344623,10198,33.79,124110
2021-07-20,173834,4915,35.37,74411
2021-07-22,151932,3894,39.02,62865
2021-07-23,86305,2989,28.87,50547
2021-07-26,81543,2681,30.42,43788
2021-07-27,122051,4721,25.85,54517
2021-07-28,99306,4503,22.05,41646
2021-07-29,456870,11081,41.23,103825
2021-07-30,170105,3780,45.0,63307
2021-08-02,744135,15819,47.04,240351
2021-08-03,137058,7421,18.47,70290
2021-08-04,123315,4293,28.72,65241
2021-08-05,99264,3059,32.45,46733
2021-08-06,64888,1830,35.46,30812
2021-08-09,149156,5051,29.53,68959
2021-08-10,108206,3948,27.41,55805
2021-08-11,114596,4224,27.13,53012
2021-08-12,125234,5389,23.24,33244
2021-08-13,125492,6343,19.78,65212
2021-08-16,55978,3234,17.31,28984
2021-08-17,63316,2398,26.4,34449
2021-08-18,63518,2949,21.54,38286
2021-08-20,52571,2365,22.23,29158
2021-08-23,107419,3225,33.31,65581
2021-08-24,46574,1158,40.22,26809
2021-08-25,32166,990,32.49,19834
2021-08-26,64579,2245,28.77,31000
2021-08-27,42430,1347,31.5,23840
2021-08-30,48106,1726,27.87,24092
2021-08-31,73369,2662,27.56,41585
2021-09-01,48826,2406,20.29,18362
2021-09-02,55908,1901,29.41,35566
2021-09-03,886253,25228,35.13,239008
2021-09-06,370915,10107,36.7,96056
2021-09-07,79637,6096,13.06,33903
2021-09-08,44460,2399,18.53,24569
2021-09-09,124567,4967,25.08,59213
2021-09-13,86736,3423,25.34,59031
2021-09-14,50720,1344,37.74,31147
2021-09-15,47000,1211,38.81,28215
2021-09-16,44312,1544,28.7,25690
2021-09-17,48786,1359,35.9,32410
2021-09-20,35555,1271,27.97,18126
2021-09-21,36437,1206,30.21,21068
2021-09-22,224850,5475,41.07,124090
2021-09-23,84562,5111,16.55,47803
2021-09-24,35093,1009,34.78,24545
2021-09-27,54939,2243,24.49,20842
2021-09-28,33672,2843,11.84,17058
2021-09-29,15414,483,31.91,10226
2021-09-30,52475,1237,42.42,30613
2021-10-01,126206,4404,28.66,72157
2021-10-04,136796,4473,30.58,80948
2021-10-05,96109,4187,22.95,57625
2021-10-06,48049,2621,18.33,28663
2021-10-07,90499,3338,27.11,56554
2021-10-08,39639,1524,26.01,23933
2021-10-11,56920,2447,23.26,35870
2021-10-12,31712,1172,27.06,19292
2021-10-13,52503,1373,38.24,32968
2021-10-14,56240,1642,34.25,31738
2021-10-18,41697,1211,34.43,27710
2021-10-19,62222,1589,39.16,36704
2021-10-20,26882,1102,24.39,15627
2021-10-21,22772,848,26.85,15032
2021-10-22,36529,1810,20.18,19311
2021-10-25,35756,1276,28.02,24980
2021-10-26,31095,1230,25.28,17528
2021-10-27,25372,900,28.19,13943
2021-10-28,23788,777,30.62,16405
2021-10-29,26755,769,34.79,14948
2021-11-01,37578,1077,34.89,18980
2021-11-02,226295,7243,31.24,99624
2021-11-03,1258436,28419,44.28,552194
2021-11-04,1258436,28419,44.28,552194
2021-11-08,1128949,35038,32.22,512706
2021-11-09,556934,14889,37.41,293141
2021-11-10,294143,8205,35.85,159007
2021-11-11,729002,15041,48.47,387362
2021-11-12,219058,7729,28.34,124349
2021-11-15,135807,4576,29.68,88686
2021-11-16,100143,3528,28.39,62381
2021-11-17,684735,19289,35.5,248357
2021-11-18,231851,12283,18.88,101533
2021-11-22,175179,5940,29.49,82627
2021-11-23,151205,6239,24.24,69106
2021-11-24,656650,19882,33.03,260048
2021-11-25,304186,13563,22.43,110883
2021-11-26,175489,7372,23.8,88251
2021-11-29,148196,4955,29.91,67994
2021-11-30,120372,4045,29.76,64536
2021-12-01,83271,2754,30.24,39588
2021-12-02,123354,4628,26.65,50841
2021-12-03,125934,3485,36.14,67275
2021-12-06,96567,2969,32.53,49404
2021-12-07,50607,2027,24.97,22454
2021-12-08,63674,2952,21.57,31410
2021-12-09,101019,3736,27.04,35875
2021-12-10,45592,1681,27.12,21871
2021-12-13,88804,2933,30.28,40396
2021-12-14,44011,1734,25.38,24815
2021-12-15,45197,1422,31.78,29641
2021-12-16,66772,2128,31.38,31427
2021-12-17,76536,1809,42.31,47569
2021-12-20,216362,5673,38.14,118482
2021-12-21,111571,3412,32.7,49344
2021-12-22,55604,3286,16.92,23157
2021-12-23,21971,1026,21.41,11801
2021-12-24,38752,1336,29.01,20369
2021-12-27,55509,1908,29.09,21882
2021-12-28,75916,2868,26.47,35109
2021-12-29,38508,1249,30.83,20997
2021-12-30,38659,1419,27.24,16621
2021-12-31,34588,1589,21.77,17587
2022-01-03,58130,1699,34.21,27446
2022-01-04,83684,2739,30.55,40918
2022-01-05,44799,1554,28.83,24445
2022-01-06,123083,3112,39.55,70063
2022-01-07,1487995,34982,42.54,594130
2022-01-10,1605760,60882,26.37,540640
2022-01-11,371319,18792,19.76,151208
2022-01-12,292887,11307,25.9,122632
2022-01-13,144303,6808,21.2,78130
2022-01-14,124440,6500,19.14,72890
2022-01-17,129724,4887,26.54,83035
2022-01-18,147666,5611,26.32,72430
2022-01-19,79245,2630,30.13,51616
2022-01-20,123029,6145,20.02,61831
2022-01-21,252029,7951,31.7,112260
2022-01-24,153738,6522,23.57,73630
2022-01-25,91611,3433,26.69,45606
2022-01-27,120255,3951,30.44,59113
2022-01-28,287429,8502,33.81,77897
2022-01-31,122744,3798,32.32,55113
2022-02-01,123991,4202,29.51,66953
2022-02-02,136556,5447,25.07,52902
2022-02-03,41785,1832,22.81,19819
2022-02-04,40504,1339,30.25,21912
2022-02-07,231851,7928,29.24,100045
2022-02-08,234117,9868,23.72,123253
2022-02-09,193128,5915,32.65,85247
2022-02-10,122325,4467,27.38,66226
2022-02-11,49306,1871,26.35,25603
2022-02-14,63575,2713,23.43,35865
2022-02-15,124947,4520,27.64,60033
2022-02-16,322317,9638,33.44,157253
2022-02-17,138940,4229,32.85,68674
2022-02-18,137350,4229,32.48,72101
2022-02-21,113365,3169,35.77,69853
2022-02-22,285650,7998,35.72,156438
2022-02-23,134837,3950,34.14,81043
2022-02-24,126394,4487,28.17,59569
2022-02-25,154390,4205,36.72,59891
2022-02-28,183421,3422,53.6,108311
2022-03-02,66492,2050,32.44,23136
2022-03-03,174080,5885,29.58,79496
2022-03-04,161405,7363,21.92,70429
2022-03-08,77997,2454,31.78,26904
2022-03-09,71008,2195,32.35,28138
2022-03-10,57343,1975,29.03,29273
2022-03-11,51348,1516,33.87,23084
2022-03-14,92887,1759,52.81,50206
2022-03-15,149851,3580,41.86,66728
2022-03-16,62079,1490,41.66,36792
2022-03-17,68166,1774,38.43,38635
2022-03-21,60558,1775,34.12,32211
2022-03-22,51506,1525,33.77,29137
2022-03-23,113971,2292,49.73,63441
2022-03-24,60759,1373,44.25,45238
2022-03-25,98086,2318,42.31,57426
2022-03-28,76345,2180,35.02,39062
2022-03-29,64689,2087,31.0,36281
2022-03-30,68637,2127,32.27,45881
2022-03-31,207391,7954,26.07,98456
2022-04-01,192127,6061,31.7,97625
2022-04-04,145245,5170,28.09,54726
2022-04-05,67886,2053,33.07,30079
2022-04-06,122672,2954,41.53,65356
2022-04-07,73731,2000,36.87,46161
2022-04-08,68022,3536,19.24,29536
2022-04-11,73975,2282,32.42,38235
2022-04-12,54862,1702,32.23,30780
2022-04-13,61542,2285,26.93,29640
2022-04-18,140596,6112,23.0,50668
2022-04-19,126000,3099,40.66,63865
2022-04-20,285984,6073,47.09,158390
2022-04-21,147183,3722,39.54,92052
2022-04-22,95226,2666,35.72,56968
2022-04-25,81773,2137,38.27,46357
2022-04-26,67403,2042,33.01,42178
2022-04-27,42977,1326,32.41,23671
2022-04-28,59471,1274,46.68,40609
2022-04-29,72882,1476,49.38,55235
2022-05-02,75836,1952,38.85,37029
2022-05-04,54459,1445,37.69,39395
2022-05-05,104845,2184,48.01,33171
2022-05-06,66195,2014,32.87,36400
2022-05-09,74934,1547,48.44,48616
2022-05-10,42234,1312,32.19,27012
2022-05-12,38986,1226,31.8,26244
2022-05-13,30316,1286,23.57,14211
2022-05-16,14864,595,24.98,7559
2022-05-17,26439,1032,25.62,17719
2022-05-18,52400,1604,32.67,34074
2022-05-19,49186,1689,29.12,23577
2022-05-20,36631,862,42.5,25363
2022-05-23,218926,4979,43.97,147521
2022-05-24,62493,1675,37.31,32971
2022-05-25,36668,1197,30.63,24962
2022-05-26,27793,917,30.31,18705
2022-05-27,26611,783,33.99,14291
2022-05-30,34927,912,38.3,23862
2022-05-31,56976,1145,49.76,33896
2022-06-01,66339,1664,39.87,31885
2022-06-02,52758,1325,39.82,32761
2022-06-03,98731,2266,43.57,58437
2022-06-06,29452,1098,26.82,17501
2022-06-07,27584,679,40.62,15244
2022-06-08,15214,441,34.5,11017
2022-06-09,22446,523,42.92,16066
2022-06-10,16047,390,41.15,10212
2022-06-13,17437,675,25.83,10635
2022-06-14,22012,766,28.74,9808
2022-06-15,9278,430,21.58,6386
2022-06-16,31083,792,39.25,20229
2022-06-17,15078,502,30.04,10162
2022-06-20,28880,1054,27.4,17649
2022-06-21,24197,716,33.79,12848
2022-06-22,16872,486,34.72,10282
2022-06-23,11042,364,30.34,6670
2022-06-24,18444,461,40.01,12018
2022-06-27,21521,561,38.36,12180
2022-06-28,6037,300,20.12,3476
2022-06-29,20962,510,41.1,12742
2022-06-30,6984,297,23.52,4441
2022-07-01,6695,273,24.52,3892
2022-07-04,8554,274,31.22,6135
2022-07-05,6647,162,41.03,4538
2022-07-06,12718,408,31.17,9413
2022-07-07,15563,406,38.33,9890
2022-07-08,6206,299,20.76,3118
2022-07-11,5111,265,19.29,2875
2022-07-12,14834,444,33.41,9076
2022-07-13,9737,326,29.87,5852
2022-07-14,11645,476,24.46,7567
2022-07-15,9805,365,26.86,5917
2022-07-18,13372,424,31.54,6061
2022-07-19,25066,499,50.23,13477
2022-07-20,31935,707,45.17,20710
2022-07-21,15949,291,54.81,12132
2022-07-22,20631,490,42.1,16125
2022-07-25,29946,703,42.6,16550
2022-07-26,14633,575,25.45,9294
2022-07-27,16255,454,35.8,11325
2022-07-28,13911,414,33.6,6674
2022-07-29,13345,401,33.28,7788
2022-08-01,35273,983,35.88,20771
2022-08-02,23050,536,43.0,14121
2022-08-03,16142,450,35.87,11072
2022-08-04,31253,720,43.41,17334
2022-08-05,18251,614,29.72,10956
2022-08-10,810077,15472,52.36,361981
2022-08-11,363893,8014,45.41,184408
2022-08-12,325957,7163,45.51,133201
2022-08-16,155153,3378,45.93,64836
2022-08-17,169468,4602,36.82,94770
2022-08-18,308426,6439,47.9,169943
2022-08-19,154186,4885,31.56,81394
2022-08-22,91404,3558,25.69,41945
