Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-20,107033,7359,14.54,70682
2020-08-21,738038,22142,33.33,266150
2020-08-24,282406,8807,32.07,132983
2020-08-25,733454,19215,38.17,206454
2020-08-26,140506,6589,21.32,64333
2020-08-27,161379,8582,18.8,93758
2020-08-28,110523,4941,22.37,77350
2020-08-31,127901,6763,18.91,74728
2020-09-01,53188,4120,12.91,29439
2020-09-02,25646,2134,12.02,13675
2020-09-03,167218,7851,21.3,46194
2020-09-04,49346,2553,19.33,23037
2020-09-07,49354,2395,20.61,28105
2020-09-08,32827,1811,18.13,18346
2020-09-09,46245,2437,18.98,20235
2020-09-10,16460,1226,13.43,8321
2020-09-11,21918,1406,15.59,13082
2020-09-14,36602,2168,16.88,20405
2020-09-15,44128,2003,22.03,20918
2020-09-16,108528,3332,32.57,67124
2020-09-17,62955,1842,34.18,47582
2020-09-18,114102,1937,58.91,95439
2020-09-21,50310,3580,14.05,30601
2020-09-22,56500,2972,19.01,33794
2020-09-23,57379,2733,20.99,34839
2020-09-24,80951,3877,20.88,38428
2020-09-25,138702,5651,24.54,53493
2020-09-29,27051,1496,18.08,11466
2020-09-30,29303,1561,18.77,14267
2020-10-01,24627,912,27.0,11574
2020-10-05,40980,1433,28.6,22486
2020-10-06,44445,1765,25.18,25687
2020-10-07,54038,1798,30.05,17286
2020-10-08,31805,1483,21.45,18844
2020-10-09,51034,1224,41.69,39087
2020-10-12,25668,1059,24.24,15034
2020-10-13,20522,881,23.29,10799
2020-10-14,22475,996,22.57,12737
2020-10-15,23606,1149,20.54,15104
2020-10-16,29749,1502,19.81,16383
2020-10-19,15860,707,22.43,10796
2020-10-20,17565,824,21.32,7996
2020-10-21,15950,653,24.43,12152
2020-10-22,13759,645,21.33,6163
2020-10-23,15264,889,17.17,8982
2020-10-26,6996,642,10.9,4434
2020-10-27,8350,527,15.84,4856
2020-10-28,11047,506,21.83,6906
2020-10-29,10435,525,19.88,7470
2020-10-30,11361,774,14.68,6511
2020-11-02,10052,708,14.2,6340
2020-11-03,14851,550,27.0,6435
2020-11-04,14349,640,22.42,9077
2020-11-05,6024,433,13.91,3372
2020-11-06,25664,1252,20.5,16094
2020-11-09,14794,526,28.13,9591
2020-11-10,21813,835,26.12,15486
2020-11-11,17717,770,23.01,9567
2020-11-12,33853,1697,19.95,21607
2020-11-13,27554,1534,17.96,18840
2020-11-17,123938,4416,28.07,63167
2020-11-18,51349,1736,29.58,34235
2020-11-19,98146,4788,20.5,58712
2020-11-20,42326,1467,28.85,27806
2020-11-23,102107,3013,33.89,61530
2020-11-24,440168,11516,38.22,205866
2020-11-25,920086,22148,41.54,212748
2020-11-26,150896,4767,31.65,62152
2020-11-27,102186,2479,41.22,62802
2020-12-01,96585,2088,46.26,67707
2020-12-02,64018,2193,29.19,36555
2020-12-03,50841,1646,30.89,30436
2020-12-04,129073,3308,39.02,76698
2020-12-07,91836,2797,32.83,53905
2020-12-08,101786,2970,34.27,57984
2020-12-09,53708,2064,26.02,37621
2020-12-10,45631,1581,28.86,25300
2020-12-11,52265,1719,30.4,31578
2020-12-14,59574,1849,32.22,40268
2020-12-15,72687,2812,25.85,38946
2020-12-16,45972,1618,28.41,30023
2020-12-17,45909,1981,23.17,27431
2020-12-18,37220,1249,29.8,21953
2020-12-21,91991,2068,44.48,65642
2020-12-22,52490,1845,28.45,32199
2020-12-23,20358,963,21.14,10862
2020-12-24,27312,1107,24.67,15634
2020-12-28,57609,2621,21.98,35669
2020-12-29,30144,1663,18.13,19214
2020-12-30,28378,1380,20.56,16477
2020-12-31,46265,2139,21.63,27326
2021-01-01,36308,1274,28.5,21062
2021-01-04,24785,1789,13.85,16026
2021-01-05,26141,1506,17.36,15274
2021-01-06,34935,1580,22.11,21055
2021-01-07,30231,1418,21.32,14783
2021-01-08,39812,1994,19.97,24435
2021-01-11,24256,1132,21.43,15379
2021-01-12,20703,926,22.36,12285
2021-01-13,26728,1005,26.6,17151
2021-01-14,20291,758,26.77,15083
2021-01-15,14664,799,18.35,10008
2021-01-18,18728,861,21.75,10868
2021-01-19,16647,669,24.88,9453
2021-01-20,26850,1024,26.22,17294
2021-01-21,28076,989,28.39,17930
2021-01-22,32769,1159,28.27,22766
2021-01-25,17027,854,19.94,11146
2021-01-27,298097,10118,29.46,110876
2021-01-28,54560,2885,18.91,25602
2021-01-29,50016,1833,27.29,31978
2021-02-01,66046,2285,28.9,38700
2021-02-02,214778,7178,29.92,113240
2021-02-03,131778,4538,29.04,76039
2021-02-04,58087,2535,22.91,36628
2021-02-05,73527,2756,26.68,45816
2021-02-08,154305,5052,30.54,103720
2021-02-09,112327,4605,24.39,59949
2021-02-10,268246,7736,34.68,81490
2021-02-11,56794,2513,22.6,29256
2021-02-12,164212,6162,26.65,88450
2021-02-15,203808,7188,28.35,131608
2021-02-16,102173,4209,24.27,43009
2021-02-17,93504,3084,30.32,57477
2021-02-18,217591,7694,28.28,111546
2021-02-19,80490,3861,20.85,43001
2021-02-22,123565,4929,25.07,65132
2021-02-23,60940,3347,18.21,38420
2021-02-24,22265,933,23.86,15727
2021-02-25,83229,3888,21.41,45288
2021-02-26,38023,1645,23.11,23020
2021-03-01,20955,976,21.47,12724
2021-03-02,57242,1283,44.62,44832
2021-03-03,232726,7841,29.68,72310
2021-03-04,55334,3821,14.48,26565
2021-03-05,82094,1798,45.66,61133
2021-03-08,43073,2127,20.25,28172
2021-03-09,23477,1096,21.42,15608
2021-03-10,39305,1766,22.26,31066
2021-03-12,31307,1335,23.45,20543
2021-03-15,39477,1862,21.2,19728
2021-03-16,76087,3438,22.13,30010
2021-03-17,103427,4724,21.89,44899
2021-03-18,43926,2995,14.67,24651
2021-03-19,45728,1966,23.26,30493
2021-03-22,18480,1126,16.41,11496
2021-03-23,32816,1417,23.16,20607
2021-03-24,15031,1098,13.69,8517
2021-03-25,49993,1611,31.03,38508
2021-03-26,72554,2374,30.56,55949
2021-03-30,144018,4901,29.39,81358
2021-03-31,73324,3302,22.21,44149
2021-04-01,49983,2069,24.16,30976
2021-04-05,58995,2435,24.23,33748
2021-04-06,33593,1489,22.56,25406
2021-04-07,35662,1597,22.33,26887
2021-04-08,21642,1155,18.74,15211
2021-04-09,63467,2117,29.98,46788
2021-04-12,49317,2071,23.81,34797
2021-04-13,163899,4132,39.67,119746
2021-04-15,31515,1844,17.09,15200
2021-04-16,20960,1001,20.94,12218
2021-04-19,20446,1346,15.19,14011
2021-04-20,59531,2523,23.6,27161
2021-04-22,24524,1518,16.16,11622
2021-04-23,43381,1342,32.33,24086
2021-04-26,100853,3822,26.39,22437
2021-04-27,34943,1692,20.65,23221
2021-04-28,15638,748,20.91,11161
2021-04-29,53654,2266,23.68,29743
2021-04-30,23171,881,26.3,17881
2021-05-03,16057,1067,15.05,10647
2021-05-04,17307,1076,16.08,10104
2021-05-05,28455,1173,24.26,17757
2021-05-06,8479,683,12.41,5171
2021-05-07,6197,446,13.89,4273
2021-05-10,137775,5717,24.1,75762
2021-05-11,89039,4759,18.71,39994
2021-05-12,56318,3271,17.22,28681
2021-05-14,44346,2333,19.01,21553
2021-05-17,18367,1291,14.23,11432
2021-05-18,12877,1063,12.11,8337
2021-05-19,15145,969,15.63,10636
2021-05-20,14020,1350,10.39,7548
2021-05-21,34883,2158,16.16,14292
2021-05-24,27454,1705,16.1,15613
2021-05-25,136676,6152,22.22,70923
2021-05-26,46428,3068,15.13,21468
2021-05-27,16033,1277,12.56,10339
2021-05-28,48733,2507,19.44,38564
2021-05-31,74172,1436,51.65,65196
2021-06-01,37554,1615,23.25,28043
2021-06-02,119414,2128,56.12,95903
2021-06-03,205321,2750,74.66,174293
2021-06-04,736676,38692,19.04,153652
2021-06-07,78160,5399,14.48,40383
2021-06-08,55372,2813,19.68,32202
2021-06-09,155504,7439,20.9,60407
2021-06-10,46772,3112,15.03,20211
2021-06-11,63929,3369,18.98,37764
2021-06-14,120137,3616,33.22,87762
2021-06-15,134875,6826,19.76,50614
2021-06-16,51616,3362,15.35,35338
2021-06-17,248814,15415,16.14,79001
2021-06-18,120806,5843,20.68,58497
2021-06-21,66284,3870,17.13,39867
2021-06-22,36869,2490,14.81,24395
2021-06-23,43263,3444,12.56,28978
2021-06-24,42580,2745,15.51,26044
2021-06-25,97126,4265,22.77,75252
2021-06-28,734595,31715,23.16,160827
2021-06-29,352883,20882,16.9,116746
2021-06-30,208214,9053,23.0,84787
2021-07-01,1935148,72276,26.77,289529
2021-07-02,748825,29898,25.05,195579
2021-07-05,414730,21939,18.9,81662
2021-07-06,169150,9312,18.16,60079
2021-07-07,145466,9485,15.34,34226
2021-07-08,73625,4643,15.86,27727
2021-07-09,58722,3987,14.73,21477
2021-07-12,47214,3712,12.72,19549
2021-07-13,28949,1949,14.85,14452
2021-07-14,128538,6497,19.78,45422
2021-07-15,45406,3450,13.16,24172
2021-07-16,43531,2851,15.27,23238
2021-07-19,42407,2964,14.31,23871
2021-07-20,53778,3377,15.92,27572
2021-07-22,60551,3104,19.51,40678
2021-07-23,77433,4795,16.15,48535
2021-07-26,20477,2283,8.97,9866
2021-07-27,22551,2150,10.49,9848
2021-07-28,26778,2199,12.18,11108
2021-07-29,30912,3748,8.25,9065
2021-07-30,43046,2560,16.81,23502
2021-08-02,94688,6981,13.56,48895
2021-08-03,49497,3507,14.11,29638
2021-08-04,36458,3370,10.82,17423
2021-08-05,45366,3556,12.76,16020
2021-08-06,34743,2696,12.89,15044
2021-08-09,130602,8921,14.64,57386
2021-08-10,64741,8089,8.0,28224
2021-08-11,86907,5989,14.51,43945
2021-08-12,121965,5418,22.51,86108
2021-08-13,36108,2870,12.58,19871
2021-08-16,62430,4176,14.95,29872
2021-08-17,101475,6463,15.7,53771
2021-08-18,71680,6988,10.26,37330
2021-08-20,79466,5667,14.02,37371
2021-08-23,122319,10918,11.2,41377
2021-08-24,53401,3228,16.54,31921
2021-08-25,36431,2268,16.06,22782
2021-08-26,23411,2227,10.51,15027
2021-08-27,12018,1019,11.79,6685
2021-08-30,23576,1930,12.22,11290
2021-08-31,29005,2339,12.4,15505
2021-09-01,422534,13853,30.5,293182
2021-09-02,43926,3743,11.74,29579
2021-09-03,41454,4229,9.8,26675
2021-09-06,29815,2746,10.86,19032
2021-09-07,36287,1789,20.28,27521
2021-09-08,22725,1738,13.08,8497
2021-09-09,34621,3663,9.45,21475
2021-09-13,72326,7145,10.12,32541
2021-09-14,86742,9350,9.28,43890
2021-09-15,148832,5673,26.24,115022
2021-09-16,371585,23640,15.72,123887
2021-09-17,92859,7181,12.93,39522
2021-09-20,31465,2205,14.27,19176
2021-09-21,49222,3797,12.96,25164
2021-09-22,31426,2901,10.83,16642
2021-09-23,302593,17559,17.23,112375
2021-09-24,116410,10807,10.77,44484
2021-09-27,65069,4084,15.93,48188
2021-09-28,41860,3038,13.78,24534
2021-09-29,168906,9030,18.7,73615
2021-09-30,151586,10912,13.89,58580
2021-10-01,109369,7503,14.58,50572
2021-10-04,174197,13758,12.66,67603
2021-10-05,89970,8024,11.21,40182
2021-10-06,60985,6912,8.82,30290
2021-10-07,46394,4219,11.0,22982
2021-10-08,45978,3746,12.27,29803
2021-10-11,144745,15051,9.62,52104
2021-10-12,49170,4827,10.19,26102
2021-10-13,57266,6025,9.5,34158
2021-10-14,43087,4214,10.22,16333
2021-10-18,79294,7363,10.77,37734
2021-10-19,39863,5426,7.35,21862
2021-10-20,49813,4044,12.32,30653
2021-10-21,39601,5109,7.75,19667
2021-10-22,37956,3438,11.04,23645
2021-10-25,34188,5496,6.22,14578
2021-10-26,40652,4751,8.56,14869
2021-10-27,10451,1502,6.96,4807
2021-10-28,46297,4789,9.67,20843
2021-10-29,18216,1662,10.96,10476
2021-11-01,10228,1230,8.32,4790
2021-11-02,7321,1003,7.3,3669
2021-11-03,5904,863,6.84,2784
2021-11-04,5904,863,6.84,2784
2021-11-08,22857,2044,11.18,8386
2021-11-09,8491,1331,6.38,4792
2021-11-10,19287,1845,10.45,10658
2021-11-11,62886,5012,12.55,26431
2021-11-12,24754,2733,9.06,11731
2021-11-15,63625,7157,8.89,18318
2021-11-16,21485,2667,8.06,11964
2021-11-17,18146,2224,8.16,9932
2021-11-18,30691,3739,8.21,14619
2021-11-22,28949,2458,11.78,16113
2021-11-23,11278,1294,8.72,7139
2021-11-24,13939,1826,7.63,8143
2021-11-25,15977,1679,9.52,9720
2021-11-26,41741,4279,9.75,19806
2021-11-29,30316,4257,7.12,12632
2021-11-30,14838,2650,5.6,8052
2021-12-01,26153,2983,8.77,17557
2021-12-02,22878,4199,5.45,11659
2021-12-03,16182,1705,9.49,10790
2021-12-06,60748,6157,9.87,32231
2021-12-07,46264,6113,7.57,28444
2021-12-08,87784,8690,10.1,20154
2021-12-09,30251,2394,12.64,20529
2021-12-10,11233,1773,6.34,5515
2021-12-13,11179,1785,6.26,5287
2021-12-14,12043,1767,6.82,6948
2021-12-15,10220,1623,6.3,6286
2021-12-16,16822,2101,8.01,10227
2021-12-17,14384,1773,8.11,7346
2021-12-20,18170,2925,6.21,9689
2021-12-21,7860,1100,7.15,3954
2021-12-22,8978,1103,8.14,5538
2021-12-23,10470,1382,7.58,5927
2021-12-24,3178,476,6.68,1753
2021-12-27,6803,745,9.13,3836
2021-12-28,6507,734,8.87,3092
2021-12-29,5231,680,7.69,2800
2021-12-30,4531,678,6.68,2798
2021-12-31,7809,1298,6.02,3775
2022-01-03,14226,1734,8.2,7479
2022-01-04,11942,2011,5.94,5502
2022-01-05,9652,1125,8.58,5929
2022-01-06,5897,784,7.52,3393
2022-01-07,8331,882,9.45,4365
2022-01-10,14066,849,16.57,10175
2022-01-11,28847,2547,11.33,14088
2022-01-12,26528,1918,13.83,17065
2022-01-13,18280,2199,8.31,9314
2022-01-14,14801,1267,11.68,6795
2022-01-17,44612,4870,9.16,20581
2022-01-18,55112,4805,11.47,27449
2022-01-19,8266,1404,5.89,3428
2022-01-20,56974,4216,13.51,19443
2022-01-21,14571,1858,7.84,6668
2022-01-24,32835,3106,10.57,17287
2022-01-25,13082,1997,6.55,7612
2022-01-27,11363,875,12.99,7534
2022-01-28,117465,10235,11.48,29941
2022-01-31,15041,1814,8.29,9122
2022-02-01,19766,1899,10.41,9275
2022-02-02,32746,2153,15.21,22603
2022-02-03,32795,2363,13.88,18542
2022-02-04,9849,1118,8.81,6005
2022-02-07,13591,1718,7.91,8065
2022-02-08,16103,1243,12.95,8881
2022-02-09,6146,542,11.34,4653
2022-02-10,20331,1926,10.56,13882
2022-02-11,10033,1141,8.79,4942
2022-02-14,15664,1677,9.34,9428
2022-02-15,72260,3583,20.17,32967
2022-02-16,84610,3370,25.11,31977
2022-02-17,16684,1457,11.45,10281
2022-02-18,14541,1200,12.12,10044
2022-02-21,21095,1904,11.08,12389
2022-02-22,33482,3164,10.58,18711
2022-02-23,22360,2092,10.69,11162
2022-02-24,43772,3520,12.44,23024
2022-02-25,24541,2863,8.57,12634
2022-02-28,14569,1712,8.51,7485
2022-03-02,14176,1705,8.31,6127
2022-03-03,21586,1448,14.91,15985
2022-03-04,8113,981,8.27,4345
2022-03-08,9664,1068,9.05,5726
2022-03-09,6043,616,9.81,3905
2022-03-10,7942,943,8.42,4595
2022-03-11,13115,921,14.24,9161
2022-03-14,190957,9491,20.12,67095
2022-03-15,78093,5590,13.97,32441
2022-03-16,14630,1348,10.85,8653
2022-03-17,22762,1851,12.3,15141
2022-03-21,51261,2617,19.59,41458
2022-03-22,26251,1913,13.72,11540
2022-03-23,12302,1918,6.41,7216
2022-03-24,21594,970,22.26,17302
2022-03-25,11432,1295,8.83,7139
2022-03-28,15809,1525,10.37,10479
2022-03-29,25339,1915,13.23,18413
2022-03-30,35810,2676,13.38,21562
2022-03-31,21345,1499,14.24,13003
2022-04-01,19235,1803,10.67,12342
2022-04-04,20792,1464,14.2,15774
2022-04-05,17852,1214,14.71,10445
2022-04-06,136049,5239,25.97,35960
2022-04-07,17058,1791,9.52,9213
2022-04-08,19438,1241,15.66,13689
2022-04-11,34183,1353,25.26,27554
2022-04-12,25305,1291,19.6,19676
2022-04-13,44027,2959,14.88,30967
2022-04-18,48662,1896,25.67,37196
2022-04-19,22633,1923,11.77,12236
2022-04-20,40230,3058,13.16,19361
2022-04-21,33346,2120,15.73,21863
2022-04-22,86530,2320,37.3,73047
2022-04-25,89945,4399,20.45,48746
2022-04-26,48076,2568,18.72,36266
2022-04-27,60632,2894,20.95,45857
2022-04-28,30687,2568,11.95,18371
2022-04-29,17998,1154,15.6,13092
2022-05-02,28127,1378,20.41,22462
2022-05-04,50249,2445,20.55,32526
2022-05-05,91069,2129,42.78,76491
2022-05-06,42791,2633,16.25,25361
2022-05-09,101766,7129,14.27,43858
2022-05-10,87009,5880,14.8,40386
2022-05-12,28928,2769,10.45,18688
2022-05-13,40264,3462,11.63,24978
2022-05-16,8587,932,9.21,4858
2022-05-17,77120,5349,14.42,30386
2022-05-18,24600,1759,13.99,11782
2022-05-19,19490,1637,11.91,13187
2022-05-20,48303,3073,15.72,30684
2022-05-23,378631,23144,16.36,120155
2022-05-24,113229,7940,14.26,42971
2022-05-25,43915,3982,11.03,17907
2022-05-26,90207,7830,11.52,46840
2022-05-27,30008,2350,12.77,16435
2022-05-30,40009,3340,11.98,18607
2022-05-31,19339,1833,10.55,10583
2022-06-01,30365,2372,12.8,13925
2022-06-02,26065,2325,11.21,15980
2022-06-03,26268,2392,10.98,12753
2022-06-06,81674,5413,15.09,16915
2022-06-07,12393,1420,8.73,5523
2022-06-08,27483,3005,9.15,11607
2022-06-09,15200,1642,9.26,9226
2022-06-10,19263,1656,11.63,11138
2022-06-13,31669,2679,11.82,14864
2022-06-14,27448,3563,7.7,14331
2022-06-15,10356,1059,9.78,6327
2022-06-16,48909,4920,9.94,26881
2022-06-17,17842,2854,6.25,9372
2022-06-20,26700,1749,15.27,20139
2022-06-21,55661,3656,15.22,37025
2022-06-22,38071,2944,12.93,30310
2022-06-23,18872,1669,11.31,9951
2022-06-24,20762,1695,12.25,12896
2022-06-27,13548,1114,12.16,6844
2022-06-28,26119,2241,11.66,16933
2022-06-29,7859,898,8.75,4461
2022-06-30,8949,693,12.91,6920
2022-07-01,3525,597,5.9,2083
2022-07-04,10295,956,10.77,6971
2022-07-05,7582,1125,6.74,4439
2022-07-06,5739,840,6.83,3799
2022-07-07,4347,553,7.86,3129
2022-07-08,12416,1162,10.69,8593
2022-07-11,19957,2212,9.02,12674
2022-07-12,4703,641,7.34,2185
2022-07-13,17160,2132,8.05,8117
2022-07-14,10384,1575,6.59,7061
2022-07-15,35067,3516,9.97,22424
2022-07-18,30734,3910,7.86,15306
2022-07-19,11249,1212,9.28,6889
2022-07-20,11894,1140,10.43,8318
2022-07-21,20351,3106,6.55,6887
2022-07-22,33320,2799,11.9,17415
2022-07-25,59512,3960,15.03,16926
2022-07-26,15211,2127,7.15,7011
2022-07-27,13718,1757,7.81,6405
2022-07-28,12707,1465,8.67,7732
2022-07-29,24060,2458,9.79,15139
2022-08-01,41200,2550,16.16,33014
2022-08-02,61417,3044,20.18,47350
2022-08-03,43196,2849,15.16,27863
