Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-13,548393,17180,31.92,271535
2021-10-14,293002,11145,26.29,134950
2021-10-18,2215943,59046,37.53,1248729
2021-10-19,2089452,62056,33.67,790032
2021-10-20,720010,20374,35.34,289351
2021-10-21,320733,8895,36.06,185324
2021-10-22,362981,12004,30.24,159937
2021-10-25,312769,12010,26.04,129582
2021-10-26,244670,5846,41.85,65840
2021-10-27,221062,8414,26.27,81537
2021-10-28,229816,8983,25.58,143769
2021-10-29,320102,10551,30.34,204436
2021-11-01,146978,5460,26.92,70478
2021-11-02,336806,10736,31.37,131961
2021-11-03,377534,8811,42.85,142767
2021-11-04,377534,8811,42.85,142767
2021-11-08,138922,5625,24.7,61388
2021-11-09,128792,3665,35.14,69265
2021-11-10,120021,3724,32.23,50587
2021-11-11,92683,2467,37.57,51355
2021-11-12,83515,2573,32.46,46033
2021-11-15,147906,4574,32.34,78361
2021-11-16,360124,6751,53.34,225846
2021-11-17,103018,3368,30.59,52464
2021-11-18,101175,4455,22.71,46590
2021-11-22,213807,8556,24.99,112379
2021-11-23,97857,4042,24.21,36477
2021-11-24,92655,3651,25.38,48615
2021-11-25,53284,2475,21.53,27311
2021-11-26,187630,12205,15.37,102985
2021-11-29,172614,6571,26.27,83744
2021-11-30,176096,3072,57.32,49726
2021-12-01,87765,5887,14.91,49334
2021-12-02,216520,14939,14.49,107182
2021-12-03,150945,9077,16.63,74011
2021-12-06,107700,10105,10.66,56457
2021-12-07,77315,4315,17.92,47818
2021-12-08,118539,4971,23.85,62114
2021-12-09,73074,3229,22.63,36799
2021-12-10,93020,4123,22.56,43788
2021-12-13,1339598,42361,31.62,373378
2021-12-14,147778,7026,21.03,67299
2021-12-15,137637,5725,24.04,68319
2021-12-16,105910,4659,22.73,50423
2021-12-17,144154,7001,20.59,80373
2021-12-20,131570,6942,18.95,73932
2021-12-21,83951,4618,18.18,45382
2021-12-22,121251,5851,20.72,58873
2021-12-23,106844,4360,24.51,47278
2021-12-24,213495,4390,48.63,153343
2021-12-27,49961,2360,21.17,22190
2021-12-28,71704,1989,36.05,48153
2021-12-29,44149,1865,23.67,20164
2021-12-30,520770,15547,33.5,194052
2021-12-31,753529,21758,34.63,324806
2022-01-03,161115,6254,25.76,89602
2022-01-04,165631,6038,27.43,99688
2022-01-05,111667,5996,18.62,55922
2022-01-06,101724,4193,24.26,57785
2022-01-07,221195,6650,33.26,108469
2022-01-10,183830,5506,33.39,97984
2022-01-11,309306,9312,33.22,145900
2022-01-12,96817,4016,24.11,49267
2022-01-13,135840,4298,31.61,65107
2022-01-14,120709,4802,25.14,56794
2022-01-17,625402,17832,35.07,306795
2022-01-18,470810,16902,27.86,171289
2022-01-19,292013,10738,27.19,126085
2022-01-20,328593,9658,34.02,137257
2022-01-21,153425,5147,29.81,70573
2022-01-24,224269,9674,23.18,109240
2022-01-25,169845,6409,26.5,72965
2022-01-27,112089,5030,22.28,55341
2022-01-28,208703,11376,18.35,92233
2022-01-31,100017,6528,15.32,40307
2022-02-01,151591,6738,22.5,64734
2022-02-02,171204,4929,34.73,78908
2022-02-03,281308,7015,40.1,113217
2022-02-04,348775,13177,26.47,155067
2022-02-07,183861,7564,24.31,106985
2022-02-08,163225,5542,29.45,88999
2022-02-09,99774,5253,18.99,50247
2022-02-10,67130,2765,24.28,33132
2022-02-11,129346,7399,17.48,64352
2022-02-14,120839,5958,20.28,66559
2022-02-15,143215,9278,15.44,69143
2022-02-16,126935,9484,13.38,48796
2022-02-17,68369,4513,15.15,30020
2022-02-18,48380,2249,21.51,25508
2022-02-21,79425,3909,20.32,40704
2022-02-22,108292,5201,20.82,52803
2022-02-23,99585,4106,24.25,42835
2022-02-24,192944,10944,17.63,103693
2022-02-25,141142,13164,10.72,69895
2022-02-28,97286,4602,21.14,38917
2022-03-02,213198,4665,45.7,161479
2022-03-03,65166,2926,22.27,32395
2022-03-04,82290,3499,23.52,40935
2022-03-08,77582,2533,30.63,34587
2022-03-09,73617,2657,27.71,42883
2022-03-10,90730,4802,18.89,51664
2022-03-11,65456,2483,26.36,35008
2022-03-14,88975,3322,26.78,47912
2022-03-15,119383,4243,28.14,74987
2022-03-16,89077,6502,13.7,51234
2022-03-17,112137,5731,19.57,64141
2022-03-21,93841,3009,31.19,47818
2022-03-22,120827,3447,35.05,74029
2022-03-23,157768,5523,28.57,59786
2022-03-24,119156,3184,37.42,72903
2022-03-25,176927,4804,36.83,127306
2022-03-28,171069,5077,33.69,117503
2022-03-29,154642,4903,31.54,96934
2022-03-30,178839,6206,28.82,115925
2022-03-31,221074,8971,24.64,147620
2022-04-01,143581,5859,24.51,64804
2022-04-04,161896,8647,18.72,94408
2022-04-05,163521,6559,24.93,77624
2022-04-06,207226,7966,26.01,91693
2022-04-07,101086,4308,23.46,49412
2022-04-08,125868,5029,25.03,76257
2022-04-11,196747,5397,36.45,86234
2022-04-12,123340,4287,28.77,56140
2022-04-13,87534,3139,27.89,48782
2022-04-18,162308,4709,34.47,85937
2022-04-19,301985,10066,30.0,119982
2022-04-20,72101,2876,25.07,28109
2022-04-21,72197,2527,28.57,29378
2022-04-22,101155,6074,16.65,59760
2022-04-25,47642,2045,23.3,31501
2022-04-26,43034,1650,26.08,26177
2022-04-27,58219,2491,23.37,29887
2022-04-28,57716,2560,22.55,30431
2022-04-29,46782,2516,18.59,23005
2022-05-02,47272,2457,19.24,26473
2022-05-04,66948,3720,18.0,37860
2022-05-05,50739,2649,19.15,24868
2022-05-06,67033,4082,16.42,32304
2022-05-09,66254,4664,14.21,34466
2022-05-10,74807,7703,9.71,35489
2022-05-12,46940,3433,13.67,26638
2022-05-13,61055,5745,10.63,28949
2022-05-16,56979,4503,12.65,25468
2022-05-17,52907,2564,20.63,29558
2022-05-18,31396,2066,15.2,16948
2022-05-19,81111,3948,20.54,47837
2022-05-20,70307,3463,20.3,37207
2022-05-23,40426,2576,15.69,19934
2022-05-24,23114,1524,15.17,14707
2022-05-25,29032,2000,14.52,15515
2022-05-26,63615,5050,12.6,33137
2022-05-27,1202374,33435,35.96,317753
2022-05-30,848843,24781,34.25,258689
2022-05-31,325035,11783,27.59,108838
2022-06-01,706133,22312,31.65,260420
2022-06-02,147136,6031,24.4,62292
2022-06-03,137714,7860,17.52,74214
2022-06-06,65721,3132,20.98,30481
2022-06-07,52661,3414,15.43,29778
2022-06-08,50610,2849,17.76,26626
2022-06-09,67517,3952,17.08,31420
2022-06-10,46409,2585,17.95,21919
2022-06-13,116699,6405,18.22,48967
2022-06-14,70289,3258,21.57,29625
2022-06-15,27864,1616,17.24,14979
2022-06-16,49555,2801,17.69,21795
2022-06-17,36477,2527,14.43,16043
2022-06-20,51721,4191,12.34,28062
2022-06-21,79300,4437,17.87,36223
2022-06-22,29704,2284,13.01,14181
2022-06-23,25813,2331,11.07,14581
2022-06-24,33514,2468,13.58,22108
2022-06-27,40743,1972,20.66,22055
2022-06-28,28031,1746,16.05,11325
2022-06-29,31385,1446,21.7,16865
2022-06-30,78330,4852,16.14,30951
2022-07-01,37027,2201,16.82,18417
2022-07-04,22698,1780,12.75,12894
2022-07-05,28213,1701,16.59,12348
2022-07-06,31180,2210,14.11,14971
2022-07-07,39715,3690,10.76,24060
2022-07-08,21461,1554,13.81,12302
2022-07-11,32856,2304,14.26,16494
2022-07-12,51807,2703,19.17,32658
2022-07-13,103743,4978,20.84,47797
2022-07-14,56075,3669,15.28,30941
2022-07-15,26284,2183,12.04,15383
2022-07-18,116970,5443,21.49,65446
2022-07-19,187080,11967,15.63,75833
2022-07-20,112123,7867,14.25,60984
2022-07-21,286902,20043,14.31,137807
2022-07-22,73185,5709,12.82,43708
2022-07-25,39598,2564,15.44,23782
2022-07-26,46139,2200,20.97,32100
2022-07-27,44859,2911,15.41,24782
2022-07-28,62360,4148,15.03,37175
2022-07-29,52607,2687,19.58,32427
2022-08-01,72905,3345,21.8,44835
2022-08-02,250444,10031,24.97,149403
2022-08-03,73097,6692,10.92,40649
2022-08-04,189434,9202,20.59,95723
2022-08-05,56515,5206,10.86,31218
2022-08-10,200682,6241,32.16,131978
2022-08-11,239227,9389,25.48,122361
2022-08-12,101609,7299,13.92,56935
2022-08-16,88402,5190,17.03,50782
2022-08-17,88729,5164,17.18,56911
2022-08-18,213332,8532,25.0,124747
2022-08-19,181579,6782,26.77,80771
2022-08-22,84769,4862,17.44,54399
2022-08-23,48860,2344,20.84,31204
2022-08-24,31474,1776,17.72,17564
2022-08-25,80134,4117,19.46,48483
2022-08-26,128826,7993,16.12,72557
2022-08-29,344433,11587,29.73,148884
2022-08-30,196510,6429,30.57,114704
2022-09-01,87954,4242,20.73,45673
2022-09-02,424501,13037,32.56,231971
2022-09-05,284722,9124,31.21,175447
2022-09-06,120481,4895,24.61,63179
2022-09-07,112987,4439,25.45,58406
2022-09-08,157715,5301,29.75,99993
2022-09-09,100049,3679,27.19,62403
2022-09-12,83005,2540,32.68,52251
2022-09-13,110894,3579,30.98,67776
2022-09-14,85569,3349,25.55,53624
2022-09-15,121065,4645,26.06,82152
2022-09-16,105481,5154,20.47,46463
2022-09-19,83711,4021,20.82,42229
2022-09-20,77236,4855,15.91,41770
2022-09-21,141920,7149,19.85,87204
2022-09-22,74260,3124,23.77,30537
2022-09-23,68367,4363,15.67,31538
2022-09-26,66389,3666,18.11,34729
2022-09-27,40150,2730,14.71,17371
2022-09-28,110969,4354,25.49,63605
2022-09-29,75465,4431,17.03,34188
2022-09-30,68588,3271,20.97,38752
2022-10-03,39344,2896,13.59,18658
2022-10-04,105762,6278,16.85,49557
2022-10-06,48886,2568,19.04,21034
2022-10-07,23113,1438,16.07,11272
2022-10-10,36049,2250,16.02,17643
2022-10-11,66872,2341,28.57,36347
2022-10-12,38034,1955,19.45,17907
2022-10-13,118167,5460,21.64,48055
2022-10-14,72481,5530,13.11,34104
2022-10-17,73636,3719,19.8,46713
2022-10-18,72121,3396,21.24,40823
2022-10-19,26830,1679,15.98,16642
2022-10-20,55910,3792,14.74,33518
2022-10-21,85216,2851,29.89,59792
2022-10-24,30096,1107,27.19,20796
2022-10-25,53578,3262,16.42,34612
2022-10-27,41032,2075,19.77,29656
2022-10-28,25142,2430,10.35,15176
2022-10-31,48509,3241,14.97,28543
2022-11-01,100484,5645,17.8,50981
2022-11-02,21371,1051,20.33,13165
2022-11-03,37805,2212,17.09,26515
2022-11-04,65487,2728,24.01,39289
2022-11-07,196860,10729,18.35,109670
2022-11-09,87604,4235,20.69,57882
2022-11-10,242676,8237,29.46,132550
2022-11-11,96038,3868,24.83,61827
2022-11-14,113267,5102,22.2,76222
2022-11-15,113267,5102,22.2,76222
2022-11-16,99652,3840,25.95,75971
2022-11-17,51725,3156,16.39,31873
2022-11-18,62095,3314,18.74,37091
2022-11-21,32138,2533,12.69,20288
2022-11-22,237751,8020,29.64,95108
2022-11-23,128118,5829,21.98,67852
2022-11-24,48679,2779,17.52,28640
2022-11-25,40790,1987,20.53,26073
2022-11-28,54397,3491,15.58,36180
2022-11-29,51766,2688,19.26,32566
2022-11-30,27558,1638,16.82,17410
2022-12-01,49857,2604,19.15,28164
2022-12-02,33257,2110,15.76,20237
2022-12-05,53009,3196,16.59,27535
2022-12-06,57587,2263,25.45,30374
2022-12-07,65178,3068,21.24,44817
2022-12-08,47031,2615,17.99,31637
2022-12-09,35356,1700,20.8,26783
2022-12-12,51449,2716,18.94,34970
2022-12-13,53917,2932,18.39,33715
2022-12-14,42417,1867,22.72,25264
2022-12-15,60155,3649,16.49,34691
2022-12-16,77869,3059,25.46,40615
2022-12-19,55990,2767,20.23,25715
2022-12-20,28127,1862,15.11,16169
2022-12-21,80002,4660,17.17,42895
2022-12-22,101443,6980,14.53,52593
2022-12-23,96118,6536,14.71,50617
2022-12-26,59604,4495,13.26,27467
2022-12-27,49906,2711,18.41,29207
2022-12-28,43353,3480,12.46,22325
2022-12-29,22399,1644,13.62,9954
2022-12-30,33540,2458,13.65,18678
2023-01-02,113927,7033,16.2,39618
2023-01-03,91480,4458,20.52,49751
2023-01-04,32764,2746,11.93,15056
2023-01-05,30048,2494,12.05,14226
2023-01-06,29770,2168,13.73,17468
2023-01-09,37407,2483,15.07,22143
2023-01-10,50117,2801,17.89,31900
2023-01-11,23063,1440,16.02,15300
2023-01-12,40301,2407,16.74,21129
2023-01-13,34935,2171,16.09,19547
2023-01-16,27799,1968,14.13,16051
2023-01-17,33005,2010,16.42,21121
2023-01-18,64645,3075,21.02,31783
2023-01-19,28017,2247,12.47,14735
2023-01-20,105888,5908,17.92,67423
2023-01-23,94947,4378,21.69,27046
2023-01-24,23902,2063,11.59,13515
2023-01-25,48349,2990,16.17,27188
2023-01-27,59903,4887,12.26,28028
2023-01-30,22323,2163,10.32,10279
2023-01-31,30901,1923,16.07,16006
2023-02-01,165292,8352,19.79,52077
2023-02-02,37611,2643,14.23,19729
2023-02-03,17326,1534,11.29,10722
2023-02-06,18839,1510,12.48,12245
2023-02-07,23623,1721,13.73,13898
2023-02-08,40265,1766,22.8,27387
2023-02-09,160393,6433,24.93,55870
2023-02-10,87789,7056,12.44,47607
2023-02-13,34353,3395,10.12,22698
2023-02-14,107871,7318,14.74,67374
2023-02-15,46599,3811,12.23,23023
2023-02-16,34931,3040,11.49,21674
2023-02-17,191175,12614,15.16,128618
2023-02-20,69690,4215,16.53,43125
2023-02-21,133361,5369,24.84,82651
2023-02-22,62856,3029,20.75,43437
2023-02-23,30634,2168,14.13,19695
2023-02-24,26021,1796,14.49,15728
2023-02-27,29409,2040,14.42,17609
2023-02-28,19156,1258,15.23,11270
2023-03-01,36374,1397,26.04,22810
2023-03-02,33516,1689,19.84,20729
2023-03-03,25866,1470,17.6,13960
2023-03-06,26813,1348,19.89,17459
2023-03-08,49398,2055,24.04,32599
2023-03-09,46430,1682,27.6,30434
2023-03-10,44871,1608,27.9,30141
2023-03-13,44099,1542,28.6,30629
2023-03-14,29201,1360,21.47,17066
2023-03-15,123714,2198,56.28,104884
2023-03-16,150445,7183,20.94,84121
2023-03-17,66716,1188,56.16,58237
2023-03-20,80971,1913,42.33,70993
2023-03-21,27422,1610,17.03,18403
2023-03-22,18130,1283,14.13,9812
2023-03-23,60036,1457,41.21,48800
2023-03-24,71770,1991,36.05,57524
2023-03-27,96110,2443,39.34,75438
2023-03-28,116637,4725,24.69,90911
2023-03-29,109278,3930,27.81,70036
2023-03-31,64061,3269,19.6,41903
2023-04-03,48000,3094,15.51,27648
2023-04-05,27144,2125,12.77,15108
2023-04-06,58733,2799,20.98,39149
2023-04-10,132683,7130,18.61,64519
2023-04-11,30389,1832,16.59,16980
2023-04-12,23330,1834,12.72,12229
2023-04-13,37508,2583,14.52,15538
2023-04-17,34978,1873,18.67,22862
2023-04-18,42024,1993,21.09,27870
2023-04-19,37119,1523,24.37,26562
2023-04-20,58389,2441,23.92,42806
2023-04-21,47173,1685,28.0,35220
2023-04-24,64131,2660,24.11,48765
2023-04-25,50027,2437,20.53,38599
2023-04-26,30916,1713,18.05,19646
2023-04-27,43011,1960,21.94,30253
2023-04-28,45882,2537,18.09,27453
2023-05-02,82537,3464,23.83,56240
2023-05-03,32123,1883,17.06,18566
2023-05-04,53309,3278,16.26,30781
2023-05-05,23670,1598,14.81,12019
2023-05-08,56773,2880,19.71,33755
2023-05-09,23520,1761,13.36,13157
2023-05-10,30043,1393,21.57,18399
2023-05-11,22645,1475,15.35,12144
2023-05-12,51387,2375,21.64,28655
2023-05-15,35486,1572,22.57,20531
2023-05-16,18014,1473,12.23,8835
2023-05-17,43359,1291,33.59,27752
2023-05-18,168004,6161,27.27,81420
2023-05-19,35582,2250,15.81,18634
2023-05-22,40938,2108,19.42,23386
