Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,4540,433,10.48,2776
2022-09-22,3097,433,7.15,1732
2022-09-23,4616,564,8.18,3096
2022-09-26,7239,568,12.74,4942
2022-09-27,5283,558,9.47,3330
2022-09-28,4853,512,9.48,3094
2022-09-29,3981,285,13.97,2701
2022-09-30,4699,435,10.8,3376
2022-10-03,9026,552,16.35,6181
2022-10-04,2843,387,7.35,1311
2022-10-06,12085,795,15.2,6860
2022-10-07,12057,803,15.01,5745
2022-10-10,14339,1125,12.75,5690
2022-10-11,8533,857,9.96,4222
2022-10-12,4226,463,9.13,2625
2022-10-13,2391,312,7.66,1167
2022-10-14,2758,253,10.9,2247
2022-10-17,10005,701,14.27,6730
2022-10-18,7284,645,11.29,4389
2022-10-19,48059,2863,16.79,21123
2022-10-20,444076,23568,18.84,72607
2022-10-21,63409,4773,13.28,17160
2022-10-24,95020,4889,19.44,27022
2022-10-25,43302,3424,12.65,19090
2022-10-27,18937,1260,15.03,11238
2022-10-28,12512,1241,10.08,5369
2022-10-31,27638,1549,17.84,12837
2022-11-01,15314,1353,11.32,8199
2022-11-02,7442,687,10.83,3692
2022-11-03,14423,1244,11.59,7363
2022-11-04,8886,1002,8.87,2967
2022-11-07,37462,4088,9.16,9523
2022-11-09,8888,1098,8.09,4340
2022-11-10,4337,574,7.56,2331
2022-11-11,5077,724,7.01,2429
2022-11-14,8215,1109,7.41,4272
2022-11-15,8215,1109,7.41,4272
2022-11-16,14341,1462,9.81,5431
2022-11-17,6167,776,7.95,1572
2022-11-18,10701,1115,9.6,5910
2022-11-21,4744,563,8.43,2337
2022-11-22,7965,1594,5.0,2728
2022-11-23,9584,1456,6.58,2735
2022-11-24,7545,989,7.63,2303
2022-11-25,18586,2040,9.11,8870
2022-11-28,13277,1752,7.58,4490
2022-11-29,2462,390,6.31,1219
2022-11-30,3080,436,7.06,1532
2022-12-01,5597,530,10.56,3620
2022-12-02,2565,551,4.66,1436
2022-12-05,3392,374,9.07,2184
2022-12-06,16207,842,19.25,9204
2022-12-07,7005,786,8.91,3040
2022-12-08,1037,186,5.58,709
2022-12-09,5790,814,7.11,2194
2022-12-12,1984,371,5.35,1056
2022-12-13,3050,268,11.38,1805
2022-12-14,6887,503,13.69,4524
2022-12-15,2821,277,10.18,1616
2022-12-16,5250,593,8.85,3679
2022-12-19,3066,353,8.69,1632
2022-12-20,3396,355,9.57,2011
2022-12-21,5878,545,10.79,3821
2022-12-22,4960,486,10.21,3873
2022-12-23,6100,580,10.52,4476
2022-12-26,4585,739,6.2,1632
2022-12-27,3785,707,5.35,1819
2022-12-28,20747,2253,9.21,3314
2022-12-29,2287,362,6.32,1159
2022-12-30,9097,878,10.36,4421
2023-01-02,20931,1206,17.36,12703
2023-01-03,9123,1398,6.53,5264
2023-01-04,3281,277,11.84,1948
2023-01-05,1586,333,4.76,721
2023-01-06,3465,403,8.6,1430
2023-01-09,2000,594,3.37,1070
2023-01-10,1116,171,6.53,675
2023-01-11,2296,158,14.53,1106
2023-01-12,513,91,5.64,231
2023-01-13,2127,303,7.02,1336
2023-01-16,679,98,6.93,442
2023-01-17,582,97,6.0,355
2023-01-18,908,142,6.39,483
2023-01-19,811,129,6.29,431
2023-01-20,1463,161,9.09,479
2023-01-23,1181,166,7.11,597
2023-01-24,891,209,4.26,516
2023-01-25,1995,204,9.78,1116
2023-01-27,1964,238,8.25,1287
2023-01-30,2523,282,8.95,2039
2023-01-31,3713,354,10.49,2034
2023-02-01,5183,649,7.99,2697
2023-02-02,6611,333,19.85,4506
2023-02-03,3589,521,6.89,1886
2023-02-06,2164,235,9.21,1533
2023-02-07,1517,177,8.57,968
2023-02-08,1828,254,7.2,1059
2023-02-09,6294,392,16.06,4976
2023-02-10,1549,277,5.59,698
2023-02-13,1102,181,6.09,585
2023-02-14,8201,468,17.52,5086
2023-02-15,4686,460,10.19,2581
2023-02-16,1899,269,7.06,727
2023-02-17,2808,334,8.41,1723
2023-02-20,1139,216,5.27,736
2023-02-21,2053,321,6.4,1097
2023-02-22,1447,207,6.99,788
2023-02-23,1791,94,19.05,1108
2023-02-24,2740,247,11.09,1314
2023-02-27,1185,134,8.84,733
2023-02-28,4505,515,8.75,3177
2023-03-01,8938,537,16.64,6287
2023-03-02,1218,139,8.76,744
2023-03-03,1865,494,3.78,801
2023-03-06,1732,235,7.37,884
2023-03-08,1373,223,6.16,407
2023-03-09,3379,158,21.39,2344
2023-03-10,224,54,4.15,175
2023-03-13,1251,183,6.84,770
2023-03-14,846,180,4.7,532
2023-03-15,947,109,8.69,597
2023-03-16,958,115,8.33,725
2023-03-17,1315,201,6.54,851
2023-03-20,1281,156,8.21,867
2023-03-21,754,198,3.81,656
2023-03-22,1093,141,7.75,538
2023-03-23,1854,199,9.32,1568
2023-03-24,2401,246,9.76,1696
2023-03-27,3532,336,10.51,2975
2023-03-28,2963,158,18.75,2408
2023-03-29,3420,170,20.12,3025
2023-03-31,6165,364,16.94,3488
2023-04-03,2981,453,6.58,1541
2023-04-05,2692,233,11.55,1632
2023-04-06,5837,339,17.22,2286
2023-04-10,2445,259,9.44,1713
2023-04-11,1404,228,6.16,958
2023-04-12,2365,189,12.51,2042
2023-04-13,4628,517,8.95,2576
2023-04-17,6610,393,16.82,5569
2023-04-18,2353,389,6.05,1306
2023-04-19,1004,190,5.28,527
2023-04-20,2123,252,8.42,1309
2023-04-21,9039,776,11.65,3318
2023-04-24,2608,339,7.69,1900
2023-04-25,3454,395,8.74,2574
2023-04-26,4571,576,7.94,1857
2023-04-27,4423,226,19.57,2044
2023-04-28,1830,145,12.62,1028
2023-05-02,4905,411,11.93,2292
2023-05-03,3683,281,13.11,2023
2023-05-04,3902,451,8.65,2634
2023-05-05,1064,110,9.67,740
2023-05-08,1616,180,8.98,998
2023-05-09,1973,146,13.51,1365
2023-05-10,2655,251,10.58,2008
2023-05-11,36625,1880,19.48,18092
2023-05-12,15158,998,15.19,7991
2023-05-15,22393,1644,13.62,11596
2023-05-16,22314,2195,10.17,10370
2023-05-17,27413,2659,10.31,13495
2023-05-18,14691,1069,13.74,5287
2023-05-19,6846,799,8.57,3666
2023-05-22,3083,433,7.12,1602
