Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-13,31162,1515,20.57,22703
2020-03-16,16819,1689,9.96,11513
2020-03-17,22317,1429,15.62,15937
2020-03-18,27739,2845,9.75,16105
2020-03-19,33265,3407,9.76,22835
2020-03-20,66410,3281,20.24,56233
2020-03-23,55964,3346,16.73,39294
2020-03-24,128232,2587,49.57,114344
2020-03-25,71248,1584,44.98,60025
2020-03-26,18012,574,31.38,13311
2020-03-27,35237,885,39.82,26928
2020-03-30,16638,931,17.87,10704
2020-03-31,11775,417,28.24,9804
2020-04-01,18553,172,107.87,17672
2020-04-03,14542,356,40.85,11662
2020-04-07,9421,339,27.79,7183
2020-04-08,8616,544,15.84,4210
2020-04-09,12647,412,30.7,10059
2020-04-15,13272,387,34.29,10603
2020-04-16,3169,129,24.57,1678
2020-04-17,13388,503,26.62,8875
2020-04-20,20607,980,21.03,13475
2020-04-21,7846,388,20.22,5466
2020-04-22,11923,602,19.81,8879
2020-04-23,9378,469,20.0,4949
2020-04-24,13460,697,19.31,9476
2020-04-27,16708,822,20.33,11176
2020-04-28,15162,641,23.65,5762
2020-04-29,87335,4019,21.73,21624
2020-04-30,36648,1972,18.58,13292
2020-05-04,14519,802,18.1,8388
2020-05-05,11570,785,14.74,5985
2020-05-06,5604,375,14.94,3708
2020-05-07,4655,356,13.08,3641
2020-05-08,20182,717,28.15,11094
2020-05-11,8879,313,28.37,6203
2020-05-12,13322,256,52.04,9651
2020-05-13,11020,504,21.87,7745
2020-05-14,67308,2175,30.95,34529
2020-05-15,56533,1821,31.05,31062
2020-05-18,19674,1225,16.06,9287
2020-05-19,294371,9819,29.98,84418
2020-05-20,60213,2607,23.1,18209
2020-05-21,40786,1666,24.48,11638
2020-05-22,50758,1950,26.03,18334
2020-05-26,29191,1438,20.3,19602
2020-05-27,222388,7464,29.79,63078
2020-05-28,94417,3894,24.25,36142
2020-05-29,312536,9775,31.97,89164
2020-06-01,82138,3277,25.06,25339
2020-06-02,49325,1618,30.49,27379
2020-06-03,33747,1681,20.08,19937
2020-06-04,117330,1907,61.53,97427
2020-06-05,47037,1619,29.05,27444
2020-06-08,38284,3293,11.63,13163
2020-06-09,113481,4216,26.92,41055
2020-06-10,882480,16183,54.53,155018
2020-06-11,101828,6047,16.84,38970
2020-06-12,57121,2815,20.29,22405
2020-06-15,53604,2524,21.24,21264
2020-06-16,46075,2277,20.23,22095
2020-06-17,43572,2433,17.91,12547
2020-06-18,111136,5190,21.41,44324
2020-06-19,71361,2646,26.97,34652
2020-06-22,55147,2533,21.77,27445
2020-06-23,294079,8668,33.93,92968
2020-06-24,178405,5989,29.79,70637
2020-06-25,202359,6610,30.61,66740
2020-06-26,163554,5219,31.34,60485
2020-06-29,96966,3197,30.33,48261
2020-06-30,115177,4078,28.24,55306
2020-07-01,52795,3940,13.4,26922
2020-07-02,90990,4737,19.21,38393
2020-07-03,138151,5818,23.75,61974
2020-07-06,228822,10455,21.89,90286
2020-07-07,83801,4006,20.92,41437
2020-07-08,71002,3500,20.29,29272
2020-07-09,161343,7305,22.09,41869
2020-07-10,207525,6385,32.5,75728
2020-07-13,234684,9994,23.48,63926
2020-07-14,113515,6994,16.23,34666
2020-07-15,79044,5570,14.19,32595
2020-07-16,50947,3288,15.49,20571
2020-07-17,75683,3591,21.08,25427
2020-07-20,45183,2320,19.48,19633
2020-07-21,42931,2361,18.18,21465
2020-07-22,77434,3695,20.96,42748
2020-07-23,55946,2462,22.72,20317
2020-07-24,46362,2296,20.19,25303
2020-07-27,40583,1545,26.27,26846
2020-07-28,35815,1952,18.35,19270
2020-07-29,86682,3578,24.23,36699
2020-07-30,46745,2727,17.14,24496
2020-07-31,46001,1938,23.74,21363
2020-08-03,85628,3454,24.79,51319
2020-08-04,400383,11135,35.96,140117
2020-08-05,122672,4282,28.65,55261
2020-08-06,148063,4474,33.09,69499
2020-08-07,201227,5379,37.41,112252
2020-08-10,133563,4665,28.63,66070
2020-08-11,92385,3766,24.53,45342
2020-08-12,73293,3419,21.44,35513
2020-08-13,38572,1372,28.11,22929
2020-08-14,56808,2220,25.59,41131
2020-08-17,35899,2151,16.69,18482
2020-08-18,33131,1636,20.25,20079
2020-08-19,187359,8215,22.81,101056
2020-08-20,617535,21610,28.58,199179
2020-08-21,297727,8842,33.67,168244
2020-08-24,317686,10003,31.76,148037
2020-08-25,123197,4643,26.53,65540
2020-08-26,105325,4249,24.79,45237
2020-08-27,222024,7412,29.95,79046
2020-08-28,120373,5228,23.02,65086
2020-08-31,255347,10514,24.29,104961
2020-09-01,189739,7167,26.47,107898
2020-09-02,74562,3585,20.8,26594
2020-09-03,60786,3519,17.27,25043
2020-09-04,45986,3698,12.44,16422
2020-09-07,46078,2428,18.98,20753
2020-09-08,59153,4541,13.03,23116
2020-09-09,99786,6121,16.3,61976
2020-09-10,37724,4278,8.82,12775
2020-09-11,25983,2893,8.98,10171
2020-09-14,60000,4538,13.22,26097
2020-09-15,38218,3597,10.62,13087
2020-09-16,76014,4937,15.4,38455
2020-09-17,89075,6131,14.53,32343
2020-09-18,46308,3298,14.04,18388
2020-09-21,27993,1609,17.4,16095
2020-09-22,45506,3021,15.06,27007
2020-09-23,20998,1921,10.93,11638
2020-09-24,28965,1753,16.52,14696
2020-09-25,24881,2036,12.22,14633
2020-09-29,22832,929,24.58,16612
2020-09-30,25748,2571,10.01,11555
2020-10-01,15281,1703,8.97,8588
2020-10-05,20685,2025,10.21,10438
2020-10-06,31197,1965,15.88,11998
2020-10-07,22093,1345,16.43,13555
2020-10-08,12723,749,16.99,6925
2020-10-09,159656,6488,24.61,80279
2020-10-12,179193,8162,21.95,71717
2020-10-13,48458,2369,20.46,24239
2020-10-14,16321,846,19.29,9758
2020-10-15,47886,1688,28.37,34597
2020-10-16,28527,1096,26.03,19067
2020-10-19,69989,2573,27.2,35246
2020-10-20,14991,861,17.41,8743
2020-10-21,33276,1612,20.64,20458
2020-10-22,17375,713,24.37,13243
2020-10-23,27155,1134,23.95,18369
2020-10-26,39079,1500,26.05,22045
2020-10-27,22369,772,28.98,14621
2020-10-28,11893,558,21.31,8287
2020-10-29,12702,667,19.04,8137
2020-10-30,18165,976,18.61,12529
2020-11-02,36433,1096,33.24,29663
2020-11-03,22606,995,22.72,11773
2020-11-04,13899,681,20.41,9147
2020-11-05,168972,4308,39.22,111349
2020-11-06,54363,2068,26.29,31742
2020-11-09,28447,1231,23.11,18207
2020-11-10,15649,704,22.23,12250
2020-11-11,25126,1388,18.1,17410
2020-11-12,94756,2740,34.58,67429
2020-11-13,207319,5615,36.92,114068
2020-11-17,49030,2088,23.48,38610
2020-11-18,60182,1907,31.56,42349
2020-11-19,27824,1108,25.11,16601
2020-11-20,25499,1423,17.92,18418
2020-11-23,19131,964,19.85,13993
2020-11-24,37033,1654,22.39,25208
2020-11-25,17639,1364,12.93,11110
2020-11-26,18251,1055,17.3,10101
2020-11-27,45404,1980,22.93,26504
2020-12-01,21339,1138,18.75,13567
2020-12-02,17891,968,18.48,11733
2020-12-03,35415,1115,31.76,26091
2020-12-04,44821,1692,26.49,36510
2020-12-07,32914,1658,19.85,22302
2020-12-08,16351,1055,15.5,11069
2020-12-09,174195,1109,157.07,167007
2020-12-10,12320,893,13.8,7071
2020-12-11,25993,1083,24.0,18889
2020-12-14,22922,1721,13.32,13946
2020-12-15,15349,810,18.95,11210
2020-12-16,17636,1113,15.85,11785
2020-12-17,16048,812,19.76,11853
2020-12-18,21465,1134,18.93,16516
2020-12-21,64571,3792,17.03,29351
2020-12-22,18213,1080,16.86,10269
2020-12-23,15251,1113,13.7,9255
2020-12-24,11134,640,17.4,6333
2020-12-28,9160,572,16.01,6280
2020-12-29,32886,1588,20.71,19808
2020-12-30,10038,594,16.9,6157
2020-12-31,13163,689,19.1,8089
2021-01-01,14651,700,20.93,8142
2021-01-04,32755,1359,24.1,21214
2021-01-05,61313,905,67.75,54736
2021-01-06,20703,1316,15.73,14871
2021-01-07,23089,2073,11.14,14198
2021-01-08,93103,1170,79.58,84406
2021-01-11,24861,1175,21.16,15562
2021-01-12,17158,1066,16.1,10481
2021-01-13,31791,1062,29.94,23938
2021-01-14,15389,844,18.23,8361
2021-01-15,22814,921,24.77,16466
2021-01-18,45566,2192,20.79,31626
2021-01-19,33041,1328,24.88,19268
2021-01-20,50800,1533,33.14,39632
2021-01-21,14243,1123,12.68,9065
2021-01-22,32520,2084,15.6,20488
2021-01-25,58648,2743,21.38,31441
2021-01-27,14709,657,22.39,9465
2021-01-28,152268,5491,27.73,43703
2021-01-29,26825,1368,19.61,11148
2021-02-01,25015,1213,20.62,17083
2021-02-02,22403,1051,21.32,12783
2021-02-03,135375,4494,30.12,42441
2021-02-04,67763,3286,20.62,34652
2021-02-05,38721,2439,15.88,19695
2021-02-08,120667,4267,28.28,63142
2021-02-09,49172,1806,27.23,28956
2021-02-10,797911,19192,41.58,334386
2021-02-11,799028,20969,38.11,212464
2021-02-12,173222,5804,29.85,75909
2021-02-15,235542,6934,33.97,105762
2021-02-16,118082,4330,27.27,71198
2021-02-17,56515,2811,20.1,29024
2021-02-18,52917,2447,21.63,31024
2021-02-19,51574,6871,7.51,17488
2021-02-22,84393,10626,7.94,33046
2021-02-23,228243,13709,16.65,68419
2021-02-24,76563,8448,9.06,29547
2021-02-25,94356,9138,10.33,30005
2021-02-26,74078,8311,8.91,15523
2021-03-01,82813,8772,9.44,21548
2021-03-02,480456,15389,31.22,196350
2021-03-03,892192,26687,33.43,296428
2021-03-04,2207982,71271,30.98,308612
2021-03-05,1029699,38001,27.1,185658
2021-03-08,591886,19677,30.08,234825
2021-03-09,276540,9754,28.35,128411
2021-03-10,509935,13631,37.41,267778
2021-03-12,721210,20081,35.92,310632
2021-03-15,560355,19420,28.85,228974
2021-03-16,116680,4449,26.23,69298
2021-03-17,26395,726,36.36,19760
2021-03-18,84351,1073,78.61,49154
2021-03-19,493223,10161,48.54,172346
2021-03-22,179291,8162,21.97,63056
2021-03-23,117569,7165,16.41,49256
2021-03-24,77684,5873,13.23,39491
2021-03-25,126513,5041,25.1,53452
2021-03-26,109238,4830,22.62,59124
2021-03-30,69648,5744,12.13,33697
2021-03-31,47950,6353,7.55,21771
2021-04-01,48409,5758,8.41,21460
2021-04-05,57954,4096,14.15,27359
2021-04-06,124058,3895,31.85,69389
2021-04-07,201528,5800,34.75,85333
2021-04-08,124314,12053,10.31,64455
2021-04-09,108614,9012,12.05,39099
2021-04-12,54747,2844,19.25,37988
2021-04-13,59748,5720,10.45,25380
2021-04-15,64023,5810,11.02,26300
2021-04-16,65838,6270,10.5,21357
2021-04-19,86140,4393,19.61,41489
2021-04-20,53374,7280,7.33,18030
2021-04-22,73501,7161,10.26,28580
2021-04-23,149087,11466,13.0,53010
2021-04-26,156279,11332,13.79,79314
2021-04-27,65536,9511,6.89,27576
2021-04-28,387205,9788,39.56,292116
2021-04-29,110354,6442,17.13,45588
2021-04-30,96355,5554,17.35,56349
2021-05-03,180037,6629,27.16,101600
2021-05-04,180190,8889,20.27,79673
2021-05-05,112091,5536,20.25,58303
2021-05-06,263547,6901,38.19,180136
2021-05-07,159532,8181,19.5,91358
2021-05-10,103406,5148,20.09,68137
2021-05-11,69121,4358,15.86,32945
2021-05-12,62806,8361,7.51,26186
2021-05-14,55231,7762,7.12,24456
2021-05-17,78128,7454,10.48,48807
2021-05-18,79008,5615,14.07,33520
2021-05-19,114802,8190,14.02,62918
2021-05-20,149017,5919,25.18,90935
2021-05-21,281464,9805,28.71,147172
2021-05-24,87734,5365,16.35,54637
2021-05-25,74119,8824,8.4,37714
2021-05-26,62618,6656,9.41,34746
2021-05-27,160942,7755,20.75,64262
2021-05-28,144094,5825,24.74,95608
2021-05-31,411223,6006,68.47,264166
2021-06-01,287205,11105,25.86,160491
2021-06-02,202553,7046,28.75,106226
2021-06-03,220179,7778,28.31,106819
2021-06-04,73000,4726,15.45,36159
2021-06-07,656066,26876,24.41,273619
2021-06-08,230954,9229,25.02,119783
2021-06-09,1056972,38298,27.6,316393
2021-06-10,1006951,34388,29.28,266240
2021-06-11,672735,23647,28.45,231243
2021-06-14,222124,8082,27.48,74727
2021-06-15,205957,9591,21.47,68349
2021-06-16,327139,14627,22.37,98981
2021-06-17,141229,5580,25.31,74278
2021-06-18,157119,7828,20.07,55768
2021-06-21,113672,5512,20.62,49518
2021-06-22,199864,8505,23.5,66214
2021-06-23,687775,22956,29.96,179664
2021-06-24,287898,15455,18.63,102733
2021-06-25,148667,5992,24.81,78224
2021-06-28,117119,5197,22.54,52115
2021-06-29,73411,4450,16.5,31309
2021-06-30,861538,32687,26.36,181947
2021-07-01,683962,19145,35.73,257368
2021-07-02,229664,10299,22.3,92063
2021-07-05,154951,6694,23.15,63901
2021-07-06,109222,5621,19.43,40949
2021-07-07,113661,5053,22.49,56694
2021-07-08,161030,6786,23.73,67570
2021-07-09,1392110,43974,31.66,416459
2021-07-12,2031775,92388,21.99,404659
2021-07-13,523177,24393,21.45,118314
2021-07-14,610883,19340,31.59,154492
2021-07-15,248437,9897,25.1,81024
2021-07-16,164839,6014,27.41,62821
2021-07-19,134450,6423,20.93,53463
2021-07-20,1201156,48829,24.6,237959
2021-07-22,466886,22982,20.32,113841
2021-07-23,230953,11149,20.72,56298
2021-07-26,143798,9040,15.91,58262
2021-07-27,186263,12706,14.66,58176
2021-07-28,187391,12600,14.87,56436
2021-07-29,89498,6317,14.17,32889
2021-07-30,81893,5763,14.21,28646
2021-08-02,169592,10187,16.65,60336
2021-08-03,637614,27259,23.39,174350
2021-08-04,451063,22930,19.67,137672
2021-08-05,500574,23530,21.27,113333
2021-08-06,314055,14301,21.96,74294
2021-08-09,368121,13799,26.68,95439
2021-08-10,786662,30138,26.1,197946
2021-08-11,779137,31336,24.86,126882
2021-08-12,368872,15632,23.6,89214
2021-08-13,240105,11636,20.63,64085
2021-08-16,336611,18524,18.17,111557
2021-08-17,188783,8130,23.22,65168
2021-08-18,118504,6642,17.84,41868
2021-08-20,138122,8712,15.85,46592
2021-08-23,288443,16314,17.68,93897
2021-08-24,157185,10138,15.5,36333
2021-08-25,90578,6281,14.42,20867
2021-08-26,53034,3965,13.38,18571
2021-08-27,155633,9793,15.89,29465
2021-08-30,256643,13266,19.35,44865
2021-08-31,86759,4594,18.89,27108
2021-09-01,108628,7450,14.58,27689
2021-09-02,64955,4585,14.17,19879
2021-09-03,89814,6204,14.48,29839
2021-09-06,48013,2910,16.5,18007
2021-09-07,46071,2903,15.87,17249
2021-09-08,101723,5509,18.46,32999
2021-09-09,95236,5718,16.66,33105
2021-09-13,118126,6525,18.1,44489
2021-09-14,678596,32090,21.15,162129
2021-09-15,166599,11637,14.32,57702
2021-09-16,95284,5384,17.7,38909
2021-09-17,150951,9114,16.56,64460
2021-09-20,120994,9689,12.49,53436
2021-09-21,69985,4483,15.61,24019
2021-09-22,40209,3059,13.14,16551
2021-09-23,121904,8126,15.0,34553
2021-09-24,56799,5196,10.93,25641
2021-09-27,44973,3653,12.31,19656
2021-09-28,55892,4632,12.07,24613
2021-09-29,76403,5267,14.51,31979
2021-09-30,43743,3484,12.56,21525
2021-10-01,39020,2839,13.74,20777
2021-10-04,111619,8062,13.85,47624
2021-10-05,37596,4867,7.72,17736
2021-10-06,76477,5354,14.28,39952
2021-10-07,141265,10554,13.38,55369
2021-10-08,89044,6583,13.53,37335
2021-10-11,63819,4783,13.34,28867
2021-10-12,37034,2852,12.99,15603
2021-10-13,66304,4880,13.59,35641
2021-10-14,72664,5173,14.05,35229
2021-10-18,274947,16559,16.6,109637
2021-10-19,80075,6979,11.47,39925
2021-10-20,64747,5131,12.62,28100
2021-10-21,50868,4571,11.13,20934
2021-10-22,97886,7496,13.06,50351
2021-10-25,48284,4929,9.8,19631
2021-10-26,40685,2927,13.9,22692
2021-10-27,59062,3360,17.58,32848
2021-10-28,39128,3365,11.63,18507
2021-10-29,34395,3752,9.17,16819
2021-11-01,45395,4077,11.13,24398
2021-11-02,59433,5135,11.57,16492
2021-11-03,91276,7935,11.5,12998
2021-11-04,91276,7935,11.5,12998
2021-11-08,35943,3350,10.73,13960
2021-11-09,38786,2999,12.93,14050
2021-11-10,170865,12312,13.88,86207
2021-11-11,198978,13430,14.82,84761
2021-11-12,51095,3664,13.95,30216
2021-11-15,104937,8205,12.79,58794
2021-11-16,82930,6138,13.51,38994
2021-11-17,29201,2615,11.17,15345
2021-11-18,39801,4149,9.59,18676
2021-11-22,218112,7937,27.48,171959
2021-11-23,63092,5263,11.99,32324
2021-11-24,69987,7672,9.12,26956
2021-11-25,748309,38625,19.37,239455
2021-11-26,220969,19739,11.19,83689
2021-11-29,133616,11915,11.21,51626
2021-11-30,88839,8409,10.56,29769
2021-12-01,75403,9233,8.17,18113
2021-12-02,89633,7896,11.35,34511
2021-12-03,1375798,73189,18.8,247948
2021-12-06,461374,31618,14.59,108216
2021-12-07,127730,10962,11.65,31623
2021-12-08,880838,45720,19.27,183041
2021-12-09,235986,16121,14.64,71214
2021-12-10,337754,17742,19.04,75017
2021-12-13,99448,6837,14.55,39570
2021-12-14,135272,10049,13.46,35168
2021-12-15,86219,6977,12.36,22873
2021-12-16,80731,6631,12.17,30251
2021-12-17,125009,10066,12.42,54914
2021-12-20,194824,14706,13.25,63574
2021-12-21,76174,6032,12.63,25856
2021-12-22,61928,5758,10.76,21516
2021-12-23,37236,3364,11.07,17774
2021-12-24,44105,3360,13.13,17040
2021-12-27,59439,3949,15.05,22770
2021-12-28,134063,8367,16.02,42529
2021-12-29,67524,5292,12.76,24284
2021-12-30,35099,3873,9.06,16399
2021-12-31,47086,3854,12.22,22416
2022-01-03,72628,5817,12.49,29324
2022-01-04,89963,6821,13.19,32359
2022-01-05,35300,2996,11.78,15979
2022-01-06,32885,2859,11.5,16549
2022-01-07,49692,4603,10.8,27275
2022-01-10,34646,3323,10.43,15528
2022-01-11,52215,4821,10.83,23381
2022-01-12,37606,3160,11.9,19602
2022-01-13,91113,6945,13.12,48667
2022-01-14,281058,22179,12.67,82113
2022-01-17,92566,7336,12.62,40120
2022-01-18,90950,7090,12.83,38740
2022-01-19,35350,4052,8.72,14391
2022-01-20,64676,5101,12.68,25544
2022-01-21,216180,15408,14.03,70025
2022-01-24,95441,8099,11.78,35515
2022-01-25,64228,5522,11.63,27295
2022-01-27,69228,6043,11.46,28989
2022-01-28,67244,5832,11.53,28875
2022-01-31,41471,3214,12.9,22160
2022-02-01,38435,3437,11.18,14596
2022-02-02,715739,40781,17.55,194125
2022-02-03,318978,24372,13.09,76883
2022-02-04,438115,28705,15.26,104405
2022-02-07,320912,18743,17.12,91833
2022-02-08,225691,18048,12.51,65071
2022-02-09,88267,5850,15.09,36556
2022-02-10,119528,6725,17.77,59743
2022-02-11,64443,4100,15.72,35660
2022-02-14,113844,6895,16.51,56302
2022-02-15,551054,26968,20.43,209523
2022-02-16,165872,10595,15.66,69938
2022-02-17,234254,15180,15.43,89979
2022-02-18,77452,6041,12.82,29003
2022-02-21,69996,7085,9.88,25678
2022-02-22,68645,6375,10.77,26515
2022-02-23,67205,6242,10.77,21111
2022-02-24,109149,9696,11.26,56292
2022-02-25,72333,6458,11.2,22240
2022-02-28,77281,5859,13.19,34345
2022-03-02,47889,4276,11.2,20177
2022-03-03,91728,8583,10.69,32842
2022-03-04,59421,5026,11.82,19243
2022-03-08,65290,4534,14.4,26213
2022-03-09,48887,4038,12.11,21123
2022-03-10,30036,2943,10.21,11793
2022-03-11,51166,4142,12.35,19661
2022-03-14,200540,11770,17.04,87562
2022-03-15,343836,26581,12.94,97157
2022-03-16,307391,21617,14.22,93265
2022-03-17,1051028,67267,15.62,262778
2022-03-21,394639,25438,15.51,93384
2022-03-22,156331,8903,17.56,61766
2022-03-23,130071,9861,13.19,57922
2022-03-24,91837,7843,11.71,28925
2022-03-25,98358,7600,12.94,40719
2022-03-28,85411,7448,11.47,33749
2022-03-29,154519,11394,13.56,41719
2022-03-30,93303,7287,12.8,34103
2022-03-31,98621,7834,12.59,27288
2022-04-01,90678,6191,14.65,36160
2022-04-04,122007,8280,14.74,44228
2022-04-05,131041,9056,14.47,64019
2022-04-06,114709,7139,16.07,45395
2022-04-07,62354,4671,13.35,26198
2022-04-08,129585,7794,16.63,45713
2022-04-11,160014,9406,17.01,57668
2022-04-12,94188,6160,15.29,42573
2022-04-13,53285,3227,16.51,25064
2022-04-18,82449,5195,15.87,42362
2022-04-19,43277,3219,13.44,21390
2022-04-20,68983,5100,13.53,29902
2022-04-21,75391,4978,15.14,28731
2022-04-22,31453,2664,11.81,14466
2022-04-25,37104,3570,10.39,19897
2022-04-26,39007,3588,10.87,17576
2022-04-27,33652,3069,10.97,15828
2022-04-28,31261,3278,9.54,14986
2022-04-29,60314,4716,12.79,24688
2022-05-02,23393,2486,9.41,9136
2022-05-04,44716,4243,10.54,14239
2022-05-05,32924,3585,9.18,14860
2022-05-06,65077,5076,12.82,32713
2022-05-09,39197,3801,10.31,14532
2022-05-10,74697,7418,10.07,21225
2022-05-12,99993,8379,11.93,38486
2022-05-13,58531,5442,10.76,23716
2022-05-16,36796,3542,10.39,10747
2022-05-17,60070,4345,13.83,36378
2022-05-18,31697,3334,9.51,13336
2022-05-19,17316,1709,10.13,9214
2022-05-20,27414,1827,15.0,14931
2022-05-23,25807,3302,7.82,11264
2022-05-24,35187,3409,10.32,15620
2022-05-25,34108,4220,8.08,17277
2022-05-26,35578,3813,9.33,12015
2022-05-27,853309,32750,26.06,180230
2022-05-30,637556,35361,18.03,119748
2022-05-31,166358,13898,11.97,35065
2022-06-01,156489,9844,15.9,50560
2022-06-02,190826,12342,15.46,58332
2022-06-03,100559,7115,14.13,44542
2022-06-06,67153,4198,16.0,37278
2022-06-07,66191,4932,13.42,34869
2022-06-08,39701,3709,10.7,12355
2022-06-09,135259,8630,15.67,60069
2022-06-10,34434,3491,9.86,16660
2022-06-13,41688,4667,8.93,20074
2022-06-14,69684,5820,11.97,33335
2022-06-15,35819,3077,11.64,11371
2022-06-16,50669,5290,9.58,19182
2022-06-17,40470,4039,10.02,12610
2022-06-20,75756,6546,11.57,28160
2022-06-21,45317,4483,10.11,14844
2022-06-22,22765,3063,7.43,6853
2022-06-23,47494,4782,9.93,11589
2022-06-24,47680,3185,14.97,25246
2022-06-27,67314,5213,12.91,26559
2022-06-28,88137,7475,11.79,21838
2022-06-29,68190,6680,10.21,20389
2022-06-30,42050,3857,10.9,21272
2022-07-01,26566,2421,10.97,9232
2022-07-04,14013,1590,8.81,6498
2022-07-05,29238,3376,8.66,11660
2022-07-06,31712,2457,12.91,14797
2022-07-07,37794,3129,12.08,18776
2022-07-08,40627,3629,11.2,16515
2022-07-11,52770,6716,7.86,12633
2022-07-12,76309,6991,10.92,16907
2022-07-13,16741,2075,8.07,7199
2022-07-14,25287,2677,9.45,13682
2022-07-15,48785,5434,8.98,26124
2022-07-18,40257,3147,12.79,23396
2022-07-19,49195,4683,10.51,19943
2022-07-20,62922,5739,10.96,31068
2022-07-21,40691,4024,10.11,21262
2022-07-22,29978,2355,12.73,14716
2022-07-25,19636,2002,9.81,10777
2022-07-26,25231,2550,9.89,11369
2022-07-27,29198,2494,11.71,17611
2022-07-28,37942,3854,9.84,21335
2022-07-29,43643,3835,11.38,26194
2022-08-01,179405,13290,13.5,84347
2022-08-02,108494,6620,16.39,70557
