Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-13,823821,38516,21.39,329761
2020-01-14,775629,37999,20.41,339481
2020-01-15,1252925,49053,25.54,413218
2020-01-16,1031569,55042,18.74,581521
2020-01-17,862204,44885,19.21,411022
2020-01-20,1091453,60609,18.01,346819
2020-01-21,2101561,79182,26.54,657762
2020-01-22,3415306,118628,28.79,816114
2020-01-23,1885275,84213,22.39,900798
2020-01-24,1195596,48875,24.46,453815
2020-01-27,969054,46103,21.02,254554
2020-01-28,873291,55125,15.84,400185
2020-01-29,873805,55308,15.8,280153
2020-01-30,1005975,56855,17.69,447227
2020-01-31,1169614,61384,19.05,471814
2020-02-03,2854532,118212,24.15,967520
2020-02-04,1830049,90719,20.17,709331
2020-02-05,1344016,86175,15.6,582262
2020-02-06,995386,59310,16.78,451430
2020-02-07,632858,46788,13.53,230652
2020-02-10,747711,35773,20.9,295484
2020-02-11,1093021,60453,18.08,533842
2020-02-12,1616826,63869,25.31,574837
2020-02-13,638878,26852,23.79,261292
2020-02-14,771464,32866,23.47,289076
2020-02-17,676579,26042,25.98,222129
2020-02-18,683421,21209,32.22,410863
2020-02-19,723351,33694,21.47,311716
2020-02-20,1401879,78276,17.91,695622
2020-02-24,1310832,70546,18.58,490437
2020-02-25,897257,50468,17.78,416455
2020-02-26,1909619,77766,24.56,1005773
2020-02-27,1643273,87976,18.68,787083
2020-02-28,2964119,104123,28.47,1546134
2020-03-02,1219296,61230,19.91,471228
2020-03-03,1392463,64533,21.58,587106
2020-03-04,3050469,177363,17.2,1563412
2020-03-05,2062439,74924,27.53,967895
2020-03-06,1393659,69406,20.08,532675
2020-03-09,3420762,129045,26.51,1641471
2020-03-11,3194206,176355,18.11,1797375
2020-03-12,6254349,258794,24.17,4388982
2020-03-13,3878660,181105,21.42,1798799
2020-03-16,2867373,136830,20.96,1434515
2020-03-17,2643191,121360,21.78,1082987
2020-03-18,3677445,163026,22.56,1898757
2020-03-19,4906647,215886,22.73,1919539
2020-03-20,3128644,139102,22.49,1165377
2020-03-23,2155326,148588,14.51,1138879
2020-03-24,3911847,206985,18.9,1918868
2020-03-25,2196424,126127,17.41,761284
2020-03-26,2622119,116060,22.59,1180260
2020-03-27,2102479,109022,19.28,748554
2020-03-30,1844011,95707,19.27,865335
2020-03-31,2789179,133986,20.82,1479149
2020-04-01,1559456,106082,14.7,717404
2020-04-03,2925847,134230,21.8,1456622
2020-04-07,2733614,123428,22.15,1246876
2020-04-08,2382216,101146,23.55,741288
2020-04-09,1489546,69005,21.59,405363
2020-04-15,2508280,138621,18.09,929426
2020-04-16,1821296,99763,18.26,567115
2020-04-17,1398782,86311,16.21,457200
2020-04-20,1431055,93708,15.27,520807
2020-04-21,1594930,91790,17.38,419996
2020-04-22,3727806,158539,23.51,1186313
2020-04-23,2573566,82305,31.27,827179
2020-04-24,2744934,89557,30.65,1225487
2020-04-27,1770892,95470,18.55,680427
2020-04-28,1934920,103002,18.79,863916
2020-04-29,2931170,162764,18.01,1169573
2020-04-30,2926355,127879,22.88,989560
2020-05-04,2942445,157072,18.73,1512075
2020-05-05,5867979,229505,25.57,1388876
2020-05-06,3937921,186689,21.09,1217013
2020-05-07,5256263,195058,26.95,1221136
2020-05-08,5644457,177123,31.87,1410244
2020-05-11,3767769,231661,16.26,1242819
2020-05-12,4504103,169946,26.5,1192975
2020-05-13,2940518,110816,26.54,1003196
2020-05-14,2592411,125412,20.67,1290710
2020-05-15,2860615,103725,27.58,741904
2020-05-18,2871937,127811,22.47,1004577
2020-05-19,3164137,127103,24.89,1283839
2020-05-20,2057409,101792,20.21,906342
2020-05-21,3846059,173384,22.18,1355479
2020-05-22,5203737,184528,28.2,1594454
2020-05-26,3552863,142813,24.88,1336489
2020-05-27,2260057,78042,28.96,784149
2020-05-28,3138920,112868,27.81,1148895
2020-05-29,3533009,105847,33.38,1707464
2020-06-01,2529270,81880,30.89,981645
2020-06-02,2440602,77580,31.46,894471
2020-06-03,3088907,95511,32.34,1381261
2020-06-04,4388932,167841,26.15,1806693
2020-06-05,2884206,134492,21.45,875422
2020-06-08,2046545,98213,20.84,453850
2020-06-09,3671965,163136,22.51,714406
2020-06-10,2069326,95873,21.58,512482
2020-06-11,1888436,90713,20.82,494924
2020-06-12,2391556,77044,31.04,593144
2020-06-15,1681190,65371,25.72,306104
2020-06-16,1497691,54440,27.51,360173
2020-06-17,1812882,72157,25.12,823544
2020-06-18,1417293,61449,23.06,438375
2020-06-19,2714342,84107,32.27,1459103
2020-06-22,2034762,96468,21.09,813323
2020-06-23,2335063,151394,15.42,748586
2020-06-24,11545936,351347,32.86,2416417
2020-06-25,4054986,148606,27.29,1308496
2020-06-26,2130096,99306,21.45,313612
2020-06-29,2753482,127527,21.59,769198
2020-06-30,1960731,93050,21.07,719681
2020-07-01,1661301,57277,29.0,643113
2020-07-02,2038399,77833,26.19,752548
2020-07-03,1988941,96420,20.63,548008
2020-07-06,1236745,56629,21.84,378705
2020-07-07,2983383,106413,28.04,1064797
2020-07-08,2725947,99542,27.38,808218
2020-07-09,1904670,87231,21.83,757314
2020-07-10,1156048,56610,20.42,413921
2020-07-13,1289791,57914,22.27,377841
2020-07-14,1347140,53759,25.06,531143
2020-07-15,1611411,56608,28.47,683229
2020-07-16,1442725,64168,22.48,361703
2020-07-17,2308827,81773,28.23,778099
2020-07-20,1848600,62666,29.5,869268
2020-07-21,2088527,77237,27.04,933869
2020-07-22,1300414,61336,21.2,452647
2020-07-23,2375218,69214,34.32,671922
2020-07-24,3971575,117536,33.79,1355795
2020-07-27,6470525,211885,30.54,1754040
2020-07-28,2534098,79013,32.07,815872
2020-07-29,1531031,61266,24.99,529324
2020-07-30,2113984,92831,22.77,783999
2020-07-31,1678643,70295,23.88,560382
2020-08-03,1437475,56080,25.63,448830
2020-08-04,1815427,59846,30.33,720428
2020-08-05,1416804,42646,33.22,518021
2020-08-06,1914542,63459,30.17,579805
2020-08-07,5166090,159951,32.3,1119120
2020-08-10,1892637,66157,28.61,445199
2020-08-11,3039964,97718,31.11,665090
2020-08-12,1679098,77465,21.68,428799
2020-08-13,1192385,34913,34.15,416483
2020-08-14,1868406,69704,26.8,535999
2020-08-17,1634206,57293,28.52,351792
2020-08-18,2586321,83901,30.83,653845
2020-08-19,1947114,60185,32.35,572398
2020-08-20,1538979,72644,21.19,691575
2020-08-21,5688305,159326,35.7,891052
2020-08-24,3996333,125658,31.8,748406
2020-08-25,3544554,127221,27.86,910733
2020-08-26,2245860,81360,27.6,607540
2020-08-27,3116307,103457,30.12,925170
2020-08-28,1842553,86350,21.34,579231
2020-08-31,2738546,82764,33.09,1155985
2020-09-01,3068584,87736,34.98,504041
2020-09-02,2569603,118065,21.76,767583
2020-09-03,1931667,78238,24.69,486324
2020-09-04,1930422,77971,24.76,338764
2020-09-07,2855493,98822,28.9,461498
2020-09-08,2401054,91481,26.25,477501
2020-09-09,2776804,103802,26.75,433665
2020-09-10,5081254,172842,29.4,905852
2020-09-11,2599525,93187,27.9,400455
2020-09-14,2142458,79812,26.84,377676
2020-09-15,1997410,59082,33.81,851197
2020-09-16,1717740,58459,29.38,512848
2020-09-17,2416941,97319,24.84,552826
2020-09-18,3021436,92447,32.68,1463466
2020-09-21,2518364,104818,24.03,543703
2020-09-22,1974860,80009,24.68,518806
2020-09-23,2732964,90232,30.29,348477
2020-09-24,1906183,95127,20.04,612886
2020-09-25,1939344,64362,30.13,316629
2020-09-29,1965398,71097,27.64,407761
2020-09-30,2518983,78990,31.89,487735
2020-10-01,2014304,67874,29.68,588686
2020-10-05,1554873,56051,27.74,533643
2020-10-06,3152388,118099,26.69,601103
2020-10-07,2429595,85878,28.29,440960
2020-10-08,1427500,61899,23.06,459852
2020-10-09,1636939,76655,21.35,584520
2020-10-12,2182836,80495,27.12,743321
2020-10-13,2619253,82298,31.83,804554
2020-10-14,1530567,48699,31.43,338328
2020-10-15,4001883,125012,32.01,1067599
2020-10-16,2017718,72151,27.97,691809
2020-10-19,1338404,45107,29.67,286188
2020-10-20,2377723,84819,28.03,615914
2020-10-21,2895442,101407,28.55,579185
2020-10-22,2755693,106800,25.8,512013
2020-10-23,3070722,87068,35.27,1037713
2020-10-26,1278236,61409,20.82,283050
2020-10-27,4964904,233651,21.25,1328297
2020-10-28,3166049,139041,22.77,693572
2020-10-29,4795796,200462,23.92,612956
2020-10-30,3006197,109408,27.48,741874
2020-11-02,1772571,71191,24.9,678666
2020-11-03,1781465,61780,28.84,647613
2020-11-04,2189957,81248,26.95,429678
2020-11-05,2671841,98642,27.09,822020
2020-11-06,2395965,86655,27.65,747669
2020-11-09,1691773,76350,22.16,608150
2020-11-10,1879561,104128,18.05,647806
2020-11-11,2387398,94794,25.19,1052551
2020-11-12,1626054,58703,27.7,624734
2020-11-13,1560060,53221,29.31,365027
2020-11-17,1699293,77240,22.0,621938
2020-11-18,1817170,70536,25.76,730458
2020-11-19,2669522,110680,24.12,1628169
2020-11-20,2196113,95461,23.01,1027086
2020-11-23,4002609,121561,32.93,2465120
2020-11-24,2954306,119163,24.79,1436478
2020-11-25,1682365,79887,21.06,613963
2020-11-26,2247478,85597,26.26,858868
2020-11-27,10036402,174090,57.65,7938427
2020-12-01,2235498,76577,29.19,918671
2020-12-02,3305952,114983,28.75,808240
2020-12-03,4334658,130221,33.29,1376841
2020-12-04,2789953,101116,27.59,756659
2020-12-07,1762501,58956,29.9,667260
2020-12-08,2090950,92968,22.49,950656
2020-12-09,2022370,94161,21.48,513690
2020-12-10,2372909,86158,27.54,514085
2020-12-11,2171653,84201,25.79,943810
2020-12-14,1280339,69794,18.34,432932
2020-12-15,1283286,60317,21.28,577807
2020-12-16,1920875,97258,19.75,579318
2020-12-17,1750663,93045,18.82,729270
2020-12-18,4402604,115277,38.19,1742565
2020-12-21,1383048,72383,19.11,419257
2020-12-22,1993090,93359,21.35,418284
2020-12-23,1339307,71569,18.71,199678
2020-12-24,1143202,56095,20.38,232195
2020-12-28,1226254,62227,19.71,236730
2020-12-29,1562853,68785,22.72,207784
2020-12-30,1614643,61711,26.16,192271
2020-12-31,1526325,53562,28.5,362396
2021-01-01,1246698,44528,28.0,95779
2021-01-04,1360486,75734,17.96,426338
2021-01-05,1299589,65696,19.78,358540
2021-01-06,1697884,81675,20.79,282628
2021-01-07,1142806,61707,18.52,270866
2021-01-08,1660967,100519,16.52,678569
2021-01-11,1517995,64182,23.65,448384
2021-01-12,6674890,147812,45.16,4750700
2021-01-13,2862676,140068,20.44,1275675
2021-01-14,2124950,89285,23.8,1058846
2021-01-15,2570436,113890,22.57,1397161
2021-01-18,2395168,102029,23.48,1097346
2021-01-19,2558693,137160,18.65,775172
2021-01-20,2065439,98505,20.97,679756
2021-01-21,5015712,204753,24.5,918006
2021-01-22,4945564,210863,23.45,1504768
2021-01-25,3520087,207974,16.93,1009868
2021-01-27,2700415,185770,14.54,983585
2021-01-28,3035457,131945,23.01,1208523
2021-01-29,2768673,116478,23.77,1163289
2021-02-01,1797359,113027,15.9,550822
2021-02-02,2679428,144259,18.57,811972
2021-02-03,2409356,102463,23.51,999862
2021-02-04,3478562,160854,21.63,2051905
2021-02-05,3303319,149221,22.14,1640282
2021-02-08,3666313,162331,22.59,1887081
2021-02-09,7178572,273637,26.23,2117184
2021-02-10,4473123,194967,22.94,1426820
2021-02-11,1446286,75891,19.06,421197
2021-02-12,1376085,61470,22.39,304801
2021-02-15,1634576,75619,21.62,554261
2021-02-16,1615849,89982,17.96,500974
2021-02-17,3178784,138806,22.9,1444831
2021-02-18,4253843,139037,30.6,1330756
2021-02-19,2244567,106810,21.01,630883
2021-02-22,2002642,100102,20.01,568602
2021-02-23,3267268,152011,21.49,858564
2021-02-24,1708526,79913,21.38,625474
2021-02-25,2839515,136562,20.79,1387723
2021-02-26,3933813,209048,18.82,2043811
2021-03-01,2545806,93047,27.36,862344
2021-03-02,2033586,92939,21.88,651739
2021-03-03,1591567,79230,20.09,664444
2021-03-04,2149984,103736,20.73,1052551
2021-03-05,1953642,92175,21.19,865127
2021-03-08,1593838,87571,18.2,489266
2021-03-09,1800442,94313,19.09,580028
2021-03-10,1056102,71351,14.8,446382
2021-03-12,1279203,85288,15.0,536706
2021-03-15,1524455,86759,17.57,746337
2021-03-16,4230564,155661,27.18,1435386
2021-03-17,1623187,90724,17.89,422323
2021-03-18,1851739,97263,19.04,531185
2021-03-19,3738079,106664,35.05,1960146
2021-03-22,1489853,74852,19.9,591788
2021-03-23,1745466,92301,18.91,974473
2021-03-24,4132092,163476,25.28,1464543
2021-03-25,2272545,107083,21.22,1028164
2021-03-26,3084607,142167,21.7,1128950
2021-03-30,2333410,117958,19.78,803209
2021-03-31,1616044,73169,22.09,626733
2021-04-01,1219588,54928,22.2,331850
2021-04-05,1268939,74815,16.96,460703
2021-04-06,3372846,178805,18.86,1179991
2021-04-07,1937977,110658,17.51,632530
2021-04-08,897483,60031,14.95,267938
2021-04-09,1185017,74094,15.99,419655
2021-04-12,1427691,81793,17.45,493010
2021-04-13,1200230,70840,16.94,374604
2021-04-15,1209829,67289,17.98,416760
2021-04-16,2760777,126733,21.78,932921
2021-04-19,1552036,93671,16.57,604169
2021-04-20,1489287,79691,18.69,486810
2021-04-22,1690758,82103,20.59,759976
2021-04-23,1614593,78286,20.62,387340
2021-04-26,1103980,58557,18.85,335232
2021-04-27,866331,66988,12.93,281178
2021-04-28,1065561,52622,20.25,449241
2021-04-29,1295346,64039,20.23,447979
2021-04-30,1384907,91934,15.06,750496
2021-05-03,1034774,54041,19.15,281236
2021-05-04,1058140,62692,16.88,403493
2021-05-05,1220186,54031,22.58,496992
2021-05-06,1518119,62461,24.31,791365
2021-05-07,1416102,60480,23.41,679323
2021-05-10,1526814,65354,23.36,775607
2021-05-11,1168363,65711,17.78,534071
2021-05-12,2085630,91209,22.87,499218
2021-05-14,10543708,550509,19.15,1898086
2021-05-17,2134352,112188,19.02,257538
2021-05-18,1328605,61472,21.61,355111
2021-05-19,1219067,58397,20.88,331583
2021-05-20,1211975,54928,22.06,349734
2021-05-21,1328308,85622,15.51,411590
2021-05-24,813091,46964,17.31,326112
2021-05-25,2730112,128515,21.24,485864
2021-05-26,1250531,53243,23.49,304721
2021-05-27,2415085,76899,31.41,1148689
2021-05-28,711383,44927,15.83,228055
2021-05-31,2093635,84746,24.7,800178
2021-06-01,1194073,60036,19.89,563894
2021-06-02,2067842,105671,19.57,1326981
2021-06-03,1404434,71480,19.65,790140
2021-06-04,1509084,88095,17.13,544102
2021-06-07,802415,51994,15.43,355048
2021-06-08,762931,40978,18.62,399020
2021-06-09,1340352,76383,17.55,659142
2021-06-10,1344559,62341,21.57,802036
2021-06-11,878445,53557,16.4,469562
2021-06-14,746823,36101,20.69,371926
2021-06-15,2262031,129837,17.42,683021
2021-06-16,859505,45884,18.73,213951
2021-06-17,1533864,76201,20.13,477713
2021-06-18,2293860,83345,27.52,1412015
2021-06-21,720491,52068,13.84,155071
2021-06-22,1199238,62200,19.28,599666
2021-06-23,1009007,59721,16.9,377198
2021-06-24,985596,53646,18.37,354424
2021-06-25,786964,62490,12.59,288295
2021-06-28,891695,52409,17.01,307544
2021-06-29,1242734,61535,20.2,487876
2021-06-30,924522,56390,16.4,370445
2021-07-01,848235,41304,20.54,371074
2021-07-02,805542,46092,17.48,323482
2021-07-05,863343,47086,18.34,344106
2021-07-06,762630,46717,16.32,361954
2021-07-07,1234865,64849,19.04,378281
2021-07-08,907391,51739,17.54,444818
2021-07-09,547082,38694,14.14,322433
2021-07-12,765566,47137,16.24,410077
2021-07-13,703484,47346,14.86,417933
2021-07-14,470744,41588,11.32,246580
2021-07-15,635535,51815,12.27,352569
2021-07-16,1062548,54021,19.67,582920
2021-07-19,837836,55888,14.99,383471
2021-07-20,6755922,311385,21.7,1145884
2021-07-22,1982572,120866,16.4,646868
2021-07-23,815329,60645,13.44,277838
2021-07-26,1136884,69760,16.3,591409
2021-07-27,904289,60402,14.97,526416
2021-07-28,996594,78160,12.75,604918
2021-07-29,762683,75054,10.16,415421
2021-07-30,1067423,80514,13.26,635738
2021-08-02,832285,52082,15.98,497727
2021-08-03,2433031,112419,21.64,823311
2021-08-04,659295,41245,15.98,281182
2021-08-05,693694,73741,9.41,363710
2021-08-06,744159,61481,12.1,471184
2021-08-09,825462,55455,14.89,322249
2021-08-10,724335,51260,14.13,383960
2021-08-11,987941,65970,14.98,393861
2021-08-12,438552,39076,11.22,216514
2021-08-13,572250,50815,11.26,265375
2021-08-16,461742,40847,11.3,229510
2021-08-17,2036757,109688,18.57,1036868
2021-08-18,1375320,72057,19.09,798609
2021-08-20,3931334,204966,19.18,1590560
2021-08-23,1578949,90422,17.46,708621
2021-08-24,763704,65080,11.73,412587
2021-08-25,797870,61276,13.02,328723
2021-08-26,1319516,71022,18.58,654672
2021-08-27,634375,64440,9.84,353878
2021-08-30,1051747,61676,17.05,523606
2021-08-31,2283290,102527,22.27,1262306
2021-09-01,2423168,148506,16.32,615326
2021-09-02,847517,83014,10.21,358744
2021-09-03,832039,70082,11.87,405393
2021-09-06,664394,68461,9.7,331753
2021-09-07,1285818,89326,14.39,418838
2021-09-08,702598,74948,9.37,330074
2021-09-09,591745,41391,14.3,314959
2021-09-13,610920,50829,12.02,303236
2021-09-14,569412,56577,10.06,347892
2021-09-15,587855,53905,10.91,354905
2021-09-16,516746,43860,11.78,291198
2021-09-17,1545695,61404,25.17,1045810
2021-09-20,689288,55756,12.36,357657
2021-09-21,922057,58167,15.85,386413
2021-09-22,825945,58258,14.18,518547
2021-09-23,694716,52934,13.12,448220
2021-09-24,2775975,213860,12.98,790446
2021-09-27,902449,77996,11.57,407677
2021-09-28,961271,99252,9.69,525188
2021-09-29,973387,87400,11.14,606740
2021-09-30,2077896,173744,11.96,1233451
2021-10-01,1512332,133953,11.29,850199
2021-10-04,921241,82803,11.13,475100
2021-10-05,909337,71023,12.8,353380
2021-10-06,786378,72798,10.8,364412
2021-10-07,1177283,95072,12.38,545291
2021-10-08,882436,65577,13.46,428565
2021-10-11,460197,45720,10.07,193438
2021-10-12,564524,52763,10.7,288864
2021-10-13,770144,59788,12.88,380364
2021-10-14,648597,63419,10.23,305811
2021-10-18,1576121,124215,12.69,910415
2021-10-19,1042069,89378,11.66,553930
2021-10-20,1205540,102671,11.74,529108
2021-10-21,5103543,384801,13.26,1590299
2021-10-22,2855592,227011,12.58,1329467
2021-10-25,2161537,174323,12.4,961083
2021-10-26,1988263,162734,12.22,1305922
2021-10-27,4609951,279612,16.49,1024747
2021-10-28,1791065,123942,14.45,749889
2021-10-29,1118903,82379,13.58,479818
2021-11-01,750393,79031,9.49,296727
2021-11-02,881916,90351,9.76,468721
2021-11-03,879227,58153,15.12,454795
2021-11-04,879227,58153,15.12,454795
2021-11-08,787824,81516,9.66,395367
2021-11-09,668840,63210,10.58,366972
2021-11-10,872975,75000,11.64,498299
2021-11-11,958143,86302,11.1,587174
2021-11-12,682344,45996,14.83,305485
2021-11-15,696377,56166,12.4,267696
2021-11-16,1400107,102431,13.67,734623
2021-11-17,1616452,128259,12.6,632637
2021-11-18,1609821,108657,14.82,802130
2021-11-22,2146970,169077,12.7,987674
2021-11-23,1482618,115581,12.83,754162
2021-11-24,1056213,81824,12.91,552326
2021-11-25,728825,58921,12.37,282465
2021-11-26,1029110,89084,11.55,380276
2021-11-29,876651,82466,10.63,281065
2021-11-30,2340489,134876,17.35,1338856
2021-12-01,1741820,111539,15.62,795508
2021-12-02,939320,92854,10.12,514640
2021-12-03,1216263,100441,12.11,728359
2021-12-06,1107363,131088,8.45,630231
2021-12-07,2056459,108821,18.9,1345852
2021-12-08,1171484,113919,10.28,640434
2021-12-09,1287243,81244,15.84,572324
2021-12-10,2554394,112592,22.69,753760
2021-12-13,1265832,98261,12.88,603571
2021-12-14,863179,64474,13.39,385562
2021-12-15,811946,64141,12.66,442214
2021-12-16,502930,51275,9.81,246849
2021-12-17,1019403,64236,15.87,536995
2021-12-20,948872,82163,11.55,399550
2021-12-21,712026,55407,12.85,361630
2021-12-22,619865,58795,10.54,296710
2021-12-23,1051596,52571,20.0,654807
2021-12-24,651404,42284,15.41,225255
2021-12-27,640701,68007,9.42,294856
2021-12-28,1211648,93064,13.02,378521
2021-12-29,598421,55234,10.83,206989
2021-12-30,691223,49791,13.88,422139
2021-12-31,570671,49002,11.65,243052
2022-01-03,696276,67249,10.35,396157
2022-01-04,790886,72589,10.9,449243
2022-01-05,1024506,92812,11.04,477485
2022-01-06,1312743,80773,16.25,895621
2022-01-07,964364,61822,15.6,490383
2022-01-10,657511,67243,9.78,373552
2022-01-11,734344,70402,10.43,387221
2022-01-12,594543,78042,7.62,335465
2022-01-13,1153984,97385,11.85,542999
2022-01-14,1558978,146062,10.67,886336
2022-01-17,1103159,84053,13.12,616811
2022-01-18,558543,65228,8.56,234021
2022-01-19,1495218,123892,12.07,819270
2022-01-20,3075678,238580,12.89,925250
2022-01-21,1441694,111967,12.88,630641
2022-01-24,1575665,155744,10.12,867056
2022-01-25,2699779,248234,10.88,1679686
2022-01-27,1834684,138031,13.29,1128795
2022-01-28,892060,97438,9.16,472825
2022-01-31,944530,112100,8.43,508007
2022-02-01,1008915,89441,11.28,518682
2022-02-02,667265,73799,9.04,360137
2022-02-03,899753,78300,11.49,500223
2022-02-04,705765,67026,10.53,365000
2022-02-07,860393,77448,11.11,417977
2022-02-08,799206,70975,11.26,413472
2022-02-09,472725,61184,7.73,251973
2022-02-10,728666,91293,7.98,341335
2022-02-11,587840,73168,8.03,294533
2022-02-14,681236,77844,8.75,339632
2022-02-15,676844,85082,7.96,277234
2022-02-16,624320,65556,9.52,288017
2022-02-17,636735,50052,12.72,290431
2022-02-18,423801,42733,9.92,163180
2022-02-21,547472,53648,10.2,217601
2022-02-22,1147209,106850,10.74,566445
2022-02-23,935896,91015,10.28,483326
2022-02-24,1823450,146060,12.48,842938
2022-02-25,1239456,88837,13.95,500137
2022-02-28,1678348,108076,15.53,722181
2022-03-02,3014206,276388,10.91,1524916
2022-03-03,4406840,419117,10.51,2562584
2022-03-04,6979253,493884,14.13,3014315
2022-03-08,2611102,248903,10.49,1221645
2022-03-09,4076068,250624,16.26,2012575
2022-03-10,3971987,258798,15.35,1793354
2022-03-11,1265493,87207,14.51,430929
2022-03-14,1214217,89553,13.56,611673
2022-03-15,1857685,138614,13.4,688075
2022-03-16,1287234,151047,8.52,674587
2022-03-17,2867519,164756,17.4,1322072
2022-03-21,1259015,111085,11.33,503479
2022-03-22,1515772,118777,12.76,608556
2022-03-23,948403,70875,13.38,402499
2022-03-24,1243917,93360,13.32,604573
2022-03-25,1083275,81137,13.35,493271
2022-03-28,680332,54048,12.59,230435
2022-03-29,1120936,82039,13.66,368796
2022-03-30,849545,59816,14.2,449124
2022-03-31,1464862,80327,18.24,811105
2022-04-01,637392,56569,11.27,242727
2022-04-04,873264,77422,11.28,388580
2022-04-05,805874,57391,14.04,353797
2022-04-06,736379,67987,10.83,359491
2022-04-07,1025244,81945,12.51,412133
2022-04-08,678898,54953,12.35,278586
2022-04-11,672652,52685,12.77,341714
2022-04-12,794265,78185,10.16,468250
2022-04-13,1121350,71725,15.63,608091
2022-04-18,1032504,80323,12.85,716154
2022-04-19,749782,64197,11.68,428206
2022-04-20,838182,68212,12.29,343436
2022-04-21,1069035,85589,12.49,497191
2022-04-22,681191,48633,14.01,359392
2022-04-25,1096774,80416,13.64,674222
2022-04-26,1703441,88071,19.34,1204690
2022-04-27,963536,72900,13.22,471956
2022-04-28,2001838,131049,15.28,924887
2022-04-29,1088970,79149,13.76,522329
2022-05-02,595522,60098,9.91,237597
2022-05-04,1120002,90624,12.36,588927
2022-05-05,724601,53774,13.47,325569
2022-05-06,923941,78029,11.84,477345
2022-05-09,998324,94795,10.53,471488
2022-05-10,2460016,163123,15.08,488297
2022-05-12,1254245,91074,13.77,589784
2022-05-13,1121729,100475,11.16,543048
2022-05-16,733044,55148,13.29,264674
2022-05-17,1179081,98252,12.0,301164
2022-05-18,1379763,89791,15.37,688018
2022-05-19,772390,66423,11.63,334301
2022-05-20,778957,57353,13.58,378054
2022-05-23,813294,70329,11.56,347519
2022-05-24,691307,62009,11.15,297236
2022-05-25,3381427,261310,12.94,1328546
2022-05-26,3212196,361374,8.89,1219764
2022-05-27,1879534,143455,13.1,673366
2022-05-30,2525482,184616,13.68,1466300
2022-05-31,2408221,85708,28.1,1506143
2022-06-01,1770795,125760,14.08,595395
2022-06-02,1164197,84984,13.7,359717
2022-06-03,1228489,65190,18.84,603289
2022-06-06,1193698,70212,17.0,601439
2022-06-07,1403598,116599,12.04,630826
2022-06-08,1743575,127361,13.69,890104
2022-06-09,1857501,117437,15.82,891905
2022-06-10,1592920,90068,17.69,559860
