Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,864658,7201,120.07,332979
2022-08-03,646871,9132,70.84,359918
2022-08-04,257241,3442,74.74,162320
2022-08-05,208298,3892,53.52,148846
2022-08-10,108083,1183,91.36,79378
2022-08-11,338829,2283,148.41,297247
2022-08-12,167389,1686,99.28,118931
2022-08-16,254466,2738,92.94,193493
2022-08-17,458836,4440,103.34,386165
2022-08-18,169941,2526,67.28,110460
2022-08-19,490715,2476,198.19,411715
2022-08-22,1147515,8776,130.76,774143
2022-08-23,258017,4091,63.07,168649
2022-08-24,1034468,6117,169.11,929159
2022-08-25,901516,3523,255.89,839258
2022-08-26,156179,2240,69.72,117109
2022-08-29,237936,2689,88.48,175801
2022-08-30,465893,3839,121.36,332541
2022-09-01,297580,4014,74.14,232192
2022-09-02,405337,5132,78.98,246550
2022-09-05,1478704,3235,457.1,1379126
2022-09-06,251865,2672,94.26,167384
2022-09-07,766912,4052,189.27,595405
2022-09-08,314087,3477,90.33,224449
2022-09-09,175074,1983,88.29,131298
2022-09-12,325020,2980,109.07,227994
2022-09-13,363339,2946,123.33,273006
2022-09-14,3213217,18267,175.9,1388199
2022-09-15,1013844,4712,215.16,827496
2022-09-16,1246401,9777,127.48,957478
2022-09-19,985384,5916,166.56,444462
2022-09-20,1167310,6002,194.49,744925
2022-09-21,4112406,19693,208.83,1415951
2022-09-22,1111892,11667,95.3,797544
2022-09-23,590032,3079,191.63,353280
2022-09-26,462945,3820,121.19,285470
2022-09-27,1422896,5634,252.56,1114716
2022-09-28,850117,3217,264.26,620563
2022-09-29,396002,3479,113.83,225185
2022-09-30,259798,2166,119.94,129236
2022-10-03,184575,1768,104.4,112093
2022-10-04,342310,2181,156.95,204733
2022-10-06,256224,2191,116.94,140272
2022-10-07,274914,2011,136.71,173948
2022-10-10,356021,3785,94.06,202023
2022-10-11,458074,4431,103.38,260985
2022-10-12,218594,2119,103.16,130522
2022-10-13,296616,3897,76.11,178751
2022-10-14,416754,4398,94.76,266142
2022-10-17,188109,2772,67.86,104305
2022-10-18,312037,4310,72.4,199368
2022-10-19,486202,5685,85.52,269406
2022-10-20,321363,3757,85.54,217602
2022-10-21,317002,4730,67.02,204667
2022-10-24,105805,1918,55.16,69333
2022-10-25,152194,3213,47.37,83905
2022-10-27,322741,4270,75.58,205663
2022-10-28,330849,4843,68.31,234903
2022-10-31,1463407,6311,231.88,1218255
2022-11-01,903837,18187,49.7,453933
2022-11-02,260644,4907,53.12,161715
2022-11-03,366673,6746,54.35,239919
2022-11-04,288050,8015,35.94,206297
2022-11-07,457633,9510,48.12,280665
2022-11-09,597991,9613,62.21,326684
2022-11-10,1868358,16115,115.94,1253855
2022-11-11,1475231,19883,74.2,1155538
2022-11-14,731341,15233,48.01,430269
2022-11-15,731341,15233,48.01,430269
2022-11-16,649620,26699,24.33,477782
2022-11-17,431747,10845,39.81,263572
2022-11-18,526792,12727,41.39,355422
2022-11-21,1612818,11071,145.68,1378474
2022-11-22,437085,8897,49.13,310246
2022-11-23,435536,11367,38.32,286622
2022-11-24,871086,4265,204.24,752775
2022-11-25,262890,3962,66.35,160378
2022-11-28,1230541,17233,71.41,707545
2022-11-29,371627,5763,64.48,258941
2022-11-30,737732,8966,82.28,502281
2022-12-01,420709,4415,95.29,303119
2022-12-02,529772,8654,61.22,345518
2022-12-05,242498,3527,68.75,163803
2022-12-06,556543,4160,133.78,428174
2022-12-07,227262,2644,85.95,160107
2022-12-08,961465,12379,77.67,655840
2022-12-09,535991,7123,75.25,336818
2022-12-12,259438,5755,45.08,160418
2022-12-13,425871,8281,51.43,280037
2022-12-14,364393,6242,58.38,242101
2022-12-15,374655,3921,95.55,308548
2022-12-16,243920,3476,70.17,150479
2022-12-19,325771,2868,113.59,187816
2022-12-20,599814,4313,139.07,392310
2022-12-21,402138,4068,98.85,275182
2022-12-22,853839,5740,148.75,570113
2022-12-23,1015206,6128,165.67,611016
2022-12-26,240703,2148,112.06,117349
2022-12-27,236108,1769,133.47,104166
2022-12-28,151551,1444,104.95,73664
2022-12-29,215561,1398,154.19,130437
2022-12-30,155086,1294,119.85,85593
2023-01-02,308641,2211,139.59,204888
2023-01-03,301278,2130,141.45,172221
2023-01-04,282839,3328,84.99,198748
2023-01-05,196955,1970,99.98,120490
2023-01-06,190922,1824,104.67,112051
2023-01-09,509476,4246,119.99,372359
2023-01-10,456261,8530,53.49,267822
2023-01-11,380955,6338,60.11,293033
2023-01-12,419623,10125,41.44,305286
2023-01-13,465660,4828,96.45,331438
2023-01-16,394036,3164,124.54,267164
2023-01-17,1053805,2169,485.85,942900
2023-01-18,134592,1230,109.42,95957
2023-01-19,202172,1505,134.33,150466
2023-01-20,127025,2323,54.68,91824
2023-01-23,124479,1806,68.93,74086
2023-01-24,344589,2893,119.11,117267
2023-01-25,714879,4300,166.25,506343
2023-01-27,455249,8020,56.76,271304
2023-01-30,270770,9304,29.1,170991
2023-01-31,720936,4053,177.88,592371
2023-02-01,385848,4504,85.67,226375
2023-02-02,1538931,10173,151.28,1117110
2023-02-03,415569,4183,99.35,239155
2023-02-06,501397,3943,127.16,361040
2023-02-07,137517,1655,83.09,75408
2023-02-08,177149,1589,111.48,101465
2023-02-09,440408,3105,141.84,293191
2023-02-10,414578,3692,112.29,263084
2023-02-13,693244,10877,63.73,418070
2023-02-14,807421,9801,82.38,520849
2023-02-15,164778,2113,77.98,91411
2023-02-16,121217,1526,79.43,78035
2023-02-17,148860,1439,103.45,79207
2023-02-20,156207,1875,83.31,83213
2023-02-21,176566,1765,100.04,104734
2023-02-22,395130,3424,115.4,260772
2023-02-23,266546,2305,115.64,139632
2023-02-24,148260,1865,79.5,98797
2023-02-27,186638,2404,77.64,134531
2023-02-28,165777,2518,65.84,91703
2023-03-01,400493,3316,120.78,279697
2023-03-02,431771,4977,86.75,269420
2023-03-03,276941,3844,72.05,144481
2023-03-06,248421,2986,83.2,170803
2023-03-08,2657939,5141,517.01,2256345
2023-03-09,1269865,7652,165.95,873555
2023-03-10,195778,2478,79.01,104817
2023-03-13,406274,3922,103.59,199999
2023-03-14,221734,1713,129.44,109153
2023-03-15,486688,3229,150.72,360622
2023-03-16,380314,3449,110.27,268991
2023-03-17,209425,2027,103.32,148095
2023-03-20,435634,5966,73.02,232594
2023-03-21,244019,3607,67.65,143855
2023-03-22,144438,2034,71.01,83410
2023-03-23,183404,2660,68.95,97750
2023-03-24,249749,3525,70.85,147109
2023-03-27,224348,2404,93.32,139322
2023-03-28,371402,4069,91.28,229591
2023-03-29,318537,2575,123.7,221792
2023-03-31,308713,4537,68.04,161167
2023-04-03,158714,2790,56.89,89251
2023-04-05,197405,2633,74.97,132453
2023-04-06,279982,2600,107.69,175781
2023-04-10,140192,1918,73.09,92175
2023-04-11,190965,2668,71.58,98562
2023-04-12,272238,2140,127.21,198208
2023-04-13,234393,2188,107.13,179421
2023-04-17,254948,2184,116.73,170382
2023-04-18,241597,2513,96.14,150329
2023-04-19,260837,4429,58.89,184582
2023-04-20,328475,4524,72.61,134544
2023-04-21,305588,3512,87.01,167463
2023-04-24,169734,1697,100.02,104820
2023-04-25,168908,1752,96.41,119845
2023-04-26,307322,3845,79.93,220688
2023-04-27,213843,5256,40.69,136885
2023-04-28,297927,5581,53.38,201220
2023-05-02,226255,3514,64.39,152633
2023-05-03,116036,1735,66.88,77884
2023-05-04,300730,5654,53.19,217058
2023-05-05,176330,3788,46.55,118967
2023-05-08,297276,5233,56.81,231173
2023-05-09,1567626,7441,210.67,1373776
2023-05-10,240819,2007,119.99,147627
2023-05-11,890994,3058,291.36,782783
2023-05-12,688743,5559,123.9,470096
2023-05-15,1547729,5769,268.28,1183936
2023-05-16,277384,2406,115.29,177609
2023-05-17,809277,2978,271.75,684750
2023-05-18,233524,1635,142.83,162474
2023-05-19,1088019,2348,463.38,943730
2023-05-22,257870,2070,124.57,175336
