Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-13,739156,14881,49.67,294587
2020-01-14,1965408,28913,67.98,548834
2020-01-15,2977229,43144,69.01,469422
2020-01-16,1100087,18942,58.08,196039
2020-01-17,2165041,37308,58.03,419896
2020-01-20,1345516,23001,58.5,308599
2020-01-21,2284062,44879,50.89,658560
2020-01-22,1634518,27882,58.62,497076
2020-01-23,804567,14175,56.76,182395
2020-01-24,1773214,25748,68.87,211155
2020-01-27,938184,15691,59.79,151559
2020-01-28,799574,16340,48.93,166750
2020-01-29,1127008,16811,67.04,356691
2020-01-30,1779645,32511,54.74,341283
2020-01-31,1210461,19370,62.49,351604
2020-02-03,1802771,37616,47.93,495223
2020-02-04,1965599,35511,55.35,482808
2020-02-05,2900249,40169,72.2,357931
2020-02-06,1783574,33466,53.3,368518
2020-02-07,1128275,16498,68.39,230697
2020-02-10,1093205,29412,37.17,228460
2020-02-11,1128957,19752,57.16,230939
2020-02-12,1332845,25712,51.84,327480
2020-02-13,779377,26569,29.33,222170
2020-02-14,684632,16558,41.35,175548
2020-02-17,820521,13835,59.31,213986
2020-02-18,935551,14047,66.6,217776
2020-02-19,920958,35235,26.14,339011
2020-02-20,760974,21509,35.38,257745
2020-02-24,1017719,23072,44.11,343451
2020-02-25,726123,19012,38.19,232197
2020-02-26,792167,16965,46.69,289965
2020-02-27,1361248,22736,59.87,404691
2020-02-28,2788503,44028,63.33,1138396
2020-03-02,1286412,27219,47.26,303566
2020-03-03,1563205,34057,45.9,435662
2020-03-04,1980061,45025,43.98,596897
2020-03-05,1446743,23884,60.57,606961
2020-03-06,1048978,20082,52.23,380022
2020-03-09,2079655,38805,53.59,525261
2020-03-11,2526867,83977,30.09,1142150
2020-03-12,1976863,37823,52.27,734351
2020-03-13,2046875,56924,35.96,671828
2020-03-16,1405809,31496,44.63,454233
2020-03-17,2101891,36280,57.94,410233
2020-03-18,1843461,31155,59.17,536853
2020-03-19,2743380,60270,45.52,630922
2020-03-20,2224187,41761,53.26,330723
2020-03-23,1563186,31238,50.04,661055
2020-03-24,1410508,33509,42.09,372201
2020-03-25,1551328,44960,34.5,406304
2020-03-26,2133901,48528,43.97,620162
2020-03-27,1204649,32218,37.39,236568
2020-03-30,1341612,21866,61.36,404023
2020-03-31,1136346,26458,42.95,302045
2020-04-01,1001576,27880,35.92,202718
2020-04-03,1430557,44712,31.99,375133
2020-04-07,1567514,30106,52.07,370858
2020-04-08,1729062,32950,52.48,540465
2020-04-09,832489,18732,44.44,130483
2020-04-15,2418076,61838,39.1,574237
2020-04-16,1476905,34459,42.86,484759
2020-04-17,948858,18991,49.96,187207
2020-04-20,778657,18708,41.62,219524
2020-04-21,1593223,30344,52.51,232063
2020-04-22,2362427,36431,64.85,327923
2020-04-23,1186582,24402,48.63,248769
2020-04-24,1502468,36476,41.19,315072
2020-04-27,855039,15902,53.77,124884
2020-04-28,1609600,29193,55.14,201891
2020-04-29,1191125,21819,54.59,292453
2020-04-30,2294731,40232,57.04,628639
2020-05-04,1202869,27550,43.66,292379
2020-05-05,2087282,42621,48.97,438794
2020-05-06,1577336,26066,60.51,153113
2020-05-07,3182355,48901,65.08,274332
2020-05-08,2258448,33709,67.0,282610
2020-05-11,1281048,21631,59.22,129459
2020-05-12,1321365,20340,64.96,336301
2020-05-13,1539595,23791,64.71,250015
2020-05-14,1589842,31981,49.71,366037
2020-05-15,1502999,18109,83.0,414563
2020-05-18,804337,21155,38.02,170112
2020-05-19,1613504,26116,61.78,309389
2020-05-20,1737199,27765,62.57,283712
2020-05-21,1904926,39024,48.81,559937
2020-05-22,2053655,37439,54.85,346456
2020-05-26,1389807,24970,55.66,254428
2020-05-27,1479937,27160,54.49,238338
2020-05-28,1532695,21207,72.27,429475
2020-05-29,2880648,54119,53.23,996028
2020-06-01,1467579,44669,32.85,300719
2020-06-02,1472403,25559,57.61,306584
2020-06-03,1639595,27540,59.54,391095
2020-06-04,1790911,35761,50.08,356413
2020-06-05,923409,17859,51.71,161777
2020-06-08,1624348,32533,49.93,528745
2020-06-09,2016576,34238,58.9,488555
2020-06-10,861796,29370,29.34,166751
2020-06-11,1752240,28083,62.4,444090
2020-06-12,1653683,24896,66.42,308880
2020-06-15,1382373,20263,68.22,388576
2020-06-16,1133272,16080,70.48,331197
2020-06-17,1059723,20806,50.93,240348
2020-06-18,902117,14978,60.23,268941
2020-06-19,2112948,29205,72.35,922410
2020-06-22,1272522,21277,59.81,367772
2020-06-23,1842622,27384,67.29,308914
2020-06-24,5574107,77600,71.83,571745
2020-06-25,2386728,41547,57.45,662349
2020-06-26,1380256,24542,56.24,243604
2020-06-29,1657301,26865,61.69,284242
2020-06-30,1592526,36167,44.03,605048
2020-07-01,994079,17233,57.68,231022
2020-07-02,1113530,23456,47.47,354113
2020-07-03,1662330,27155,61.22,304356
2020-07-06,1512786,24336,62.16,331705
2020-07-07,1232790,27610,44.65,451660
2020-07-08,1474490,26128,56.43,347875
2020-07-09,889825,19457,45.73,206139
2020-07-10,672737,13425,50.11,120906
2020-07-13,858326,14257,60.2,165210
2020-07-14,895741,13920,64.35,306645
2020-07-15,2225567,28343,78.52,633961
2020-07-16,1573202,23391,67.26,229345
2020-07-17,1467871,25237,58.16,394811
2020-07-20,1335303,22285,59.92,452357
2020-07-21,3215407,47964,67.04,672234
2020-07-22,1319606,24282,54.35,366912
2020-07-23,1246610,21896,56.93,172022
2020-07-24,2475325,31590,78.36,414701
2020-07-27,1659679,31241,53.13,236913
2020-07-28,2434455,39299,61.95,407092
2020-07-29,1851345,24673,75.04,636461
2020-07-30,1553724,23882,65.06,609917
2020-07-31,698172,17240,40.5,194887
2020-08-03,1133382,17018,66.6,347901
2020-08-04,1289425,18671,69.06,519768
2020-08-05,709256,12381,57.29,170786
2020-08-06,701293,12210,57.44,120206
2020-08-07,3688766,50763,72.67,627202
2020-08-10,1660393,30182,55.01,288900
2020-08-11,2063046,29344,70.31,395178
2020-08-12,1086160,36422,29.82,268214
2020-08-13,1376148,22119,62.22,310618
2020-08-14,1381952,22886,60.38,352649
2020-08-17,2625757,42217,62.2,302954
2020-08-18,4125339,57679,71.52,566485
2020-08-19,1866224,27780,67.18,503006
2020-08-20,680855,14722,46.25,130221
2020-08-21,2090202,37527,55.7,269058
2020-08-24,3606635,53362,67.59,268143
2020-08-25,1365999,25718,53.11,180239
2020-08-26,846516,19412,43.61,145316
2020-08-27,781289,15485,50.45,148777
2020-08-28,937871,18063,51.92,206376
2020-08-31,1791999,35458,50.54,658236
2020-09-01,1779511,25152,70.75,282889
2020-09-02,1946009,29163,66.73,374918
2020-09-03,1475473,19992,73.8,367510
2020-09-04,673631,13709,49.14,123750
2020-09-07,829724,13429,61.79,99861
2020-09-08,986205,37384,26.38,322090
2020-09-09,1972642,29546,66.77,322036
2020-09-10,3000992,40298,74.47,546558
2020-09-11,1496945,32467,46.11,464688
2020-09-14,1843031,27996,65.83,322465
2020-09-15,1132990,20161,56.2,395647
2020-09-16,1339111,26170,51.17,378245
2020-09-17,515252,11780,43.74,78029
2020-09-18,1792343,32063,55.9,535930
2020-09-21,1147611,20756,55.29,303034
2020-09-22,765592,19150,39.98,96017
2020-09-23,1790053,34912,51.27,455480
2020-09-24,2139585,31997,66.87,609977
2020-09-25,1829100,29074,62.91,253913
2020-09-29,1796743,26408,68.04,349230
2020-09-30,1437644,35365,40.65,588034
2020-10-01,907870,23741,38.24,310823
2020-10-05,834278,16369,50.97,255620
2020-10-06,2823275,50997,55.36,345752
2020-10-07,1838791,31670,58.06,243410
2020-10-08,1401126,24864,56.35,390152
2020-10-09,868108,25008,34.71,111573
2020-10-12,1014098,21947,46.21,207144
2020-10-13,793218,17303,45.84,94915
2020-10-14,1005935,15282,65.82,230556
2020-10-15,1958157,30790,63.6,471840
2020-10-16,907341,17486,51.89,78804
2020-10-19,1213522,20310,59.75,118503
2020-10-20,677096,14774,45.83,80599
2020-10-21,1322983,23514,56.26,261662
2020-10-22,952199,16588,57.4,175520
2020-10-23,616968,14587,42.3,140480
2020-10-26,597109,13696,43.6,112131
2020-10-27,1015770,17592,57.74,98975
2020-10-28,1816768,31597,57.5,227317
2020-10-29,3481648,47623,73.11,242752
2020-10-30,3229874,42520,75.96,229224
2020-11-02,1111152,17261,64.37,273375
2020-11-03,968264,17040,56.82,146343
2020-11-04,1476236,20907,70.61,231819
2020-11-05,1252182,21429,58.43,193591
2020-11-06,5184585,81948,63.27,329522
2020-11-09,1089576,22941,47.49,174295
2020-11-10,942186,22341,42.17,178312
2020-11-11,1039718,20650,50.35,231729
2020-11-12,1244621,19509,63.8,143014
2020-11-13,756155,15868,47.65,133215
2020-11-17,813193,20003,40.65,270980
2020-11-18,1057065,26464,39.94,271345
2020-11-19,1140710,20978,54.38,477500
2020-11-20,931856,20545,45.36,167525
2020-11-23,921104,17537,52.52,248150
2020-11-24,977248,30126,32.44,281233
2020-11-25,1392522,26816,51.93,368294
2020-11-26,913974,20312,45.0,175220
2020-11-27,1872347,42423,44.14,846366
2020-12-01,1111928,23127,48.08,199556
2020-12-02,1441948,24663,58.47,238753
2020-12-03,1115686,18231,61.2,460692
2020-12-04,676179,17529,38.57,175628
2020-12-07,669939,17914,37.4,159645
2020-12-08,678818,19307,35.16,189312
2020-12-09,614319,17061,36.01,167130
2020-12-10,736305,15259,48.25,124870
2020-12-11,895571,19209,46.62,184806
2020-12-14,709728,15679,45.27,111046
2020-12-15,513347,12780,40.17,147917
2020-12-16,692935,19823,34.96,240762
2020-12-17,1906903,33823,56.38,313442
2020-12-18,2292959,45725,50.15,643589
2020-12-21,982220,23728,41.39,149170
2020-12-22,1405652,37516,37.47,174142
2020-12-23,2009320,35257,56.99,486643
2020-12-24,992652,21184,46.86,158483
2020-12-28,846654,20232,41.85,121649
2020-12-29,1389159,29067,47.79,158668
2020-12-30,843800,15533,54.32,137211
2020-12-31,1108090,24885,44.53,243175
2021-01-01,591914,12436,47.6,87056
2021-01-04,725041,15556,46.61,188588
2021-01-05,865992,21952,39.45,189504
2021-01-06,1007682,41732,24.15,236255
2021-01-07,873088,19372,45.07,186915
2021-01-08,967826,28464,34.0,337490
2021-01-11,1083106,28680,37.77,368765
2021-01-12,596031,16145,36.92,127093
2021-01-13,715762,16995,42.12,132584
2021-01-14,779167,22123,35.22,206307
2021-01-15,873073,24623,35.46,289489
2021-01-18,1416611,38762,36.55,326171
2021-01-19,1248067,26594,46.93,284172
2021-01-20,868874,22825,38.07,226211
2021-01-21,3004198,60605,49.57,518949
2021-01-22,1162797,29498,39.42,184279
2021-01-25,1706682,38422,44.42,237062
2021-01-27,1472938,37060,39.74,352672
2021-01-28,1199506,39233,30.57,464223
2021-01-29,2035019,42350,48.05,1058447
2021-02-01,1117330,31366,35.62,444530
2021-02-02,1753803,30730,57.07,798574
2021-02-03,1579882,28968,54.54,617039
2021-02-04,930297,17754,52.4,472567
2021-02-05,886998,17414,50.94,356605
2021-02-08,2158216,40483,53.31,373944
2021-02-09,2718805,58227,46.69,858046
2021-02-10,8686682,170023,51.09,951161
2021-02-11,1605676,30031,53.47,343964
2021-02-12,1497926,29773,50.31,286944
2021-02-15,914748,15220,60.1,289617
2021-02-16,1188250,26822,44.3,461402
2021-02-17,1006265,20215,49.78,515112
2021-02-18,1502166,19907,75.46,591669
2021-02-19,711985,16947,42.01,163791
2021-02-22,1369925,26382,51.93,112069
2021-02-23,944425,28196,33.49,144977
2021-02-24,459880,16330,28.16,95547
2021-02-25,1219033,38977,31.28,412134
2021-02-26,2216861,64718,34.25,999217
2021-03-01,2028724,40027,50.68,417268
2021-03-02,1230175,46789,26.29,378307
2021-03-03,1122517,26395,42.53,343749
2021-03-04,1062909,25456,41.75,328139
2021-03-05,787220,26127,30.13,281601
2021-03-08,1307350,28343,46.13,181126
2021-03-09,1282525,21111,60.75,509459
2021-03-10,700830,17012,41.2,222337
2021-03-12,935368,27143,34.46,441308
2021-03-15,630176,14081,44.75,233440
2021-03-16,1144122,28176,40.61,226073
2021-03-17,833551,13300,62.67,477342
2021-03-18,608978,18092,33.66,126519
2021-03-19,1149193,21029,54.65,407225
2021-03-22,767576,16608,46.22,277269
2021-03-23,2166943,45543,47.58,411133
2021-03-24,3009508,63649,47.28,439758
2021-03-25,1033223,23604,43.77,302501
2021-03-26,1250766,25870,48.35,273592
2021-03-30,1625617,31481,51.64,471518
2021-03-31,897399,20565,43.64,287215
2021-04-01,720353,16210,44.44,260732
2021-04-05,856266,18375,46.6,330363
2021-04-06,1173528,23031,50.95,402896
2021-04-07,801510,17241,46.49,322628
2021-04-08,653368,13130,49.76,221510
2021-04-09,683729,17744,38.53,113032
2021-04-12,659253,22057,29.89,139189
2021-04-13,555908,16396,33.91,103923
2021-04-15,681355,21724,31.36,267516
2021-04-16,1322619,32648,40.51,222769
2021-04-19,461033,17755,25.97,121403
2021-04-20,423302,15587,27.16,127896
2021-04-22,910696,25873,35.2,133891
2021-04-23,483360,17396,27.79,107206
2021-04-26,568488,15089,37.68,93496
2021-04-27,1116123,37981,29.39,412308
2021-04-28,720651,24592,29.3,247879
2021-04-29,528346,15344,34.43,134933
2021-04-30,583146,19639,29.69,197296
2021-05-03,453233,16115,28.12,94619
2021-05-04,533529,14272,37.38,115339
2021-05-05,336078,13399,25.08,59431
2021-05-06,392515,12069,32.52,82647
2021-05-07,255763,10380,24.64,59522
2021-05-10,573516,13864,41.37,234934
2021-05-11,991198,25698,38.57,298266
2021-05-12,925331,20864,44.35,212355
2021-05-14,4130485,93849,44.01,512628
2021-05-17,2188440,48120,45.48,346821
2021-05-18,994643,25893,38.41,194839
2021-05-19,1900457,39863,47.67,314720
2021-05-20,1068519,24350,43.88,155072
2021-05-21,1479506,33408,44.29,211096
2021-05-24,1680443,35897,46.81,232521
2021-05-25,2782948,59690,46.62,312147
2021-05-26,3975803,75521,52.64,346396
2021-05-27,4353902,91017,47.84,1142843
2021-05-28,1480546,41592,35.6,300266
2021-05-31,960205,23901,40.17,249721
2021-06-01,652849,26544,24.59,231816
2021-06-02,1019619,27605,36.94,312524
2021-06-03,1713175,35944,47.66,622931
2021-06-04,620631,17071,36.36,119758
2021-06-07,750561,19480,38.53,224106
2021-06-08,478508,18457,25.93,114824
2021-06-09,487685,15191,32.1,161709
2021-06-10,386618,12174,31.76,145634
2021-06-11,227124,8835,25.71,64312
2021-06-14,414243,12751,32.49,125926
2021-06-15,1189974,28895,41.18,339132
2021-06-16,642275,20044,32.04,243578
2021-06-17,643624,21738,29.61,131490
2021-06-18,1281147,39021,32.83,367384
2021-06-21,607988,24954,24.36,109565
2021-06-22,977931,28382,34.46,372771
2021-06-23,484591,17169,28.22,108740
2021-06-24,290186,10524,27.57,81787
2021-06-25,303831,11669,26.04,95302
2021-06-28,381017,14174,26.88,113451
2021-06-29,404991,17708,22.87,177933
2021-06-30,735673,18704,39.33,227514
2021-07-01,469367,14988,31.32,122744
2021-07-02,307088,12320,24.93,137948
2021-07-05,908902,24340,37.34,185853
2021-07-06,538556,17191,31.33,173821
2021-07-07,2880935,62638,45.99,478876
2021-07-08,2142493,53955,39.71,233558
2021-07-09,810679,22636,35.81,170484
2021-07-12,506967,15776,32.14,132755
2021-07-13,457269,15358,29.77,131010
2021-07-14,376355,12104,31.09,141067
2021-07-15,446782,17043,26.21,123528
2021-07-16,831144,25170,33.02,279651
2021-07-19,425438,18734,22.71,110010
2021-07-20,3711479,87560,42.39,338984
2021-07-22,1284659,42663,30.11,314615
2021-07-23,634421,21308,29.77,127301
2021-07-26,673265,23362,28.82,159913
2021-07-27,500746,20548,24.37,138728
2021-07-28,733662,21801,33.65,213965
2021-07-29,630617,17681,35.67,193538
2021-07-30,598866,16894,35.45,325531
2021-08-02,703222,22569,31.16,412980
2021-08-03,718455,24722,29.06,202752
2021-08-04,785833,21284,36.92,362346
2021-08-05,568493,19924,28.53,222216
2021-08-06,1925089,49288,39.06,350697
2021-08-09,1005287,35058,28.67,359235
2021-08-10,475966,20802,22.88,131837
2021-08-11,706729,31351,22.54,167274
2021-08-12,635482,22834,27.83,336832
2021-08-13,793273,26628,29.79,379967
2021-08-16,441618,19143,23.07,120205
2021-08-17,982251,30173,32.55,419783
2021-08-18,440159,20377,21.6,202960
2021-08-20,2847708,66759,42.66,675338
2021-08-23,1261794,58380,21.61,459994
2021-08-24,1078557,52328,20.61,444790
2021-08-25,999768,37281,26.82,445110
2021-08-26,1096367,45011,24.36,353502
2021-08-27,688160,30206,22.78,295565
2021-08-30,922573,27004,34.16,395280
2021-08-31,1219916,26774,45.56,524151
2021-09-01,1079667,31854,33.89,378088
2021-09-02,556117,28255,19.68,198869
2021-09-03,631851,22756,27.77,293470
2021-09-06,399381,14786,27.01,169703
2021-09-07,742406,26841,27.66,189580
2021-09-08,518223,16664,31.1,139927
2021-09-09,398725,13611,29.29,227275
2021-09-13,992093,30169,32.88,380232
2021-09-14,504689,21073,23.95,225852
2021-09-15,423176,18774,22.54,189604
2021-09-16,395731,21610,18.31,176791
2021-09-17,1084848,27974,38.78,704196
2021-09-20,386714,17472,22.13,121767
2021-09-21,595224,25862,23.02,345194
2021-09-22,472605,27135,17.42,246375
2021-09-23,556587,17840,31.2,167810
2021-09-24,2395947,62696,38.22,436379
2021-09-27,867014,35911,24.14,353043
2021-09-28,459595,24542,18.73,185194
2021-09-29,494533,22576,21.91,213277
2021-09-30,619854,34382,18.03,326136
2021-10-01,580195,27600,21.02,261044
2021-10-04,607044,26450,22.95,279450
2021-10-05,404939,17575,23.04,137575
2021-10-06,382313,18382,20.8,165400
2021-10-07,503440,23693,21.25,142144
2021-10-08,326697,13915,23.48,127712
2021-10-11,376566,18606,20.24,153987
2021-10-12,515405,22899,22.51,266918
2021-10-13,679367,19448,34.93,300465
2021-10-14,1426028,46155,30.9,375667
2021-10-18,597199,24210,24.67,244482
2021-10-19,513724,22356,22.98,213132
2021-10-20,964721,48119,20.05,411051
2021-10-21,2609247,122139,21.36,1069064
2021-10-22,1102036,56727,19.43,440783
2021-10-25,837368,42138,19.87,347056
2021-10-26,686132,32332,21.22,327768
2021-10-27,4125252,114520,36.02,697038
2021-10-28,941600,35017,26.89,229615
2021-10-29,657211,31645,20.77,228643
2021-11-01,651675,32052,20.33,278956
2021-11-02,1019283,34525,29.52,510089
2021-11-03,451049,15952,28.28,228037
2021-11-04,451049,15952,28.28,228037
2021-11-08,544212,24227,22.46,264867
2021-11-09,926040,28960,31.98,222003
2021-11-10,881405,29520,29.86,200332
2021-11-11,1952162,59288,32.93,334223
2021-11-12,984960,30866,31.91,471780
2021-11-15,1273868,32472,39.23,573646
2021-11-16,899369,26428,34.03,434103
2021-11-17,677516,24500,27.65,109887
2021-11-18,735953,19370,37.99,397728
2021-11-22,787735,32923,23.93,302933
2021-11-23,1573134,42406,37.1,502627
2021-11-24,1015093,22811,44.5,287657
2021-11-25,1023148,23904,42.8,591239
2021-11-26,738231,29549,24.98,239385
2021-11-29,1100970,38852,28.34,605350
2021-11-30,3106916,53654,57.91,1691379
2021-12-01,642858,26834,23.96,278534
2021-12-02,1124671,42588,26.41,658735
2021-12-03,643321,32017,20.09,276438
2021-12-06,826430,42626,19.39,458887
2021-12-07,657014,35697,18.41,293548
2021-12-08,600959,19423,30.94,275657
2021-12-09,906795,24244,37.4,533646
2021-12-10,878950,31160,28.21,161438
2021-12-13,467776,20948,22.33,164117
2021-12-14,415526,19504,21.3,205399
2021-12-15,213938,10027,21.34,70381
2021-12-16,454200,17493,25.96,186843
2021-12-17,784150,18459,42.48,431489
2021-12-20,571359,30211,18.91,207555
2021-12-21,239091,11702,20.43,77089
2021-12-22,1090789,29020,37.59,188576
2021-12-23,224013,12933,17.32,87099
2021-12-24,250167,11782,21.23,57938
2021-12-27,241926,10385,23.3,56066
2021-12-28,258497,13760,18.79,94725
2021-12-29,351601,11955,29.41,111558
2021-12-30,628625,16777,37.47,364695
2021-12-31,1040093,26850,38.74,325060
2022-01-03,304157,13426,22.65,90955
2022-01-04,408559,18408,22.19,137591
2022-01-05,467130,19895,23.48,192364
2022-01-06,338280,19308,17.52,154855
2022-01-07,384382,14629,26.28,151861
2022-01-10,318891,17477,18.25,133150
2022-01-11,320811,29833,10.75,183594
2022-01-12,258400,25744,10.04,128278
2022-01-13,420171,19581,21.46,185527
2022-01-14,329564,17485,18.85,140414
2022-01-17,400387,18387,21.78,143191
2022-01-18,282888,14819,19.09,141671
2022-01-19,317763,16837,18.87,123557
2022-01-20,597148,31969,18.68,223158
2022-01-21,630202,23157,27.21,214190
2022-01-24,701088,36903,19.0,320744
2022-01-25,578649,26945,21.48,245081
2022-01-27,478070,35426,13.49,251190
2022-01-28,523132,22997,22.75,180196
2022-01-31,488148,34451,14.17,216890
2022-02-01,388474,19326,20.1,127493
2022-02-02,546080,20359,26.82,169280
2022-02-03,159164,10302,15.45,58402
2022-02-04,412049,14608,28.21,71320
2022-02-07,312119,17244,18.1,108422
2022-02-08,244699,12409,19.72,67172
2022-02-09,462519,11967,38.65,248338
2022-02-10,873044,30331,28.78,170750
2022-02-11,523896,31367,16.7,234352
2022-02-14,534446,31764,16.83,214612
2022-02-15,412727,16719,24.69,105102
2022-02-16,401551,14888,26.97,146624
2022-02-17,315183,11608,27.15,112983
2022-02-18,597930,19263,31.04,113639
2022-02-21,373937,14102,26.52,85679
2022-02-22,420291,23015,18.26,135643
2022-02-23,331804,14868,22.32,84508
2022-02-24,1098960,58513,18.78,364823
2022-02-25,1054975,44870,23.51,375826
2022-02-28,2346348,78167,30.02,445267
2022-03-02,1151867,42463,27.13,364333
2022-03-03,918629,44777,20.52,290717
2022-03-04,934487,41132,22.72,180939
2022-03-08,694149,32367,21.45,172098
2022-03-09,1100721,29645,37.13,507337
2022-03-10,2082024,56282,36.99,677620
2022-03-11,477733,20758,23.01,141295
2022-03-14,808565,24881,32.5,402836
2022-03-15,1904049,58912,32.32,257850
2022-03-16,678768,21331,31.82,139999
2022-03-17,1081481,34010,31.8,575080
2022-03-21,868950,26773,32.46,388139
2022-03-22,478565,18429,25.97,117651
2022-03-23,759093,27927,27.18,205775
2022-03-24,614363,20087,30.59,164442
2022-03-25,386216,15045,25.67,108856
2022-03-28,529253,22287,23.75,171214
2022-03-29,994039,29124,34.13,212278
2022-03-30,630126,26483,23.79,325580
2022-03-31,667280,18085,36.9,276842
2022-04-01,520601,22382,23.26,169698
2022-04-04,614413,20108,30.56,284826
2022-04-05,266059,13553,19.63,94910
2022-04-06,367142,16432,22.34,169574
2022-04-07,558875,19587,28.53,134651
2022-04-08,278519,12629,22.05,90799
2022-04-11,306973,12738,24.1,100954
2022-04-12,498942,18432,27.07,196072
2022-04-13,291564,9893,29.47,107801
2022-04-18,295130,18149,16.26,108690
2022-04-19,243760,16636,14.65,105004
2022-04-20,544423,23397,23.27,278564
2022-04-21,559791,18060,31.0,324237
2022-04-22,420755,15656,26.88,190390
2022-04-25,203827,10233,19.92,60460
2022-04-26,366654,15342,23.9,110136
2022-04-27,391242,15589,25.1,179326
2022-04-28,873811,26289,33.24,285757
2022-04-29,370070,16991,21.78,161267
2022-05-02,161853,10505,15.41,54593
2022-05-04,504041,36219,13.92,191836
2022-05-05,261444,16141,16.2,92394
2022-05-06,353755,21465,16.48,153327
2022-05-09,392460,15537,25.26,156215
2022-05-10,1182755,37073,31.9,164051
2022-05-12,541747,22850,23.71,113896
2022-05-13,366915,17143,21.4,164668
2022-05-16,739581,35683,20.73,252801
2022-05-17,830858,32272,25.75,339618
2022-05-18,563987,27302,20.66,273518
2022-05-19,398969,23796,16.77,167685
2022-05-20,787158,22639,34.77,511792
2022-05-23,427554,27150,15.75,160929
2022-05-24,729092,36614,19.91,224468
2022-05-25,2400167,89416,26.84,610001
2022-05-26,1550372,51004,30.4,385572
2022-05-27,1997369,63097,31.66,402399
2022-05-30,1206724,45643,26.44,452838
2022-05-31,1815881,42773,42.45,944507
2022-06-01,963228,35500,27.13,282883
2022-06-02,1355683,41905,32.35,250033
2022-06-03,747451,24126,30.98,192546
2022-06-06,855648,39928,21.43,218221
2022-06-07,960209,32434,29.61,350167
2022-06-08,889817,34053,26.13,326145
2022-06-09,2673285,58724,45.52,666476
2022-06-10,957286,26728,35.82,169896
2022-06-13,1101198,35504,31.02,208435
2022-06-14,583440,23776,24.54,138847
2022-06-15,597389,20015,29.85,183310
2022-06-16,551771,20545,26.86,166652
2022-06-17,1442886,37406,38.57,634091
2022-06-20,1436986,36689,39.17,131950
2022-06-21,587420,30138,19.49,174443
2022-06-22,648183,22444,28.88,97680
2022-06-23,737287,22754,32.4,107694
2022-06-24,683311,16793,40.69,258014
2022-06-27,367210,16717,21.97,78259
2022-06-28,948799,29745,31.9,251863
2022-06-29,1059522,35168,30.13,393554
