Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-09,35294,206,171.33,35294
2021-02-10,26502,188,140.97,26502
2021-02-11,9500,49,193.88,9500
2021-02-12,21384,63,339.43,21384
2021-02-15,33865,229,147.88,33865
2021-02-16,21068,123,171.28,21068
2021-02-17,13890,38,365.53,13890
2021-02-18,14522,54,268.93,14522
2021-02-19,52708,451,116.87,52708
2021-02-22,24389,167,146.04,24389
2021-02-23,62283,526,118.41,62283
2021-02-24,37002,317,116.73,37002
2021-02-25,28801,240,120.0,28801
2021-02-26,5344,73,73.21,5344
2021-03-01,4555,75,60.73,4555
2021-03-02,6326,60,105.43,6326
2021-03-03,47152,235,200.65,47152
2021-03-04,64685,619,104.5,64685
2021-03-05,50750,262,193.7,50750
2021-03-08,22354,165,135.48,22354
2021-03-09,24207,119,203.42,24207
2021-03-10,13355,87,153.51,13355
2021-03-12,16504,93,177.46,16504
2021-03-15,23388,108,216.56,23388
2021-03-16,25779,59,436.93,25779
2021-03-17,30894,69,447.74,30894
2021-03-18,19889,48,414.35,19889
2021-03-19,8729,58,150.5,8729
2021-03-22,20971,124,169.12,20971
2021-03-23,7186,101,71.15,7186
2021-03-24,55087,271,203.27,55087
2021-03-25,61850,122,506.97,61850
2021-03-26,9947,85,117.02,9947
2021-03-30,8817,74,119.15,8817
2021-03-31,10869,69,157.52,10869
2021-04-01,63563,150,423.75,63563
2021-04-05,21518,92,233.89,21518
2021-04-06,106613,81,1316.21,106613
2021-04-07,8896,106,83.92,8896
2021-04-08,15225,118,129.03,15225
2021-04-09,15568,61,255.21,15568
2021-04-12,65828,90,731.42,65828
2021-04-13,3528,18,196.0,3528
2021-04-15,5235,80,65.44,5235
2021-04-16,11931,103,115.83,11931
2021-04-19,5079,64,79.36,5079
2021-04-20,4900,71,69.01,4900
2021-04-22,13263,52,255.06,13263
2021-04-23,1720,45,38.22,1720
2021-04-26,4420,52,85.0,4420
2021-04-27,6421,148,43.39,3146
2021-04-28,15715,206,76.29,6191
2021-04-29,26759,279,95.91,20253
2021-04-30,11976,109,109.87,9019
2021-05-03,3717,40,92.92,3007
2021-05-04,24709,252,98.05,20194
2021-05-05,53425,985,54.24,38545
2021-05-06,28950,875,33.09,17282
2021-05-07,114984,725,158.6,73369
2021-05-10,27424,449,61.08,13567
2021-05-11,77482,636,121.83,46340
2021-05-12,16948,254,66.72,10524
2021-05-14,16579,192,86.35,10892
2021-05-17,17116,282,60.7,10519
2021-05-18,30889,436,70.85,18331
2021-05-19,25661,195,131.59,17596
2021-05-20,29382,421,69.79,15698
2021-05-21,17059,233,73.21,8331
2021-05-24,18018,224,80.44,5991
2021-05-25,13812,199,69.41,6380
2021-05-26,36040,707,50.98,20172
2021-05-27,23166,477,48.57,10056
2021-05-28,20435,339,60.28,13067
2021-05-31,10449,178,58.7,10198
2021-06-01,54839,1761,31.14,29723
2021-06-02,40392,1462,27.63,17433
2021-06-03,31201,640,48.75,11099
2021-06-04,100387,1104,90.93,84729
2021-06-07,47756,700,68.22,29304
2021-06-08,52650,1298,40.56,19651
2021-06-09,73463,724,101.47,42366
2021-06-10,68457,677,101.12,51067
2021-06-11,25828,260,99.34,6312
2021-06-14,30527,302,101.08,12739
2021-06-15,47949,618,77.59,21160
2021-06-16,28554,626,45.61,8994
2021-06-17,32247,516,62.49,9404
2021-06-18,39871,532,74.95,21191
2021-06-21,48114,397,121.19,24412
2021-06-22,34726,430,80.76,18855
2021-06-23,78529,1150,68.29,45321
2021-06-24,289277,2628,110.07,175826
2021-06-25,99344,1067,93.11,51723
2021-06-28,45621,544,83.86,39305
2021-06-29,25097,381,65.87,18665
2021-06-30,79460,1675,47.44,52345
2021-07-01,53006,1130,46.91,34988
2021-07-02,34565,781,44.26,29651
2021-07-05,18458,465,39.69,18327
2021-07-06,135002,4521,29.86,83351
2021-07-07,87350,2099,41.62,55087
2021-07-08,61651,1570,39.27,29153
2021-07-09,149604,2486,60.18,107367
2021-07-12,33818,697,48.52,20872
2021-07-13,113599,3003,37.83,54592
2021-07-14,68044,1648,41.29,43296
2021-07-15,43522,1521,28.61,26952
2021-07-16,140362,1057,132.79,125661
2021-07-19,224793,1933,116.29,176886
2021-07-20,365550,7007,52.17,194290
2021-07-22,144707,2634,54.94,117290
2021-07-23,16147,991,16.29,9789
2021-07-26,141739,2003,70.76,125968
2021-07-27,57522,1031,55.79,51438
2021-07-28,15432,905,17.05,9117
2021-07-29,58735,1791,32.79,44381
2021-07-30,20294,930,21.82,14470
2021-08-02,62466,1440,43.38,49862
2021-08-03,58168,811,71.72,45662
2021-08-04,36930,697,52.98,30907
2021-08-05,18079,616,29.35,10722
2021-08-06,13530,502,26.95,8596
2021-08-09,59416,1327,44.77,42929
2021-08-10,22534,788,28.6,18540
2021-08-11,49331,1538,32.07,33576
2021-08-12,220892,1198,184.38,187563
2021-08-13,262018,3280,79.88,186868
2021-08-16,36491,525,69.51,23854
2021-08-17,91461,2476,36.94,59192
2021-08-18,109738,3194,34.36,87707
2021-08-20,68254,1488,45.87,59508
2021-08-23,83689,1285,65.13,70431
2021-08-24,39072,841,46.46,26934
2021-08-25,92587,1583,58.49,74525
2021-08-26,47554,1461,32.55,35980
2021-08-27,26403,836,31.58,20750
2021-08-30,24143,1052,22.95,17315
2021-08-31,55727,1445,38.57,48834
2021-09-01,38059,1012,37.61,35191
2021-09-02,44039,1489,29.58,36291
2021-09-03,55004,1092,50.37,51581
2021-09-06,37012,965,38.35,33802
2021-09-07,71851,1337,53.74,67587
2021-09-08,22518,547,41.17,20551
2021-09-09,23482,801,29.32,19664
2021-09-13,17310,1104,15.68,10959
2021-09-14,31433,1316,23.89,26043
2021-09-15,12188,760,16.04,8178
2021-09-16,37429,1252,29.9,29485
2021-09-17,45592,1238,36.83,40680
2021-09-20,33773,642,52.61,30535
2021-09-21,105849,4061,26.06,76721
2021-09-22,43629,1875,23.27,31493
2021-09-23,36603,2655,13.79,21993
2021-09-24,57521,1298,44.32,39080
2021-09-27,34913,2316,15.07,21866
2021-09-28,23759,732,32.46,20102
2021-09-29,39438,791,49.86,25698
2021-09-30,57316,1425,40.22,33784
2021-10-01,12685,808,15.7,9375
2021-10-04,38340,1457,26.31,22098
2021-10-05,42418,4944,8.58,13557
2021-10-06,58874,2759,21.34,40065
2021-10-07,28973,3084,9.39,16270
2021-10-08,53901,5293,10.18,35124
2021-10-11,334716,21604,15.49,182020
2021-10-12,352871,21202,16.64,145983
2021-10-13,408424,23115,17.67,206559
2021-10-14,160327,5738,27.94,102855
2021-10-18,173829,2771,62.73,116833
2021-10-19,56351,1236,45.59,49325
2021-10-20,10116,432,23.42,10116
2021-10-21,7816,329,23.76,7816
2021-10-22,12814,393,32.61,12814
2021-10-25,5783,278,20.8,5783
2021-10-26,601494,6623,90.82,258433
2021-10-27,43601,472,92.38,38579
2021-10-28,39584,185,213.97,39584
2021-10-29,408896,3325,122.98,226721
2021-11-01,321303,2426,132.44,153747
2021-11-02,339682,3028,112.18,158632
2021-11-03,42033,767,54.8,36746
2021-11-04,42033,767,54.8,36746
2021-11-08,121060,2275,53.21,78777
2021-11-09,131611,1844,71.37,89589
2021-11-10,132804,1516,87.6,78852
2021-11-11,146505,2107,69.53,99132
2021-11-12,149915,4007,37.41,86823
2021-11-15,71026,1096,64.8,62077
2021-11-16,17442,219,79.64,17442
2021-11-17,43836,393,111.54,43536
2021-11-18,472352,7275,64.93,243542
2021-11-22,249383,6121,40.74,138473
2021-11-23,197343,3117,63.31,108695
2021-11-24,147116,4252,34.6,91641
2021-11-25,108759,3341,32.55,74303
2021-11-26,133369,3312,40.27,79748
2021-11-29,28182,703,40.09,25195
2021-11-30,12866,505,25.48,12866
2021-12-01,8042,371,21.68,8042
2021-12-02,9368,477,19.64,9368
2021-12-03,129968,1646,78.96,85264
2021-12-06,15946,184,86.66,15945
2021-12-07,246313,1906,129.23,170758
2021-12-08,147141,606,242.81,140081
2021-12-09,87311,1293,67.53,68487
2021-12-10,94657,1842,51.39,65754
2021-12-13,275512,5200,52.98,166170
2021-12-14,197711,4418,44.75,93348
2021-12-15,94434,2854,33.09,46379
2021-12-16,113169,2668,42.42,49901
2021-12-17,83892,1855,45.22,41943
2021-12-20,26303,643,40.91,22596
2021-12-21,78083,2504,31.18,33421
2021-12-22,66252,1146,57.81,46848
2021-12-23,167468,2146,78.04,106284
2021-12-24,94723,2562,36.97,51721
2021-12-27,42305,1420,29.79,25109
2021-12-28,113715,2348,48.43,49279
2021-12-29,86284,2324,37.13,60839
2021-12-30,97670,2323,42.04,76096
2021-12-31,60956,2007,30.37,38427
2022-01-03,130370,1350,96.57,90887
2022-01-04,87828,3046,28.83,56133
2022-01-05,39847,1520,26.22,28399
2022-01-06,50330,1331,37.81,37601
2022-01-07,70067,2043,34.3,49023
2022-01-10,97805,1926,50.78,63929
2022-01-11,119739,2625,45.61,70046
2022-01-12,65169,1807,36.06,35496
2022-01-13,77974,1764,44.2,47405
2022-01-14,100728,1978,50.92,77020
2022-01-17,138710,2051,67.63,86222
2022-01-18,75992,2081,36.52,48437
2022-01-19,37488,1304,28.75,20719
2022-01-20,45244,1080,41.89,28107
2022-01-21,38740,1308,29.62,17938
2022-01-24,64314,1648,39.03,39048
2022-01-25,37584,894,42.04,15244
2022-01-27,32118,916,35.06,16497
2022-01-28,39068,1120,34.88,18608
2022-01-31,71346,704,101.34,60882
2022-02-01,69760,678,102.89,69754
2022-02-02,217780,2855,76.28,135839
2022-02-03,193501,5143,37.62,124934
2022-02-04,85653,2189,39.13,42103
2022-02-07,111960,3030,36.95,72165
2022-02-08,77398,2250,34.4,33936
2022-02-09,59570,1592,37.42,27981
2022-02-10,122937,2432,50.55,72646
2022-02-11,73488,1742,42.19,40956
2022-02-14,77218,1824,42.33,37693
2022-02-15,109680,2503,43.82,49630
2022-02-16,136971,2680,51.11,82030
2022-02-17,98807,2066,47.83,53980
2022-02-18,47812,1359,35.18,25312
2022-02-21,105461,2374,44.42,43357
2022-02-22,79154,1766,44.82,47679
2022-02-23,91776,2307,39.78,25334
2022-02-24,58884,1072,54.93,38959
2022-02-25,136637,3559,38.39,68919
2022-02-28,113352,2354,48.15,59663
2022-03-02,24379,643,37.91,24379
2022-03-03,14153,600,23.59,14153
2022-03-04,13627,533,25.57,13627
2022-03-08,401868,2500,160.75,200830
2022-03-09,734572,6689,109.82,475719
2022-03-10,239746,3638,65.9,154143
2022-03-11,247691,3649,67.88,188874
2022-03-14,254088,2983,85.18,197082
2022-03-15,104341,1833,56.92,63702
2022-03-16,119660,964,124.13,66713
2022-03-17,266920,3361,79.42,202843
2022-03-21,138878,2571,54.02,94707
2022-03-22,97014,1928,50.32,58703
2022-03-23,146342,1444,101.34,130614
2022-03-24,85289,1951,43.72,59839
2022-03-25,119825,2128,56.31,66084
2022-03-28,286503,2487,115.2,250999
2022-03-29,292802,2606,112.36,248663
2022-03-30,108688,963,112.86,107112
2022-03-31,153016,157,974.62,153016
2022-04-01,180022,113,1593.12,180022
2022-04-04,271913,194,1401.61,271910
2022-04-05,1351040,5931,227.79,610204
2022-04-06,236648,2912,81.27,162573
2022-04-07,306881,2689,114.12,162537
2022-04-08,354193,3262,108.58,177326
2022-04-11,196185,2306,85.08,112637
2022-04-12,83384,1320,63.17,46429
2022-04-13,120962,1692,71.49,71966
2022-04-18,168128,2774,60.61,103368
2022-04-19,132982,1547,85.96,99517
2022-04-20,78929,1410,55.98,49489
2022-04-21,99115,1485,66.74,67163
2022-04-22,100150,1431,69.99,65101
2022-04-25,87749,1835,47.82,59050
2022-04-26,180534,1227,147.13,155056
2022-04-27,307477,1901,161.74,162309
2022-04-28,349168,2344,148.96,310016
2022-04-29,472523,2417,195.5,405811
2022-05-02,447611,2614,171.24,268625
2022-05-04,623818,2770,225.21,347578
2022-05-05,117755,1479,79.62,73894
2022-05-06,243183,1877,129.56,180340
2022-05-09,114148,1621,70.42,69926
2022-05-10,104622,1583,66.09,70224
2022-05-12,63369,882,71.85,48480
2022-05-13,155909,1829,85.24,111207
2022-05-16,110955,1310,84.7,80978
2022-05-17,131176,1539,85.23,92133
2022-05-18,103877,1000,103.88,59424
2022-05-19,100312,951,105.48,75293
2022-05-20,106573,838,127.18,57612
2022-05-23,115509,684,168.87,100524
2022-05-24,102401,668,153.29,78017
2022-05-25,49096,750,65.46,35484
2022-05-26,89337,967,92.39,59671
2022-05-27,128259,673,190.58,84790
2022-05-30,130281,1293,100.76,84165
2022-05-31,39426,186,211.97,38838
2022-06-01,17141,96,178.55,17141
2022-06-02,98251,195,503.85,98250
2022-06-03,603519,1380,437.33,260403
2022-06-06,98458,455,216.39,80779
2022-06-07,160993,779,206.67,137965
2022-06-08,335960,3218,104.4,206391
2022-06-09,102894,941,109.35,64674
2022-06-10,131330,989,132.79,72013
2022-06-13,70381,535,131.55,48674
2022-06-14,118375,1827,64.79,68328
2022-06-15,112321,920,122.09,56350
2022-06-16,77820,865,89.97,54074
2022-06-17,118887,907,131.08,65533
2022-06-20,84838,892,95.11,50199
2022-06-21,147836,1347,109.75,75240
2022-06-22,170227,1637,103.99,121119
2022-06-23,95957,1538,62.39,44304
2022-06-24,71510,1188,60.19,39170
2022-06-27,88401,1079,81.93,45804
2022-06-28,53545,723,74.06,33127
2022-06-29,122253,929,131.6,98370
2022-06-30,100582,1248,80.59,32994
2022-07-01,68772,648,106.13,39800
2022-07-04,164046,1676,97.88,86083
2022-07-05,126616,865,146.38,99811
2022-07-06,132314,1327,99.71,101028
2022-07-07,432497,2176,198.76,232072
2022-07-08,148230,1607,92.24,96661
2022-07-11,291820,1473,198.11,214695
2022-07-12,189978,803,236.59,189976
2022-07-13,153555,895,171.57,153500
2022-07-14,67102,610,110.0,67102
2022-07-15,63031,646,97.57,63031
2022-07-18,146863,864,169.98,146863
2022-07-19,748240,1384,540.64,431949
2022-07-20,767311,2336,328.47,324834
2022-07-21,700472,3821,183.32,334240
2022-07-22,199437,870,229.24,153455
2022-07-25,452887,1398,323.95,315742
2022-07-26,1092796,3633,300.8,696909
2022-07-27,309481,1959,157.98,228726
2022-07-28,742550,3508,211.67,416266
2022-07-29,396513,2001,198.16,269886
2022-08-01,362918,2601,139.53,198213
2022-08-02,128264,1113,115.24,96679
2022-08-03,190982,1283,148.86,140596
2022-08-04,184634,794,232.54,127077
2022-08-05,204604,1217,168.12,115579
2022-08-10,403978,2514,160.69,248983
2022-08-11,218751,1776,123.17,136264
2022-08-12,335157,1833,182.85,281857
2022-08-16,96317,858,112.26,96024
2022-08-17,725578,3106,233.61,266851
2022-08-18,370700,2146,172.74,236505
2022-08-19,248516,1408,176.5,195227
2022-08-22,121848,1334,91.34,88749
2022-08-23,144090,1454,99.1,105702
2022-08-24,224035,1315,170.37,140260
2022-08-25,146877,1372,107.05,110959
2022-08-26,151947,1207,125.89,112760
2022-08-29,231357,1719,134.59,191505
2022-08-30,113193,1105,102.44,74038
2022-09-01,109820,989,111.04,81462
2022-09-02,114310,1108,103.17,81645
2022-09-05,173206,1115,155.34,148383
2022-09-06,503770,1116,451.41,474652
2022-09-07,192800,1000,192.8,147728
2022-09-08,507153,1427,355.4,333170
2022-09-09,133976,970,138.12,109030
2022-09-12,533488,915,583.05,490983
2022-09-13,523649,1122,466.71,374348
2022-09-14,110807,783,141.52,88165
2022-09-15,176948,972,182.05,126652
2022-09-16,101623,914,111.18,76670
2022-09-19,70344,646,108.89,46016
2022-09-20,56440,568,99.37,43647
2022-09-21,42012,475,88.45,33586
2022-09-22,101131,688,146.99,87054
2022-09-23,279184,835,334.35,182838
2022-09-26,1125484,1625,692.61,976889
2022-09-27,809065,1064,760.4,559543
2022-09-28,461202,1211,380.84,364980
2022-09-29,597195,931,641.46,509887
2022-09-30,1419792,1348,1053.26,1337776
2022-10-03,96793,743,130.27,67358
2022-10-04,839517,897,935.92,756266
2022-10-06,821085,1278,642.48,644049
2022-10-07,291343,1479,196.99,203740
2022-10-10,488967,1272,384.41,267102
2022-10-11,743768,621,1197.69,717687
2022-10-12,76347,501,152.39,51825
2022-10-13,47619,333,143.0,41443
2022-10-14,175041,703,248.99,148814
2022-10-17,184008,653,281.79,160582
2022-10-18,284350,832,341.77,249022
2022-10-19,75998,511,148.72,58499
2022-10-20,372690,909,410.0,310251
2022-10-21,101660,742,137.01,78350
2022-10-24,43080,361,119.34,36295
2022-10-25,259563,587,442.19,234507
2022-10-27,188115,855,220.02,157385
2022-10-28,938198,1023,917.1,700840
2022-10-31,364330,955,381.5,361073
2022-11-01,633406,1245,508.76,533908
2022-11-02,1294976,6464,200.34,752597
2022-11-03,538711,3162,170.37,425479
2022-11-04,443414,2465,179.88,386472
2022-11-07,764164,3530,216.48,567316
2022-11-09,569860,1478,385.56,404404
2022-11-10,418302,1527,273.94,307531
2022-11-11,328110,1993,164.63,230473
2022-11-14,275355,1668,165.08,186278
2022-11-15,275355,1668,165.08,186278
2022-11-16,1087415,3037,358.06,679568
2022-11-17,238292,1720,138.54,193003
2022-11-18,336930,2388,141.09,299626
2022-11-21,184380,1407,131.04,169813
2022-11-22,1125632,2011,559.74,777497
2022-11-23,118122,860,137.35,118122
2022-11-24,917391,2641,347.37,648229
2022-11-25,647027,2936,220.38,445531
2022-11-28,209429,847,247.26,166413
2022-11-29,993267,3192,311.17,464429
2022-11-30,1407861,7134,197.35,669420
2022-12-01,1011100,5194,194.67,637431
2022-12-02,1123165,6779,165.68,807725
2022-12-05,1219338,7242,168.37,907694
2022-12-06,2301006,9152,251.42,969535
2022-12-07,207688,1306,159.03,191825
2022-12-08,531167,1591,333.86,267726
2022-12-09,1078452,5590,192.93,587190
2022-12-12,715293,2484,287.96,440153
2022-12-13,350279,2476,141.47,241613
2022-12-14,186900,1843,101.41,118952
2022-12-15,129105,1325,97.44,81061
2022-12-16,148169,1478,100.25,93456
2022-12-19,218536,2192,99.7,143753
2022-12-20,201675,1633,123.5,149482
2022-12-21,261802,1882,139.11,193828
2022-12-22,297538,2166,137.37,164087
2022-12-23,319157,2574,123.99,197870
2022-12-26,77438,520,148.92,62484
2022-12-27,199534,848,235.3,160868
2022-12-28,246600,1683,146.52,168733
2022-12-29,117831,1187,99.27,73751
2022-12-30,811626,1059,766.41,768042
2023-01-02,151110,1250,120.89,109025
2023-01-03,669498,1093,612.53,618631
2023-01-04,143847,932,154.34,100931
2023-01-05,146258,1010,144.81,110316
2023-01-06,171258,951,180.08,124620
2023-01-09,119770,1074,111.52,94019
2023-01-10,664093,2517,263.84,366083
2023-01-11,293184,1045,280.56,143654
2023-01-12,109405,709,154.31,89899
2023-01-13,206622,1232,167.71,175866
2023-01-16,334643,984,340.08,252591
2023-01-17,1141364,985,1158.75,468015
2023-01-18,497811,1157,430.26,426106
2023-01-19,773381,1875,412.47,521904
2023-01-20,982301,2087,470.68,500479
2023-01-23,348624,1550,224.92,225488
2023-01-24,439893,999,440.33,288365
2023-01-25,259428,750,345.9,223587
2023-01-27,611437,1917,318.96,413205
2023-01-30,401241,1086,369.47,281741
2023-01-31,740543,3204,231.13,250799
2023-02-01,140816,1102,127.78,81912
2023-02-02,360039,1642,219.27,219501
2023-02-03,455048,2136,213.04,348769
2023-02-06,362530,2112,171.65,258484
2023-02-07,237311,1735,136.78,86285
2023-02-08,461302,1625,283.88,342851
2023-02-09,248421,1640,151.48,136621
2023-02-10,609143,2598,234.47,344346
2023-02-13,360168,1301,276.84,265431
2023-02-14,256711,865,296.78,230386
2023-02-15,478589,2221,215.48,344569
2023-02-16,2805002,5158,543.82,1671684
2023-02-17,2118450,2612,811.05,1105799
2023-02-20,744695,2352,316.62,418667
2023-02-21,1774649,2329,761.98,728582
2023-02-22,2327425,86997,26.75,558798
2023-02-23,1046619,2704,387.06,479293
2023-02-24,700555,3003,233.29,341941
2023-02-27,287877,1074,268.04,212776
2023-02-28,565479,1141,495.6,486820
2023-03-01,2053443,5567,368.86,1455581
2023-03-02,1838367,10857,169.33,239278
2023-03-03,3217019,10633,302.55,430776
2023-03-06,693410,1690,410.3,263032
2023-03-08,731039,2034,359.41,599163
2023-03-09,441530,1594,276.99,370384
2023-03-10,1324201,1920,689.69,829042
2023-03-13,746345,1402,532.34,411503
2023-03-14,849523,1552,547.37,512001
2023-03-15,110820,676,163.93,110820
2023-03-16,90249,618,146.03,90249
2023-03-17,230792,765,301.69,230255
2023-03-20,1914166,3041,629.45,863469
2023-03-21,1489502,1597,932.69,1046866
2023-03-22,1174118,1635,718.11,857369
2023-03-23,425393,1212,350.98,297261
2023-03-24,82313,452,182.11,82313
2023-03-27,155308,572,271.52,115197
2023-03-28,1400455,942,1486.68,1213842
2023-03-29,283379,903,313.82,216458
2023-03-31,1699996,3185,533.75,932755
2023-04-03,923554,2056,449.2,555570
2023-04-05,1236244,2087,592.35,574949
2023-04-06,761713,1300,585.93,353674
2023-04-10,731234,1228,595.47,456419
2023-04-11,402828,1295,311.06,252621
2023-04-12,387572,851,455.43,249260
2023-04-13,1883781,2629,716.54,706198
2023-04-17,470460,711,661.69,302091
2023-04-18,595348,1304,456.56,335772
2023-04-19,217056,299,725.94,152752
2023-04-20,815463,891,915.22,411248
2023-04-21,578452,1165,496.53,325385
2023-04-24,142491,556,256.28,88819
2023-04-25,438665,574,764.22,375188
2023-04-26,203899,636,320.6,129606
2023-04-27,202215,762,265.37,159020
2023-04-28,173004,683,253.3,109987
2023-05-02,157476,785,200.61,112402
2023-05-03,154768,613,252.48,124219
2023-05-04,658789,928,709.9,365544
2023-05-05,241217,677,356.3,171612
2023-05-08,159957,602,265.71,117920
2023-05-09,378741,997,379.88,193515
2023-05-10,123668,858,144.14,100276
2023-05-11,91919,782,117.54,76698
2023-05-12,147897,674,219.43,132922
2023-05-15,197142,577,341.67,84456
2023-05-16,764446,1273,600.51,441738
2023-05-17,447409,1054,424.49,291173
2023-05-18,532157,1301,409.04,402131
2023-05-19,283078,1045,270.89,168507
2023-05-22,300460,944,318.28,160395
