Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-21,39469,1000,39.47,23472
2022-11-22,23507,666,35.3,14283
2022-11-23,15358,435,35.31,10260
2022-11-24,15117,414,36.51,10775
2022-11-25,21251,568,37.41,15313
2022-11-28,72907,1509,48.31,36037
2022-11-29,53411,679,78.66,21715
2022-11-30,14084,768,18.34,7138
2022-12-01,25670,846,30.34,13434
2022-12-02,15166,661,22.94,8970
2022-12-05,18683,860,21.72,10409
2022-12-06,11852,508,23.33,5601
2022-12-07,8724,323,27.01,5482
2022-12-08,40189,1196,33.6,12629
2022-12-09,35056,1471,23.83,17785
2022-12-12,29379,1267,23.19,16126
2022-12-13,23966,967,24.78,13383
2022-12-14,16228,880,18.44,8898
2022-12-15,16607,993,16.72,9118
2022-12-16,375496,10040,37.4,117443
2022-12-19,104936,3912,26.82,62202
2022-12-20,210349,6162,34.14,74157
2022-12-21,58987,3439,17.15,23031
2022-12-22,76002,2856,26.61,45467
2022-12-23,53906,2896,18.61,19502
2022-12-26,73046,3187,22.92,29680
2022-12-27,68985,3203,21.54,24132
2022-12-28,281641,7291,38.63,100561
2022-12-29,236266,6292,37.55,106807
2022-12-30,64871,2745,23.63,31754
2023-01-02,50692,2095,24.2,22258
2023-01-03,420044,11965,35.11,120883
2023-01-04,66233,3833,17.28,28395
2023-01-05,92801,3063,30.3,35163
2023-01-06,94584,2986,31.68,68233
2023-01-09,39047,2594,15.05,14968
2023-01-10,112893,4988,22.63,56940
2023-01-11,64835,3863,16.78,29666
2023-01-12,40128,2681,14.97,15016
2023-01-13,25970,2181,11.91,9689
2023-01-16,24536,1396,17.58,14394
2023-01-17,30655,1496,20.49,20042
2023-01-18,82884,3032,27.34,40769
2023-01-19,97094,3240,29.97,40909
2023-01-20,140708,4610,30.52,44935
2023-01-23,141666,5092,27.82,29712
2023-01-24,53245,3731,14.27,21431
2023-01-25,331048,11123,29.76,157041
2023-01-27,135467,5053,26.81,49257
2023-01-30,50940,4016,12.68,24828
2023-01-31,104099,3408,30.55,80615
2023-02-01,381872,5353,71.34,239226
2023-02-02,295911,12466,23.74,80707
2023-02-03,767216,24656,31.12,191073
2023-02-06,216574,11212,19.32,62011
2023-02-07,177057,5832,30.36,72596
2023-02-08,310738,13936,22.3,53154
2023-02-09,401952,10650,37.74,199275
2023-02-10,124992,4568,27.36,63392
2023-02-13,249125,6304,39.52,111510
2023-02-14,396455,12023,32.97,94744
2023-02-15,182662,9325,19.59,55142
2023-02-16,78577,2850,27.57,44706
2023-02-17,248220,8985,27.63,101575
2023-02-20,105843,4807,22.02,53026
2023-02-21,125674,5024,25.01,67739
2023-02-22,79677,5729,13.91,25129
2023-02-23,183134,6648,27.55,89181
2023-02-24,84514,2318,36.46,59883
2023-02-27,62173,2472,25.15,26748
2023-02-28,128914,4962,25.98,66035
2023-03-01,106622,3631,29.36,56529
2023-03-02,47716,2306,20.69,27624
2023-03-03,310874,9253,33.6,136760
2023-03-06,57324,2928,19.58,29124
2023-03-08,20958,1186,17.67,9396
2023-03-09,55902,2938,19.03,28540
2023-03-10,69936,4194,16.68,34761
2023-03-13,100482,3883,25.88,52763
2023-03-14,115364,3510,32.87,76247
2023-03-15,48290,2622,18.42,19408
2023-03-16,80023,2453,32.62,38804
2023-03-17,126382,2815,44.9,66143
2023-03-20,141678,6675,21.23,39476
2023-03-21,29549,1262,23.41,19885
2023-03-22,16965,1209,14.03,5596
2023-03-23,59466,855,69.55,45267
2023-03-24,41599,1977,21.04,19763
2023-03-27,196040,5089,38.52,94551
2023-03-28,138275,4024,34.36,46949
2023-03-29,79942,2534,31.55,49932
2023-03-31,59306,3213,18.46,29923
2023-04-03,182747,7210,25.35,87520
2023-04-05,151268,6872,22.01,62830
2023-04-06,122441,5084,24.08,57628
2023-04-10,88868,3918,22.68,49791
2023-04-11,185869,6272,29.63,85625
2023-04-12,105949,3110,34.07,75091
2023-04-13,64739,2110,30.68,36422
2023-04-17,49128,1786,27.51,29975
2023-04-18,54650,1843,29.65,30807
2023-04-19,31879,1154,27.62,23364
2023-04-20,46831,962,48.68,26977
2023-04-21,15666,908,17.25,5574
2023-04-24,25735,836,30.78,18059
2023-04-25,20578,970,21.21,13356
2023-04-26,60726,1524,39.85,39202
2023-04-27,178678,4597,38.87,57300
2023-04-28,80580,1706,47.23,44490
2023-05-02,42055,2333,18.03,29217
2023-05-03,38387,1594,24.08,18604
2023-05-04,26346,1233,21.37,12951
2023-05-05,56362,2094,26.92,27451
2023-05-08,35933,2344,15.33,18533
2023-05-09,20565,1207,17.04,10164
2023-05-10,29297,948,30.9,19539
2023-05-11,29882,952,31.39,20166
2023-05-12,43367,702,61.78,31107
2023-05-15,33997,837,40.62,22716
2023-05-16,14340,544,26.36,6629
2023-05-17,52455,1337,39.23,25173
2023-05-18,49575,1075,46.12,35890
2023-05-19,20765,1250,16.61,8574
2023-05-22,44497,936,47.54,26919
