Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-06,14144208,135444,104.43,2738343
2020-07-07,10839521,139113,77.92,3134546
2020-07-08,21561168,175976,122.52,3963127
2020-07-09,24403806,230676,105.79,6510312
2020-07-10,12526909,110110,113.77,2127859
2020-07-13,12115002,115689,104.72,1799789
2020-07-14,8307089,78148,106.3,1465339
2020-07-15,9687663,85616,113.15,1638524
2020-07-16,10586106,102372,103.41,1626504
2020-07-17,24416975,208229,117.26,3047791
2020-07-20,9532817,96655,98.63,1513649
2020-07-21,11368275,114527,99.26,1993560
2020-07-22,17844237,157442,113.34,3831203
2020-07-23,9625277,81763,117.72,1667396
2020-07-24,8918940,73901,120.69,1352810
2020-07-27,11835628,107594,110.0,1266953
2020-07-28,10640327,94982,112.02,2038627
2020-07-29,30116131,262703,114.64,6852829
2020-07-30,10399075,113496,91.63,1965769
2020-07-31,9024955,76352,118.2,1730132
2020-08-03,11137571,103111,108.02,1858427
2020-08-04,11184430,111097,100.67,2526262
2020-08-05,30559760,259897,117.58,5319525
2020-08-06,22123358,196968,112.32,3483994
2020-08-07,15176343,139632,108.69,1707227
2020-08-10,12018305,110503,108.76,1483603
2020-08-11,25885192,196871,131.48,3339899
2020-08-12,11574692,104644,110.61,1898165
2020-08-13,12422203,99676,124.63,1321630
2020-08-14,47742372,315846,151.16,3087924
2020-08-17,18145953,141923,127.86,1109842
2020-08-18,17342261,146163,118.65,2086953
2020-08-19,11843731,98176,120.64,1191309
2020-08-20,15846609,141367,112.1,1380653
2020-08-21,13482327,121943,110.56,1471404
2020-08-24,9093889,82038,110.85,1622466
2020-08-25,10554484,119137,88.59,2239582
2020-08-26,7957164,68604,115.99,1788102
2020-08-27,9549716,93181,102.49,2094116
2020-08-28,15212017,139003,109.44,3608478
2020-08-31,15746139,123587,127.41,4256911
2020-09-01,14072848,107764,130.59,2466586
2020-09-02,11739341,104223,112.64,2785626
2020-09-03,10214289,101286,100.85,2565906
2020-09-04,10530674,102510,102.73,1930578
2020-09-07,9628406,80818,119.14,1277039
2020-09-08,11637370,123082,94.55,1792090
2020-09-09,31999875,238419,134.22,3854505
2020-09-10,22920783,189921,120.69,2401848
2020-09-11,13687127,139514,98.11,1578682
2020-09-14,12331121,144469,85.35,2053205
2020-09-15,9132749,86138,106.02,1237442
2020-09-16,9987412,89850,111.16,2333658
2020-09-17,14808022,131100,112.95,2218469
2020-09-18,16842244,121300,138.85,5625208
2020-09-21,14138761,145719,97.03,2194692
2020-09-22,22013027,182809,120.42,3503965
2020-09-23,16984600,141359,120.15,2600051
2020-09-24,12495840,128666,97.12,2388533
2020-09-25,12242576,101968,120.06,1883567
2020-09-29,17891719,140938,126.95,2168941
2020-09-30,12963784,103277,125.52,1844977
2020-10-01,9555123,96966,98.54,1285658
2020-10-05,19590635,192923,101.55,2534286
2020-10-06,14286376,118589,120.47,2507305
2020-10-07,9694124,83798,115.68,1190452
2020-10-08,14111169,114821,122.9,1037732
2020-10-09,22006588,168875,130.31,2025305
2020-10-12,15756861,105362,149.55,2744546
2020-10-13,11902564,93381,127.46,1881641
2020-10-14,14892188,111570,133.48,1724677
2020-10-15,31651023,294260,107.56,4302657
2020-10-16,28855527,271674,106.21,3180136
2020-10-19,14729994,131575,111.95,1704439
2020-10-20,10949682,153428,71.37,2228745
2020-10-21,26351958,220168,119.69,2877097
2020-10-22,20888422,170558,122.47,3350753
2020-10-23,28588850,226121,126.43,3541218
2020-10-26,16608780,142661,116.42,2056721
2020-10-27,16062171,157903,101.72,2339370
2020-10-28,16965755,162673,104.29,2422604
2020-10-29,13860410,123358,112.36,1400936
2020-10-30,18021051,129717,138.93,1488083
2020-11-02,13143109,108945,120.64,1591025
2020-11-03,12258034,129787,94.45,2548315
2020-11-04,13614366,103672,131.32,1615949
2020-11-05,26517756,211323,125.48,5652848
2020-11-06,17398193,138035,126.04,2410828
2020-11-09,15830862,141372,111.98,3340481
2020-11-10,26200240,211052,124.14,4083081
2020-11-11,36861833,276197,133.46,4355406
2020-11-12,23493685,189033,124.28,3372418
2020-11-13,23418187,180793,129.53,3210696
2020-11-17,64284599,492271,130.59,8056470
2020-11-18,17481513,222088,78.71,3976574
2020-11-19,20137998,200609,100.38,4308142
2020-11-20,26686000,241777,110.37,4303844
2020-11-23,17025425,170796,99.68,4370219
2020-11-24,13029126,143396,90.86,3811999
2020-11-25,17680989,181457,97.44,3397251
2020-11-26,22570185,218684,103.21,5928349
2020-11-27,46291248,258773,178.89,26434718
2020-12-01,14739109,147447,99.96,3391089
2020-12-02,24997085,244452,102.26,3185073
2020-12-03,24775652,293733,84.35,6506394
2020-12-04,20153552,184757,109.08,4245189
2020-12-07,15588321,165903,93.96,3134730
2020-12-08,17015853,190865,89.15,4009335
2020-12-09,12730731,125558,101.39,2851757
2020-12-10,19829328,187226,105.91,3966880
2020-12-11,16395698,172643,94.97,3021386
2020-12-14,17722715,185063,95.77,4134640
2020-12-15,13226312,154016,85.88,3011926
2020-12-16,16040256,145903,109.94,3422575
2020-12-17,7965186,86183,92.42,1560162
2020-12-18,25351506,155690,162.83,11911867
2020-12-21,19076654,194780,97.94,4106481
2020-12-22,18846879,191562,98.39,3691554
2020-12-23,12238343,125788,97.29,2208508
2020-12-24,12090740,109825,110.09,1837695
2020-12-28,10480517,108035,97.01,1953811
2020-12-29,10416326,117972,88.29,1713485
2020-12-30,11514428,104168,110.54,2116820
2020-12-31,17713012,168389,105.19,2824356
2021-01-01,8411396,87340,96.31,910502
2021-01-04,38184955,329926,115.74,4975407
2021-01-05,21545254,220898,97.53,2994766
2021-01-06,19610522,193951,101.11,3135082
2021-01-07,38232194,376960,101.42,5148556
2021-01-08,19329313,188934,102.31,3996244
2021-01-11,17024509,215060,79.16,3118707
2021-01-12,24525484,274251,89.43,3208844
2021-01-13,19353871,200667,96.45,2495506
2021-01-14,11540858,131859,87.52,1743645
2021-01-15,20688437,216787,95.43,2305249
2021-01-18,25045226,283335,88.39,3541651
2021-01-19,31245118,296952,105.22,8142741
2021-01-20,23313150,229129,101.75,2962126
2021-01-21,16117867,208993,77.12,2599120
2021-01-22,23715665,280136,84.66,4155373
2021-01-25,16348473,168973,96.75,1703958
2021-01-27,14918084,196801,75.8,3017582
2021-01-28,17091752,188317,90.76,2962321
2021-01-29,26826575,290798,92.25,5256720
2021-02-01,21084694,245588,85.85,3493105
2021-02-02,18048957,203280,88.79,2613414
2021-02-03,14846381,174344,85.16,1760748
2021-02-04,14764995,150126,98.35,2153755
2021-02-05,29100888,331556,87.77,3589299
2021-02-08,21462169,245226,87.52,2397130
2021-02-09,29337028,313624,93.54,5427444
2021-02-10,57397919,586586,97.85,4747972
2021-02-11,16340705,183590,89.01,1323035
2021-02-12,14705479,173303,84.85,1936849
2021-02-15,13171672,155303,84.81,1629945
2021-02-16,33661838,358185,93.98,4146585
2021-02-17,15957483,164188,97.19,1995610
2021-02-18,14856147,162453,91.45,1647955
2021-02-19,22392386,234654,95.43,3391932
2021-02-22,28149109,314287,89.56,6412312
2021-02-23,38907071,396721,98.07,6697986
2021-02-24,21676789,257379,84.22,3552679
2021-02-25,21901596,249061,87.94,3069704
2021-02-26,23551591,266485,88.38,4628600
2021-03-01,14058646,168224,83.57,1832181
2021-03-02,11113399,127895,86.89,1234996
2021-03-03,28842835,330061,87.39,4075904
2021-03-04,22873822,254646,89.83,4687450
2021-03-05,16881960,209294,80.66,2416109
2021-03-08,10614596,127290,83.39,1444895
2021-03-09,19556438,233561,83.73,3682045
2021-03-10,19685860,199849,98.5,3643590
2021-03-12,16121409,197085,81.8,2379597
2021-03-15,15543231,194644,79.85,2435606
2021-03-16,12569998,173694,72.37,2273862
2021-03-17,10540959,123251,85.52,2144505
2021-03-18,14320651,162830,87.95,2289541
2021-03-19,24637814,223254,110.36,7507267
2021-03-22,13760370,185283,74.27,3062563
2021-03-23,11873896,162591,73.03,2636121
2021-03-24,21030283,272334,77.22,4169559
2021-03-25,36722400,413129,88.89,3115317
2021-03-26,42912247,501678,85.54,6215228
2021-03-30,28480338,368821,77.22,4841164
2021-03-31,28044585,313254,89.53,2797710
2021-04-01,36842098,405809,90.79,6576525
2021-04-05,30575986,380909,80.27,2172668
2021-04-06,20778920,250646,82.9,3287853
2021-04-07,17113208,217318,78.75,2643854
2021-04-08,53063056,626502,84.7,4841514
2021-04-09,32179069,362106,88.87,6358858
2021-04-12,22135504,302778,73.11,3289066
2021-04-13,20428502,246512,82.87,2169612
2021-04-15,21856357,285071,76.67,3380477
2021-04-16,17398598,217303,80.07,2786663
2021-04-19,19146996,255168,75.04,2411869
2021-04-20,16915293,202685,83.46,2881739
2021-04-22,31902815,434593,73.41,5185765
2021-04-23,24752386,307302,80.55,3338169
2021-04-26,21234858,274958,77.23,4584617
2021-04-27,24904515,331493,75.13,3575969
2021-04-28,20447968,255599,80.0,3550908
2021-04-29,44718647,554647,80.63,5539528
2021-04-30,28129738,385840,72.91,3536863
2021-05-03,26484100,338503,78.24,4393404
2021-05-04,24961628,309589,80.63,5045352
2021-05-05,19249839,269242,71.5,2623026
2021-05-06,46434537,681778,68.11,4117454
2021-05-07,54075433,728233,74.26,5306410
2021-05-10,28080884,417490,67.26,4278037
2021-05-11,41108381,569871,72.14,8893326
2021-05-12,30889192,468627,65.91,4693330
2021-05-14,37648032,597919,62.97,6219902
2021-05-17,28753430,414106,69.43,4495577
2021-05-18,24573880,352679,69.68,5264433
2021-05-19,17435026,264120,66.01,4820419
2021-05-20,28446253,452379,62.88,6885537
2021-05-21,14104926,210863,66.89,2947166
2021-05-24,18923842,322358,58.7,3938730
2021-05-25,18113752,266155,68.06,2972460
2021-05-26,15432703,249398,61.88,3385808
2021-05-27,22791032,292218,77.99,7028980
2021-05-28,19208581,286542,67.04,3847583
2021-05-31,15428647,256408,60.17,2776822
2021-06-01,17690925,316676,55.86,4329557
2021-06-02,12862591,202165,63.62,4476081
2021-06-03,12109477,206951,58.51,3432053
2021-06-04,9713347,160001,60.71,2025130
2021-06-07,12218592,197050,62.01,3345018
2021-06-08,10834373,191239,56.65,3046224
2021-06-09,11114338,204628,54.31,3422001
2021-06-10,7776764,129554,60.03,2074944
2021-06-11,17445856,263906,66.11,4331859
2021-06-14,16031264,279545,57.35,2962208
2021-06-15,9768102,192729,50.68,2748130
2021-06-16,17521107,327146,53.56,4217090
2021-06-17,16207687,314441,51.54,3813390
2021-06-18,40347077,425612,94.8,18114387
2021-06-21,13001432,230827,56.33,3222639
2021-06-22,9024634,165896,54.4,1984199
2021-06-23,7806336,135920,57.43,1441212
2021-06-24,7239470,111903,64.69,1667934
2021-06-25,18022770,297315,60.62,4041495
2021-06-28,11660335,188990,61.7,2073657
2021-06-29,7803759,152319,51.23,1344220
2021-06-30,8043267,152274,52.82,1365428
2021-07-01,5614928,102568,54.74,1036848
2021-07-02,7573407,144117,52.55,1575340
2021-07-05,7679900,151161,50.81,1322637
2021-07-06,9146835,170937,53.51,1707048
2021-07-07,16745626,274187,61.07,3240117
2021-07-08,12410585,229065,54.18,2184368
2021-07-09,17859356,305588,58.44,2502871
2021-07-12,16647775,286823,58.04,2440490
2021-07-13,7915528,144718,54.7,1783829
2021-07-14,8341388,150710,55.35,2116961
2021-07-15,9655551,186722,51.71,3014831
2021-07-16,8496925,166436,51.05,2103392
2021-07-19,8904629,173387,51.36,2163692
2021-07-20,8579940,170242,50.4,2027654
2021-07-22,7894024,161316,48.94,1804392
2021-07-23,8641865,170796,50.6,1273512
2021-07-26,8678433,172836,50.21,1580284
2021-07-27,10341382,174851,59.14,2295484
2021-07-28,12835125,220148,58.3,1979862
2021-07-29,30061041,486413,61.8,5853876
2021-07-30,14049265,253239,55.48,2853077
2021-08-02,9768920,201290,48.53,2079446
2021-08-03,8640560,211723,40.81,2002020
2021-08-04,11289435,225892,49.98,1537434
2021-08-05,16221799,274552,59.08,4934109
2021-08-06,9674025,213124,45.39,1940083
2021-08-09,7859493,175185,44.86,1248629
2021-08-10,8451623,190548,44.35,1837578
2021-08-11,14535357,304687,47.71,2292616
2021-08-12,10943108,189925,57.62,3118141
2021-08-13,28969872,507280,57.11,4123626
2021-08-16,27114488,470948,57.57,4850858
2021-08-17,18970923,362892,52.28,3869882
2021-08-18,12331745,252131,48.91,3151078
2021-08-20,27340069,586431,46.62,7694095
2021-08-23,22925729,438033,52.34,3031294
2021-08-24,17607579,329898,53.37,3652886
2021-08-25,12565010,234330,53.62,2424149
2021-08-26,9157898,181905,50.34,1940585
2021-08-27,7394081,148295,49.86,1184022
2021-08-30,13444387,264920,50.75,3246852
2021-08-31,24752108,241285,102.58,10449451
2021-09-01,8812897,188156,46.84,2085524
2021-09-02,6148046,135353,45.42,1555760
2021-09-03,8452382,167684,50.41,1570008
2021-09-06,6958676,146049,47.65,1095581
2021-09-07,6352717,145446,43.68,1169405
2021-09-08,4676224,114775,40.74,916268
2021-09-09,5313030,137267,38.71,1376404
2021-09-13,5670208,133505,42.47,1810526
2021-09-14,5503767,133997,41.07,1378792
2021-09-15,4417464,117061,37.74,1027992
2021-09-16,5606797,148967,37.64,1744938
2021-09-17,19572030,445794,43.9,7796326
2021-09-20,28238412,680557,41.49,9761688
2021-09-21,25593540,467449,54.75,6186655
2021-09-22,11124247,263880,42.16,2114995
2021-09-23,9946251,254153,39.13,2905454
2021-09-24,13286616,302339,43.95,3696928
2021-09-27,8668877,182487,47.5,2936978
2021-09-28,8100736,155092,52.23,1805448
2021-09-29,9494577,200121,47.44,2365838
2021-09-30,7514568,158511,47.41,1936342
2021-10-01,9037470,182801,49.44,1478665
2021-10-04,9690237,196296,49.37,2566425
2021-10-05,5795216,113241,51.18,1477245
2021-10-06,8631693,182555,47.28,2783077
2021-10-07,4603367,100335,45.88,949075
2021-10-08,10722015,209592,51.16,2156774
2021-10-11,6349658,154072,41.21,2112120
2021-10-12,6097019,127459,47.84,1772606
2021-10-13,13285718,270178,49.17,4123819
2021-10-14,8227371,225847,36.43,3086227
2021-10-18,10923230,254274,42.96,3504738
2021-10-19,8756924,181679,48.2,2702284
2021-10-20,6975774,158821,43.92,1714535
2021-10-21,8357573,180536,46.29,2402961
2021-10-22,8071289,182525,44.22,2131212
2021-10-25,6418501,146749,43.74,1602769
2021-10-26,7722875,162605,47.49,2545299
2021-10-27,7241804,136011,53.24,2979382
2021-10-28,9307682,219433,42.42,4257093
2021-10-29,7914760,203572,38.88,2660140
2021-11-01,9687533,219727,44.09,2574953
2021-11-02,7216137,149207,48.36,2856866
2021-11-03,5730244,114824,49.9,1419427
2021-11-04,5730244,114824,49.9,1419427
2021-11-08,5493667,129169,42.53,1489931
2021-11-09,4756516,110877,42.9,1229957
2021-11-10,11880417,295166,40.25,4047117
2021-11-11,13663860,290972,46.96,4209885
2021-11-12,23239558,493501,47.09,4362316
2021-11-15,12108215,361479,33.5,3941538
2021-11-16,12314880,305404,40.32,4615973
2021-11-17,8780204,227497,38.59,2643373
2021-11-18,10108351,265526,38.07,2583488
2021-11-22,9621001,221574,43.42,3415264
2021-11-23,9382963,215369,43.57,2284172
2021-11-24,6767101,155600,43.49,1996960
2021-11-25,4750286,124738,38.08,1232862
2021-11-26,10645526,283059,37.61,2935379
2021-11-29,9392991,238792,39.34,2147733
2021-11-30,13355984,290056,46.05,5658219
2021-12-01,9379114,277289,33.82,3477262
2021-12-02,9128681,229986,39.69,2221652
2021-12-03,10073784,215675,46.71,2008044
2021-12-06,8215940,202827,40.51,1627905
2021-12-07,8505390,204352,41.62,1712028
2021-12-08,7448501,170954,43.57,2103842
2021-12-09,5212394,122011,42.72,981109
2021-12-10,4812130,135427,35.53,1145885
2021-12-13,5353778,142697,37.52,1829206
2021-12-14,5352264,145202,36.86,1215107
2021-12-15,4430833,136268,32.52,1455275
2021-12-16,4246008,115354,36.81,1300937
2021-12-17,4743502,136063,34.86,1305257
2021-12-20,7352650,236252,31.12,2370671
2021-12-21,7026849,171193,41.05,1594912
2021-12-22,4366917,114115,38.27,1005289
2021-12-23,4621478,114823,40.25,1226564
2021-12-24,4093630,96182,42.56,824805
2021-12-27,2758851,74732,36.92,368587
2021-12-28,2880781,108720,26.5,1134146
2021-12-29,4193520,145576,28.81,1651673
2021-12-30,4114093,102093,40.3,1509421
2021-12-31,3687021,94613,38.97,1171618
2022-01-03,3865803,87982,43.94,1215520
2022-01-04,5975731,125400,47.65,1733910
2022-01-05,6186176,134032,46.15,1997541
2022-01-06,5335400,133187,40.06,1440528
2022-01-07,3973857,87679,45.32,1167664
2022-01-10,3822500,124004,30.83,1331943
2022-01-11,9697885,245197,39.55,3285797
2022-01-12,5035843,139132,36.19,1525010
2022-01-13,15723116,350847,44.81,4326987
2022-01-14,5267907,162565,32.4,1290762
2022-01-17,8969607,202840,44.22,2210957
2022-01-18,5840897,150353,38.85,1797537
2022-01-19,7304321,186907,39.08,1335466
2022-01-20,5920597,159207,37.19,1526225
2022-01-21,7166267,170921,41.93,2048736
2022-01-24,8392076,279320,30.04,3051606
2022-01-25,5733063,206703,27.74,1555235
2022-01-27,9056656,271554,33.35,2244835
2022-01-28,7864893,192376,40.88,2044249
2022-01-31,5570939,172294,32.33,1283038
2022-02-01,17075268,364400,46.86,3122607
2022-02-02,7524734,178662,42.12,1633416
2022-02-03,6514090,151104,43.11,916256
2022-02-04,9317418,212738,43.8,1565436
2022-02-07,14510525,321698,45.11,2468210
2022-02-08,14083984,316614,44.48,3087211
2022-02-09,7352060,167342,43.93,1841908
2022-02-10,9392057,222188,42.27,3046067
2022-02-11,9676226,211755,45.7,2754991
2022-02-14,8021613,211234,37.98,2007705
2022-02-15,10188921,238309,42.76,1466994
2022-02-16,6609214,171088,38.63,1034623
2022-02-17,5655792,117118,48.29,1080967
2022-02-18,4725120,119821,39.43,834039
2022-02-21,4978732,117333,42.43,587877
2022-02-22,9385857,222627,42.16,2078541
2022-02-23,4960838,129498,38.31,738406
2022-02-24,12126867,324643,37.35,3660968
2022-02-25,9212886,226899,40.6,2433231
2022-02-28,17605446,408543,43.09,5556479
2022-03-02,24847532,612717,40.55,9784999
2022-03-03,17450338,528049,33.05,5496440
2022-03-04,16282923,498851,32.64,4692475
2022-03-08,9107822,248719,36.62,1846780
2022-03-09,6934888,180250,38.47,1326393
2022-03-10,13674062,288992,47.32,3924993
2022-03-11,11882299,283313,41.94,2369607
2022-03-14,5278082,155247,34.0,800405
2022-03-15,9614313,289968,33.16,3393755
2022-03-16,6302451,162595,38.76,1274540
2022-03-17,10623976,211990,50.12,2883225
2022-03-21,8422763,183002,46.03,2254673
2022-03-22,8179588,179422,45.59,1453659
2022-03-23,13055238,259263,50.36,2457973
2022-03-24,9460527,208902,45.29,3201383
2022-03-25,6945744,153608,45.22,1599967
2022-03-28,4655491,139045,33.48,899147
2022-03-29,4320237,94177,45.87,937510
2022-03-30,5848316,170961,34.21,2151937
2022-03-31,4006795,95450,41.98,1117463
2022-04-01,5532159,122345,45.22,1187849
2022-04-04,6967032,140874,49.46,2712152
2022-04-05,6329642,139394,45.41,1373138
2022-04-06,11409754,231426,49.3,2219075
2022-04-07,5565064,131239,42.4,1486268
2022-04-08,5228771,106015,49.32,1431420
2022-04-11,4477882,112838,39.68,1424621
2022-04-12,6919168,166013,41.68,1876861
2022-04-13,4493780,104277,43.09,893999
2022-04-18,8070042,233360,34.58,2180780
2022-04-19,6477219,154119,42.03,2125079
2022-04-20,5410021,131794,41.05,2001195
2022-04-21,6669028,168216,39.65,1794176
2022-04-22,5584823,159826,34.94,1893755
2022-04-25,7231046,230680,31.35,2191927
2022-04-26,4481271,128605,34.85,1329915
