Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-16,207561,2902,71.52,123602
2022-05-17,161261,2854,56.5,85756
2022-05-18,130138,3874,33.59,67767
2022-05-19,102946,2724,37.79,52077
2022-05-20,393338,7359,53.45,182769
2022-05-23,301245,5178,58.18,163043
2022-05-24,91928,2434,37.77,43693
2022-05-25,153831,2962,51.93,83884
2022-05-26,118070,3051,38.7,48491
2022-05-27,263950,4128,63.94,130345
2022-05-30,267467,4019,66.55,134552
2022-05-31,341271,5246,65.05,156779
2022-06-01,283797,3795,74.78,160184
2022-06-02,183686,2793,65.77,93876
2022-06-03,139414,1958,71.2,92323
2022-06-06,1257158,12706,98.94,492994
2022-06-07,439961,10228,43.02,187728
2022-06-08,221963,4713,47.1,89464
2022-06-09,797733,10770,74.07,343052
2022-06-10,132165,2215,59.67,90719
2022-06-13,264248,3835,68.9,137562
2022-06-14,159405,3167,50.33,84333
2022-06-15,256753,3320,77.34,163335
2022-06-16,219268,4302,50.97,107495
2022-06-17,177309,3781,46.89,94210
2022-06-20,284341,3441,82.63,182574
2022-06-21,182904,3215,56.89,107015
2022-06-22,48408,1123,43.11,29713
2022-06-23,112538,3823,29.44,65865
2022-06-24,60041,1031,58.24,43812
2022-06-27,109991,1935,56.84,78817
2022-06-28,47260,1009,46.84,22861
2022-06-29,423086,5960,70.99,202144
2022-06-30,110540,2465,44.84,61917
2022-07-01,78356,1828,42.86,34515
2022-07-04,102547,2325,44.11,54438
2022-07-05,476204,6255,76.13,291621
2022-07-06,345408,5362,64.42,174264
2022-07-07,96843,1775,54.56,52220
2022-07-08,337202,4465,75.52,208777
2022-07-11,203908,3189,63.94,126437
2022-07-12,327436,4275,76.59,163818
2022-07-13,785681,9248,84.96,363844
2022-07-14,438107,7016,62.44,194001
2022-07-15,161074,2957,54.47,76786
2022-07-18,144189,2218,65.01,75332
2022-07-19,591419,6610,89.47,294782
2022-07-20,256591,3794,67.63,183651
2022-07-21,81259,2077,39.12,43811
2022-07-22,157053,2648,59.31,102601
2022-07-25,105981,2013,52.65,63958
2022-07-26,318007,3716,85.58,219952
2022-07-27,209564,2678,78.25,121238
2022-07-28,274622,2791,98.4,194827
2022-07-29,149850,2152,69.63,79617
2022-08-01,336947,3996,84.32,197542
2022-08-02,226300,3292,68.74,141333
2022-08-03,572134,6502,87.99,284675
2022-08-04,568277,7998,71.05,279362
2022-08-05,145708,2045,71.25,92706
2022-08-10,214493,3186,67.32,135975
2022-08-11,74490,1397,53.32,52047
2022-08-12,102844,1782,57.71,68604
2022-08-16,77626,2131,36.43,42516
2022-08-17,82682,1605,51.52,49816
2022-08-18,104070,2053,50.69,68361
2022-08-19,106522,2413,44.15,73187
2022-08-22,97991,1500,65.33,63303
2022-08-23,78160,1629,47.98,47340
2022-08-24,82286,2198,37.44,45484
2022-08-25,94400,2447,38.58,65553
2022-08-26,63772,1666,38.28,41316
2022-08-29,113553,2916,38.94,57832
2022-08-30,107322,2456,43.7,79143
2022-09-01,114474,3395,33.72,50633
2022-09-02,146853,3575,41.08,89766
2022-09-05,182580,3569,51.16,105978
2022-09-06,94222,2116,44.53,56823
2022-09-07,71688,1949,36.78,41546
2022-09-08,72478,1501,48.29,50240
2022-09-09,29877,759,39.36,17422
2022-09-12,118656,2336,50.79,74759
2022-09-13,133156,1776,74.98,71312
2022-09-14,83382,1003,83.13,61982
2022-09-15,49243,1018,48.37,30917
2022-09-16,95545,1846,51.76,61209
2022-09-19,62166,1194,52.07,35261
2022-09-20,91965,1270,72.41,61367
2022-09-21,72134,883,81.69,48663
2022-09-22,41791,713,58.61,27788
2022-09-23,72254,1140,63.38,47521
2022-09-26,81402,1077,75.58,51777
2022-09-27,122314,1884,64.92,68115
2022-09-28,147973,1261,117.35,103058
2022-09-29,53372,641,83.26,42388
2022-09-30,134603,1784,75.45,78282
2022-10-03,183387,2060,89.02,139795
2022-10-04,174205,1622,107.4,135390
2022-10-06,126108,1657,76.11,56421
2022-10-07,166332,2610,63.73,98842
2022-10-10,281705,3321,84.83,160316
2022-10-11,265165,3225,82.22,139223
2022-10-12,115922,1396,83.04,82050
2022-10-13,170142,1425,119.4,60689
2022-10-14,82876,1396,59.37,64594
2022-10-17,264490,2474,106.91,165644
2022-10-18,126180,3125,40.38,90548
2022-10-19,565333,5560,101.68,471609
2022-10-20,323176,5988,53.97,207154
2022-10-21,136873,3800,36.02,84258
2022-10-24,199000,1623,122.61,171058
2022-10-25,104943,1594,65.84,56450
2022-10-27,924772,10102,91.54,616501
2022-10-28,333378,6819,48.89,193689
2022-10-31,336112,5378,62.5,243829
2022-11-01,302042,5198,58.11,201888
2022-11-02,158045,2537,62.3,121914
2022-11-03,1097028,11015,99.59,504549
2022-11-04,695809,8799,79.08,375775
2022-11-07,282821,5300,53.36,197060
2022-11-09,265217,3702,71.64,175074
2022-11-10,162024,2726,59.44,106676
2022-11-11,125185,1935,64.7,79599
2022-11-14,66986,1475,45.41,38734
2022-11-15,66986,1475,45.41,38734
2022-11-16,102854,2509,40.99,71115
2022-11-17,63283,1500,42.19,38931
2022-11-18,108374,1866,58.08,81798
2022-11-21,53780,784,68.6,44604
2022-11-22,97648,2093,46.65,65126
2022-11-23,229689,3592,63.94,103947
2022-11-24,192741,2660,72.46,119424
2022-11-25,355578,2485,143.09,257369
2022-11-28,350364,5426,64.57,163916
2022-11-29,330345,2374,139.15,239059
2022-11-30,213488,2756,77.46,132883
2022-12-01,94489,1920,49.21,55731
2022-12-02,166289,1560,106.6,100628
2022-12-05,182840,2788,65.58,104462
2022-12-06,162699,3570,45.57,87636
2022-12-07,82619,1982,41.68,57966
2022-12-08,145727,2132,68.35,71956
2022-12-09,104747,1845,56.77,77326
2022-12-12,108079,2060,52.47,70216
2022-12-13,354637,4570,77.6,157616
2022-12-14,77965,2008,38.83,51636
2022-12-15,74693,2305,32.4,51643
2022-12-16,209983,2739,76.66,122347
2022-12-19,214645,3380,63.5,125797
2022-12-20,115748,1806,64.09,76048
2022-12-21,216119,1948,110.94,123062
2022-12-22,184121,2702,68.14,111614
2022-12-23,205565,2631,78.13,145243
2022-12-26,144486,3622,39.89,87577
2022-12-27,38600,1415,27.28,20537
2022-12-28,37023,1617,22.9,22479
2022-12-29,46416,1400,33.15,33588
2022-12-30,41613,956,43.53,22274
2023-01-02,234775,2975,78.92,183195
2023-01-03,43448,1347,32.26,25878
2023-01-04,97626,1604,60.86,72462
2023-01-05,65576,1518,43.2,44566
2023-01-06,85275,2526,33.76,53591
2023-01-09,54585,1362,40.08,35939
2023-01-10,102725,1909,53.81,60813
2023-01-11,236151,3796,62.21,110399
2023-01-12,79344,2206,35.97,51221
2023-01-13,61358,1834,33.46,38003
2023-01-16,56389,1343,41.99,43960
2023-01-17,43722,1341,32.6,26145
2023-01-18,228022,2283,99.88,181243
2023-01-19,48207,2137,22.56,27083
2023-01-20,44237,1046,42.29,35197
2023-01-23,28507,1058,26.94,21015
2023-01-24,27201,987,27.56,14359
2023-01-25,73615,1271,57.92,37292
2023-01-27,97620,1967,49.63,74475
2023-01-30,95945,1975,48.58,55862
2023-01-31,89941,2744,32.78,42693
2023-02-01,256180,4452,57.54,144781
2023-02-02,64654,2526,25.6,46536
2023-02-03,88861,1841,48.27,73024
2023-02-06,131038,1966,66.65,103294
2023-02-07,328161,4818,68.11,125443
2023-02-08,203213,2610,77.86,165881
2023-02-09,74656,2551,29.27,39302
2023-02-10,145353,3074,47.28,72535
2023-02-13,103600,2977,34.8,77174
2023-02-14,6292300,46247,136.06,2731802
2023-02-15,875241,13812,63.37,350112
2023-02-16,661206,9164,72.15,228362
2023-02-17,429587,5453,78.78,141060
2023-02-20,2462149,21306,115.56,411135
2023-02-21,1106640,12976,85.28,197524
2023-02-22,678235,7781,87.17,231774
2023-02-23,205943,3418,60.25,82456
2023-02-24,420536,5475,76.81,177494
2023-02-27,191666,4680,40.95,97860
2023-02-28,178409,5400,33.04,63784
2023-03-01,175050,4250,41.19,58478
2023-03-02,333449,6311,52.84,106793
2023-03-03,137172,3353,40.91,60289
2023-03-06,364757,7729,47.19,145618
2023-03-08,240285,5624,42.72,82900
2023-03-09,1049029,14597,71.87,365640
2023-03-10,468904,9761,48.04,170072
2023-03-13,187797,4146,45.3,107222
2023-03-14,214135,2914,73.48,109960
2023-03-15,129746,3558,36.47,41238
2023-03-16,229711,5932,38.72,122124
2023-03-17,161323,3059,52.74,74577
2023-03-20,123040,3728,33.0,59287
2023-03-21,111604,2816,39.63,48745
2023-03-22,95117,2820,33.73,49006
2023-03-23,77520,1983,39.09,46396
2023-03-24,102577,2346,43.72,68420
2023-03-27,822911,15198,54.15,310078
2023-03-28,132918,4958,26.81,61293
2023-03-29,181514,5729,31.68,77327
2023-03-31,164360,4465,36.81,64475
2023-04-03,87147,3276,26.6,38156
2023-04-05,111258,3964,28.07,47587
2023-04-06,187729,4769,39.36,70992
2023-04-10,304340,5724,53.17,122512
2023-04-11,153543,4340,35.38,73734
2023-04-12,342153,6827,50.12,138198
2023-04-13,167337,3871,43.23,75098
2023-04-17,95376,2964,32.18,49227
2023-04-18,59200,1939,30.53,32354
2023-04-19,167980,4016,41.83,112814
2023-04-20,66300,1444,45.91,44248
2023-04-21,236422,5791,40.83,110327
2023-04-24,126579,3726,33.97,58324
2023-04-25,93478,3809,24.54,51941
2023-04-26,300520,4546,66.11,225646
2023-04-27,159210,2084,76.4,126532
2023-04-28,177929,2633,67.58,135366
2023-05-02,73684,2160,34.11,34030
2023-05-03,111533,1769,63.05,74455
2023-05-04,119995,1884,63.69,87723
2023-05-05,140031,4286,32.67,83310
2023-05-08,114730,3619,31.7,62825
2023-05-09,117784,3247,36.27,64425
2023-05-10,185634,5335,34.8,93667
2023-05-11,448792,7757,57.86,285365
2023-05-12,504916,9034,55.89,215974
2023-05-15,262956,5530,47.55,140891
2023-05-16,128821,3246,39.69,74681
2023-05-17,168796,3053,55.29,103792
2023-05-18,66151,1900,34.82,42215
2023-05-19,52297,1692,30.91,23448
2023-05-22,88522,2294,38.59,60309
