Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-20,4810,89,54.04,1283
2020-02-24,7156,316,22.65,4158
2020-02-25,3790,130,29.15,3292
2020-02-26,786,32,24.56,700
2020-02-27,1041,40,26.02,1001
2020-02-28,4839,111,43.59,3910
2020-03-02,2203,98,22.48,1219
2020-03-03,2492,123,20.26,1534
2020-03-04,2180,91,23.96,1874
2020-03-05,1177,27,43.59,1130
2020-03-06,1142,41,27.85,1113
2020-03-09,3261,181,18.02,3016
2020-03-11,3101,80,38.76,2726
2020-03-12,2974,106,28.06,2655
2020-03-13,2411,127,18.98,1280
2020-03-16,3557,77,46.19,2704
2020-03-17,3565,70,50.93,2767
2020-03-18,1560,77,20.26,1263
2020-03-19,2519,120,20.99,2428
2020-03-20,3403,134,25.4,3114
2020-03-23,5180,137,37.81,3973
2020-03-24,4756,86,55.3,3653
2020-03-25,5480,111,49.37,5316
2020-03-26,3762,88,42.75,3560
2020-03-27,3978,112,35.52,3218
2020-03-30,2617,126,20.77,1899
2020-03-31,772,25,30.88,730
2020-04-01,1310,39,33.59,1049
2020-04-03,2076,88,23.59,1157
2020-04-07,1418,70,20.26,1018
2020-04-08,3033,72,42.12,2460
2020-04-09,3901,212,18.4,3426
2020-04-15,3189,174,18.33,1731
2020-04-16,5658,153,36.98,4571
2020-04-17,32237,819,39.36,17548
2020-04-20,3775,159,23.74,3271
2020-04-21,7719,267,28.91,4608
2020-04-22,1907,76,25.09,1248
2020-04-23,2661,79,33.68,1694
2020-04-24,2453,151,16.25,1526
2020-04-27,1103,46,23.98,1020
2020-04-28,3763,101,37.26,2555
2020-04-29,3012,68,44.29,1688
2020-04-30,7272,165,44.07,2419
2020-05-04,13439,334,40.24,9147
2020-05-05,2300,91,25.27,1454
2020-05-06,10153,237,42.84,7507
2020-05-07,2243,90,24.92,1804
2020-05-08,1292,85,15.2,1055
2020-05-11,2872,117,24.55,1807
2020-05-12,4715,220,21.43,1429
2020-05-13,2483,91,27.29,1408
2020-05-14,2154,71,30.34,1461
2020-05-15,2474,52,47.58,1843
2020-05-18,777,37,21.0,654
2020-05-19,2502,103,24.29,1642
2020-05-20,1145,60,19.08,859
2020-05-21,2699,101,26.72,1648
2020-05-22,987,68,14.51,683
2020-05-26,351,39,9.0,219
2020-05-27,2761,188,14.69,1398
2020-05-28,1403,70,20.04,1071
2020-05-29,1524,82,18.59,1152
2020-06-01,2566,123,20.86,2045
2020-06-02,6905,274,25.2,4830
2020-06-03,6141,223,27.54,4681
2020-06-04,13295,334,39.81,9368
2020-06-05,32712,753,43.44,18542
2020-06-08,9927,307,32.34,6169
2020-06-09,4378,171,25.6,3013
2020-06-10,4027,92,43.77,3188
2020-06-11,1424,70,20.34,1152
2020-06-12,2349,75,31.32,1747
2020-06-15,1829,46,39.76,1220
2020-06-16,14377,365,39.39,6001
2020-06-17,2429,97,25.04,1135
2020-06-18,2744,113,24.28,1784
2020-06-19,2985,113,26.42,1780
2020-06-22,4338,217,19.99,2736
2020-06-23,3633,187,19.43,2996
2020-06-24,48384,1090,44.39,18790
2020-06-25,40620,1120,36.27,17660
2020-06-26,9059,345,26.26,5663
2020-06-29,12224,495,24.69,8385
2020-06-30,4727,158,29.92,3379
2020-07-01,6681,290,23.04,5004
2020-07-02,14337,327,43.84,7248
2020-07-03,2388,180,13.27,2046
2020-07-06,7352,379,19.4,4500
2020-07-07,5644,139,40.6,4000
2020-07-08,107425,2773,38.74,43827
2020-07-09,39397,1368,28.8,17090
2020-07-10,10221,404,25.3,5368
2020-07-13,10158,394,25.78,6928
2020-07-14,8817,395,22.32,6134
2020-07-15,39316,1166,33.72,14386
2020-07-16,2182,165,13.22,1410
2020-07-17,8897,295,30.16,6294
2020-07-20,3103,140,22.16,2360
2020-07-21,5079,298,17.04,2061
2020-07-22,4852,285,17.02,3508
2020-07-23,7336,333,22.03,1734
2020-07-24,5561,337,16.5,1747
2020-07-27,1939,118,16.43,1441
2020-07-28,2773,118,23.5,2293
2020-07-29,2833,104,27.24,2047
2020-07-30,3893,167,23.31,2811
2020-07-31,21746,1004,21.66,13184
2020-08-03,2589,140,18.49,1882
2020-08-04,5195,205,25.34,3881
2020-08-05,6209,305,20.36,3999
2020-08-06,1706,81,21.06,1161
2020-08-07,18167,1027,17.69,8085
2020-08-10,5634,223,25.26,3171
2020-08-11,6404,234,27.37,4573
2020-08-12,3186,116,27.47,2691
2020-08-13,6006,302,19.89,3959
2020-08-14,5574,222,25.11,3954
2020-08-17,2294,71,32.31,1936
2020-08-18,51094,1601,31.91,25557
2020-08-19,25580,716,35.73,15593
2020-08-20,82724,2038,40.59,36654
2020-08-21,16612,710,23.4,9595
2020-08-24,45106,1546,29.18,18567
2020-08-25,24421,756,32.3,14857
2020-08-26,23188,618,37.52,10057
2020-08-27,10073,379,26.58,5676
2020-08-28,24541,391,62.76,14185
2020-08-31,28872,769,37.54,15413
2020-09-01,8143,273,29.83,5059
2020-09-02,11643,399,29.18,7157
2020-09-03,3690,117,31.54,2432
2020-09-04,3238,127,25.5,1942
2020-09-07,2323,97,23.95,1795
2020-09-08,4546,129,35.24,3490
2020-09-09,1034,69,14.99,585
2020-09-10,1390,88,15.8,978
2020-09-11,2421,95,25.48,2000
2020-09-14,3931,146,26.92,2099
2020-09-15,4643,227,20.45,3303
2020-09-16,21737,487,44.63,15136
2020-09-17,2573,113,22.77,2013
2020-09-18,3219,144,22.35,2673
2020-09-21,5667,257,22.05,2969
2020-09-22,4710,140,33.64,3363
2020-09-23,3107,200,15.54,1329
2020-09-24,1674,131,12.78,1071
2020-09-25,2660,146,18.22,1628
2020-09-29,4641,153,30.33,3480
2020-09-30,2422,114,21.25,1651
2020-10-01,7786,138,56.42,4989
2020-10-05,6729,216,31.15,4125
2020-10-06,1567,31,50.55,1260
2020-10-07,1565,81,19.32,892
2020-10-08,1077,55,19.58,751
2020-10-09,1391,65,21.4,912
2020-10-12,2419,84,28.8,1448
2020-10-13,1713,95,18.03,904
2020-10-14,6213,391,15.89,3743
2020-10-15,3893,108,36.05,2244
2020-10-16,1057,58,18.22,572
2020-10-19,801,55,14.56,493
2020-10-20,1282,50,25.64,642
2020-10-21,6834,253,27.01,4792
2020-10-22,1079,65,16.6,600
2020-10-23,14641,403,36.33,7017
2020-10-26,11744,252,46.6,9539
2020-10-27,5182,212,24.44,3631
2020-10-28,2831,126,22.47,1478
2020-10-29,1816,129,14.08,1107
2020-10-30,11351,461,24.62,5041
2020-11-02,8306,360,23.07,5730
2020-11-03,5350,193,27.72,3500
2020-11-04,3316,108,30.7,2445
2020-11-05,2138,105,20.36,1528
2020-11-06,8020,149,53.83,7066
2020-11-09,25318,694,36.48,10944
2020-11-10,4659,188,24.78,3912
2020-11-11,2164,105,20.61,1636
2020-11-12,4570,78,58.59,3744
2020-11-13,5690,265,21.47,3937
2020-11-17,4050,200,20.25,2738
2020-11-18,7541,159,47.43,5252
2020-11-19,4849,161,30.12,3595
2020-11-20,5541,162,34.2,1891
2020-11-23,2596,89,29.17,1937
2020-11-24,4881,166,29.4,3045
2020-11-25,5878,147,39.99,4286
2020-11-26,19800,462,42.86,10925
2020-11-27,37624,625,60.2,18688
2020-12-01,8319,289,28.79,5550
2020-12-02,6650,160,41.56,4009
2020-12-03,12170,309,39.39,6562
2020-12-04,19217,532,36.12,8888
2020-12-07,36761,837,43.92,9824
2020-12-08,5723,290,19.73,3648
2020-12-09,5034,264,19.07,3589
2020-12-10,8805,242,36.38,6190
2020-12-11,4802,129,37.22,3965
2020-12-14,12347,229,53.92,8659
2020-12-15,7599,215,35.34,4786
2020-12-16,6391,214,29.86,4136
2020-12-17,14833,405,36.62,9422
2020-12-18,12910,338,38.2,8752
2020-12-21,50882,946,53.79,28855
2020-12-22,7468,483,15.46,4248
2020-12-23,3432,182,18.86,2215
2020-12-24,3923,120,32.69,2690
2020-12-28,8113,193,42.04,5655
2020-12-29,16673,316,52.76,11717
2020-12-30,31711,809,39.2,13849
2020-12-31,8172,295,27.7,5335
2021-01-01,2606,137,19.02,1363
2021-01-04,34237,890,38.47,21377
2021-01-05,31854,472,67.49,7150
2021-01-06,10448,383,27.28,5444
2021-01-07,10180,296,34.39,5933
2021-01-08,8057,258,31.23,4634
2021-01-11,8948,534,16.76,5839
2021-01-12,6022,156,38.6,3735
2021-01-13,18576,576,32.25,11178
2021-01-14,2225,72,30.9,1107
2021-01-15,12179,312,39.04,8428
2021-01-18,4762,167,28.51,3136
2021-01-19,7720,90,85.78,6401
2021-01-20,7097,246,28.85,4520
2021-01-21,7963,297,26.81,6181
2021-01-22,8350,180,46.39,7284
2021-01-25,5184,162,32.0,4028
2021-01-27,6903,275,25.1,4218
2021-01-28,1328,109,12.18,626
2021-01-29,2401,126,19.06,1412
2021-02-01,3118,107,29.14,2127
2021-02-02,8902,294,30.28,6903
2021-02-03,2941,154,19.1,1844
2021-02-04,11321,182,62.2,5933
2021-02-05,3151,135,23.34,2564
2021-02-08,9186,114,80.58,8586
2021-02-09,1927,119,16.19,1186
2021-02-10,12820,486,26.38,9912
2021-02-11,12627,339,37.25,10340
2021-02-12,6684,329,20.32,4841
2021-02-15,19422,208,93.38,17396
2021-02-16,8403,229,36.69,7059
2021-02-17,8614,284,30.33,5779
2021-02-18,5140,110,46.73,3992
2021-02-19,4443,159,27.94,3233
2021-02-22,5820,138,42.17,5158
2021-02-23,2569,109,23.57,1675
2021-02-24,1203,63,19.1,832
2021-02-25,6254,156,40.09,4428
2021-02-26,4206,157,26.79,3039
2021-03-01,18523,646,28.67,8747
2021-03-02,27760,340,81.65,21758
2021-03-03,16884,345,48.94,9650
2021-03-04,5225,136,38.42,4227
2021-03-05,11085,551,20.12,5505
2021-03-08,6612,311,21.26,2767
2021-03-09,8161,209,39.05,5803
2021-03-10,2249,68,33.07,1812
2021-03-12,3848,66,58.3,2997
2021-03-15,4577,144,31.78,3620
2021-03-16,3070,72,42.64,2607
2021-03-17,2401,87,27.6,1895
2021-03-18,53849,1447,37.21,14929
2021-03-19,5274,192,27.47,3840
2021-03-22,8893,219,40.61,7001
2021-03-23,10104,154,65.61,8028
2021-03-24,1595,84,18.99,1097
2021-03-25,2836,89,31.87,2342
2021-03-26,9783,213,45.93,7567
2021-03-30,3507,169,20.75,2434
2021-03-31,3263,177,18.44,1618
2021-04-01,8378,186,45.04,5788
2021-04-05,1909,106,18.01,1049
2021-04-06,3819,214,17.85,2421
2021-04-07,4538,155,29.28,2576
2021-04-08,6873,221,31.1,4030
2021-04-09,60994,1361,44.82,34988
2021-04-12,35080,827,42.42,19922
2021-04-13,38761,1051,36.88,18398
2021-04-15,4528,230,19.69,2482
2021-04-16,12737,322,39.56,6975
2021-04-19,5309,258,20.58,3520
2021-04-20,1624,103,15.77,986
2021-04-22,1475,76,19.41,1097
2021-04-23,4609,124,37.17,4026
2021-04-26,2897,163,17.77,1788
2021-04-27,16021,662,24.2,9731
2021-04-28,367388,5684,64.64,117813
2021-04-29,170575,4080,41.81,77631
2021-04-30,44038,1522,28.93,22274
2021-05-03,34885,809,43.12,20473
2021-05-04,14309,516,27.73,9267
2021-05-05,17661,493,35.82,10998
2021-05-06,13856,245,56.56,9698
2021-05-07,12012,246,48.83,7841
2021-05-10,152455,2913,52.34,59880
2021-05-11,24163,412,58.65,13860
2021-05-12,14032,385,36.45,9625
2021-05-14,8747,365,23.96,5304
2021-05-17,269105,4154,64.78,102539
2021-05-18,173151,3969,43.63,92899
2021-05-19,22853,965,23.68,12227
2021-05-20,21330,978,21.81,8441
2021-05-21,23849,1043,22.87,13596
2021-05-24,67639,1642,41.19,34863
2021-05-25,35869,1239,28.95,22216
2021-05-26,13673,598,22.86,7978
2021-05-27,85550,2750,31.11,32393
2021-05-28,24197,879,27.53,13275
2021-05-31,25555,988,25.87,8107
2021-06-01,14781,541,27.32,8681
2021-06-02,15070,491,30.69,7986
2021-06-03,5896,218,27.05,3800
2021-06-04,9028,233,38.75,5632
2021-06-07,14252,263,54.19,10184
2021-06-08,15231,299,50.94,10334
2021-06-09,44365,1088,40.78,26311
2021-06-10,8983,377,23.83,5530
2021-06-11,9194,316,29.09,5867
2021-06-14,61699,1240,49.76,42361
2021-06-15,24982,810,30.84,11201
2021-06-16,12819,670,19.13,8014
2021-06-17,11305,262,43.15,8623
2021-06-18,14714,723,20.35,6706
2021-06-21,24968,422,59.17,5262
2021-06-22,19440,587,33.12,11783
2021-06-23,16452,656,25.08,5276
2021-06-24,5443,394,13.81,2786
2021-06-25,6429,522,12.32,3528
2021-06-28,4368,246,17.76,2350
2021-06-29,4626,140,33.04,2980
2021-06-30,11331,355,31.92,5891
2021-07-01,5947,120,49.56,3595
2021-07-02,118392,2193,53.99,46907
2021-07-05,96532,1639,58.9,62216
2021-07-06,140438,2145,65.47,101703
2021-07-07,18724,1044,17.93,9423
2021-07-08,72313,2816,25.68,36172
2021-07-09,12025,800,15.03,6751
2021-07-12,104507,4020,26.0,43985
2021-07-13,208670,5636,37.02,86219
2021-07-14,380136,9668,39.32,116226
2021-07-15,128712,6918,18.61,42264
2021-07-16,37273,2583,14.43,20607
2021-07-19,28497,2212,12.88,14910
2021-07-20,48414,2638,18.35,22622
2021-07-22,18215,1081,16.85,11538
2021-07-23,106612,3645,29.25,47014
2021-07-26,37197,1414,26.31,25067
2021-07-27,69628,2200,31.65,37635
2021-07-28,33214,1237,26.85,17526
2021-07-29,12459,597,20.87,7484
2021-07-30,22338,936,23.87,14803
2021-08-02,37600,1486,25.3,26462
2021-08-03,14487,658,22.02,8679
2021-08-04,23837,940,25.36,16380
2021-08-05,29049,1116,26.03,17241
2021-08-06,14968,384,38.98,11892
2021-08-09,12301,438,28.08,9019
2021-08-10,16823,507,33.18,10915
2021-08-11,13285,466,28.51,6695
2021-08-12,5599,220,25.45,3581
2021-08-13,10434,238,43.84,7430
2021-08-16,6981,241,28.97,4725
2021-08-17,11506,371,31.01,8032
2021-08-18,3158,134,23.57,2297
2021-08-20,4072,147,27.7,3163
2021-08-23,8388,201,41.73,6576
2021-08-24,2284,78,29.28,1696
2021-08-25,3562,136,26.19,2699
2021-08-26,2489,86,28.94,1537
2021-08-27,3978,306,13.0,3133
2021-08-30,9960,275,36.22,7138
2021-08-31,3480,366,9.51,2099
2021-09-01,3285,139,23.63,2295
2021-09-02,4762,115,41.41,3841
2021-09-03,4328,88,49.18,3331
2021-09-06,3358,105,31.98,2536
2021-09-07,5946,163,36.48,4675
2021-09-08,9867,200,49.34,6543
2021-09-09,22212,425,52.26,18013
2021-09-13,7884,174,45.31,6547
2021-09-14,31235,584,53.48,21276
2021-09-15,22514,410,54.91,17787
2021-09-16,8894,417,21.33,5579
2021-09-17,16652,479,34.76,12347
2021-09-20,9734,425,22.9,7578
2021-09-21,5560,259,21.47,4100
2021-09-22,30672,598,51.29,19524
2021-09-23,17264,323,53.45,12394
2021-09-24,70151,1296,54.13,37169
2021-09-27,120214,2280,52.73,65728
2021-09-28,43000,1003,42.87,25586
2021-09-29,39368,1123,35.06,23223
2021-09-30,18294,590,31.01,12714
2021-10-01,115715,3534,32.74,53300
2021-10-04,117263,3372,34.78,79744
2021-10-05,340503,3872,87.94,263886
2021-10-06,402998,12044,33.46,275628
2021-10-07,64181,2206,29.09,38664
2021-10-08,59353,1697,34.98,47560
2021-10-11,38503,1457,26.43,23878
2021-10-12,23103,845,27.34,16230
2021-10-13,105730,2956,35.77,55348
2021-10-14,25531,871,29.31,16238
2021-10-18,26912,642,41.92,17878
2021-10-19,34455,723,47.66,27232
2021-10-20,103017,3884,26.52,32836
2021-10-21,25489,943,27.03,16036
2021-10-22,16605,731,22.72,9188
2021-10-25,18539,778,23.83,8806
2021-10-26,25932,1134,22.87,13650
2021-10-27,10332,472,21.89,5091
2021-10-28,7352,301,24.43,4801
2021-10-29,16335,1371,11.91,11475
2021-11-01,66010,2270,29.08,33622
2021-11-02,14093,695,20.28,6871
2021-11-03,15254,474,32.18,8406
2021-11-04,15254,474,32.18,8406
2021-11-08,7947,330,24.08,5148
2021-11-09,19832,449,44.17,12077
2021-11-10,19825,516,38.42,14982
2021-11-11,22716,416,54.61,19276
2021-11-12,17705,484,36.58,12443
2021-11-15,14191,467,30.39,6949
2021-11-16,14657,343,42.73,11680
2021-11-17,11814,455,25.96,7095
2021-11-18,19580,468,41.84,10848
2021-11-22,34600,846,40.9,22127
2021-11-23,14660,490,29.92,6916
2021-11-24,9423,285,33.06,4240
2021-11-25,17984,295,60.96,14588
2021-11-26,51234,645,79.43,47285
2021-11-29,21605,813,26.57,10669
2021-11-30,13446,644,20.88,9249
2021-12-01,15491,391,39.62,11739
2021-12-02,9899,319,31.03,8310
2021-12-03,6470,255,25.37,2898
2021-12-06,12299,313,39.29,9320
2021-12-07,12335,320,38.55,7250
2021-12-08,7761,147,52.8,6508
2021-12-09,3440,142,24.23,2186
2021-12-10,6751,199,33.92,5368
2021-12-13,7185,353,20.35,5185
2021-12-14,4363,167,26.13,3317
2021-12-15,6153,184,33.44,4234
2021-12-16,5259,206,25.53,3925
2021-12-17,9416,216,43.59,7572
2021-12-20,36905,639,57.75,27645
2021-12-21,8914,270,33.01,5743
2021-12-22,3411,171,19.95,2391
2021-12-23,7577,143,52.99,6546
2021-12-24,11764,246,47.82,8402
2021-12-27,23591,573,41.17,14339
2021-12-28,10516,244,43.1,7888
2021-12-29,4882,78,62.59,3819
2021-12-30,7406,125,59.25,6541
2021-12-31,21394,432,49.52,12034
2022-01-03,11568,273,42.37,8357
2022-01-04,13115,413,31.76,9301
2022-01-05,9839,175,56.22,7610
2022-01-06,38131,412,92.55,30121
2022-01-07,8863,190,46.65,5726
2022-01-10,196388,2861,68.64,87999
2022-01-11,541510,22392,24.18,185693
2022-01-12,76366,2611,29.25,42732
2022-01-13,43522,1845,23.59,21381
2022-01-14,22046,968,22.77,11865
2022-01-17,23271,664,35.05,15405
2022-01-18,13134,289,45.45,9527
2022-01-19,35028,901,38.88,21846
2022-01-20,79173,1986,39.87,52032
2022-01-21,21220,640,33.16,12193
2022-01-24,48280,1344,35.92,25569
2022-01-25,14428,318,45.37,9712
2022-01-27,16642,566,29.4,9262
2022-01-28,24355,935,26.05,13953
2022-01-31,66412,3658,18.16,36483
2022-02-01,744167,31268,23.8,278492
2022-02-02,125230,7028,17.82,64165
2022-02-03,400112,22191,18.03,160689
2022-02-04,84804,3405,24.91,54178
2022-02-07,77142,2270,33.98,41601
2022-02-08,89301,2935,30.43,40088
2022-02-09,54982,2009,27.37,32513
2022-02-10,39567,3081,12.84,16519
2022-02-11,23329,1149,20.3,12815
2022-02-14,44317,1881,23.56,28336
2022-02-15,53543,2456,21.8,22895
2022-02-16,13402,747,17.94,6212
2022-02-17,25312,619,40.89,13027
2022-02-18,14613,820,17.82,6445
2022-02-21,24976,1030,24.25,11916
2022-02-22,21983,1101,19.97,10503
2022-02-23,9786,576,16.99,6587
2022-02-24,29850,1006,29.67,17532
2022-02-25,16104,700,23.01,8245
2022-02-28,30891,962,32.11,16436
2022-03-02,23314,756,30.84,14029
2022-03-03,22724,620,36.65,13922
2022-03-04,43721,454,96.3,37394
2022-03-08,23118,769,30.06,12924
2022-03-09,12494,535,23.35,6833
2022-03-10,20096,667,30.13,8532
2022-03-11,15814,768,20.59,9144
2022-03-14,34209,1213,28.2,20315
2022-03-15,14231,510,27.9,10173
2022-03-16,19450,597,32.58,11432
2022-03-17,31465,966,32.57,16677
2022-03-21,93065,2424,38.39,41439
2022-03-22,57849,2022,28.61,31471
2022-03-23,29679,1112,26.69,14866
2022-03-24,9537,323,29.53,6412
2022-03-25,37956,1251,30.34,18576
2022-03-28,172563,5448,31.67,81716
2022-03-29,96702,2899,33.36,55742
2022-03-30,209237,6925,30.21,103514
2022-03-31,291251,10370,28.09,115289
2022-04-01,118417,4009,29.54,66042
2022-04-04,52961,2816,18.81,27252
2022-04-05,66434,2590,25.65,36901
2022-04-06,49852,1748,28.52,27123
2022-04-07,12041,197,61.12,12041
2022-04-08,14057,193,72.83,14057
2022-04-11,25775,293,87.97,25775
2022-04-12,11643,189,61.6,11643
2022-04-13,9336,158,59.09,9336
2022-04-18,11867,186,63.8,11867
2022-04-19,11664,201,58.03,11664
2022-04-20,7586,178,42.62,7586
2022-04-21,11324,155,73.06,11324
2022-04-22,6622,101,65.56,6622
2022-04-25,12624,106,119.09,12624
2022-04-26,22885,149,153.59,22885
2022-04-27,10434,114,91.53,10434
2022-04-28,12883,148,87.05,12883
2022-04-29,8919,101,88.31,8919
2022-05-02,14832,146,101.59,14832
2022-05-04,5243,115,45.59,5243
2022-05-05,20958,162,129.37,20958
2022-05-06,12661,114,111.06,12661
2022-05-09,9890,153,64.64,9890
2022-05-10,10930,184,59.4,10930
2022-05-12,16908,102,165.76,16908
2022-05-13,7350,82,89.63,7350
2022-05-16,5162,109,47.36,5162
2022-05-17,9333,124,75.27,9333
2022-05-18,7213,117,61.65,7213
2022-05-19,4146,70,59.23,4146
2022-05-20,6409,158,40.56,6409
2022-05-23,6167,110,56.06,6167
2022-05-24,4372,68,64.29,4372
2022-05-25,4761,93,51.19,4761
2022-05-26,9941,98,101.44,9941
2022-05-27,11580,197,58.78,11580
2022-05-30,21666,180,120.37,21666
2022-05-31,12006,176,68.22,12006
2022-06-01,7849,119,65.96,7849
2022-06-02,13340,159,83.9,13340
2022-06-03,11740,74,158.65,11740
2022-06-06,839,38,22.08,839
2022-06-07,10354,100,103.54,10354
2022-06-08,9281,107,86.74,9281
2022-06-09,4955,62,79.92,4955
2022-06-10,4374,55,79.53,4374
2022-06-13,6134,85,72.16,6134
2022-06-14,12080,84,143.81,12080
2022-06-15,3308,52,63.62,3308
2022-06-16,9331,93,100.33,9331
2022-06-17,3412,76,44.89,3412
2022-06-20,4885,39,125.26,4885
2022-06-21,3340,73,45.75,2554
2022-06-22,2390,111,21.53,1803
2022-06-23,2648,79,33.52,1718
2022-06-24,4172,133,31.37,2832
2022-06-27,11714,284,41.25,7178
2022-06-28,9439,122,77.37,7036
2022-06-29,5760,347,16.6,1876
2022-06-30,6120,186,32.9,3015
2022-07-01,2226,110,20.24,1651
2022-07-04,3355,255,13.16,1224
2022-07-05,3671,162,22.66,2546
2022-07-06,6686,175,38.21,4760
2022-07-07,8930,289,30.9,3571
2022-07-08,4088,221,18.5,1847
2022-07-11,6644,159,41.79,5408
2022-07-12,2161,75,28.81,1387
2022-07-13,3931,116,33.89,2942
2022-07-14,4180,174,24.02,2382
2022-07-15,1125,62,18.15,664
2022-07-18,4093,105,38.98,3257
2022-07-19,19709,363,54.29,13872
2022-07-20,5260,118,44.58,3765
2022-07-21,5888,189,31.15,4440
2022-07-22,7207,181,39.82,4948
2022-07-25,21253,309,68.78,14108
2022-07-26,13509,353,38.27,10669
2022-07-27,17083,710,24.06,7244
2022-07-28,6537,42,155.64,6537
2022-07-29,4551,49,92.88,4551
2022-08-01,5335,53,100.66,5335
2022-08-02,9830,72,136.53,9830
2022-08-03,351806,2701,130.25,230225
2022-08-04,105052,2516,41.75,57687
2022-08-05,48536,1361,35.66,28086
2022-08-10,64524,1380,46.76,39716
2022-08-11,22963,318,72.21,20032
2022-08-12,26762,172,155.59,26762
2022-08-16,135215,2260,59.83,89785
2022-08-17,49903,1106,45.12,31493
2022-08-18,20464,565,36.22,15990
2022-08-19,38438,1057,36.37,23077
2022-08-22,38812,572,67.85,25004
2022-08-23,59582,870,68.49,39525
2022-08-24,51728,491,105.35,45175
2022-08-25,179503,2293,78.28,103188
2022-08-26,77648,2921,26.58,46680
2022-08-29,66192,1155,57.31,38911
2022-08-30,83665,990,84.51,45407
2022-09-01,40181,468,85.86,30078
2022-09-02,28464,182,156.4,28464
2022-09-05,19907,103,193.27,19907
2022-09-06,393309,4550,86.44,173662
2022-09-07,58289,735,79.3,37679
2022-09-08,5999,71,84.49,5999
2022-09-09,141926,791,179.43,73178
2022-09-12,75739,1024,73.96,55416
2022-09-13,190747,655,291.22,86677
2022-09-14,45862,447,102.6,38993
2022-09-15,303071,7460,40.63,145042
2022-09-16,147785,4080,36.22,57545
2022-09-19,77714,794,97.88,36418
