Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-21,456198,17588,25.94,218729
2022-10-24,118199,3286,35.97,73656
2022-10-25,2193454,40140,54.65,746938
2022-10-27,1021093,25161,40.58,424346
2022-10-28,512641,12292,41.71,195018
2022-10-31,562570,14565,38.62,259815
2022-11-01,3813321,63527,60.03,805208
2022-11-02,2770414,47820,57.93,524596
2022-11-03,1044822,22010,47.47,374599
2022-11-04,614263,18649,32.94,250664
2022-11-07,515522,13826,37.29,204954
2022-11-09,358297,9384,38.18,114497
2022-11-10,391187,9668,40.46,201255
2022-11-11,328658,11340,28.98,159228
2022-11-14,434959,11796,36.87,251804
2022-11-15,434959,11796,36.87,251804
2022-11-16,3513285,15410,227.99,3304883
2022-11-17,698811,17089,40.89,262253
2022-11-18,702884,17606,39.92,234967
2022-11-21,380146,12223,31.1,163895
2022-11-22,279639,10038,27.86,119587
2022-11-23,230253,6978,33.0,123813
2022-11-24,274298,8206,33.43,162035
2022-11-25,283836,7371,38.51,154214
2022-11-28,531182,11650,45.6,303074
2022-11-29,189788,6031,31.47,105561
2022-11-30,1086807,13703,79.31,779042
2022-12-01,156014,4375,35.66,69370
2022-12-02,464737,6868,67.67,277341
2022-12-05,426369,7717,55.25,242249
2022-12-06,197102,4111,47.95,106745
2022-12-07,126598,4388,28.85,70991
2022-12-08,130702,3944,33.14,75145
2022-12-09,401040,8932,44.9,135888
2022-12-12,123947,4188,29.6,61528
2022-12-13,150622,5263,28.62,72303
2022-12-14,134230,4809,27.91,64283
2022-12-15,145062,5387,26.93,68700
2022-12-16,148749,6709,22.17,78881
2022-12-19,221728,7369,30.09,114885
2022-12-20,119144,5376,22.16,52611
2022-12-21,494279,11236,43.99,356477
2022-12-22,308051,11599,26.56,192568
2022-12-23,307772,14284,21.55,166082
2022-12-26,220779,9806,22.51,83943
2022-12-27,208602,9451,22.07,84165
2022-12-28,196044,7876,24.89,79239
2022-12-29,325679,9296,35.03,164011
2022-12-30,225584,7193,31.36,108383
2023-01-02,146569,5622,26.07,73628
2023-01-03,194708,5901,33.0,109492
2023-01-04,333561,8536,39.08,92293
2023-01-05,142358,4740,30.03,80065
2023-01-06,106669,4777,22.33,55233
2023-01-09,84501,4236,19.95,37146
2023-01-10,89166,4411,20.21,37737
2023-01-11,89464,3457,25.88,53832
2023-01-12,116951,4721,24.77,59640
2023-01-13,142083,5663,25.09,72783
2023-01-16,102853,5366,19.17,42871
2023-01-17,430231,8300,51.84,327430
2023-01-18,99693,5139,19.4,49103
2023-01-19,362509,16816,21.56,101831
2023-01-20,358137,16451,21.77,149628
2023-01-23,214819,10922,19.67,126692
2023-01-24,312275,7193,43.41,208995
2023-01-25,256855,11494,22.35,158195
2023-01-27,167574,5758,29.1,79568
2023-01-30,167308,5742,29.14,59214
2023-01-31,173945,10955,15.88,84027
2023-02-01,1025038,16418,62.43,732852
2023-02-02,138538,8884,15.59,70271
2023-02-03,160850,10162,15.83,83907
2023-02-06,231183,8903,25.97,145990
2023-02-07,215034,9255,23.23,110758
2023-02-08,369305,12342,29.92,97898
2023-02-09,89014,4056,21.95,51360
2023-02-10,86433,9605,9.0,47474
2023-02-13,116840,10257,11.39,70203
2023-02-14,128453,7069,18.17,71827
2023-02-15,218363,11218,19.47,117301
2023-02-16,191077,11402,16.76,89135
2023-02-17,144663,8380,17.26,62289
2023-02-20,97644,7747,12.6,47064
2023-02-21,110365,5867,18.81,48546
2023-02-22,62831,3830,16.4,34986
2023-02-23,144308,7299,19.77,54813
2023-02-24,544376,9902,54.98,476406
2023-02-27,142592,6278,22.71,68612
2023-02-28,148635,5178,28.71,81505
2023-03-01,118498,6221,19.05,61713
2023-03-02,84477,5746,14.7,47341
2023-03-03,120336,5992,20.08,60937
2023-03-06,111283,6220,17.89,58146
2023-03-08,98138,4136,23.73,56408
2023-03-09,57677,3811,15.13,32283
2023-03-10,76380,4091,18.67,38057
2023-03-13,288878,13899,20.78,113596
2023-03-14,111803,5614,19.92,50274
2023-03-15,132880,8495,15.64,59222
2023-03-16,186979,12528,14.92,96902
2023-03-17,93085,5815,16.01,49138
2023-03-20,148497,11055,13.43,72711
2023-03-21,187423,10983,17.06,69511
2023-03-22,126648,10034,12.62,67304
2023-03-23,85430,4066,21.01,54717
2023-03-24,93511,5617,16.65,50988
2023-03-27,149737,10951,13.67,94215
2023-03-28,201383,10646,18.92,93183
2023-03-29,136539,7189,18.99,73941
2023-03-31,169566,6733,25.18,88181
2023-04-03,131014,5960,21.98,79746
2023-04-05,324998,10809,30.07,249242
2023-04-06,88241,4457,19.8,52089
2023-04-10,93116,3446,27.02,54150
2023-04-11,86133,3696,23.3,46607
2023-04-12,94198,3929,23.98,55407
2023-04-13,165996,6907,24.03,64221
2023-04-17,120628,4432,27.22,80176
2023-04-18,88761,4728,18.77,43334
2023-04-19,162309,6459,25.13,80190
2023-04-20,132615,5676,23.36,61216
2023-04-21,62349,3600,17.32,36179
2023-04-24,75523,3540,21.33,43063
2023-04-25,2200392,15124,145.49,1713702
2023-04-26,174862,5783,30.24,84347
2023-04-27,177280,5846,30.33,94651
2023-04-28,160509,4394,36.53,104518
2023-05-02,163283,4761,34.3,100354
2023-05-03,91162,3179,28.68,45588
2023-05-04,89079,2614,34.08,47630
2023-05-05,134532,4898,27.47,81179
2023-05-08,187317,5185,36.13,87144
2023-05-09,76218,2736,27.86,39206
2023-05-10,224513,7900,28.42,115732
2023-05-11,1017116,22022,46.19,422831
2023-05-12,212127,6047,35.08,107777
2023-05-15,143526,4877,29.43,72219
2023-05-16,310989,14865,20.92,144723
2023-05-17,186999,5437,34.39,109925
2023-05-18,383834,9484,40.47,166700
2023-05-19,313145,9599,32.62,175449
2023-05-22,175691,4954,35.46,69288
