Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-10,11597,66,175.71,7035
2020-02-11,6938,62,111.9,5361
2020-02-12,8935,122,73.24,6400
2020-02-13,20387,287,71.03,14651
2020-02-14,20773,74,280.72,12438
2020-02-17,5009,49,102.22,3340
2020-02-18,12836,49,261.96,8930
2020-02-19,5235,44,118.98,4212
2020-02-20,21322,84,253.83,16036
2020-02-24,10542,130,81.09,6201
2020-02-25,2192,40,54.8,1659
2020-02-26,20323,59,344.46,16650
2020-02-27,13981,126,110.96,10221
2020-02-28,17264,114,151.44,13565
2020-03-02,12353,70,176.47,9230
2020-03-03,12244,68,180.06,9479
2020-03-04,12594,98,128.51,10545
2020-03-05,17087,104,164.3,12614
2020-03-06,15396,67,229.79,11173
2020-03-09,27431,95,288.75,23944
2020-03-11,34548,198,174.48,24040
2020-03-12,7686,55,139.75,7301
2020-03-13,20538,70,293.4,14255
2020-03-16,9076,82,110.68,6400
2020-03-17,9060,80,113.25,7350
2020-03-18,13523,82,164.91,13507
2020-03-19,13825,33,418.94,13815
2020-03-20,13623,154,88.46,11623
2020-03-23,5629,43,130.91,5614
2020-03-24,11571,43,269.09,11571
2020-03-25,13505,82,164.7,13495
2020-03-26,24000,178,134.83,21894
2020-03-27,40875,94,434.84,37618
2020-03-30,29054,1367,21.25,24244
2020-03-31,30813,223,138.17,28328
2020-04-01,22766,188,121.1,17640
2020-04-03,45666,88,518.93,45206
2020-04-07,16354,48,340.71,16298
2020-04-08,8624,28,308.0,8624
2020-04-09,2625,13,201.92,2624
2020-04-15,4565,68,67.13,4565
2020-04-16,2055,8,256.88,2055
2020-04-17,4630,17,272.35,4630
2020-04-20,2362,18,131.22,2362
2020-04-21,31585,70,451.21,25585
2020-04-22,6262,18,347.89,6262
2020-04-23,12448,33,377.21,12448
2020-04-24,5788,34,170.24,5788
2020-04-27,4538,22,206.27,4538
2020-04-28,13416,45,298.13,13064
2020-04-29,17212,57,301.96,17011
2020-04-30,13212,28,471.86,13212
2020-05-04,27955,90,310.61,27944
2020-05-05,14304,56,255.43,14293
2020-05-06,18364,61,301.05,18363
2020-05-07,4032,21,192.0,4031
2020-05-08,8427,36,234.08,8427
2020-05-11,9967,33,302.03,9967
2020-05-12,81799,271,301.84,67978
2020-05-13,37660,104,362.12,37649
2020-05-14,28758,118,243.71,28737
2020-05-15,9253,52,177.94,9253
2020-05-18,14843,56,265.05,14343
2020-05-19,27049,130,208.07,21517
2020-05-20,30266,168,180.15,24026
2020-05-21,24845,146,170.17,20051
2020-05-22,42592,153,278.38,33500
2020-05-26,30100,146,206.16,23593
2020-05-27,24237,119,203.67,20104
2020-05-28,22311,83,268.81,20369
2020-05-29,7671,67,114.49,5399
2020-06-01,13370,72,185.69,11327
2020-06-02,18448,124,148.77,15314
2020-06-03,31011,207,149.81,27493
2020-06-04,24362,138,176.54,13547
2020-06-05,27350,94,290.96,20317
2020-06-08,18231,63,289.38,18091
2020-06-09,41628,122,341.21,36604
2020-06-10,66305,317,209.16,52286
2020-06-11,62503,651,96.01,43501
2020-06-12,20693,138,149.95,18388
2020-06-15,28432,146,194.74,19846
2020-06-16,42663,202,211.2,28422
2020-06-17,33060,252,131.19,20876
2020-06-18,52776,464,113.74,38086
2020-06-19,65501,235,278.73,55344
2020-06-22,58869,184,319.94,50303
2020-06-23,42120,86,489.77,42120
2020-06-24,37839,105,360.37,37469
2020-06-25,13530,58,233.28,12529
2020-06-26,59442,101,588.53,59440
2020-06-29,201390,543,370.88,177469
2020-06-30,58569,202,289.95,51542
2020-07-01,40197,137,293.41,40176
2020-07-02,46140,181,254.92,43529
2020-07-03,198585,737,269.45,169921
2020-07-06,160859,569,282.7,104491
2020-07-07,109150,279,391.22,72347
2020-07-08,31872,103,309.44,18313
2020-07-09,95119,334,284.79,77395
2020-07-10,181341,471,385.01,50960
2020-07-13,59499,286,208.04,27157
2020-07-14,23878,148,161.34,15139
2020-07-15,32140,134,239.85,22955
2020-07-16,23249,237,98.1,16131
2020-07-17,16382,114,143.7,12463
2020-07-20,26868,123,218.44,19316
2020-07-21,23737,97,244.71,18880
2020-07-22,23052,140,164.66,18730
2020-07-23,16416,135,121.6,12457
2020-07-24,27716,133,208.39,24296
2020-07-27,36451,208,175.25,25834
2020-07-28,30390,116,261.98,22302
2020-07-29,14722,101,145.76,11517
2020-07-30,27073,143,189.32,26292
2020-07-31,11118,58,191.69,10355
2020-08-03,19236,76,253.11,15505
2020-08-04,21270,121,175.79,16854
2020-08-05,21509,105,204.85,16285
2020-08-06,28959,96,301.66,24640
2020-08-07,25832,238,108.54,21527
2020-08-10,30726,118,260.39,28963
2020-08-11,14105,88,160.28,13177
2020-08-12,10249,109,94.03,5760
2020-08-13,9048,70,129.26,6701
2020-08-14,11436,130,87.97,8646
2020-08-17,16970,168,101.01,15349
2020-08-18,34936,198,176.44,16079
2020-08-19,9703,69,140.62,7053
2020-08-20,15037,54,278.46,13503
2020-08-21,45590,173,263.53,31130
2020-08-24,82315,284,289.84,57535
2020-08-25,18326,88,208.25,13776
2020-08-26,17464,105,166.32,11894
2020-08-27,12471,114,109.39,8688
2020-08-28,19154,116,165.12,12695
2020-08-31,57001,198,287.88,47323
2020-09-01,19832,98,202.37,16932
2020-09-02,26255,136,193.05,17118
2020-09-03,17231,71,242.69,5227
2020-09-04,42130,167,252.28,26299
2020-09-07,28837,112,257.47,24012
2020-09-08,20600,98,210.2,11779
2020-09-09,8875,60,147.92,8535
2020-09-10,6921,58,119.33,3929
2020-09-11,12009,88,136.47,7666
2020-09-14,20018,73,274.22,13269
2020-09-15,12912,71,181.86,6673
2020-09-16,6537,72,90.79,3498
2020-09-17,16140,49,329.39,15204
2020-09-18,28734,59,487.02,27868
2020-09-21,32457,121,268.24,20020
2020-09-22,16040,90,178.22,11320
2020-09-23,5133,58,88.5,3878
2020-09-24,8447,59,143.17,5990
2020-09-25,3043,42,72.45,2595
2020-09-29,7613,54,140.98,6369
2020-09-30,5942,52,114.27,3388
2020-10-01,4046,43,94.09,1601
2020-10-05,11752,57,206.18,8055
2020-10-06,4386,63,69.62,3028
2020-10-07,5566,36,154.61,4373
2020-10-08,3084,49,62.94,2826
2020-10-09,4776,58,82.34,2032
2020-10-12,3277,180,18.21,2613
2020-10-13,4552,42,108.38,4302
2020-10-14,6134,65,94.37,4349
2020-10-15,24042,71,338.62,5786
2020-10-16,7143,54,132.28,5180
2020-10-19,6219,41,151.68,4556
2020-10-20,17652,110,160.47,5035
2020-10-21,7109,81,87.77,3474
2020-10-22,8307,49,169.53,7775
2020-10-23,47106,138,341.35,40212
2020-10-26,46463,217,214.12,32258
2020-10-27,24746,149,166.08,18282
2020-10-28,13752,109,126.17,9993
2020-10-29,24340,123,197.89,11345
2020-10-30,8579,59,145.41,7481
2020-11-02,17919,103,173.97,15657
2020-11-03,29708,170,174.75,18755
2020-11-04,8878,71,125.04,6377
2020-11-05,28507,83,343.46,25551
2020-11-06,17811,97,183.62,15544
2020-11-09,28191,89,316.75,23324
2020-11-10,12558,91,138.0,7816
2020-11-11,11454,92,124.5,8696
2020-11-12,6526,61,106.98,4370
2020-11-13,16336,95,171.96,14625
2020-11-17,50489,231,218.57,40773
2020-11-18,25928,128,202.56,17789
2020-11-19,20909,91,229.77,13442
2020-11-20,16456,106,155.25,11669
2020-11-23,25535,114,223.99,21975
2020-11-24,23315,95,245.42,14983
2020-11-25,55255,213,259.41,39669
2020-11-26,32601,198,164.65,18372
2020-11-27,54542,205,266.06,47440
2020-12-01,61707,117,527.41,45447
2020-12-02,16606,60,276.77,16606
2020-12-03,49693,121,410.69,43009
2020-12-04,120776,398,303.46,78770
2020-12-07,50572,220,229.87,40198
2020-12-08,52423,352,148.93,48400
2020-12-09,42840,202,212.08,21379
2020-12-10,13537,102,132.72,8510
2020-12-11,43429,177,245.36,21134
2020-12-14,31668,182,174.0,23095
2020-12-15,43751,236,185.39,25562
2020-12-16,31647,218,145.17,24578
2020-12-17,25598,196,130.6,16500
2020-12-18,26028,122,213.34,20413
2020-12-21,40595,208,195.17,33053
2020-12-22,17507,60,291.78,11329
2020-12-23,17349,104,166.82,10937
2020-12-24,16596,164,101.2,10072
2020-12-28,52202,146,357.55,43745
2020-12-29,16941,126,134.45,9196
2020-12-30,8132,98,82.98,5409
2020-12-31,23911,138,173.27,19445
2021-01-01,30655,136,225.4,26437
2021-01-04,88781,279,318.21,74487
2021-01-05,79391,224,354.42,65549
2021-01-06,113422,388,292.32,87280
2021-01-07,78201,383,204.18,56953
2021-01-08,68199,298,228.86,50534
2021-01-11,47815,228,209.71,38990
2021-01-12,41896,205,204.37,30530
2021-01-13,34688,200,173.44,21986
2021-01-14,11551,114,101.32,8373
2021-01-15,11253,104,108.2,8195
2021-01-18,35725,158,226.11,27024
2021-01-19,16771,80,209.64,15934
2021-01-20,51173,276,185.41,24528
2021-01-21,45715,193,236.87,30486
2021-01-22,57541,187,307.71,43629
2021-01-25,14418,91,158.44,12749
2021-01-27,19522,90,216.91,12690
2021-01-28,32191,141,228.3,25739
2021-01-29,60489,189,320.05,44046
2021-02-01,47287,137,345.16,42412
2021-02-02,45545,141,323.01,36531
2021-02-03,40083,95,421.93,36163
2021-02-04,45659,162,281.85,39675
2021-02-05,41601,130,320.01,39290
2021-02-08,59750,181,330.11,53839
2021-02-09,59976,241,248.86,45292
2021-02-10,72291,170,425.24,56776
2021-02-11,71451,209,341.87,54165
2021-02-12,38896,110,353.6,32895
2021-02-15,64017,252,254.04,33512
2021-02-16,20352,105,193.83,15949
2021-02-17,22426,111,202.04,17763
2021-02-18,35344,119,297.01,31936
2021-02-19,49169,171,287.54,39435
2021-02-22,66875,205,326.22,54499
2021-02-23,28390,146,194.45,19265
2021-02-24,16819,98,171.62,12945
2021-02-25,17213,128,134.48,13049
2021-02-26,15902,75,212.03,13753
2021-03-01,10809,134,80.66,7574
2021-03-02,29846,108,276.35,21349
2021-03-03,36367,159,228.72,29952
2021-03-04,48513,155,312.99,37280
2021-03-05,53375,112,476.56,41250
2021-03-08,31040,112,277.14,27562
2021-03-09,72654,150,484.36,71263
2021-03-10,161044,189,852.08,142672
2021-03-12,68080,262,259.85,52956
2021-03-15,55483,203,273.32,40916
2021-03-16,31737,116,273.59,27730
2021-03-17,60224,216,278.81,36174
2021-03-18,23587,73,323.11,19948
2021-03-19,25727,111,231.77,16892
2021-03-22,22290,136,163.9,17994
2021-03-23,8119,78,104.09,6072
2021-03-24,14185,103,137.72,12297
2021-03-25,26279,117,224.61,23272
2021-03-26,69348,270,256.84,49817
2021-03-30,17751,126,140.88,13613
2021-03-31,26377,90,293.08,25109
2021-04-01,11006,79,139.32,9018
2021-04-05,10174,69,147.45,7568
2021-04-06,9526,105,90.72,7574
2021-04-07,19374,109,177.74,14611
2021-04-08,24659,209,117.99,17102
2021-04-09,38448,174,220.97,26703
2021-04-12,49391,191,258.59,39132
2021-04-13,7350,60,122.5,7122
2021-04-15,5718,59,96.92,4831
2021-04-16,9690,105,92.29,7172
2021-04-19,19588,99,197.86,16553
2021-04-20,2092,26,80.46,1526
2021-04-22,9313,118,78.92,6045
2021-04-23,7749,40,193.72,7213
2021-04-26,6714,44,152.59,6686
2021-04-27,27153,86,315.73,26424
2021-04-28,31251,173,180.64,27050
2021-04-29,60878,340,179.05,30913
2021-04-30,33348,185,180.26,25396
2021-05-03,18607,113,164.66,17155
2021-05-04,16016,82,195.32,13543
2021-05-05,19314,116,166.5,15285
2021-05-06,12891,95,135.69,8293
2021-05-07,16730,107,156.36,13484
2021-05-10,37640,175,215.09,29165
2021-05-11,23970,121,198.1,19589
2021-05-12,175585,584,300.66,137753
2021-05-14,205258,447,459.19,140730
2021-05-17,235459,591,398.41,167739
2021-05-18,61003,169,360.96,54103
2021-05-19,55596,219,253.86,48817
2021-05-20,42057,164,256.45,29830
2021-05-21,31831,145,219.52,27048
2021-05-24,26137,161,162.34,16535
2021-05-25,24767,148,167.34,16808
2021-05-26,53338,195,273.53,46033
2021-05-27,108892,144,756.19,108505
2021-05-28,153854,321,479.3,147421
2021-05-31,99647,392,254.2,66567
2021-06-01,38737,222,174.49,22759
2021-06-02,40649,158,257.27,35199
2021-06-03,91778,356,257.8,61473
2021-06-04,113572,462,245.83,60658
2021-06-07,105304,173,608.69,100801
2021-06-08,582812,265,2199.29,566599
2021-06-09,551066,307,1795.0,526959
2021-06-10,448947,163,2754.28,446988
2021-06-11,314553,132,2382.98,314553
2021-06-14,235409,967,243.44,158956
2021-06-15,40836,86,474.84,40835
2021-06-16,40142,82,489.54,39137
2021-06-17,27540,89,309.44,27540
2021-06-18,153468,284,540.38,153468
2021-06-21,28114,95,295.94,28114
2021-06-22,166857,431,387.14,166857
2021-06-23,97836,273,358.37,97836
2021-06-24,40895,145,282.03,40895
2021-06-25,54460,214,254.49,54460
2021-06-28,43161,230,187.66,43161
2021-06-29,62281,224,278.04,62281
2021-06-30,59195,97,610.26,59195
2021-07-01,68524,108,634.48,68524
2021-07-02,65899,100,658.99,65899
2021-07-05,122140,149,819.73,122140
2021-07-06,216582,559,387.45,216582
2021-07-07,205147,401,511.59,205147
2021-07-08,71095,250,284.38,71095
2021-07-09,54922,207,265.32,54922
2021-07-12,59071,247,239.15,59071
2021-07-13,36873,195,189.09,36873
2021-07-14,26624,155,171.77,26624
2021-07-15,20028,190,105.41,20028
2021-07-16,32527,199,163.45,32527
2021-07-19,27014,185,146.02,27014
2021-07-20,23182,157,147.66,23182
2021-07-22,26813,177,151.49,26813
2021-07-23,21806,139,156.88,21806
2021-07-26,26675,160,166.72,26675
2021-07-27,25988,152,170.97,25988
2021-07-28,16480,92,179.13,16480
2021-07-29,37005,174,212.67,37005
2021-07-30,40032,224,178.71,40032
2021-08-02,23530,123,191.3,23530
2021-08-03,46198,192,240.61,46198
2021-08-04,46290,150,308.6,46290
2021-08-05,22654,128,176.98,22654
2021-08-06,32605,161,202.52,32605
2021-08-09,32406,134,241.84,32406
2021-08-10,24110,143,168.6,24110
2021-08-11,4307,53,81.26,4307
2021-08-12,12811,43,297.93,12811
2021-08-13,34028,110,309.35,34028
2021-08-16,12954,77,168.23,12954
2021-08-17,7549,53,142.43,7549
2021-08-18,25446,101,251.94,25446
2021-08-20,39955,86,464.59,39955
2021-08-23,35860,116,309.14,35860
2021-08-24,12100,51,237.25,12100
2021-08-25,14933,74,201.8,14933
2021-08-26,22558,88,256.34,22558
2021-08-27,25318,122,207.52,25318
2021-08-30,20872,78,267.59,20872
2021-08-31,15552,81,192.0,15552
2021-09-01,42677,99,431.08,42677
2021-09-02,9891,60,164.85,9891
2021-09-03,8808,49,179.76,8808
2021-09-06,37439,157,238.46,37439
2021-09-07,61695,170,362.91,61695
2021-09-08,33379,119,280.5,33379
2021-09-09,50445,128,394.1,50445
2021-09-13,17166,123,139.56,17166
2021-09-14,26799,169,158.57,26799
2021-09-15,63203,203,311.34,63203
2021-09-16,23702,113,209.75,23702
2021-09-17,14259,78,182.81,14259
2021-09-20,21961,94,233.63,21961
2021-09-21,34962,101,346.16,34962
2021-09-22,28568,54,529.04,28568
2021-09-23,25003,92,271.77,25003
2021-09-24,31693,108,293.45,31693
2021-09-27,25664,108,237.63,25664
2021-09-28,36549,198,184.59,36549
2021-09-29,21259,124,171.44,21259
2021-09-30,14783,77,191.99,14783
2021-10-01,17567,156,112.61,17567
2021-10-04,18846,129,146.09,18846
2021-10-05,26224,106,247.4,26224
2021-10-06,33393,112,298.15,33393
2021-10-07,14428,91,158.55,14428
2021-10-08,29504,103,286.45,29504
2021-10-11,13833,115,120.29,13833
2021-10-12,129703,291,445.71,108396
2021-10-13,37982,184,206.42,32380
2021-10-14,40393,187,216.01,32946
2021-10-18,48668,197,247.05,30548
2021-10-19,35068,214,163.87,25199
2021-10-20,25032,99,252.85,18724
2021-10-21,33861,127,266.62,18285
2021-10-22,13096,67,195.46,9705
2021-10-25,54236,198,273.92,40175
2021-10-26,33684,186,181.1,26197
2021-10-27,50502,184,274.47,40248
2021-10-28,99121,150,660.81,87095
2021-10-29,65796,275,239.26,62401
2021-11-01,14612,44,332.09,14612
2021-11-02,39596,49,808.08,39596
2021-11-03,415283,1221,340.12,193751
2021-11-04,415283,1221,340.12,193751
2021-11-08,73241,387,189.25,62344
2021-11-09,36854,132,279.2,36839
2021-11-10,38235,135,283.22,38226
2021-11-11,55077,100,550.77,55077
2021-11-12,448868,1470,305.35,303789
2021-11-15,51338,309,166.14,47336
2021-11-16,44120,231,191.0,37569
2021-11-17,64170,219,293.01,48702
2021-11-18,31787,170,186.98,31787
2021-11-22,100635,666,151.1,100635
2021-11-23,39518,250,158.07,39518
2021-11-24,19524,108,180.78,19524
2021-11-25,34845,154,226.27,34845
2021-11-26,186715,1018,183.41,186715
2021-11-29,96978,652,148.74,96978
2021-11-30,63200,376,168.09,63200
2021-12-01,43335,267,162.3,43335
2021-12-02,40275,326,123.54,40275
2021-12-03,47154,431,109.41,47154
2021-12-06,24086,314,76.71,24086
2021-12-07,49344,350,140.98,49344
2021-12-08,47096,281,167.6,47096
2021-12-09,36065,234,154.12,36065
2021-12-10,43024,272,158.18,43024
2021-12-13,28022,212,132.18,28022
2021-12-14,38740,205,188.98,38740
2021-12-15,51051,185,275.95,51051
2021-12-16,27918,171,163.26,27918
2021-12-17,24392,194,125.73,24392
2021-12-20,31140,214,145.51,31140
2021-12-21,12399,142,87.32,12399
2021-12-22,31988,138,231.8,31988
2021-12-23,50586,149,339.5,50586
2021-12-24,24617,162,151.96,24617
2021-12-27,9710,124,78.31,9710
2021-12-28,23324,218,106.99,23324
2021-12-29,32229,229,140.74,32229
2021-12-30,41984,219,191.71,41984
2021-12-31,32980,207,159.32,32980
2022-01-03,96927,366,264.83,96927
2022-01-04,268080,806,332.61,160756
2022-01-05,90410,500,180.82,54617
2022-01-06,198381,659,301.03,106205
2022-01-07,89998,409,220.04,60642
2022-01-10,163963,493,332.58,111710
2022-01-11,148287,663,223.66,101685
2022-01-12,161730,618,261.7,118241
2022-01-13,232206,1332,174.33,136702
2022-01-14,226420,970,233.42,149499
2022-01-17,78444,316,248.24,68116
2022-01-18,809388,2306,350.99,394332
2022-01-19,151736,257,590.41,136115
2022-01-20,114825,193,594.95,114815
2022-01-21,714534,2554,279.77,351598
2022-01-24,184492,534,345.49,137888
2022-01-25,162458,628,258.69,104605
2022-01-27,155528,766,203.04,77871
2022-01-28,72843,323,225.52,72843
2022-01-31,38583,294,131.23,38583
2022-02-01,30883,269,114.81,30883
2022-02-02,34537,231,149.51,34537
2022-02-03,31475,236,133.37,31475
2022-02-04,16715,212,78.84,16715
2022-02-07,39481,215,183.63,39481
2022-02-08,31102,235,132.35,31102
2022-02-09,27104,219,123.76,27104
2022-02-10,38999,157,248.4,38999
2022-02-11,61170,308,198.6,61170
2022-02-14,47080,259,181.78,47080
2022-02-15,48691,231,210.78,48691
2022-02-16,35100,381,92.13,35100
2022-02-17,20152,200,100.76,20152
2022-02-18,29491,233,126.57,29491
2022-02-21,53434,281,190.16,53434
2022-02-22,44425,293,151.62,44425
2022-02-23,29294,223,131.36,29294
2022-02-24,60001,301,199.34,60001
2022-02-25,31547,181,174.29,31547
2022-02-28,11927,189,63.11,11927
2022-03-02,51300,279,183.87,51300
2022-03-03,23187,146,158.82,23187
2022-03-04,11099,168,66.07,11099
2022-03-08,15371,112,137.24,15371
2022-03-09,30569,191,160.05,30569
2022-03-10,14614,152,96.14,14614
2022-03-11,42301,138,306.53,42301
2022-03-14,42981,229,187.69,42981
2022-03-15,29251,171,171.06,29251
2022-03-16,13374,104,128.6,13374
2022-03-17,26987,169,159.69,26987
2022-03-21,27725,118,234.96,27725
2022-03-22,64255,176,365.09,64255
2022-03-23,23734,184,128.99,23734
2022-03-24,62221,175,355.55,62221
2022-03-25,26719,180,148.44,26719
2022-03-28,168015,347,484.19,168015
2022-03-29,103508,403,256.84,86623
2022-03-30,54560,269,202.83,42091
2022-03-31,63418,275,230.61,52003
2022-04-01,33206,185,179.49,22166
2022-04-04,37088,161,230.36,34557
2022-04-05,54986,496,110.86,34530
2022-04-06,78073,529,147.59,40632
2022-04-07,25140,272,92.43,15691
2022-04-08,31361,193,162.49,22837
2022-04-11,72947,554,131.67,47915
2022-04-12,37608,340,110.61,17150
2022-04-13,22604,331,68.29,10924
2022-04-18,93769,665,141.01,51193
2022-04-19,95448,667,143.1,52991
2022-04-20,41136,276,149.04,24874
2022-04-21,41486,357,116.21,22905
2022-04-22,34186,422,81.01,15359
2022-04-25,43273,433,99.94,18998
2022-04-26,30056,292,102.93,17356
2022-04-27,20045,230,87.15,10528
2022-04-28,31648,311,101.76,15799
2022-04-29,70433,745,94.54,48823
2022-05-02,68359,595,114.89,41179
2022-05-04,51081,401,127.38,31665
2022-05-05,120641,820,147.12,62326
2022-05-06,26922,382,70.48,11703
2022-05-09,27307,291,93.84,12996
2022-05-10,28245,274,103.08,10878
2022-05-12,106633,605,176.25,55459
2022-05-13,56395,934,60.38,23194
2022-05-16,40892,478,85.55,12091
2022-05-17,33895,362,93.63,17665
2022-05-18,25557,173,147.73,15562
2022-05-19,34691,339,102.33,16282
2022-05-20,27539,195,141.23,18177
2022-05-23,20995,155,135.45,14206
2022-05-24,206305,175,1178.89,191784
2022-05-25,34026,217,156.8,14199
2022-05-26,19974,161,124.06,8834
2022-05-27,18989,200,94.94,8288
2022-05-30,17924,165,108.63,7987
2022-05-31,36359,331,109.85,6854
2022-06-01,28197,232,121.54,15123
2022-06-02,28968,247,117.28,15404
2022-06-03,41112,411,100.03,24649
2022-06-06,21501,239,89.96,9915
2022-06-07,58985,616,95.75,33510
2022-06-08,22376,251,89.15,11260
2022-06-09,49428,322,153.5,18473
2022-06-10,230144,1120,205.49,71446
2022-06-13,396044,1784,222.0,107860
2022-06-14,48357,578,83.66,22244
2022-06-15,26353,320,82.35,10918
2022-06-16,94645,844,112.14,54417
2022-06-17,32769,268,122.27,19416
2022-06-20,57825,488,118.49,33643
2022-06-21,316032,1409,224.3,132088
2022-06-22,440737,2739,160.91,153284
2022-06-23,67034,586,114.39,34071
2022-06-24,45165,408,110.7,25649
2022-06-27,45268,355,127.52,28763
2022-06-28,33436,282,118.57,18559
2022-06-29,22310,283,78.83,8147
2022-06-30,12163,106,114.75,6202
2022-07-01,18346,181,101.36,9475
2022-07-04,16439,188,87.44,8862
2022-07-05,17913,214,83.71,7202
2022-07-06,6516,83,78.51,2599
2022-07-07,16563,139,119.16,8275
2022-07-08,13145,127,103.5,6225
2022-07-11,21039,203,103.64,9275
2022-07-12,11602,102,113.75,6489
2022-07-13,59322,276,214.93,33204
2022-07-14,58886,328,179.53,30234
2022-07-15,13739,130,105.68,6425
2022-07-18,9585,114,84.08,4262
2022-07-19,10338,115,89.9,4397
2022-07-20,20628,193,106.88,13244
2022-07-21,22003,192,114.6,10311
2022-07-22,13422,91,147.49,7178
2022-07-25,12556,124,101.26,5070
2022-07-26,37334,468,79.77,18222
2022-07-27,19448,146,133.21,12010
2022-07-28,371771,1001,371.4,125655
2022-07-29,180022,1388,129.7,66516
2022-08-01,647080,2429,266.4,155994
2022-08-02,855016,3084,277.24,210409
2022-08-03,105110,736,142.81,52933
2022-08-04,49374,310,159.27,26022
2022-08-05,590101,2103,280.6,131718
2022-08-10,29830,186,160.38,18538
2022-08-11,43438,264,164.54,27556
2022-08-12,29790,177,168.31,18975
2022-08-16,40917,189,216.49,31474
2022-08-17,31899,184,173.36,24925
2022-08-18,66016,181,364.73,27164
2022-08-19,412830,1183,348.97,228283
2022-08-22,61712,460,134.16,41726
2022-08-23,91537,325,281.65,66221
2022-08-24,56445,241,234.21,41212
2022-08-25,33327,306,108.91,19168
2022-08-26,71855,184,390.52,56419
2022-08-29,1094158,1411,775.45,903774
2022-08-30,289153,1001,288.86,162159
2022-09-01,222737,834,267.07,133256
2022-09-02,170067,1072,158.64,97711
2022-09-05,157393,925,170.15,83442
2022-09-06,95514,648,147.4,52363
2022-09-07,63841,435,146.76,39016
2022-09-08,65797,406,162.06,30145
2022-09-09,39005,298,130.89,24499
2022-09-12,44783,243,184.29,21573
2022-09-13,40617,225,180.52,30076
2022-09-14,109333,433,252.5,60511
2022-09-15,56534,266,212.53,37475
2022-09-16,56686,311,182.27,37667
