Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-22,320643,11586,27.68,68142
2020-01-23,106005,3919,27.05,31667
2020-01-24,118584,4200,28.23,35042
2020-01-27,74316,2365,31.42,26443
2020-01-28,63282,2172,29.14,32756
2020-01-29,46953,1869,25.12,19143
2020-01-30,78007,3747,20.82,25802
2020-01-31,128157,3726,34.4,55895
2020-02-03,63844,2546,25.08,20783
2020-02-04,85231,1893,45.02,43926
2020-02-05,59979,2300,26.08,27939
2020-02-06,39916,1306,30.56,17114
2020-02-07,34849,1004,34.71,23234
2020-02-10,47233,1500,31.49,33723
2020-02-11,43407,932,46.57,24115
2020-02-12,49208,1583,31.09,24477
2020-02-13,24271,963,25.2,12196
2020-02-14,15268,706,21.63,9009
2020-02-17,36878,1327,27.79,17390
2020-02-18,11638,506,23.0,7171
2020-02-19,63330,1484,42.68,20005
2020-02-20,21967,995,22.08,10919
2020-02-24,17890,699,25.59,7534
2020-02-25,13885,516,26.91,7196
2020-02-26,127546,2489,51.24,31341
2020-02-27,44333,1408,31.49,15214
2020-02-28,16800,702,23.93,11437
2020-03-02,17761,738,24.07,10640
2020-03-03,13554,603,22.48,7850
2020-03-04,23084,637,36.24,12656
2020-03-05,14185,410,34.6,9039
2020-03-06,9394,290,32.39,8504
2020-03-09,8696,355,24.5,7973
2020-03-11,29462,1023,28.8,16903
2020-03-12,4620,116,39.83,4564
2020-03-13,23162,698,33.18,15837
2020-03-16,9797,558,17.56,7033
2020-03-17,27242,1033,26.37,17159
2020-03-18,9408,266,35.37,7976
2020-03-19,5013,110,45.57,4992
2020-03-20,27642,940,29.41,13998
2020-03-23,4441,123,36.11,4441
2020-03-24,12437,360,34.55,8685
2020-03-25,12677,559,22.68,9485
2020-03-26,13951,538,25.93,11452
2020-03-27,10710,531,20.17,6531
2020-03-30,9516,565,16.84,5721
2020-03-31,18294,1225,14.93,13699
2020-04-01,10575,562,18.82,5455
2020-04-03,10660,507,21.03,6018
2020-04-07,9875,368,26.83,5941
2020-04-08,10878,395,27.54,6227
2020-04-09,15213,672,22.64,7711
2020-04-15,28445,1431,19.88,13985
2020-04-16,8991,527,17.06,4531
2020-04-17,14439,652,22.15,8294
2020-04-20,14905,728,20.47,8471
2020-04-21,13577,778,17.45,6603
2020-04-22,7819,394,19.85,4430
2020-04-23,4538,298,15.23,2883
2020-04-24,4860,260,18.69,2863
2020-04-27,6456,349,18.5,3209
2020-04-28,14885,835,17.83,5887
2020-04-29,6405,412,15.55,4375
2020-04-30,28308,1171,24.17,10589
2020-05-04,6973,309,22.57,3989
2020-05-05,4121,163,25.28,2600
2020-05-06,5844,424,13.78,3010
2020-05-07,5508,205,26.87,3425
2020-05-08,7455,387,19.26,5333
2020-05-11,10842,462,23.47,5825
2020-05-12,7279,380,19.16,3540
2020-05-13,13604,577,23.58,7569
2020-05-14,14160,426,33.24,8486
2020-05-15,21077,724,29.11,11870
2020-05-18,13394,465,28.8,7947
2020-05-19,24491,895,27.36,6656
2020-05-20,7977,359,22.22,5001
2020-05-21,113841,2201,51.72,31274
2020-05-22,136218,3205,42.5,39984
2020-05-26,278584,3873,71.93,74851
2020-05-27,148701,3084,48.22,51595
2020-05-28,27496,799,34.41,15493
2020-05-29,27219,514,52.96,14261
2020-06-01,48167,938,51.35,19840
2020-06-02,25646,627,40.9,18260
2020-06-03,27365,579,47.26,18495
2020-06-04,20367,381,53.46,13900
2020-06-05,53975,720,74.97,30158
2020-06-08,36341,778,46.71,24616
2020-06-09,12568,460,27.32,8143
2020-06-10,33546,729,46.02,17938
2020-06-11,21592,684,31.57,13654
2020-06-12,20882,726,28.76,12253
2020-06-15,10602,458,23.15,6176
2020-06-16,14466,640,22.6,7282
2020-06-17,47062,726,64.82,24025
2020-06-18,62339,1158,53.83,29321
2020-06-19,29859,715,41.76,22185
2020-06-22,36559,906,40.35,20799
2020-06-23,39981,985,40.59,26040
2020-06-24,79624,1381,57.66,36941
2020-06-25,58446,1184,49.36,35616
2020-06-26,18315,681,26.89,9285
2020-06-29,20343,767,26.52,11970
2020-06-30,13496,526,25.66,7547
2020-07-01,11828,594,19.91,4493
2020-07-02,9965,435,22.91,6661
2020-07-03,8901,320,27.82,6148
2020-07-06,42647,994,42.9,25089
2020-07-07,18794,554,33.92,13186
2020-07-08,24191,526,45.99,14506
2020-07-09,9811,272,36.07,6462
2020-07-10,9276,323,28.72,6104
2020-07-13,8391,383,21.91,4968
2020-07-14,14128,718,19.68,6908
2020-07-15,8652,406,21.31,4330
2020-07-16,10208,474,21.54,6251
2020-07-17,13155,612,21.5,5517
2020-07-20,6950,275,25.27,4625
2020-07-21,13887,657,21.14,7057
2020-07-22,10904,575,18.96,4082
2020-07-23,7326,352,20.81,3438
2020-07-24,4932,209,23.6,2953
2020-07-27,6670,284,23.49,4257
2020-07-28,5546,185,29.98,3689
2020-07-29,11547,475,24.31,7099
2020-07-30,48691,1022,47.64,21568
2020-07-31,5871,233,25.2,3319
2020-08-03,4745,225,21.09,3156
2020-08-04,20592,603,34.15,12847
2020-08-05,23022,465,49.51,15078
2020-08-06,43384,860,50.45,34189
2020-08-07,48065,1127,42.65,26621
2020-08-10,15279,571,26.76,8660
2020-08-11,21663,495,43.76,14509
2020-08-12,11829,270,43.81,8160
2020-08-13,13084,191,68.5,11071
2020-08-14,15455,243,63.6,13823
2020-08-17,17758,609,29.16,11056
2020-08-18,18547,467,39.72,12507
2020-08-19,11889,337,35.28,8859
2020-08-20,21377,793,26.96,11553
2020-08-21,36845,989,37.25,19531
2020-08-24,33499,569,58.87,22373
2020-08-25,141814,2876,49.31,48530
2020-08-26,30447,1209,25.18,17772
2020-08-27,14894,501,29.73,9367
2020-08-28,14214,469,30.31,10029
2020-08-31,16165,480,33.68,9458
2020-09-01,6243,164,38.07,3639
2020-09-02,5075,158,32.12,2669
2020-09-03,6991,253,27.63,4741
2020-09-04,11608,303,38.31,8573
2020-09-07,10300,299,34.45,6166
2020-09-08,3774,151,24.99,2481
2020-09-09,3379,162,20.86,2555
2020-09-10,4840,188,25.74,1979
2020-09-11,5655,203,27.86,3937
2020-09-14,4462,180,24.79,2434
2020-09-15,24716,669,36.94,10089
2020-09-16,25567,708,36.11,13750
2020-09-17,9621,374,25.72,4802
2020-09-18,4871,160,30.44,3504
2020-09-21,4686,202,23.2,3170
2020-09-22,7495,174,43.07,5057
2020-09-23,3844,128,30.03,2895
2020-09-24,9913,260,38.13,4742
2020-09-25,2683,212,12.66,1008
2020-09-29,6444,300,21.48,3165
2020-09-30,5226,171,30.56,1300
2020-10-01,11003,358,30.73,6171
2020-10-05,4069,232,17.54,2273
2020-10-06,6596,183,36.04,4119
2020-10-07,32326,472,68.49,24359
2020-10-08,12879,286,45.03,9678
2020-10-09,4194,244,17.19,2531
2020-10-12,9399,260,36.15,6245
2020-10-13,7149,337,21.21,4512
2020-10-14,6809,310,21.96,5184
2020-10-15,3567,280,12.74,1974
2020-10-16,5470,236,23.18,3384
2020-10-19,5868,142,41.32,3058
2020-10-20,33235,837,39.71,15531
2020-10-21,9274,246,37.7,7736
2020-10-22,88741,1182,75.08,60586
2020-10-23,38640,1725,22.4,17622
2020-10-26,10520,280,37.57,6570
2020-10-27,14102,643,21.93,5159
2020-10-28,9823,400,24.56,4866
2020-10-29,72539,1479,49.05,22179
2020-10-30,26588,908,29.28,16445
2020-11-02,12060,392,30.77,7456
2020-11-03,4949,210,23.57,3343
2020-11-04,12256,486,25.22,6294
2020-11-05,5752,289,19.9,3652
2020-11-06,10672,292,36.55,5676
2020-11-09,10206,412,24.77,5988
2020-11-10,10160,290,35.03,5478
2020-11-11,18740,574,32.65,10723
2020-11-12,9655,258,37.42,6166
2020-11-13,21623,710,30.45,12684
2020-11-17,80152,1595,50.25,47236
2020-11-18,37208,1352,27.52,22272
2020-11-19,36462,1035,35.23,18113
2020-11-20,37919,1153,32.89,15105
2020-11-23,21405,465,46.03,14534
2020-11-24,19050,609,31.28,10227
2020-11-25,17396,418,41.62,12034
2020-11-26,56041,934,60.0,27488
2020-11-27,20175,487,41.43,12433
2020-12-01,115695,2901,39.88,51359
2020-12-02,40868,768,53.21,19732
2020-12-03,44385,1131,39.24,22368
2020-12-04,43229,1347,32.09,23033
2020-12-07,220144,4492,49.01,87132
2020-12-08,124216,3159,39.32,59452
2020-12-09,47100,1161,40.57,28431
2020-12-10,24903,768,32.43,13086
2020-12-11,24499,617,39.71,17067
2020-12-14,18765,460,40.79,10958
2020-12-15,22121,689,32.11,11896
2020-12-16,43847,1282,34.2,25326
2020-12-17,33354,1037,32.16,21968
2020-12-18,19810,737,26.88,11149
2020-12-21,28746,928,30.98,16814
2020-12-22,21976,709,31.0,11995
2020-12-23,18370,432,42.52,12203
2020-12-24,19154,658,29.11,11764
2020-12-28,11506,285,40.37,8447
2020-12-29,15888,548,28.99,7319
2020-12-30,122247,2486,49.17,51962
2020-12-31,25662,1071,23.96,15371
2021-01-01,19263,725,26.57,9007
2021-01-04,23453,537,43.67,16797
2021-01-05,20510,777,26.4,9670
2021-01-06,27757,892,31.12,13945
2021-01-07,93151,2536,36.73,46087
2021-01-08,25425,1009,25.2,13323
2021-01-11,32818,1124,29.2,20453
2021-01-12,15317,562,27.25,6865
2021-01-13,15633,539,29.0,10521
2021-01-14,16247,531,30.6,11755
2021-01-15,14136,474,29.82,10483
2021-01-18,16426,610,26.93,12177
2021-01-19,16283,466,34.94,9281
2021-01-20,22794,596,38.24,17777
2021-01-21,23552,821,28.69,13609
2021-01-22,13318,481,27.69,7646
2021-01-25,15155,515,29.43,7855
2021-01-27,16834,519,32.44,12326
2021-01-28,59227,1579,37.51,25805
2021-01-29,65891,1925,34.23,31724
2021-02-01,23529,829,28.38,12324
2021-02-02,39229,1173,33.44,16040
2021-02-03,28127,913,30.81,13187
2021-02-04,28867,916,31.51,15649
2021-02-05,16749,700,23.93,10616
2021-02-08,15609,482,32.38,10074
2021-02-09,14603,406,35.97,6897
2021-02-10,7446,274,27.18,3789
2021-02-11,8868,348,25.48,3881
2021-02-12,23890,833,28.68,12962
2021-02-15,27383,1010,27.11,13807
2021-02-16,7049,247,28.54,3748
2021-02-17,6265,252,24.86,3462
2021-02-18,52841,1489,35.49,29960
2021-02-19,27357,781,35.03,13789
2021-02-22,23054,750,30.74,12357
2021-02-23,12529,409,30.63,6061
2021-02-24,14755,522,28.27,11288
2021-02-25,14251,717,19.88,8323
2021-02-26,43577,1222,35.66,17529
2021-03-01,20830,731,28.5,9569
2021-03-02,73530,2042,36.01,30479
2021-03-03,44312,950,46.64,23277
2021-03-04,166102,3290,50.49,77262
2021-03-05,205804,4865,42.3,60974
2021-03-08,35771,972,36.8,21451
2021-03-09,22733,653,34.81,14294
2021-03-10,12932,302,42.82,8422
2021-03-12,33241,573,58.01,21113
2021-03-15,11685,641,18.23,5775
2021-03-16,11482,439,26.15,7499
2021-03-17,30333,991,30.61,13004
2021-03-18,19426,586,33.15,10866
2021-03-19,19160,466,41.12,9205
2021-03-22,21259,643,33.06,8195
2021-03-23,18626,486,38.33,8842
2021-03-24,8067,415,19.44,3967
2021-03-25,16051,546,29.4,8172
2021-03-26,13119,455,28.83,8202
2021-03-30,13859,900,15.4,5968
2021-03-31,22736,681,33.39,6673
2021-04-01,18072,586,30.84,10460
2021-04-05,9735,290,33.57,5491
2021-04-06,14098,1202,11.73,5711
2021-04-07,9042,716,12.63,2833
2021-04-08,39630,1140,34.76,16164
2021-04-09,101429,2286,44.37,53346
2021-04-12,18446,603,30.59,11853
2021-04-13,14023,447,31.37,8215
2021-04-15,31786,1302,24.41,13403
2021-04-16,39712,667,59.54,23726
2021-04-19,24193,577,41.93,14240
2021-04-20,106527,2338,45.56,47053
2021-04-22,26736,1094,24.44,12651
2021-04-23,26911,1098,24.51,12594
2021-04-26,37493,1111,33.75,12364
2021-04-27,10641,446,23.86,7534
2021-04-28,22130,781,28.34,13587
2021-04-29,18673,920,20.3,11326
2021-04-30,82471,2206,37.38,47205
2021-05-03,652982,7401,88.23,261844
2021-05-04,516029,13021,39.63,186763
2021-05-05,165346,4866,33.98,74649
2021-05-06,75323,2484,30.32,45361
2021-05-07,157727,3634,43.4,60320
2021-05-10,335515,10002,33.54,101171
2021-05-11,126043,4231,29.79,61914
2021-05-12,55179,2391,23.08,23199
2021-05-14,40830,2556,15.97,19738
2021-05-17,57713,2709,21.3,20837
2021-05-18,82781,3399,24.35,19204
2021-05-19,84937,3796,22.38,33527
2021-05-20,24586,1771,13.88,8324
2021-05-21,165460,6223,26.59,32945
2021-05-24,31165,1842,16.92,15746
2021-05-25,23849,1529,15.6,11460
2021-05-26,27629,1692,16.33,14796
2021-05-27,17932,1051,17.06,8698
2021-05-28,14072,965,14.58,9003
2021-05-31,14954,1140,13.12,6559
2021-06-01,18086,1037,17.44,9879
2021-06-02,18700,1334,14.02,9294
2021-06-03,33269,1380,24.11,13649
2021-06-04,24621,1155,21.32,16068
2021-06-07,87044,2131,40.85,49092
2021-06-08,579362,11017,52.59,128484
2021-06-09,225035,5993,37.55,81629
2021-06-10,198804,5503,36.13,88547
2021-06-11,706236,13021,54.24,152658
2021-06-14,175075,5369,32.61,65045
2021-06-15,105513,2996,35.22,58737
2021-06-16,135370,5567,24.32,61538
2021-06-17,66815,3288,20.32,36524
2021-06-18,52934,2885,18.35,26436
2021-06-21,46320,2460,18.83,19011
2021-06-22,18485,1376,13.43,10651
2021-06-23,18130,1263,14.35,10319
2021-06-24,160614,5399,29.75,50258
2021-06-25,110745,5040,21.97,37054
2021-06-28,348935,9924,35.16,79785
2021-06-29,73680,3685,19.99,30527
2021-06-30,47929,2272,21.1,30133
2021-07-01,32927,1810,18.19,21074
2021-07-02,57952,2797,20.72,20241
2021-07-05,35826,1958,18.3,13822
2021-07-06,74986,3307,22.67,33212
2021-07-07,22251,1305,17.05,12838
2021-07-08,87815,3248,27.04,28747
2021-07-09,30602,1645,18.6,15131
2021-07-12,34598,1338,25.86,21653
2021-07-13,50949,1814,28.09,31312
2021-07-14,22376,863,25.93,14566
2021-07-15,20684,912,22.68,14532
2021-07-16,13670,820,16.67,7665
2021-07-19,25739,1451,17.74,7699
2021-07-20,76979,2388,32.24,28122
2021-07-22,63661,1118,56.94,53134
2021-07-23,38461,1563,24.61,19601
2021-07-26,39830,1586,25.11,21488
2021-07-27,357990,12044,29.72,122736
2021-07-28,57739,3364,17.16,31898
2021-07-29,56239,2892,19.45,28250
2021-07-30,124582,4475,27.84,62428
2021-08-02,39958,1594,25.07,25909
2021-08-03,861582,22470,38.34,205708
2021-08-04,184797,7303,25.3,98413
2021-08-05,42448,2219,19.13,20889
2021-08-06,67159,2231,30.1,38603
2021-08-09,34868,1078,32.35,21651
2021-08-10,31069,1462,21.25,20772
2021-08-11,58977,2594,22.74,26392
2021-08-12,15927,1126,14.14,9714
2021-08-13,45832,1684,27.22,26410
2021-08-16,41400,1652,25.06,25721
2021-08-17,43537,1932,22.53,25063
2021-08-18,16744,1088,15.39,8850
2021-08-20,15484,712,21.75,9539
2021-08-23,58021,1965,29.53,30950
2021-08-24,18871,1381,13.66,9256
2021-08-25,16685,1220,13.68,5719
2021-08-26,8174,762,10.73,4012
2021-08-27,16561,913,18.14,10630
2021-08-30,15152,821,18.46,7339
2021-08-31,15791,564,28.0,7296
2021-09-01,12855,661,19.45,7170
2021-09-02,37612,1799,20.91,17847
2021-09-03,18442,741,24.89,9098
2021-09-06,16987,846,20.08,9964
2021-09-07,14049,578,24.31,9106
2021-09-08,9626,547,17.6,4451
2021-09-09,15348,802,19.14,7385
2021-09-13,8522,410,20.79,4364
2021-09-14,11367,640,17.76,5158
2021-09-15,17015,625,27.22,10964
2021-09-16,21278,912,23.33,11017
2021-09-17,15537,872,17.82,8301
2021-09-20,22302,1181,18.88,11678
2021-09-21,13991,785,17.82,5575
2021-09-22,8564,556,15.4,3449
2021-09-23,63104,2038,30.96,24179
2021-09-24,21215,801,26.49,10199
2021-09-27,8482,493,17.2,4074
2021-09-28,10100,526,19.2,6055
2021-09-29,21554,545,39.55,9870
2021-09-30,18349,692,26.52,12046
2021-10-01,17294,762,22.7,9241
2021-10-04,98059,4203,23.33,33794
2021-10-05,18439,1050,17.56,10301
2021-10-06,15310,890,17.2,8249
2021-10-07,14660,1028,14.26,7108
2021-10-08,85609,2576,33.23,37395
2021-10-11,14678,912,16.09,7674
2021-10-12,56630,2328,24.33,21242
2021-10-13,24517,1132,21.66,11401
2021-10-14,55642,1851,30.06,34743
2021-10-18,51205,2209,23.18,27582
2021-10-19,30493,1767,17.26,16435
2021-10-20,21636,1357,15.94,12080
2021-10-21,11333,930,12.19,5444
2021-10-22,15828,878,18.03,8502
2021-10-25,14632,713,20.52,8914
2021-10-26,24694,1365,18.09,15013
2021-10-27,15035,855,17.58,8426
2021-10-28,11700,648,18.06,5750
2021-10-29,11296,678,16.66,5541
2021-11-01,7527,516,14.59,3956
2021-11-02,12593,744,16.93,6696
2021-11-03,3559,257,13.85,1608
2021-11-04,3559,257,13.85,1608
2021-11-08,17350,684,25.37,8067
2021-11-09,69363,3002,23.11,40645
2021-11-10,20205,824,24.52,8706
2021-11-11,50395,1705,29.56,19756
2021-11-12,36293,1845,19.67,16626
2021-11-15,8958,655,13.68,4709
2021-11-16,15795,764,20.67,8129
2021-11-17,8728,456,19.14,3471
2021-11-18,11276,675,16.71,6172
2021-11-22,30999,1422,21.8,16708
2021-11-23,14921,749,19.92,6522
2021-11-24,15372,981,15.67,6915
2021-11-25,52275,1575,33.19,19347
2021-11-26,27869,1415,19.7,15661
2021-11-29,17597,1293,13.61,8712
2021-11-30,11697,822,14.23,5800
2021-12-01,22721,1315,17.28,10542
2021-12-02,17144,1115,15.38,9755
2021-12-03,10356,690,15.01,6255
2021-12-06,7097,324,21.9,4587
2021-12-07,15800,602,26.25,10422
2021-12-08,12471,480,25.98,9237
2021-12-09,21471,1062,20.22,9710
2021-12-10,10308,528,19.52,6634
2021-12-13,10759,573,18.78,6187
2021-12-14,5297,307,17.25,3110
2021-12-15,7868,432,18.21,4469
2021-12-16,7537,456,16.53,3669
2021-12-17,6631,394,16.83,3106
2021-12-20,8961,396,22.63,4480
2021-12-21,6661,356,18.71,3681
2021-12-22,3676,201,18.29,2246
2021-12-23,7447,309,24.1,3809
2021-12-24,4673,275,16.99,2935
2021-12-27,2935,208,14.11,1505
2021-12-28,33843,1253,27.01,7279
2021-12-29,8491,383,22.17,4699
2021-12-30,6258,353,17.73,3442
2021-12-31,5323,329,16.18,2455
2022-01-03,20465,532,38.47,15510
2022-01-04,206370,5613,36.77,53511
2022-01-05,43518,1546,28.15,22725
2022-01-06,37152,1866,19.91,11071
2022-01-07,235740,6185,38.11,88498
2022-01-10,71582,2943,24.32,40229
2022-01-11,101513,4188,24.24,51236
2022-01-12,37983,1939,19.59,14455
2022-01-13,33928,1933,17.55,11314
2022-01-14,38913,2455,15.85,13979
2022-01-17,123386,4695,26.28,45700
2022-01-18,43706,1608,27.18,26453
2022-01-19,19240,1012,19.01,10013
2022-01-20,30568,1579,19.36,13397
2022-01-21,24002,1720,13.95,12352
2022-01-24,37549,1271,29.54,18618
2022-01-25,14001,1070,13.09,5209
2022-01-27,16688,745,22.4,6509
2022-01-28,22781,1112,20.49,10349
2022-01-31,9945,530,18.76,5520
2022-02-01,22505,1124,20.02,6611
2022-02-02,14595,733,19.91,8095
2022-02-03,193384,4364,44.31,20390
2022-02-04,36186,1313,27.56,17103
2022-02-07,122219,4511,27.09,30196
2022-02-08,24460,1026,23.84,12994
2022-02-09,19470,1038,18.76,8351
2022-02-10,6673,375,17.79,3772
2022-02-11,17162,671,25.58,9414
2022-02-14,21987,1075,20.45,13023
2022-02-15,17384,868,20.03,3798
2022-02-16,13902,466,29.83,8177
2022-02-17,10220,358,28.55,6460
2022-02-18,5072,315,16.1,2563
2022-02-21,8231,504,16.33,4163
2022-02-22,10888,489,22.27,5728
2022-02-23,11890,545,21.82,4703
2022-02-24,29869,1014,29.46,16988
2022-02-25,9334,430,21.71,5632
2022-02-28,6523,314,20.77,3009
2022-03-02,8995,446,20.17,4316
2022-03-03,15667,489,32.04,7645
2022-03-04,9404,366,25.69,6864
2022-03-08,6807,406,16.77,2641
2022-03-09,18275,461,39.64,8562
2022-03-10,8461,453,18.68,5398
2022-03-11,39215,2087,18.79,18380
2022-03-14,51152,1740,29.4,19725
2022-03-15,17868,703,25.42,11027
2022-03-16,19850,753,26.36,10775
2022-03-17,5333,311,17.15,2429
2022-03-21,16705,790,21.15,8023
2022-03-22,21168,799,26.49,10866
2022-03-23,13630,577,23.62,8813
2022-03-24,13733,694,19.79,6736
2022-03-25,17446,539,32.37,11132
2022-03-28,13954,424,32.91,9935
2022-03-29,30873,739,41.78,19996
2022-03-30,57116,2058,27.75,34669
2022-03-31,44836,1688,26.56,25458
2022-04-01,18782,1001,18.76,8016
2022-04-04,58405,2529,23.09,32408
2022-04-05,137224,7121,19.27,66412
2022-04-06,91425,4643,19.69,27552
2022-04-07,56318,1709,32.95,25484
2022-04-08,15444,964,16.02,7648
2022-04-11,90364,3180,28.42,33005
2022-04-12,18051,878,20.56,8808
2022-04-13,12397,796,15.57,7408
2022-04-18,19022,1231,15.45,6981
2022-04-19,18433,831,22.18,10176
2022-04-20,11673,646,18.07,4275
2022-04-21,604384,8702,69.45,137769
2022-04-22,122642,3936,31.16,45727
2022-04-25,55531,2005,27.7,29572
2022-04-26,24112,1559,15.47,10924
2022-04-27,24938,1787,13.96,12558
2022-04-28,47360,2823,16.78,18282
2022-04-29,31913,1427,22.36,18459
2022-05-02,25283,1214,20.83,13783
2022-05-04,23432,1009,23.22,10794
2022-05-05,16202,562,28.83,9136
2022-05-06,11715,815,14.37,7039
2022-05-09,18793,964,19.49,12578
2022-05-10,19931,788,25.29,12134
2022-05-12,13666,570,23.98,8211
2022-05-13,7532,503,14.97,4563
2022-05-16,13444,756,17.78,8336
2022-05-17,8860,553,16.02,5422
2022-05-18,9301,504,18.45,4188
2022-05-19,11785,609,19.35,7150
2022-05-20,8224,354,23.23,4214
2022-05-23,9268,369,25.12,6073
2022-05-24,13978,568,24.61,5485
2022-05-25,54673,1635,33.44,20262
2022-05-26,13889,823,16.88,6999
2022-05-27,8786,552,15.92,4073
2022-05-30,6649,428,15.54,3730
2022-05-31,13249,603,21.97,7396
2022-06-01,3610,236,15.3,1517
2022-06-02,5446,258,21.11,2736
2022-06-03,10539,524,20.11,5342
2022-06-06,1977,135,14.64,1128
2022-06-07,12386,295,41.99,8848
2022-06-08,6924,302,22.93,3583
2022-06-09,1261,104,12.12,785
2022-06-10,1458,111,13.14,737
2022-06-13,9978,262,38.08,8540
2022-06-14,3628,175,20.73,1726
2022-06-15,4496,156,28.82,1725
2022-06-16,9572,290,33.01,5879
2022-06-17,5785,376,15.39,3233
2022-06-20,8689,595,14.6,4809
2022-06-21,6471,381,16.98,4176
2022-06-22,2371,178,13.32,882
2022-06-23,4088,377,10.84,2091
2022-06-24,4366,374,11.67,1435
2022-06-27,7398,439,16.85,3767
2022-06-28,3617,295,12.26,1821
2022-06-29,7552,497,15.2,2424
2022-06-30,1835,215,8.53,661
2022-07-01,2051,177,11.59,1126
2022-07-04,3790,287,13.21,1888
2022-07-05,3152,306,10.3,1693
2022-07-06,3645,205,17.78,2317
2022-07-07,4644,206,22.54,2672
2022-07-08,10003,382,26.19,5853
2022-07-11,3299,174,18.96,1535
2022-07-12,4603,204,22.56,2345
2022-07-13,6143,297,20.68,3113
2022-07-14,2473,163,15.17,1082
2022-07-15,2193,142,15.44,898
2022-07-18,1815,173,10.49,878
2022-07-19,3093,175,17.67,1858
2022-07-20,5576,272,20.5,2808
2022-07-21,8357,468,17.86,3194
2022-07-22,33009,1003,32.91,15199
2022-07-25,11596,504,23.01,6798
2022-07-26,3218,207,15.55,2105
2022-07-27,4871,237,20.55,2562
2022-07-28,3183,181,17.59,1489
2022-07-29,6783,392,17.3,3737
2022-08-01,5568,260,21.42,3806
2022-08-02,7054,315,22.39,3959
2022-08-03,8465,376,22.51,5640
2022-08-04,3772,197,19.15,1450
2022-08-05,5362,331,16.2,3036
2022-08-10,4651,290,16.04,2716
2022-08-11,28986,1074,26.99,11227
2022-08-12,12519,520,24.08,7483
2022-08-16,12487,492,25.38,6770
2022-08-17,19109,447,42.75,12725
2022-08-18,27703,1156,23.96,11412
2022-08-19,45644,786,58.07,35067
2022-08-22,11869,670,17.71,7744
2022-08-23,6235,329,18.95,3684
2022-08-24,13186,661,19.95,6073
2022-08-25,16522,590,28.0,10944
2022-08-26,11961,497,24.07,8374
2022-08-29,15293,579,26.41,9630
2022-08-30,17044,657,25.94,8585
2022-09-01,8534,511,16.7,5019
