Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-11,717118,884,811.22,717118
2020-08-12,1257848,800,1572.31,1257848
2020-08-13,2650039,2307,1148.69,2650039
2020-08-14,1298227,1838,706.33,1298227
2020-08-17,984301,1411,697.59,984301
2020-08-18,1083030,1279,846.78,736745
2020-08-19,1466072,1381,1061.6,1149875
2020-08-20,1392646,1460,953.87,1054737
2020-08-21,1140728,1231,926.67,840984
2020-08-24,3731053,1534,2432.24,2996425
2020-08-25,3073761,1980,1552.4,2543040
2020-08-26,3364332,3224,1043.53,2086705
2020-08-27,1721847,1150,1497.26,1392945
2020-08-28,533261,426,1251.79,533257
2020-08-31,8144223,5155,1579.87,3796639
2020-09-01,1144231,1489,768.46,705481
2020-09-02,1977647,2410,820.6,1061270
2020-09-03,1569125,2121,739.8,1013684
2020-09-04,2931202,2541,1153.56,1597520
2020-09-07,2014642,2051,982.27,1315780
2020-09-08,2144592,1678,1278.06,1657591
2020-09-09,4327374,2680,1614.69,2771187
2020-09-10,2222520,1736,1280.25,1235933
2020-09-11,1244652,1187,1048.57,701659
2020-09-14,2098423,1827,1148.56,1366156
2020-09-15,3667041,2129,1722.42,1583565
2020-09-16,2547424,2132,1194.85,1223753
2020-09-17,1621833,1664,974.66,835930
2020-09-18,2660769,1717,1549.66,1573678
2020-09-21,1998747,1432,1395.77,1451929
2020-09-22,3552387,1889,1880.56,2465801
2020-09-23,2373782,1303,1821.78,1589730
2020-09-24,3582347,2397,1494.51,1897548
2020-09-25,1862035,1794,1037.92,1107459
2020-09-29,490962,1062,462.3,490952
2020-09-30,308832,777,397.47,308832
2020-10-01,589297,1042,565.54,589207
2020-10-05,17190236,7136,2408.95,6772932
2020-10-06,2617621,904,2895.6,2156876
2020-10-07,4918438,2356,2087.62,2306732
2020-10-08,3202834,2229,1436.89,1402103
2020-10-09,1972808,1305,1511.73,1023716
2020-10-12,1437541,969,1483.53,1026500
2020-10-13,4949121,2547,1943.12,2697870
2020-10-14,2828256,1358,2082.66,1786698
2020-10-15,2263368,1041,2174.22,1445719
2020-10-16,945761,785,1204.79,505008
2020-10-19,1954144,993,1967.92,1371549
2020-10-20,1080538,885,1220.95,575172
2020-10-21,1813892,1261,1438.46,967514
2020-10-22,1764680,984,1793.37,930296
2020-10-23,2635947,1613,1634.19,1326621
2020-10-26,1009969,955,1057.56,516046
2020-10-27,1032959,816,1265.88,576158
2020-10-28,1876795,1245,1507.47,1200269
2020-10-29,2239372,1244,1800.14,1417350
2020-10-30,887350,854,1039.05,622414
2020-11-02,1163152,722,1611.01,769821
2020-11-03,2316332,1174,1973.03,1662251
2020-11-04,1677184,1069,1568.93,839805
2020-11-05,1216028,596,2040.32,744135
2020-11-06,1396978,680,2054.38,1016077
2020-11-09,2149242,966,2224.89,1060053
2020-11-10,2005685,912,2199.22,1174295
2020-11-11,1972300,792,2490.28,1060599
2020-11-12,2201533,785,2804.5,1314713
2020-11-13,3302715,1839,1795.93,1655537
2020-11-17,3011834,1573,1914.71,1907263
2020-11-18,2090125,1907,1096.03,1351043
2020-11-19,4307843,1774,2428.32,2400823
2020-11-20,3466204,1408,2461.79,1870759
2020-11-23,3568305,3873,921.33,2645438
2020-11-24,4591277,5767,796.13,3660953
2020-11-25,4882189,6104,799.83,3793139
2020-11-26,4708267,6015,782.75,3156461
2020-11-27,6366321,6021,1057.35,4544640
2020-12-01,4682060,6405,731.0,2950501
2020-12-02,4570602,5705,801.16,3634604
2020-12-03,4997513,6179,808.79,4081591
2020-12-04,5004025,6127,816.72,4633763
2020-12-07,9844163,7721,1274.99,7188119
2020-12-08,8695971,7599,1144.36,7247188
2020-12-09,11945984,8553,1396.7,6275144
2020-12-10,4192739,6303,665.2,3597300
2020-12-11,6947175,6760,1027.69,6036210
2020-12-14,7690561,13542,567.9,6364936
2020-12-15,5527088,8826,626.23,5157192
2020-12-16,6313433,10634,593.7,5549594
2020-12-17,5139904,10374,495.46,4389385
2020-12-18,9066877,8488,1068.2,5413096
2020-12-21,12089644,4890,2472.32,5715582
2020-12-22,24560379,14051,1747.95,9637417
2020-12-23,1313706,723,1817.02,1039502
2020-12-24,6482387,2465,2629.77,3376243
2020-12-28,1209497,989,1222.95,941341
2020-12-29,423374,354,1195.97,423374
2020-12-30,450484,335,1344.73,450484
2020-12-31,495001,337,1468.85,495001
2021-01-01,354469,306,1158.4,354469
2021-01-04,502604,395,1272.42,502604
2021-01-05,24564763,15550,1579.73,13306159
2021-01-06,4313119,4515,955.29,2774849
2021-01-07,32706999,18599,1758.54,13055431
2021-01-08,9830147,8574,1146.51,6695348
2021-01-11,6564427,6701,979.62,4080467
2021-01-12,5695357,6347,897.33,3502022
2021-01-13,6394434,2815,2271.56,3634792
2021-01-14,3541434,1752,2021.37,1757243
2021-01-15,9098302,5101,1783.63,4452996
2021-01-18,6109812,3928,1555.45,3306785
2021-01-19,3352930,2471,1356.91,1922072
2021-01-20,2942557,2394,1229.14,1924387
2021-01-21,3816396,3091,1234.68,2233344
2021-01-22,4463254,3806,1172.69,2365023
2021-01-25,6832254,4728,1445.06,2992512
2021-01-27,2638243,2932,899.81,1493002
2021-01-28,4982764,3683,1352.91,1943396
2021-01-29,2330682,2800,832.39,1272549
2021-02-01,2353903,2674,880.29,1496770
2021-02-02,2196833,2491,881.91,1289351
2021-02-03,3929994,3619,1085.93,2243492
2021-02-04,4907696,4192,1170.73,2271923
2021-02-05,3300673,3470,951.2,1989053
2021-02-08,4564887,3905,1168.99,2754534
2021-02-09,3325347,3151,1055.33,1756324
2021-02-10,8967607,4048,2215.32,2940385
2021-02-11,11594919,6258,1852.82,5391180
2021-02-12,4027136,3116,1292.41,2466008
2021-02-15,5699056,3514,1621.81,3848962
2021-02-16,3501515,2239,1563.87,2339606
2021-02-17,4217389,2525,1670.25,2393809
2021-02-18,3762868,1766,2130.73,3150276
2021-02-19,2673317,1870,1429.58,1970220
2021-02-22,4192572,2480,1690.55,2474564
2021-02-23,1482404,1428,1038.1,1079865
2021-02-24,1173052,1123,1044.57,786169
2021-02-25,5787899,2783,2079.73,3007521
2021-02-26,3902633,2302,1695.32,2166474
2021-03-01,3050517,2084,1463.78,2077336
2021-03-02,3765219,2690,1399.71,2299712
2021-03-03,12103707,5127,2360.78,5763738
2021-03-04,7894045,5604,1408.64,4527660
2021-03-05,20606614,10954,1881.2,9000714
2021-03-08,9356054,5866,1594.96,5069944
2021-03-09,692137,785,881.7,672134
2021-03-10,571531,774,738.41,571531
2021-03-12,11149243,7535,1479.66,6022995
2021-03-15,4578186,3103,1475.41,2560661
2021-03-16,2816320,2068,1361.86,1717889
2021-03-17,7582008,4623,1640.06,3583532
2021-03-18,2721036,2218,1226.8,1804804
2021-03-19,2823250,2631,1073.07,1577579
2021-03-22,2751926,1988,1384.27,1450908
2021-03-23,1636858,1423,1150.29,1084595
2021-03-24,3291827,2558,1286.88,2041247
2021-03-25,1836415,1564,1174.18,1150319
2021-03-26,2691670,2263,1189.43,1675152
2021-03-30,1359367,1009,1347.24,783936
2021-03-31,2355847,1831,1286.65,1317102
2021-04-01,3245397,2078,1561.79,1508812
2021-04-05,6172195,3196,1931.22,3970879
2021-04-06,3203011,1931,1658.73,2013227
2021-04-07,2412342,1511,1596.52,1529382
2021-04-08,2002154,1250,1601.72,1300037
2021-04-09,4067397,2052,1982.16,3249314
2021-04-12,3112445,2519,1235.59,2313697
2021-04-13,1426758,1426,1000.53,976483
2021-04-15,1783024,1178,1513.6,1270319
2021-04-16,3134306,1431,2190.29,2249703
2021-04-19,2683365,2060,1302.6,1772845
2021-04-20,1829673,1213,1508.39,1154887
2021-04-22,3065467,1764,1737.79,1588325
2021-04-23,2701899,1173,2303.41,1702516
2021-04-26,2130601,1159,1838.31,1435694
2021-04-27,2423832,1231,1968.99,1351064
2021-04-28,1994428,1375,1450.49,1186638
2021-04-29,2206795,1249,1766.85,1293212
2021-04-30,2427742,1403,1730.39,1851821
2021-05-03,3023054,1767,1710.84,2149290
2021-05-04,1834784,1303,1408.12,1330469
2021-05-05,1997712,1610,1240.81,1379853
2021-05-06,3345591,1512,2212.69,2124397
2021-05-07,5206356,2924,1780.56,3303622
2021-05-10,3928513,2452,1602.17,2720296
2021-05-11,7290529,4766,1529.7,4578343
2021-05-12,4872249,3837,1269.81,2984315
2021-05-14,5774592,3144,1836.7,3014079
2021-05-17,2663597,2501,1065.01,1714093
2021-05-18,1781002,1653,1077.44,1148835
2021-05-19,3047935,2236,1363.12,1955982
2021-05-20,5733885,2859,2005.56,2839551
2021-05-21,2731428,2197,1243.25,1638221
2021-05-24,3688494,2981,1237.33,1804959
2021-05-25,1649887,1961,841.35,1239309
2021-05-26,1883979,1739,1083.37,1337123
2021-05-27,4237158,2405,1761.81,2061137
2021-05-28,2275285,1784,1275.38,1552419
2021-05-31,4838106,3988,1213.17,2775932
2021-06-01,4244892,2384,1780.58,2609552
2021-06-02,4337248,2768,1566.92,2902147
2021-06-03,841191,417,2017.24,841191
2021-06-04,1187228,580,2046.94,1187227
2021-06-07,6802492,3502,1942.46,4894484
2021-06-08,1366865,727,1880.14,1366865
2021-06-09,1340358,847,1582.48,1339347
2021-06-10,856984,655,1308.37,856982
2021-06-11,16664657,12605,1322.07,10149876
2021-06-14,10275768,5387,1907.51,7169655
2021-06-15,9633230,5056,1905.31,5257886
2021-06-16,11228943,9570,1173.35,5685767
2021-06-17,7094535,4992,1421.18,2940987
2021-06-18,19535678,12882,1516.51,7335758
2021-06-21,3150214,1926,1635.63,2465760
2021-06-22,422555,372,1135.9,422555
2021-06-23,448023,479,935.33,448023
2021-06-24,403987,541,746.74,403987
2021-06-25,805466,604,1333.55,805466
2021-06-28,28403675,19096,1487.41,12062583
2021-06-29,270781,403,671.91,270781
2021-06-30,453607,343,1322.47,453607
2021-07-01,425379,431,986.96,425379
2021-07-02,212202,333,637.24,212202
2021-07-05,155458,333,466.84,155458
2021-07-06,7717199,8104,952.27,5441722
2021-07-07,8943685,8041,1112.26,3857467
2021-07-08,453260,495,915.68,453260
2021-07-09,491759,477,1030.94,491759
2021-07-12,185620,377,492.36,185620
2021-07-13,130619,337,387.59,130619
2021-07-14,279206,298,936.93,279206
2021-07-15,115611,304,380.3,115611
2021-07-16,4997403,5889,848.6,4169871
2021-07-19,352335,833,422.97,351225
2021-07-20,256999,468,549.14,256999
2021-07-22,195046,383,509.26,195046
2021-07-23,135618,334,406.04,135618
2021-07-26,162437,452,359.37,162437
2021-07-27,208891,430,485.79,208891
2021-07-28,5843800,14826,394.16,5843800
2021-07-29,787743,3257,241.86,787743
2021-07-30,709705,3179,223.25,709705
2021-08-02,6155087,7800,789.11,6155087
2021-08-03,7326578,14977,489.19,7326578
2021-08-04,1350541,4250,317.77,1350541
2021-08-05,981303,2620,374.54,981303
2021-08-06,2983159,6451,462.43,2983159
2021-08-09,976930,2774,352.17,976930
2021-08-10,6857911,11516,595.51,6857911
2021-08-11,2698868,6701,402.76,2698868
2021-08-12,2984089,9145,326.31,2984089
2021-08-13,1725355,4997,345.28,1725355
2021-08-16,2786917,8324,334.81,2786917
2021-08-17,763224,3488,218.81,763224
2021-08-18,2782170,8745,318.14,2782170
2021-08-20,2450225,6853,357.54,2450225
2021-08-23,378228,2204,171.61,378228
2021-08-24,2124762,4123,515.34,2124762
2021-08-25,1724678,1619,1065.27,1724678
2021-08-26,371290,585,634.68,371290
2021-08-27,3035043,2646,1147.03,3035043
2021-08-30,1612959,1525,1057.68,1612959
2021-08-31,4257831,8082,526.83,4257831
2021-09-01,3831405,10483,365.49,3831405
2021-09-02,2662826,6767,393.5,2662826
2021-09-03,1953109,5013,389.61,1953109
2021-09-06,1425403,3992,357.06,1425403
2021-09-07,1682785,5725,293.94,1682785
2021-09-08,1334559,3916,340.8,1334559
2021-09-09,1236675,3435,360.02,1236675
2021-09-13,2212796,5316,416.25,2212796
2021-09-14,732006,1813,403.75,732006
2021-09-15,789878,1196,660.43,789878
2021-09-16,1039240,1336,777.87,1039240
2021-09-17,5189405,6857,756.8,5189405
2021-09-20,1955276,2571,760.51,1955276
2021-09-21,1284402,1182,1086.63,1284402
2021-09-22,883970,879,1005.65,883970
2021-09-23,1353929,1221,1108.87,1353929
2021-09-24,11023588,23624,466.63,11023588
2021-09-27,1275188,1570,812.22,1275188
2021-09-28,957348,1609,595.0,957348
2021-09-29,1565174,2450,638.85,1565174
2021-09-30,368652,524,703.53,368652
2021-10-01,1412997,2488,567.92,1412997
2021-10-04,267939,497,539.11,267939
2021-10-05,5038695,14302,352.31,5038695
2021-10-06,1627259,4359,373.31,1627259
2021-10-07,284210,578,491.71,284210
2021-10-08,3468174,11609,298.75,3468174
2021-10-11,957137,2201,434.86,957137
2021-10-12,3296242,3968,830.71,1670660
2021-10-13,4905704,19445,252.29,3905129
2021-10-14,868229,5289,164.16,866784
2021-10-18,13006451,19783,657.46,4784769
2021-10-19,7582710,16108,470.74,3812078
2021-10-20,11404144,34818,327.54,4914894
2021-10-21,5978425,23103,258.77,3199212
2021-10-22,5872564,24426,240.42,3084873
2021-10-25,6536528,13240,493.7,3218947
2021-10-26,5671972,7510,755.26,2048152
2021-10-27,2680684,2200,1218.49,1641522
2021-10-28,1042359,1641,635.2,922025
2021-10-29,9214170,26823,343.52,4117039
2021-11-01,6960166,15054,462.35,2209348
2021-11-02,3839268,16415,233.89,1849085
2021-11-03,2157490,10375,207.95,1283970
2021-11-04,2157490,10375,207.95,1283970
2021-11-08,4917980,12027,408.91,2605519
2021-11-09,3818468,7957,479.89,1696115
2021-11-10,1103950,3089,357.38,924838
2021-11-11,551548,1503,366.96,551548
2021-11-12,28493604,63320,449.99,8063387
2021-11-15,2779104,5372,517.33,2213490
2021-11-16,584588,1377,424.54,584588
2021-11-17,15157341,41036,369.37,5492357
2021-11-18,13085682,54399,240.55,5053185
2021-11-22,12863393,50025,257.14,4912996
2021-11-23,5187961,23640,219.46,2434571
2021-11-24,1709748,5663,301.92,1223735
2021-11-25,9471876,25425,372.54,3640398
2021-11-26,15858678,65702,241.37,6420323
2021-11-29,5636145,23521,239.62,3575083
2021-11-30,12148691,26227,463.21,12148691
2021-12-01,4382929,30952,141.6,4382929
2021-12-02,2544976,24802,102.61,2544976
2021-12-03,4621650,28697,161.05,4621650
2021-12-06,1453073,4394,330.69,1453073
2021-12-07,833220,3814,218.46,833220
2021-12-08,807724,3145,256.83,807724
2021-12-09,767841,2217,346.34,767841
2021-12-10,1130410,2251,502.18,1130410
2021-12-13,4945478,20561,240.53,4945478
2021-12-14,3051951,13527,225.62,3051951
2021-12-15,1992613,10350,192.52,1992613
2021-12-16,8054692,60301,133.57,8054692
2021-12-17,4835586,48269,100.18,4835586
2021-12-20,1117826,10766,103.83,1117826
2021-12-21,951843,8664,109.86,951843
2021-12-22,2535847,11524,220.05,2535847
2021-12-23,1632210,10003,163.17,1632210
2021-12-24,3747833,33515,111.83,3747833
2021-12-27,3286661,27429,119.82,3286661
2021-12-28,1033980,6376,162.17,1033980
2021-12-29,2069123,22844,90.58,2069123
2021-12-30,2282109,22922,99.56,2282109
2021-12-31,1385841,14415,96.14,1385841
2022-01-03,3407647,33553,101.56,3407647
2022-01-04,3355696,31116,107.84,3355696
2022-01-05,2032005,17834,113.94,2032005
2022-01-06,1483010,8188,181.12,1483010
2022-01-07,280432,1111,252.41,280432
2022-01-10,187345,1496,125.23,187345
2022-01-11,922821,4242,217.54,922821
2022-01-12,4882264,42576,114.67,4882264
2022-01-13,2307761,25013,92.26,2307761
2022-01-14,904407,4720,191.61,904407
2022-01-17,5014178,22767,220.24,5014178
2022-01-18,3207211,28300,113.33,3207211
2022-01-19,1669716,25069,66.6,1669716
2022-01-20,1918898,16485,116.4,1918898
2022-01-21,2004932,16120,124.38,2004932
2022-01-24,1700543,13807,123.17,1700543
2022-01-25,2732093,22983,118.87,2732093
2022-01-27,718391,2227,322.58,718391
2022-01-28,576053,1954,294.81,576053
2022-01-31,5243039,36291,144.47,5243039
2022-02-01,2078752,18411,112.91,2078752
2022-02-02,2157258,13262,162.66,2157258
2022-02-03,1049956,11179,93.92,1049956
2022-02-04,1285552,13173,97.59,1285552
2022-02-07,1607375,13603,118.16,1607375
2022-02-08,1594596,17920,88.98,1594596
2022-02-09,2202269,21711,101.44,2202269
2022-02-10,879370,10384,84.69,879370
2022-02-11,2666765,28198,94.57,2666765
2022-02-14,501596,6321,79.35,501596
2022-02-15,2079119,15230,136.51,2079119
2022-02-16,2600193,19447,133.71,2600193
2022-02-17,1687806,13519,124.85,1687806
2022-02-18,2407943,17332,138.93,2407943
2022-02-21,2290433,23686,96.7,2290433
2022-02-22,1138439,11480,99.17,1138439
2022-02-23,2155054,21797,98.87,2155054
2022-02-24,645133,7196,89.65,645133
2022-02-25,3287404,22819,144.06,3287404
2022-02-28,4745542,17529,270.73,4745542
2022-03-02,488688,6967,70.14,488688
2022-03-03,341664,5828,58.62,341664
2022-03-04,596352,5265,113.27,596352
2022-03-08,372484,6009,61.99,372484
2022-03-09,668420,9460,70.66,668420
2022-03-10,4744051,14933,317.69,4361271
2022-03-11,1232226,8389,146.89,1232226
2022-03-14,10112427,30498,331.58,6693496
2022-03-15,298002,5241,56.86,298002
2022-03-16,739105,6270,117.88,739105
2022-03-17,8622565,25791,334.32,8148579
2022-03-21,3640385,8427,431.99,2470577
2022-03-22,1115402,1761,633.39,730778
2022-03-23,454948,2054,221.49,454943
2022-03-24,680962,1590,428.28,680962
2022-03-25,2402962,2681,896.29,2402962
2022-03-28,10709534,24974,428.83,10709534
2022-03-29,4925776,32368,152.18,4925776
2022-03-30,1547708,2408,642.74,1547708
2022-03-31,4850905,11208,432.81,4850905
2022-04-01,6576834,24859,264.57,6576834
2022-04-04,3472450,18589,186.8,3472450
2022-04-05,2954338,17419,169.6,2954338
2022-04-06,2482414,10850,228.79,2482414
2022-04-07,2988244,17173,174.01,2988244
2022-04-08,2630692,15219,172.86,2630692
2022-04-11,2977288,14178,209.99,2977288
2022-04-12,2041581,18021,113.29,2041581
2022-04-13,1885807,14559,129.53,1885807
2022-04-18,844185,8621,97.92,844185
2022-04-19,2206545,14979,147.31,2206545
2022-04-20,1481265,8365,177.08,1481265
2022-04-21,1454539,9217,157.81,1454539
2022-04-22,3969802,13522,293.58,3969802
2022-04-25,585076,6207,94.26,585076
2022-04-26,3311564,15657,211.51,3311564
2022-04-27,3053717,23130,132.02,3053717
2022-04-28,2048017,13709,149.39,2048017
2022-04-29,1339712,4835,277.09,1339712
2022-05-02,3210348,9355,343.17,3210348
2022-05-04,1355254,8613,157.35,1355254
2022-05-05,2822760,10322,273.47,2822760
2022-05-06,2281822,10108,225.74,2281822
2022-05-09,788171,6133,128.51,788171
2022-05-10,1788341,3564,501.78,1788341
2022-05-12,2589904,9703,266.92,2589904
2022-05-13,1210865,7512,161.19,1210865
2022-05-16,1042395,7910,131.78,768299
2022-05-17,1671684,12400,134.81,1071326
2022-05-18,1925282,15478,124.39,1466155
2022-05-19,2204638,10027,219.87,1518056
2022-05-20,4736536,25433,186.24,2918893
2022-05-23,1686255,4280,393.98,1295360
