Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-28,87317,772,113.1,76932
2020-01-29,22823,526,43.39,14558
2020-01-30,64577,298,216.7,59216
2020-01-31,30609,469,65.26,16620
2020-02-03,16455,439,37.48,13467
2020-02-04,21645,396,54.66,17303
2020-02-05,17847,813,21.95,13188
2020-02-06,84007,539,155.86,74306
2020-02-07,41934,1194,35.12,23042
2020-02-10,62492,1006,62.12,47115
2020-02-11,49018,1157,42.37,32264
2020-02-12,36562,1172,31.2,24011
2020-02-13,14387,652,22.07,10526
2020-02-14,15364,556,27.63,12456
2020-02-17,16981,203,83.65,15385
2020-02-18,6866,214,32.08,5392
2020-02-19,25971,407,63.81,21709
2020-02-20,92226,1505,61.28,42508
2020-02-24,164853,2982,55.28,118264
2020-02-25,33453,999,33.49,20319
2020-02-26,46209,894,51.69,24758
2020-02-27,167522,2668,62.79,60634
2020-02-28,96555,1067,90.49,68539
2020-03-02,26270,378,69.5,17994
2020-03-03,34913,387,90.21,26794
2020-03-04,14822,404,36.69,10305
2020-03-05,6923,121,57.21,6145
2020-03-06,19277,379,50.86,12688
2020-03-09,27224,397,68.57,23393
2020-03-11,28426,432,65.8,24955
2020-03-12,29350,584,50.26,19414
2020-03-13,21880,417,52.47,17040
2020-03-16,32215,628,51.3,18509
2020-03-17,27504,451,60.98,17686
2020-03-18,18782,587,32.0,13946
2020-03-19,348971,504,692.4,339657
2020-03-20,128556,517,248.66,118321
2020-03-23,22024,596,36.95,12169
2020-03-24,7372,349,21.12,2644
2020-03-25,7684,237,32.42,4959
2020-03-26,15433,438,35.24,7515
2020-03-27,19841,415,47.81,13964
2020-03-30,16856,327,51.55,13502
2020-03-31,12484,618,20.2,8780
2020-04-01,7251,189,38.37,6261
2020-04-03,24714,606,40.78,9424
2020-04-07,21208,746,28.43,11802
2020-04-08,12219,501,24.39,7950
2020-04-09,20673,760,27.2,7536
2020-04-15,14350,511,28.08,9325
2020-04-16,23823,643,37.05,13347
2020-04-17,23431,632,37.07,12131
2020-04-20,25312,1695,14.93,12970
2020-04-21,16545,1095,15.11,11264
2020-04-22,6314,297,21.26,4040
2020-04-23,10920,424,25.75,8053
2020-04-24,13355,474,28.18,7764
2020-04-27,7108,539,13.19,5106
2020-04-28,13157,274,48.02,9927
2020-04-29,521203,4465,116.73,276204
2020-04-30,349759,7126,49.08,138848
2020-05-04,65080,2318,28.08,44865
2020-05-05,49314,1141,43.22,29708
2020-05-06,32157,780,41.23,17199
2020-05-07,45819,1041,44.01,21104
2020-05-08,25359,712,35.62,13745
2020-05-11,28707,847,33.89,16772
2020-05-12,54326,1090,49.84,33745
2020-05-13,82343,3755,21.93,49949
2020-05-14,1086635,16426,66.15,186060
2020-05-15,93970,1972,47.65,45414
2020-05-18,76996,1936,39.77,50052
2020-05-19,36633,864,42.4,19769
2020-05-20,31153,810,38.46,15962
2020-05-21,30658,798,38.42,14964
2020-05-22,21259,756,28.12,14696
2020-05-26,42677,981,43.5,27333
2020-05-27,38181,853,44.76,19352
2020-05-28,56981,1116,51.06,37501
2020-05-29,39708,926,42.88,23312
2020-06-01,81841,2137,38.3,45179
2020-06-02,133197,2520,52.86,91701
2020-06-03,223084,3880,57.5,100894
2020-06-04,143326,2480,57.79,74402
2020-06-05,589518,8801,66.98,204696
2020-06-08,286091,4983,57.41,191976
2020-06-09,115391,3608,31.98,75718
2020-06-10,54463,1299,41.93,30800
2020-06-11,141117,2268,62.22,77432
2020-06-12,101479,2215,45.81,45925
2020-06-15,62483,1155,54.1,33005
2020-06-16,161786,3111,52.0,69259
2020-06-17,42012,998,42.1,24407
2020-06-18,55763,1046,53.31,29116
2020-06-19,61035,1004,60.79,35067
2020-06-22,226086,3690,61.27,132585
2020-06-23,107219,2300,46.62,59386
2020-06-24,121176,2661,45.54,62060
2020-06-25,86861,2408,36.07,54199
2020-06-26,246012,4842,50.81,109105
2020-06-29,311634,3971,78.48,157815
2020-06-30,59585,1389,42.9,33404
2020-07-01,48509,1485,32.67,22765
2020-07-02,51032,1142,44.69,31891
2020-07-03,53904,1603,33.63,31795
2020-07-06,172570,2304,74.9,87830
2020-07-07,352576,4217,83.61,125903
2020-07-08,68910,1595,43.2,38887
2020-07-09,31442,683,46.04,19317
2020-07-10,54043,1235,43.76,35317
2020-07-13,234892,3655,64.27,123638
2020-07-14,1100151,13277,82.86,242067
2020-07-15,86160,2199,39.18,43227
2020-07-16,146272,2974,49.18,34953
2020-07-17,25440,678,37.52,14719
2020-07-20,45007,1195,37.66,21966
2020-07-21,85646,1670,51.29,34077
2020-07-22,35885,973,36.88,22895
2020-07-23,28998,744,38.98,19537
2020-07-24,81955,1707,48.01,40379
2020-07-27,26945,748,36.02,16148
2020-07-28,46454,704,65.99,36210
2020-07-29,41268,1381,29.88,26357
2020-07-30,40663,962,42.27,28898
2020-07-31,197816,1059,186.8,173754
2020-08-03,56222,1188,47.32,27430
2020-08-04,32121,715,44.92,22983
2020-08-05,877367,12578,69.75,265114
2020-08-06,83942,1650,50.87,51536
2020-08-07,44512,1409,31.59,28395
2020-08-10,141936,2247,63.17,96749
2020-08-11,166470,2554,65.18,117237
2020-08-12,671572,10208,65.79,302876
2020-08-13,850976,11318,75.19,414271
2020-08-14,671638,8849,75.9,318754
2020-08-17,242784,3371,72.02,129238
2020-08-18,97577,1298,75.17,67181
2020-08-19,553966,7286,76.03,270762
2020-08-20,355513,7279,48.84,178557
2020-08-21,571614,8661,66.0,240645
2020-08-24,179002,3373,53.07,87306
2020-08-25,203497,3170,64.19,88219
2020-08-26,128006,2293,55.82,68777
2020-08-27,309109,5435,56.87,184910
2020-08-28,106664,2335,45.68,57818
2020-08-31,223281,5696,39.2,141269
2020-09-01,56533,1602,35.29,31327
2020-09-02,116701,2238,52.15,41936
2020-09-03,264296,3189,82.88,210456
2020-09-04,74539,1933,38.56,49008
2020-09-07,64952,1400,46.39,42926
2020-09-08,77974,1501,51.95,60621
2020-09-09,44159,1171,37.71,24316
2020-09-10,31637,1091,29.0,19711
2020-09-11,41063,1200,34.22,24904
2020-09-14,69160,1619,42.72,35459
2020-09-15,36152,759,47.63,23772
2020-09-16,24370,720,33.85,13553
2020-09-17,26907,628,42.85,17987
2020-09-18,111198,1632,68.14,76827
2020-09-21,50104,1147,43.68,39746
2020-09-22,73995,2148,34.45,47528
2020-09-23,42134,1583,26.62,19090
2020-09-24,27811,798,34.85,11998
2020-09-25,133100,707,188.26,118339
2020-09-29,156842,767,204.49,140957
2020-09-30,85173,1011,84.25,62627
2020-10-01,62551,1459,42.87,40806
2020-10-05,44142,903,48.88,28430
2020-10-06,19256,591,32.58,12543
2020-10-07,30598,709,43.16,20102
2020-10-08,44233,1023,43.24,32534
2020-10-09,63921,1387,46.09,50383
2020-10-12,38498,777,49.55,27076
2020-10-13,27033,654,41.33,15327
2020-10-14,91104,944,96.51,72985
2020-10-15,18675,641,29.13,11583
2020-10-16,10335,423,24.43,5074
2020-10-19,66614,1228,54.25,29271
2020-10-20,13565,356,38.1,9087
2020-10-21,24675,661,37.33,12599
2020-10-22,482067,6767,71.24,110911
2020-10-23,51623,1020,50.61,34447
2020-10-26,18465,571,32.34,9446
2020-10-27,41501,893,46.47,29620
2020-10-28,39369,545,72.24,28764
2020-10-29,20281,738,27.48,8651
2020-10-30,18302,376,48.68,12755
2020-11-02,18416,423,43.54,11901
2020-11-03,25682,418,61.44,19098
2020-11-04,33859,527,64.25,24292
2020-11-05,163619,1504,108.79,136933
2020-11-06,225980,1147,197.02,204330
2020-11-09,1548856,18633,83.12,542759
2020-11-10,625762,9238,67.74,252471
2020-11-11,183713,3268,56.22,85180
2020-11-12,180489,3624,49.8,71786
2020-11-13,68344,1353,50.51,42613
2020-11-17,381575,5590,68.26,176264
2020-11-18,299242,5739,52.14,162725
2020-11-19,242404,4331,55.97,143214
2020-11-20,269062,4555,59.07,116118
2020-11-23,202053,4603,43.9,81976
2020-11-24,104844,2236,46.89,53428
2020-11-25,101003,2334,43.27,67840
2020-11-26,306966,5998,51.18,107508
2020-11-27,151773,3743,40.55,70187
2020-12-01,143751,3422,42.01,46366
2020-12-02,112817,2841,39.71,45827
2020-12-03,90561,1852,48.9,28308
2020-12-04,160901,2928,54.95,46121
2020-12-07,72679,1694,42.9,34388
2020-12-08,97546,1722,56.65,44632
2020-12-09,75493,1372,55.02,38478
2020-12-10,113617,2778,40.9,38312
2020-12-11,46081,1244,37.04,24177
2020-12-14,69916,1561,44.79,26712
2020-12-15,2145053,39190,54.73,363599
2020-12-16,1670986,36929,45.25,440634
2020-12-17,795314,17808,44.66,210721
2020-12-18,556351,10800,51.51,209868
2020-12-21,330556,6405,51.61,183961
2020-12-22,189915,4041,47.0,92990
2020-12-23,110114,2751,40.03,62171
2020-12-24,74484,1686,44.18,53915
2020-12-28,215844,4129,52.28,129963
2020-12-29,802879,14901,53.88,264667
2020-12-30,151060,3926,38.48,73765
2020-12-31,643675,18018,35.72,211525
2021-01-01,171126,6475,26.43,48393
2021-01-04,213949,4410,48.51,122995
2021-01-05,222598,7345,30.31,100978
2021-01-06,194511,4688,41.49,69088
2021-01-07,81133,2292,35.4,40638
2021-01-08,142588,4440,32.11,61714
2021-01-11,169204,4670,36.23,84112
2021-01-12,402623,6161,65.35,207403
2021-01-13,177085,4267,41.5,108105
2021-01-14,74602,1354,55.1,44665
2021-01-15,82448,2188,37.68,35636
2021-01-18,104647,3018,34.67,35872
2021-01-19,69513,1823,38.13,39150
2021-01-20,156286,3686,42.4,44377
2021-01-21,119887,3512,34.14,71462
2021-01-22,94339,1988,47.45,59187
2021-01-25,78507,1967,39.91,44546
2021-01-27,107187,2603,41.18,58018
2021-01-28,145049,3325,43.62,77448
2021-01-29,58212,2105,27.65,24848
2021-02-01,133607,2124,62.9,92251
2021-02-02,90288,1534,58.86,66064
2021-02-03,173037,3214,53.84,87138
2021-02-04,279180,3551,78.62,190051
2021-02-05,742880,16704,44.47,329343
2021-02-08,252371,6766,37.3,127022
2021-02-09,170639,4304,39.65,77810
2021-02-10,136949,3074,44.55,55111
2021-02-11,176807,4275,41.36,64625
2021-02-12,195272,3451,56.58,94434
2021-02-15,201889,7287,27.71,43050
2021-02-16,134263,4360,30.79,27360
2021-02-17,137290,3876,35.42,53312
2021-02-18,219979,4380,50.22,127896
2021-02-19,109794,4474,24.54,28102
2021-02-22,217029,5706,38.04,57559
2021-02-23,108772,3762,28.91,25652
2021-02-24,58554,1541,38.0,21006
2021-02-25,40772,1205,33.84,20742
2021-02-26,83155,2263,36.75,34592
2021-03-01,53673,1544,34.76,22986
2021-03-02,32850,1135,28.94,21050
2021-03-03,50533,1353,37.35,31389
2021-03-04,35835,1095,32.73,15337
2021-03-05,72055,1458,49.42,42798
2021-03-08,401610,10183,39.44,143936
2021-03-09,313478,5068,61.85,248783
2021-03-10,64070,1591,40.27,36927
2021-03-12,82774,1811,45.71,41627
2021-03-15,75459,2087,36.16,37928
2021-03-16,77763,2404,32.35,30460
2021-03-17,92169,3162,29.15,61276
2021-03-18,120706,1987,60.75,94311
2021-03-19,73052,2164,33.76,27658
2021-03-22,61917,1896,32.66,33715
2021-03-23,55412,925,59.9,38182
2021-03-24,18364,889,20.66,8919
2021-03-25,45124,1607,28.08,26459
2021-03-26,123558,4406,28.04,44432
2021-03-30,40275,1231,32.72,22178
2021-03-31,35819,1214,29.5,24452
2021-04-01,138439,2198,62.98,108155
2021-04-05,91048,2630,34.62,60227
2021-04-06,59653,2235,26.69,33199
2021-04-07,39955,1236,32.33,23882
2021-04-08,244187,3865,63.18,168024
2021-04-09,68745,3444,19.96,39720
2021-04-12,86699,1950,44.46,53274
2021-04-13,208236,6143,33.9,116293
2021-04-15,45200,1293,34.96,25522
2021-04-16,48555,1382,35.13,28821
2021-04-19,44049,1450,30.38,24067
2021-04-20,26427,724,36.5,14598
2021-04-22,29527,951,31.05,17564
2021-04-23,28082,939,29.91,12944
2021-04-26,21817,721,30.26,10887
2021-04-27,18597,650,28.61,10098
2021-04-28,41529,996,41.7,23390
2021-04-29,26044,870,29.94,16758
2021-04-30,49560,1249,39.68,29981
2021-05-03,42495,1045,40.67,23196
2021-05-04,49756,1475,33.73,26079
2021-05-05,220731,5088,43.38,100404
2021-05-06,56503,3169,17.83,33297
2021-05-07,137487,1185,116.02,123310
2021-05-10,104433,3167,32.98,52704
2021-05-11,66247,1873,35.37,34124
2021-05-12,39231,1321,29.7,26454
2021-05-14,33875,1190,28.47,22236
2021-05-17,34994,1551,22.56,20387
2021-05-18,43875,1436,30.55,21891
2021-05-19,383748,7824,49.05,131214
2021-05-20,194936,5455,35.74,92867
2021-05-21,588308,14409,40.83,242440
2021-05-24,1902549,38264,49.72,830974
2021-05-25,445006,16695,26.66,180033
2021-05-26,2615571,53924,48.5,662594
2021-05-27,798009,25700,31.05,239271
2021-05-28,1547102,45175,34.25,401487
2021-05-31,1029666,27214,37.84,443985
2021-06-01,532318,15178,35.07,190695
2021-06-02,897449,23272,38.56,274706
2021-06-03,573490,14573,39.35,176518
2021-06-04,220590,6716,32.85,80632
2021-06-07,116449,3668,31.75,57065
2021-06-08,154728,4424,34.97,56906
2021-06-09,177582,5579,31.83,75908
2021-06-10,78082,2905,26.88,31709
2021-06-11,127644,3182,40.11,57330
2021-06-14,214771,7535,28.5,126628
2021-06-15,162620,4132,39.36,106703
2021-06-16,183499,6155,29.81,76839
2021-06-17,264275,6243,42.33,105871
2021-06-18,212072,6892,30.77,85713
2021-06-21,56300,2134,26.38,26160
2021-06-22,145078,3838,37.8,65142
2021-06-23,131495,6199,21.21,74575
2021-06-24,48385,1864,25.96,24521
2021-06-25,38693,1435,26.96,24012
2021-06-28,92832,3220,28.83,60971
2021-06-29,62031,2020,30.71,38438
2021-06-30,37637,2048,18.38,22703
2021-07-01,235309,7767,30.3,98065
2021-07-02,456313,16336,27.93,192704
2021-07-05,193596,5724,33.82,105841
2021-07-06,751136,15670,47.93,333909
2021-07-07,263202,7265,36.23,130415
2021-07-08,117807,3604,32.69,71092
2021-07-09,104652,3101,33.75,58226
2021-07-12,166796,5641,29.57,71866
2021-07-13,102280,4190,24.41,47383
2021-07-14,155125,5292,29.31,67559
2021-07-15,54988,1936,28.4,30310
2021-07-16,74463,2453,30.36,31456
2021-07-19,104364,3188,32.74,65021
2021-07-20,95336,3393,28.1,45255
2021-07-22,77291,3063,25.23,33447
2021-07-23,76648,2502,30.63,39036
2021-07-26,172371,5416,31.83,95606
2021-07-27,1160800,21959,52.86,503568
2021-07-28,2898083,60444,47.95,1140765
2021-07-29,1569633,37748,41.58,470769
2021-07-30,417774,12121,34.47,192375
2021-08-02,893388,19612,45.55,312615
2021-08-03,1216655,25389,47.92,432942
2021-08-04,398099,10613,37.51,203401
2021-08-05,349980,8686,40.29,160285
2021-08-06,143877,4763,30.21,67162
2021-08-09,367647,9561,38.45,148232
2021-08-10,343779,22204,15.48,142778
2021-08-11,264819,19752,13.41,97188
2021-08-12,208073,16672,12.48,103532
2021-08-13,462066,16218,28.49,116938
2021-08-16,227924,6739,33.82,107974
2021-08-17,213961,8303,25.77,77781
2021-08-18,148718,5016,29.65,79935
2021-08-20,156545,5576,28.07,73083
2021-08-23,191944,7519,25.53,77394
2021-08-24,97631,4444,21.97,47900
2021-08-25,95313,3673,25.95,51731
2021-08-26,73985,3106,23.82,30966
2021-08-27,145932,5337,27.34,52062
2021-08-30,123703,3798,32.57,81053
2021-08-31,66478,2211,30.07,34854
2021-09-01,144762,5861,24.7,76998
2021-09-02,158698,3927,40.41,87090
2021-09-03,192448,7541,25.52,88105
2021-09-06,416433,12407,33.56,135910
2021-09-07,1590930,43243,36.79,502294
2021-09-08,501010,19789,25.32,194673
2021-09-09,210890,7210,29.25,104857
2021-09-13,183088,5695,32.15,83840
2021-09-14,118050,4579,25.78,53881
2021-09-15,270043,9986,27.04,116300
2021-09-16,117433,4333,27.1,56560
2021-09-17,158189,6124,25.83,64881
2021-09-20,103431,4412,23.44,53216
2021-09-21,117974,5046,23.38,51454
2021-09-22,91310,3518,25.96,39011
2021-09-23,80793,3856,20.95,40245
2021-09-24,120253,4879,24.65,58547
2021-09-27,48997,3056,16.03,28585
2021-09-28,68117,3684,18.49,38063
2021-09-29,41397,3248,12.75,20007
2021-09-30,241769,11782,20.52,102663
2021-10-01,44784,3012,14.87,19871
2021-10-04,220259,6743,32.66,117909
2021-10-05,220937,8243,26.8,115941
2021-10-06,104219,3842,27.13,64940
2021-10-07,738075,22098,33.4,311920
2021-10-08,589194,19840,29.7,246315
2021-10-11,344232,12103,28.44,161648
2021-10-12,124002,5205,23.82,60468
2021-10-13,129265,6756,19.13,74985
2021-10-14,514909,16551,31.11,231968
2021-10-18,185419,7341,25.26,108568
2021-10-19,122199,5044,24.23,77012
2021-10-20,104579,4819,21.7,65047
2021-10-21,107712,4141,26.01,68901
2021-10-22,70331,4543,15.48,39670
2021-10-25,81715,3753,21.77,53045
2021-10-26,102806,4244,24.22,60901
2021-10-27,193850,8254,23.49,117025
2021-10-28,98800,3944,25.05,68886
2021-10-29,143136,3863,37.05,78437
2021-11-01,752367,22712,33.13,298538
2021-11-02,223014,7345,30.36,113080
2021-11-03,145110,5076,28.59,91735
2021-11-04,145110,5076,28.59,91735
2021-11-08,145600,4604,31.62,93205
2021-11-09,98201,3319,29.59,58946
2021-11-10,61913,2368,26.15,38985
2021-11-11,58502,3377,17.32,31698
2021-11-12,49461,2012,24.58,33543
2021-11-15,108004,3546,30.46,62892
2021-11-16,66875,2241,29.84,41943
2021-11-17,376886,15515,24.29,176746
2021-11-18,199449,12020,16.59,91457
2021-11-22,125228,6441,19.44,73943
2021-11-23,74642,3890,19.19,40153
2021-11-24,78550,4023,19.53,41374
2021-11-25,40338,2129,18.95,24245
2021-11-26,72415,3687,19.64,50810
2021-11-29,67069,4717,14.22,35887
2021-11-30,70562,5190,13.6,30120
2021-12-01,41484,2593,16.0,24470
2021-12-02,35178,1741,20.21,25705
2021-12-03,47854,1939,24.68,28606
2021-12-06,50694,3304,15.34,28896
2021-12-07,27068,1792,15.1,11515
2021-12-08,162330,6245,25.99,77209
2021-12-09,70458,4946,14.25,35351
2021-12-10,33576,1624,20.67,20967
2021-12-13,33656,1881,17.89,19245
2021-12-14,23760,1738,13.67,13438
2021-12-15,49776,1993,24.98,28675
2021-12-16,103160,4512,22.86,44553
2021-12-17,79626,3717,21.42,50248
2021-12-20,161985,7560,21.43,75254
2021-12-21,46140,2240,20.6,24940
2021-12-22,30755,1957,15.72,13270
2021-12-23,21627,1363,15.87,12633
2021-12-24,28626,1696,16.88,15054
2021-12-27,30135,1717,17.55,14352
2021-12-28,308590,3317,93.03,262514
2021-12-29,172537,6227,27.71,70237
2021-12-30,56437,2755,20.49,42047
2021-12-31,148049,7457,19.85,62708
2022-01-03,36063,2026,17.8,18369
2022-01-04,36690,1593,23.03,20124
2022-01-05,69768,3376,20.67,35214
2022-01-06,22657,1743,13.0,11466
2022-01-07,539631,17514,30.81,309231
2022-01-10,956592,48590,19.69,370277
2022-01-11,621168,31259,19.87,221916
2022-01-12,445715,22897,19.47,155601
2022-01-13,214846,10542,20.38,96260
2022-01-14,984439,34269,28.73,466322
2022-01-17,383927,18848,20.37,194240
2022-01-18,468459,21808,21.48,179152
2022-01-19,256929,11840,21.7,118986
2022-01-20,154495,7269,21.25,73739
2022-01-21,113830,7520,15.14,58770
2022-01-24,152554,7799,19.56,82957
2022-01-25,165353,8495,19.46,68359
2022-01-27,255395,9968,25.62,123899
2022-01-28,245170,17282,14.19,112405
2022-01-31,62839,3396,18.5,36240
2022-02-01,82214,4145,19.83,48569
2022-02-02,78276,2635,29.71,49298
2022-02-03,34956,2111,16.56,18243
2022-02-04,36419,1901,19.16,16295
2022-02-07,138339,7473,18.51,59549
2022-02-08,399625,24342,16.42,139765
2022-02-09,96532,5094,18.95,48672
2022-02-10,153120,6978,21.94,89840
2022-02-11,203143,12404,16.38,50060
2022-02-14,75385,6875,10.97,27868
2022-02-15,98090,7249,13.53,32339
2022-02-16,122507,4146,29.55,51726
2022-02-17,37169,2343,15.86,13322
2022-02-18,63479,3540,17.93,27950
2022-02-21,53931,3103,17.38,25289
2022-02-22,142599,10135,14.07,43131
2022-02-23,155313,8664,17.93,39888
2022-02-24,149289,9400,15.88,54910
2022-02-25,86925,5430,16.01,38963
2022-02-28,154485,8462,18.26,63754
2022-03-02,108619,6945,15.64,41118
2022-03-03,59245,3686,16.07,21426
2022-03-04,50269,3445,14.59,18678
2022-03-08,63586,3930,16.18,24358
2022-03-09,116859,6557,17.82,54932
2022-03-10,75304,5303,14.2,32292
2022-03-11,49091,3485,14.09,17367
2022-03-14,62616,4144,15.11,26869
2022-03-15,37709,3033,12.43,15767
2022-03-16,69435,4497,15.44,28881
2022-03-17,95369,7285,13.09,30355
2022-03-21,42335,2606,16.25,19936
2022-03-22,49297,2755,17.89,25241
2022-03-23,44684,3033,14.73,19115
2022-03-24,33361,2268,14.71,18663
2022-03-25,60203,3794,15.87,30920
2022-03-28,43742,2791,15.67,23612
2022-03-29,47257,3191,14.81,20704
2022-03-30,78110,5342,14.62,24416
2022-03-31,29535,2013,14.67,13164
2022-04-01,125155,6603,18.95,52479
2022-04-04,69926,3941,17.74,34279
2022-04-05,82705,4397,18.81,37165
2022-04-06,109020,6465,16.86,45547
2022-04-07,55354,3599,15.38,24655
2022-04-08,90852,6100,14.89,40827
2022-04-11,169133,7360,22.98,67318
2022-04-12,66692,3905,17.08,26302
2022-04-13,117340,6246,18.79,50584
2022-04-18,104144,4766,21.85,55710
2022-04-19,140097,7043,19.89,49692
2022-04-20,107144,5460,19.62,42009
2022-04-21,76001,3733,20.36,25702
2022-04-22,76340,4131,18.48,31813
2022-04-25,67074,3645,18.4,38062
2022-04-26,64592,3446,18.74,31292
2022-04-27,35975,2074,17.35,18280
2022-04-28,72596,2587,28.06,47162
2022-04-29,101676,4981,20.41,31702
2022-05-02,222540,9146,24.33,58085
2022-05-04,103651,5070,20.44,40606
2022-05-05,53046,3338,15.89,21366
2022-05-06,91889,6125,15.0,45381
2022-05-09,107743,10769,10.0,26107
2022-05-10,67239,13324,5.05,17276
2022-05-12,106027,12593,8.42,38770
2022-05-13,73815,5522,13.37,24114
2022-05-16,93760,8491,11.04,37070
2022-05-17,98758,8980,11.0,35839
2022-05-18,71300,7641,9.33,29295
2022-05-19,61578,5139,11.98,20574
2022-05-20,56058,3829,14.64,20661
2022-05-23,41778,2524,16.55,21336
2022-05-24,298763,13218,22.6,91361
2022-05-25,174652,14389,12.14,64464
2022-05-26,162852,9154,17.79,43689
2022-05-27,85435,6380,13.39,38999
2022-05-30,85119,5033,16.91,40391
2022-05-31,47871,3204,14.94,23164
2022-06-01,734204,32903,22.31,200690
2022-06-02,246533,15155,16.27,55738
2022-06-03,105120,5799,18.13,35953
2022-06-06,77871,5856,13.3,22833
2022-06-07,56621,3704,15.29,15851
2022-06-08,35573,2276,15.63,15237
2022-06-09,28946,1493,19.39,13363
2022-06-10,31530,2152,14.65,13064
2022-06-13,60840,4392,13.85,28905
2022-06-14,37275,2518,14.8,17153
2022-06-15,76352,1907,40.04,62417
2022-06-16,78467,4758,16.49,34114
2022-06-17,51796,3603,14.38,14408
2022-06-20,57342,4450,12.89,26621
2022-06-21,56853,3332,17.06,24315
2022-06-22,38158,3356,11.37,13242
2022-06-23,40764,2505,16.27,16983
2022-06-24,76122,3800,20.03,22596
2022-06-27,71512,4221,16.94,27596
2022-06-28,36044,1781,20.24,22585
2022-06-29,30008,1279,23.46,16730
2022-06-30,46263,2780,16.64,24805
2022-07-01,66440,1822,36.47,35933
2022-07-04,37302,2001,18.64,17446
2022-07-05,59164,2757,21.46,26591
2022-07-06,51793,3371,15.36,19627
2022-07-07,634347,25183,25.19,359695
2022-07-08,412416,15867,25.99,239075
2022-07-11,555499,18682,29.73,365783
2022-07-12,393626,15460,25.46,229300
2022-07-13,246199,11848,20.78,126040
2022-07-14,123989,4321,28.69,45783
2022-07-15,74352,2945,25.25,44067
2022-07-18,348149,5601,62.16,271872
2022-07-19,164580,6126,26.87,92310
2022-07-20,145523,4213,34.54,90336
2022-07-21,60762,2602,23.35,27551
2022-07-22,150417,5318,28.28,90019
2022-07-25,71133,2937,24.22,33593
2022-07-26,58550,2567,22.81,28544
2022-07-27,43402,1938,22.4,19915
2022-07-28,632769,20812,30.4,188011
2022-07-29,138512,4988,27.77,55937
2022-08-01,77863,3297,23.62,28628
2022-08-02,113260,3792,29.87,45698
2022-08-03,68668,3099,22.16,31337
2022-08-04,83717,3599,23.26,25397
