Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-18,525923,26973,19.5,207662
2020-05-19,249611,14363,17.38,139101
2020-05-20,112008,5090,22.01,51648
2020-05-21,329099,16212,20.3,145477
2020-05-22,808034,42290,19.11,307043
2020-05-26,536031,42185,12.71,258912
2020-05-27,485836,29788,16.31,259218
2020-05-28,395030,17560,22.5,116018
2020-05-29,295355,12525,23.58,132486
2020-06-01,317586,21649,14.67,174140
2020-06-02,206772,9683,21.35,110953
2020-06-03,393980,22544,17.48,183740
2020-06-04,309462,11291,27.41,148656
2020-06-05,157987,9192,17.19,82344
2020-06-08,245569,16308,15.06,137355
2020-06-09,574819,34028,16.89,331022
2020-06-10,647061,25226,25.65,324909
2020-06-11,441090,21168,20.84,191256
2020-06-12,300437,13623,22.05,105723
2020-06-15,665238,28859,23.05,237777
2020-06-16,1376446,53751,25.61,436140
2020-06-17,330953,14332,23.09,119586
2020-06-18,237778,15131,15.71,89378
2020-06-19,682717,35134,19.43,269142
2020-06-22,644832,32296,19.97,247250
2020-06-23,268686,15012,17.9,147665
2020-06-24,275743,13099,21.05,118769
2020-06-25,156828,8176,19.18,58575
2020-06-26,112792,7130,15.82,60293
2020-06-29,226106,10054,22.49,90249
2020-06-30,255772,12158,21.04,104255
2020-07-01,410457,17435,23.54,134139
2020-07-02,190233,11706,16.25,111919
2020-07-03,115782,9324,12.42,64003
2020-07-06,223195,12092,18.46,117258
2020-07-07,479823,14801,32.42,249302
2020-07-08,420737,20005,21.03,216980
2020-07-09,334954,14750,22.71,106426
2020-07-10,238883,15909,15.02,96127
2020-07-13,264209,14180,18.63,112067
2020-07-14,262735,12535,20.96,135264
2020-07-15,223229,10275,21.73,98193
2020-07-16,451820,19797,22.82,186234
2020-07-17,324956,12853,25.28,175209
2020-07-20,942698,40105,23.51,415631
2020-07-21,457496,18172,25.18,219941
2020-07-22,2595484,75494,34.38,907308
2020-07-23,1648148,80793,20.4,827538
2020-07-24,710783,33431,21.26,362767
2020-07-27,442878,16125,27.47,221085
2020-07-28,424039,16203,26.17,199968
2020-07-29,360716,13104,27.53,167079
2020-07-30,660962,22986,28.75,263040
2020-07-31,665168,19187,34.67,353772
2020-08-03,577126,16415,35.16,331160
2020-08-04,920517,31221,29.48,399294
2020-08-05,469593,18581,25.27,233006
2020-08-06,1319511,44952,29.35,556742
2020-08-07,1323116,62960,21.02,541310
2020-08-10,535565,27950,19.16,239947
2020-08-11,432401,17923,24.13,159796
2020-08-12,396967,25157,15.78,218582
2020-08-13,414168,16178,25.6,168037
2020-08-14,476596,22067,21.6,266007
2020-08-17,505433,32874,15.37,326223
2020-08-18,315208,22738,13.86,183138
2020-08-19,393085,22462,17.5,267999
2020-08-20,750495,32058,23.41,549515
2020-08-21,579746,24460,23.7,346807
2020-08-24,449800,25531,17.62,222865
2020-08-25,279679,20991,13.32,148249
2020-08-26,254757,22253,11.45,145555
2020-08-27,496574,28007,17.73,219279
2020-08-28,435188,25278,17.22,218880
2020-08-31,487730,27026,18.05,260429
2020-09-01,554591,38829,14.28,327641
2020-09-02,408812,22575,18.11,197409
2020-09-03,630720,31383,20.1,282615
2020-09-04,336332,15575,21.59,175143
2020-09-07,457183,17668,25.88,263987
2020-09-08,389145,12811,30.38,202200
2020-09-09,431542,26726,16.15,169114
2020-09-10,328898,17453,18.84,133531
2020-09-11,208705,9299,22.44,101916
2020-09-14,425085,45394,9.36,233140
2020-09-15,678772,30918,21.95,280229
2020-09-16,769844,49100,15.68,372413
2020-09-17,528836,38449,13.75,201204
2020-09-18,1064148,46330,22.97,447545
2020-09-21,482877,22551,21.41,211008
2020-09-22,547686,31933,17.15,191719
2020-09-23,285430,26235,10.88,114287
2020-09-24,596529,25837,23.09,342285
2020-09-25,307458,16945,18.14,113737
2020-09-29,368134,16888,21.8,152584
2020-09-30,214515,14300,15.0,85874
2020-10-01,260059,12532,20.75,127734
2020-10-05,312789,12142,25.76,148262
2020-10-06,428365,16756,25.56,193017
2020-10-07,552475,24114,22.91,254200
2020-10-08,576324,20698,27.84,368989
2020-10-09,406664,27209,14.95,216533
2020-10-12,184782,7659,24.13,90827
2020-10-13,242488,10974,22.1,107742
2020-10-14,235345,12826,18.35,139943
2020-10-15,194887,6592,29.56,146381
2020-10-16,157938,9538,16.56,70077
2020-10-19,335557,9551,35.13,232164
2020-10-20,267861,11205,23.91,175719
2020-10-21,490843,26905,18.24,315059
2020-10-22,536640,25145,21.34,274623
2020-10-23,891483,41975,21.24,480758
2020-10-26,428517,14626,29.3,254075
2020-10-27,212091,9651,21.98,107550
2020-10-28,244507,10753,22.74,174912
2020-10-29,244510,23567,10.38,161845
2020-10-30,127359,7901,16.12,67236
2020-11-02,214200,15461,13.85,125673
2020-11-03,566071,19891,28.46,335387
2020-11-04,248499,8941,27.79,184922
2020-11-05,284152,10015,28.37,185747
2020-11-06,115818,10052,11.52,76148
2020-11-09,276760,17514,15.8,201616
2020-11-10,356461,17934,19.88,262748
2020-11-11,273973,10624,25.79,169876
2020-11-12,193303,11311,17.09,85354
2020-11-13,154505,9097,16.98,78763
2020-11-17,322892,19136,16.87,226622
2020-11-18,117298,6469,18.13,67650
2020-11-19,111093,10463,10.62,60901
2020-11-20,134261,9930,13.52,73538
2020-11-23,271531,15220,17.84,144504
2020-11-24,242263,10837,22.36,136271
2020-11-25,163643,9067,18.05,74823
2020-11-26,169870,5157,32.94,110141
2020-11-27,726571,32322,22.48,418295
2020-12-01,232479,12372,18.79,113166
2020-12-02,263060,11585,22.71,72639
2020-12-03,282195,12078,23.36,142681
2020-12-04,258740,13164,19.66,144091
2020-12-07,695683,36201,19.22,347821
2020-12-08,261755,15296,17.11,140903
2020-12-09,296380,13450,22.04,167356
2020-12-10,332580,13030,25.52,156544
2020-12-11,680043,28067,24.23,368086
2020-12-14,258038,11364,22.71,135977
2020-12-15,193393,9304,20.79,110571
2020-12-16,317579,13935,22.79,172807
2020-12-17,442360,20727,21.34,218295
2020-12-18,252845,12974,19.49,174825
2020-12-21,303194,22068,13.74,142551
2020-12-22,210491,17156,12.27,91411
2020-12-23,139160,12272,11.34,80151
2020-12-24,129829,11545,11.25,84054
2020-12-28,101026,6962,14.51,55729
2020-12-29,144917,9060,16.0,93684
2020-12-30,184497,11507,16.03,106687
2020-12-31,97273,6634,14.66,41090
2021-01-01,64268,4890,13.14,26164
2021-01-04,173998,16413,10.6,93763
2021-01-05,266534,13723,19.42,119083
2021-01-06,237232,12373,19.17,128118
2021-01-07,216182,9405,22.99,152459
2021-01-08,251242,12615,19.92,113775
2021-01-11,159275,8296,19.2,106039
2021-01-12,211626,7416,28.54,141688
2021-01-13,200948,9986,20.12,77313
2021-01-14,120336,7606,15.82,66915
2021-01-15,169466,7650,22.15,123191
2021-01-18,239655,11317,21.18,144128
2021-01-19,693701,28857,24.04,317803
2021-01-20,1153098,52901,21.8,705908
2021-01-21,2040256,70887,28.78,1256139
2021-01-22,713992,36075,19.79,388130
2021-01-25,952471,33497,28.43,357231
2021-01-27,495630,18235,27.18,258474
2021-01-28,351632,13240,26.56,176167
2021-01-29,568756,14475,39.29,272055
2021-02-01,282586,10415,27.13,130398
2021-02-02,490051,13203,37.12,189998
2021-02-03,310956,12136,25.62,136742
2021-02-04,266935,19635,13.59,166696
2021-02-05,298438,10883,27.42,184329
2021-02-08,400244,15615,25.63,167904
2021-02-09,307422,10771,28.54,147691
2021-02-10,528429,14909,35.44,380710
2021-02-11,216628,9955,21.76,91630
2021-02-12,629143,17500,35.95,313215
2021-02-15,460985,17195,26.81,311230
2021-02-16,239259,7773,30.78,141547
2021-02-17,458780,12048,38.08,260353
2021-02-18,333873,11187,29.84,182098
2021-02-19,522141,23330,22.38,302134
2021-02-22,680157,18484,36.8,253665
2021-02-23,186949,8138,22.97,85274
2021-02-24,152176,6515,23.36,92437
2021-02-25,312518,7914,39.49,164209
2021-02-26,627914,17256,36.39,320666
2021-03-01,444155,18982,23.4,233520
2021-03-02,271111,10421,26.02,155582
2021-03-03,452319,15751,28.72,295053
2021-03-04,468509,11135,42.08,287030
2021-03-05,295260,10524,28.06,181024
2021-03-08,306352,7996,38.31,191938
2021-03-09,472633,10428,45.32,251722
2021-03-10,288734,6677,43.24,191366
2021-03-12,312400,12593,24.81,156456
2021-03-15,259988,9247,28.12,93478
2021-03-16,189831,6456,29.4,93033
2021-03-17,193046,9227,20.92,111947
2021-03-18,218621,13668,16.0,96914
2021-03-19,249572,8636,28.9,167211
2021-03-22,555759,11886,46.76,314335
2021-03-23,784748,8536,91.93,558805
2021-03-24,349869,9657,36.23,164182
2021-03-25,176893,6376,27.74,74970
2021-03-26,214446,7465,28.73,78584
2021-03-30,408354,15341,26.62,153792
2021-03-31,376163,8977,41.9,218245
2021-04-01,397081,11431,34.74,201641
2021-04-05,270807,12373,21.89,135414
2021-04-06,220066,6983,31.51,103165
2021-04-07,294512,9354,31.49,130294
2021-04-08,567127,20073,28.25,266450
2021-04-09,869724,23228,37.44,345690
2021-04-12,465871,19229,24.23,102249
2021-04-13,164144,7200,22.8,46583
2021-04-15,140229,7118,19.7,41928
2021-04-16,417757,13500,30.94,164432
2021-04-19,956256,31252,30.6,156826
2021-04-20,386639,14086,27.45,109995
2021-04-22,639440,24006,26.64,199077
2021-04-23,349029,14886,23.45,106868
2021-04-26,165796,5052,32.82,65683
2021-04-27,245867,9066,27.12,72781
2021-04-28,415497,12331,33.7,220778
2021-04-29,281734,8554,32.94,107328
2021-04-30,249981,8782,28.47,88975
2021-05-03,243667,12870,18.93,76414
2021-05-04,1938333,60126,32.24,234152
2021-05-05,1614773,45267,35.67,438510
2021-05-06,687899,20320,33.85,358661
2021-05-07,513513,15432,33.28,221746
2021-05-10,769363,19324,39.81,290787
2021-05-11,218453,7973,27.4,95060
2021-05-12,246286,8272,29.77,75563
2021-05-14,424140,15019,28.24,93366
2021-05-17,289858,10119,28.64,85649
2021-05-18,184563,6774,27.25,70237
2021-05-19,557879,14847,37.58,134468
2021-05-20,509303,19475,26.15,94662
2021-05-21,338273,12510,27.04,125493
2021-05-24,251248,8313,30.22,99707
2021-05-25,229585,7500,30.61,80868
2021-05-26,380408,13836,27.49,75037
2021-05-27,227738,11087,20.54,97855
2021-05-28,171483,6730,25.48,96157
2021-05-31,155211,7738,20.06,67994
2021-06-01,245756,8390,29.29,78823
2021-06-02,216943,7309,29.68,129208
2021-06-03,214729,7317,29.35,90457
2021-06-04,263851,8696,30.34,84381
2021-06-07,224680,7407,30.33,103243
2021-06-08,1232095,34375,35.84,333717
2021-06-09,474082,15924,29.77,139980
2021-06-10,174070,5730,30.38,59046
2021-06-11,1673300,43837,38.17,398056
2021-06-14,864005,13748,62.85,595165
2021-06-15,273527,8729,31.34,81716
2021-06-16,598719,20104,29.78,127829
2021-06-17,409733,20608,19.88,145520
2021-06-18,410916,15962,25.74,149652
2021-06-21,296588,11574,25.63,119037
2021-06-22,161324,6535,24.69,64071
2021-06-23,183011,6466,28.3,96665
2021-06-24,264452,9847,26.86,119820
2021-06-25,137274,8204,16.73,57623
2021-06-28,302192,9135,33.08,132742
2021-06-29,285100,9753,29.23,135350
2021-06-30,169042,5015,33.71,97988
2021-07-01,255363,9887,25.83,128851
2021-07-02,233243,7404,31.5,102844
2021-07-05,807534,22399,36.05,398577
2021-07-06,178854,8041,22.24,60029
2021-07-07,123487,4468,27.64,41467
2021-07-08,185422,7523,24.65,44177
2021-07-09,800241,12049,66.42,600403
2021-07-12,190881,8640,22.09,78129
2021-07-13,373982,10728,34.86,204536
2021-07-14,136689,5254,26.02,50948
2021-07-15,176421,6472,27.26,97399
2021-07-16,1374879,21832,62.98,830908
2021-07-19,224201,11188,20.04,79863
2021-07-20,285765,11882,24.05,104986
2021-07-22,157198,5493,28.62,71758
2021-07-23,291593,9950,29.31,82324
2021-07-26,767991,28347,27.09,226072
2021-07-27,5074657,129297,39.25,1534824
2021-07-28,1711901,37912,45.15,891131
2021-07-29,890239,26903,33.09,338552
2021-07-30,965849,20443,47.25,443906
2021-08-02,540881,21499,25.16,232945
2021-08-03,434743,12168,35.73,182466
2021-08-04,400707,13382,29.94,169481
2021-08-05,505551,18079,27.96,215194
2021-08-06,261379,13332,19.61,129175
2021-08-09,446528,22017,20.28,208890
2021-08-10,334206,13701,24.39,142968
2021-08-11,511172,14885,34.34,204983
2021-08-12,275285,10644,25.86,131739
2021-08-13,435377,16199,26.88,190879
2021-08-16,288468,11614,24.84,106157
2021-08-17,294942,13655,21.6,119979
2021-08-18,140780,7116,19.78,48764
2021-08-20,349031,16613,21.01,171324
2021-08-23,407659,15783,25.83,159624
2021-08-24,182380,7307,24.96,65639
2021-08-25,198800,9815,20.25,54186
2021-08-26,215912,9889,21.83,79230
2021-08-27,171902,7356,23.37,51100
2021-08-30,218410,8640,25.28,53980
2021-08-31,168262,7391,22.77,84902
2021-09-01,194882,8838,22.05,60486
2021-09-02,653911,19453,33.61,191485
2021-09-03,439856,15169,29.0,119118
2021-09-06,306349,11071,27.67,68110
2021-09-07,195661,9312,21.01,81034
2021-09-08,133027,5909,22.51,33710
2021-09-09,98671,5256,18.77,37160
2021-09-13,129941,5363,24.23,45995
2021-09-14,253775,7557,33.58,91358
2021-09-15,428396,13309,32.19,211951
2021-09-16,185281,12070,15.35,87527
2021-09-17,296309,11259,26.32,150518
2021-09-20,528098,14641,36.07,260352
2021-09-21,219767,8829,24.89,46719
2021-09-22,1143768,32982,34.68,323560
2021-09-23,807108,26389,30.59,205949
2021-09-24,422450,15230,27.74,147225
2021-09-27,335946,12680,26.49,139681
2021-09-28,260349,9178,28.37,98139
2021-09-29,175883,7197,24.44,56228
2021-09-30,290745,9429,30.84,48779
2021-10-01,127931,4753,26.92,42771
2021-10-04,205379,7823,26.25,61008
2021-10-05,135258,5227,25.88,59736
2021-10-06,755192,7022,107.55,604382
2021-10-07,214567,10044,21.36,125721
2021-10-08,117586,5138,22.89,55110
2021-10-11,1371722,47339,28.98,342495
2021-10-12,3340693,89462,37.34,927200
2021-10-13,327875,14171,23.14,115570
2021-10-14,282241,9780,28.86,128566
2021-10-18,298155,10848,27.48,168384
2021-10-19,234519,12120,19.35,105420
2021-10-20,280780,11814,23.77,112230
2021-10-21,315612,13236,23.84,180131
2021-10-22,182031,8535,21.33,62078
2021-10-25,166200,10633,15.63,55999
2021-10-26,236099,10237,23.06,75710
2021-10-27,169191,8418,20.1,66761
2021-10-28,180491,6689,26.98,72385
2021-10-29,277147,11840,23.41,73103
2021-11-01,163511,6301,25.95,79313
2021-11-02,178655,5227,34.18,115443
2021-11-03,176478,4494,39.27,85618
2021-11-04,176478,4494,39.27,85618
2021-11-08,205533,10475,19.62,94414
2021-11-09,159921,10583,15.11,53866
2021-11-10,1042016,34533,30.17,264160
2021-11-11,1771070,37377,47.38,781285
2021-11-12,326310,8828,36.96,123455
2021-11-15,173517,7708,22.51,62145
2021-11-16,401688,8279,48.52,255463
2021-11-17,874209,18083,48.34,234764
2021-11-18,241425,8717,27.7,85269
2021-11-22,624209,19977,31.25,188186
2021-11-23,731269,27113,26.97,126969
2021-11-24,235761,9167,25.72,73971
2021-11-25,441068,13185,33.45,182360
2021-11-26,1850645,40503,45.69,182184
2021-11-29,306591,12892,23.78,96072
2021-11-30,389441,13402,29.06,113453
2021-12-01,333627,10251,32.55,125326
2021-12-02,301899,8624,35.01,142181
2021-12-03,308590,7727,39.94,153311
2021-12-06,309838,9717,31.89,72084
2021-12-07,134556,5744,23.43,41034
2021-12-08,829196,20333,40.78,253061
2021-12-09,269505,8796,30.64,91447
2021-12-10,312892,8897,35.17,185746
2021-12-13,162293,6767,23.98,51303
2021-12-14,423851,13235,32.03,86857
2021-12-15,134073,6504,20.61,51231
2021-12-16,289334,14279,20.26,57802
2021-12-17,547860,20979,26.11,66772
2021-12-20,887095,34080,26.03,100901
2021-12-21,357583,13803,25.91,41837
2021-12-22,549652,21480,25.59,84612
2021-12-23,209254,9996,20.93,70909
2021-12-24,118533,5454,21.73,23539
2021-12-27,288545,11499,25.09,31997
2021-12-28,297791,11866,25.1,54563
2021-12-29,209361,6957,30.09,55776
2021-12-30,377002,13702,27.51,70015
2021-12-31,207791,9044,22.98,94215
2022-01-03,272874,9783,27.89,132087
2022-01-04,1477317,41954,35.21,406485
2022-01-05,548471,25337,21.65,137706
2022-01-06,424105,22262,19.05,94227
2022-01-07,302048,17208,17.55,75010
2022-01-10,387633,17393,22.29,99525
2022-01-11,409224,11489,35.62,151435
2022-01-12,306482,11460,26.74,204945
2022-01-13,418704,17547,23.86,192771
2022-01-14,126683,8501,14.9,44234
2022-01-17,214722,11469,18.72,80352
2022-01-18,129324,6022,21.48,43656
2022-01-19,190426,8661,21.99,72292
2022-01-20,139420,5585,24.96,56355
2022-01-21,400857,8538,46.95,285452
2022-01-24,412915,25599,16.13,266269
2022-01-25,160496,11964,13.41,55903
2022-01-27,292729,11737,24.94,101861
2022-01-28,276146,11758,23.49,46557
2022-01-31,110505,5326,20.75,29740
2022-02-01,116845,4774,24.48,24434
2022-02-02,92621,4935,18.77,21474
2022-02-03,116034,3061,37.91,76926
2022-02-04,120448,5373,22.42,51831
2022-02-07,146293,5318,27.51,65457
2022-02-08,502455,15241,32.97,219138
2022-02-09,130943,5659,23.14,44270
2022-02-10,949804,24250,39.17,238792
2022-02-11,158556,6084,26.06,39611
2022-02-14,262415,7845,33.45,100009
2022-02-15,136257,4350,31.32,51979
2022-02-16,108218,5345,20.25,44562
2022-02-17,410566,10602,38.73,229621
2022-02-18,622597,12164,51.18,350412
2022-02-21,235030,8113,28.97,77147
2022-02-22,279269,8249,33.85,140055
2022-02-23,485514,11609,41.82,150213
2022-02-24,409814,13139,31.19,152982
2022-02-25,334637,12519,26.73,171808
2022-02-28,331395,10703,30.96,200460
2022-03-02,198357,6843,28.99,95840
2022-03-03,158833,6494,24.46,74136
2022-03-04,201563,7239,27.84,116650
2022-03-08,180463,6243,28.91,65526
2022-03-09,727208,23623,30.78,518670
2022-03-10,149939,5356,27.99,82225
2022-03-11,202266,6111,33.1,100763
2022-03-14,148607,5170,28.74,47277
2022-03-15,101332,5339,18.98,37781
2022-03-16,91619,2371,38.64,46840
2022-03-17,261392,6235,41.92,174072
2022-03-21,539490,16829,32.06,142706
2022-03-22,488229,15584,31.33,116865
2022-03-23,148303,5234,28.33,56056
2022-03-24,369125,14353,25.72,116279
2022-03-25,415525,12124,34.27,185842
2022-03-28,421074,12509,33.66,217652
2022-03-29,251062,6628,37.88,127649
2022-03-30,185278,8162,22.7,79000
2022-03-31,151790,6707,22.63,55229
2022-04-01,183382,4873,37.63,125708
2022-04-04,167708,5496,30.51,73615
2022-04-05,218401,9856,22.16,113949
2022-04-06,123160,6897,17.86,56838
2022-04-07,592559,14715,40.27,155530
2022-04-08,258282,9419,27.42,100890
2022-04-11,127939,5189,24.66,64703
2022-04-12,224183,5103,43.93,116960
2022-04-13,67157,2815,23.86,24042
2022-04-18,108709,10475,10.38,53232
2022-04-19,314498,10045,31.31,187126
2022-04-20,82047,4940,16.61,21928
2022-04-21,182192,7186,25.35,50536
2022-04-22,72172,4799,15.04,42635
2022-04-25,241284,4270,56.51,136243
2022-04-26,373205,7236,51.58,152586
2022-04-27,291270,5578,52.22,98262
2022-04-28,316097,4438,71.23,140064
2022-04-29,257433,4742,54.29,110055
2022-05-02,190613,5448,34.99,71255
2022-05-04,1414754,32278,43.83,258937
2022-05-05,353333,17646,20.02,127684
2022-05-06,223774,8825,25.36,93887
2022-05-09,127672,5248,24.33,39095
2022-05-10,208656,5680,36.74,116847
2022-05-12,350795,8462,41.46,138490
2022-05-13,390207,9727,40.12,145081
2022-05-16,148856,3713,40.09,25239
2022-05-17,291063,6370,45.69,134691
2022-05-18,349350,8219,42.51,155362
2022-05-19,214136,6640,32.25,44868
2022-05-20,141547,3643,38.85,42964
2022-05-23,154359,4820,32.02,48464
2022-05-24,188985,5748,32.88,32634
2022-05-25,125073,8647,14.46,50886
2022-05-26,121949,4734,25.76,30789
2022-05-27,62830,2311,27.19,22947
2022-05-30,73940,2734,27.04,27261
2022-05-31,130033,4741,27.43,69540
2022-06-01,71706,2730,26.27,23872
2022-06-02,49447,2284,21.65,13191
2022-06-03,65109,2859,22.77,19933
2022-06-06,93571,3331,28.09,10192
2022-06-07,87648,3032,28.91,32047
2022-06-08,41555,2139,19.43,15012
2022-06-09,201986,6104,33.09,19758
2022-06-10,99320,3524,28.18,16750
2022-06-13,106961,4517,23.68,35561
2022-06-14,40141,1766,22.73,12082
2022-06-15,57925,2134,27.14,20830
2022-06-16,98760,3898,25.34,32687
2022-06-17,117161,4257,27.52,41074
2022-06-20,101868,3907,26.07,30441
2022-06-21,75587,2819,26.81,27763
2022-06-22,86558,3017,28.69,20172
2022-06-23,48780,2700,18.07,18489
2022-06-24,58046,2091,27.76,10596
2022-06-27,180286,5178,34.82,55916
2022-06-28,42625,1884,22.62,7947
2022-06-29,564716,26235,21.53,124443
2022-06-30,254995,9276,27.49,169919
2022-07-01,63552,3187,19.94,34365
2022-07-04,24836,1444,17.2,10608
2022-07-05,23911,1438,16.63,13119
2022-07-06,18363,1124,16.34,8429
2022-07-07,60548,2330,25.99,34884
2022-07-08,161013,10832,14.86,84183
2022-07-11,48702,3672,13.26,24301
2022-07-12,37441,2022,18.52,17913
2022-07-13,101726,12391,8.21,53480
2022-07-14,60023,5087,11.8,33077
2022-07-15,41392,3220,12.85,21368
2022-07-18,44640,4011,11.13,16044
2022-07-19,41436,2565,16.15,22413
2022-07-20,74931,6002,12.48,59503
2022-07-21,49330,3191,15.46,34988
