Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-02,57520,147,391.29,52661
2020-12-03,267729,639,418.98,208311
2020-12-04,58066,450,129.04,34965
2020-12-07,444206,993,447.34,256670
2020-12-08,92127,524,175.81,55109
2020-12-09,284437,807,352.46,173926
2020-12-10,261666,734,356.49,120003
2020-12-11,105747,380,278.28,65066
2020-12-14,40299,306,131.7,29659
2020-12-15,314042,625,502.47,116320
2020-12-16,256807,741,346.57,154847
2020-12-17,132995,465,286.01,93123
2020-12-18,43415,194,223.79,28058
2020-12-21,114715,403,284.65,72225
2020-12-22,37958,279,136.05,23103
2020-12-23,76728,322,238.29,50048
2020-12-24,54270,216,251.25,31986
2020-12-28,26570,115,231.04,19688
2020-12-29,23749,149,159.39,16194
2020-12-30,59577,173,344.38,43469
2020-12-31,92172,215,428.71,64487
2021-01-01,57291,212,270.24,40729
2021-01-04,354072,725,488.38,124733
2021-01-05,68699,335,205.07,34954
2021-01-06,124073,384,323.11,60720
2021-01-07,62983,243,259.19,45621
2021-01-08,32370,163,198.59,24919
2021-01-11,15166,127,119.42,10326
2021-01-12,59483,224,265.55,41872
2021-01-13,54295,236,230.06,41899
2021-01-14,19705,97,203.14,16068
2021-01-15,102881,428,240.38,78301
2021-01-18,80377,263,305.62,65791
2021-01-19,83534,308,271.21,62977
2021-01-20,1331473,2920,455.98,394699
2021-01-21,948656,1998,474.8,194619
2021-01-22,75627,392,192.93,47868
2021-01-25,55488,352,157.64,25568
2021-01-27,31912,220,145.05,22524
2021-01-28,89323,350,255.21,24312
2021-01-29,152949,880,173.81,25266
2021-02-01,240497,763,315.2,91777
2021-02-02,342985,790,434.16,173040
2021-02-03,85990,293,293.48,36736
2021-02-04,145576,473,307.77,53213
2021-02-05,536761,660,813.27,354508
2021-02-08,232870,764,304.8,88569
2021-02-09,451121,913,494.11,110289
2021-02-10,2294461,3033,756.5,501695
2021-02-11,1218773,1376,885.74,287241
2021-02-12,689948,792,871.15,75884
2021-02-15,1451879,2219,654.29,353500
2021-02-16,560033,1237,452.73,89836
2021-02-17,517423,1342,385.56,183007
2021-02-18,2437265,3649,667.93,850296
2021-02-19,1547415,2926,528.85,785673
2021-02-22,96249,578,166.52,67255
2021-02-23,477580,1497,319.02,220333
2021-02-24,61469,266,231.09,37837
2021-02-25,101584,457,222.28,53839
2021-02-26,227652,898,253.51,122904
2021-03-01,240039,882,272.15,176318
2021-03-02,156387,669,233.76,75648
2021-03-03,206827,785,263.47,148259
2021-03-04,121946,528,230.96,62048
2021-03-05,134098,623,215.25,87707
2021-03-08,406841,503,808.83,306380
2021-03-09,130888,578,226.45,88422
2021-03-10,40328,212,190.23,29353
2021-03-12,75513,327,230.93,56895
2021-03-15,84036,323,260.17,67902
2021-03-16,19579,144,135.97,13754
2021-03-17,614029,1596,384.73,225264
2021-03-18,272390,1093,249.21,106285
2021-03-19,273046,1340,203.77,93158
2021-03-22,157297,689,228.3,66496
2021-03-23,173922,513,339.03,88055
2021-03-24,95031,456,208.4,49040
2021-03-25,126306,608,207.74,73458
2021-03-26,259988,756,343.9,110383
2021-03-30,1193519,1985,601.27,344969
2021-03-31,213231,884,241.21,96544
2021-04-01,110873,543,204.19,52972
2021-04-05,194570,1134,171.58,143135
2021-04-06,215540,861,250.34,54996
2021-04-07,241922,751,322.13,118957
2021-04-08,369377,1542,239.54,145328
2021-04-09,593632,2305,257.54,194429
2021-04-12,929856,4049,229.65,348730
2021-04-13,368214,1653,222.75,202504
2021-04-15,784421,2559,306.53,335754
2021-04-16,282354,1215,232.39,107897
2021-04-19,146375,983,148.91,66536
2021-04-20,115556,701,164.84,61426
2021-04-22,343389,2227,154.19,81087
2021-04-23,296447,2227,133.11,79210
2021-04-26,1537558,5534,277.84,349543
2021-04-27,1143063,3225,354.44,362999
2021-04-28,677966,1711,396.24,129043
2021-04-29,1178478,3029,389.07,423367
2021-04-30,2031030,5811,349.51,576667
2021-05-03,7689579,14756,521.12,2707884
2021-05-04,5034212,19273,261.21,2746823
2021-05-05,4967312,20160,246.39,1812854
2021-05-06,1715855,6761,253.79,901033
2021-05-07,2163030,6695,323.08,1347834
2021-05-10,4289210,13048,328.73,1807009
2021-05-11,5472763,20900,261.85,2007056
2021-05-12,4295963,18695,229.79,2031010
2021-05-14,2312658,12161,190.17,907153
2021-05-17,1614361,7278,221.81,742833
2021-05-18,928531,4910,189.11,545980
2021-05-19,1041253,5813,179.12,421861
2021-05-20,544097,3416,159.28,359656
2021-05-21,1342626,6900,194.58,695619
2021-05-24,901569,4562,197.63,378074
2021-05-25,1290797,4954,260.56,557288
2021-05-26,648290,3013,215.16,309585
2021-05-27,351415,2019,174.05,227254
2021-05-28,385658,1956,197.17,267323
2021-05-31,570087,2237,254.84,318623
2021-06-01,298932,1721,173.7,177384
2021-06-02,239942,1360,176.43,146825
2021-06-03,395238,1973,200.32,207880
2021-06-04,330228,1777,185.83,186552
2021-06-07,1644923,5933,277.25,976721
2021-06-08,2223985,7976,278.83,1006048
2021-06-09,1386944,5539,250.4,732047
2021-06-10,672782,2885,233.2,365871
2021-06-11,366933,2063,177.86,242214
2021-06-14,738067,3198,230.79,315592
2021-06-15,266843,1486,179.57,168869
2021-06-16,282840,1619,174.7,168529
2021-06-17,291299,1476,197.36,167338
2021-06-18,225601,1674,134.77,138250
2021-06-21,448802,2002,224.18,228734
2021-06-22,202148,1056,191.43,143779
2021-06-23,205758,1134,181.44,147980
2021-06-24,1955356,5841,334.76,807763
2021-06-25,1422751,5243,271.36,607577
2021-06-28,2018239,6830,295.5,885464
2021-06-29,1109299,4265,260.09,487505
2021-06-30,703715,3119,225.62,400628
2021-07-01,366002,1928,189.84,152825
2021-07-02,560618,2854,196.43,250942
2021-07-05,333094,1727,192.87,236261
2021-07-06,407962,2578,158.25,290485
2021-07-07,279722,1839,152.11,148838
2021-07-08,276397,1452,190.36,138839
2021-07-09,345299,1548,223.06,159957
2021-07-12,249356,1284,194.2,153415
2021-07-13,352315,2015,174.85,168741
2021-07-14,133883,877,152.66,95378
2021-07-15,311469,1661,187.52,238969
2021-07-16,148261,915,162.03,110189
2021-07-19,607809,2568,236.69,318950
2021-07-20,928588,3402,272.95,407430
2021-07-22,294169,1808,162.7,163273
2021-07-23,210237,1481,141.96,101711
2021-07-26,237886,1629,146.03,114700
2021-07-27,368266,2441,150.87,172237
2021-07-28,157995,1286,122.86,111148
2021-07-29,281986,1071,263.29,107867
2021-07-30,163591,796,205.52,112260
2021-08-02,216426,1067,202.84,142766
2021-08-03,139833,731,191.29,91288
2021-08-04,204994,1353,151.51,161085
2021-08-05,230324,1775,129.76,133685
2021-08-06,188229,886,212.45,104714
2021-08-09,80408,648,124.09,47663
2021-08-10,226531,1271,178.23,144790
2021-08-11,282015,1710,164.92,148276
2021-08-12,81737,648,126.14,49624
2021-08-13,65440,527,124.17,42488
2021-08-16,475537,2063,230.51,229878
2021-08-17,270495,1381,195.87,147295
2021-08-18,160154,1074,149.12,93045
2021-08-20,103640,880,117.77,53177
2021-08-23,162889,1246,130.73,104413
2021-08-24,123662,1057,116.99,49216
2021-08-25,158978,1143,139.09,65958
2021-08-26,234110,1675,139.77,105673
2021-08-27,182755,1424,128.34,102336
2021-08-30,113778,926,122.87,83539
2021-08-31,64509,584,110.46,38426
2021-09-01,70601,705,100.14,40300
2021-09-02,194489,1282,151.71,138771
2021-09-03,132181,810,163.19,83928
2021-09-06,68979,542,127.27,54143
2021-09-07,79233,565,140.24,48429
2021-09-08,108244,837,129.32,75305
2021-09-09,82966,630,131.69,49650
2021-09-13,98899,672,147.17,59675
2021-09-14,210419,948,221.96,92788
2021-09-15,121678,877,138.74,76036
2021-09-16,127116,788,161.31,81009
2021-09-17,70635,618,114.3,49763
2021-09-20,126785,724,175.12,96303
2021-09-21,173486,999,173.66,126199
2021-09-22,197675,1591,124.25,121192
2021-09-23,170729,1704,100.19,114962
2021-09-24,270480,1301,207.9,140712
2021-09-27,83300,690,120.72,58788
2021-09-28,72798,647,112.52,46395
2021-09-29,99449,576,172.65,59015
2021-09-30,301813,1159,260.41,157271
2021-10-01,254620,1031,246.96,104071
2021-10-04,793367,1974,401.91,502896
2021-10-05,663890,3145,211.09,397598
2021-10-06,547178,3051,179.34,362608
2021-10-07,158728,1289,123.14,103170
2021-10-08,311118,2256,137.91,133855
2021-10-11,178051,1565,113.77,112799
2021-10-12,194180,1450,133.92,98471
2021-10-13,1605675,6391,251.24,692872
2021-10-14,469084,2952,158.9,302308
2021-10-18,405402,2947,137.56,211755
2021-10-19,218152,2008,108.64,113771
2021-10-20,206437,2790,73.99,115509
2021-10-21,161937,2130,76.03,102916
2021-10-22,170806,1375,124.22,112486
2021-10-25,123634,1199,103.11,67752
2021-10-26,113636,1068,106.4,62338
2021-10-27,72464,796,91.04,39915
2021-10-28,85613,1010,84.77,53636
2021-10-29,67277,822,81.85,39574
2021-11-01,48103,536,89.74,29616
2021-11-02,91119,659,138.27,40659
2021-11-03,137620,793,173.54,68952
2021-11-04,137620,793,173.54,68952
2021-11-08,114617,780,146.94,65820
2021-11-09,788473,4594,171.63,233782
2021-11-10,583601,3418,170.74,279025
2021-11-11,263378,1747,150.76,126269
2021-11-12,101150,913,110.79,67034
2021-11-15,113983,1615,70.58,46263
2021-11-16,309915,4127,75.09,46255
2021-11-17,205053,2211,92.74,75206
2021-11-18,180439,2067,87.3,60574
2021-11-22,242706,2479,97.9,90493
2021-11-23,184493,2163,85.29,55244
2021-11-24,160208,1680,95.36,40279
2021-11-25,84701,1362,62.19,29461
2021-11-26,252996,2881,87.82,84127
2021-11-29,198438,1445,137.33,122133
2021-11-30,210439,2423,86.85,35520
2021-12-01,115444,1518,76.05,27791
2021-12-02,112249,800,140.31,66328
2021-12-03,167133,2043,81.81,39371
2021-12-06,211272,2175,97.14,75042
2021-12-07,239211,2403,99.55,73963
2021-12-08,261737,2801,93.44,64206
2021-12-09,437825,3114,140.6,150035
2021-12-10,321293,2555,125.75,139609
2021-12-13,318894,3595,88.7,94228
2021-12-14,186268,2066,90.16,65421
2021-12-15,482920,3709,130.2,242775
2021-12-16,313522,4749,66.02,63157
2021-12-17,146035,1762,82.88,50605
2021-12-20,120514,1635,73.71,78012
2021-12-21,149710,1542,97.09,70618
2021-12-22,57710,786,73.42,28004
2021-12-23,64286,582,110.46,45478
2021-12-24,59283,615,96.4,34899
2021-12-27,80641,866,93.12,37257
2021-12-28,465321,2838,163.96,262133
2021-12-29,476712,2255,211.4,199002
2021-12-30,128365,844,152.09,80867
2021-12-31,134602,1235,108.99,72136
2022-01-03,80038,765,104.62,51714
2022-01-04,3090590,9723,317.86,1119745
2022-01-05,1211657,6728,180.09,598598
2022-01-06,1743102,8064,216.16,719912
2022-01-07,522409,3253,160.59,274379
2022-01-10,325577,2196,148.26,176562
2022-01-11,362240,2423,149.5,217199
2022-01-12,289938,2077,139.59,155877
2022-01-13,721992,4396,164.24,287463
2022-01-14,2694944,12384,217.61,1195911
2022-01-17,1209928,7967,151.87,622148
2022-01-18,695598,5078,136.98,355527
2022-01-19,2141754,11122,192.57,966830
2022-01-20,1445993,7121,203.06,748483
2022-01-21,718527,5276,136.19,383460
2022-01-24,522225,3698,141.22,267098
2022-01-25,385328,3242,118.86,156647
2022-01-27,429061,3170,135.35,166964
2022-01-28,552552,3310,166.93,286553
2022-01-31,284877,2149,132.56,168698
2022-02-01,259249,2130,121.71,148255
2022-02-02,481324,5921,81.29,92310
2022-02-03,637074,4473,142.43,212770
2022-02-04,296172,2404,123.2,126583
2022-02-07,1151955,9243,124.63,415258
2022-02-08,324607,3558,91.23,140718
2022-02-09,810922,7201,112.61,333879
2022-02-10,481394,3713,129.65,189123
2022-02-11,369669,4495,82.24,134946
2022-02-14,493977,6757,73.11,171337
2022-02-15,403828,6082,66.4,111602
2022-02-16,258036,2881,89.56,103405
2022-02-17,216520,3403,63.63,64876
2022-02-18,177355,2889,61.39,44233
2022-02-21,342555,4831,70.91,106170
2022-02-22,194317,2253,86.25,91814
2022-02-23,201530,1823,110.55,78180
2022-02-24,373223,4434,84.17,157939
2022-02-25,230766,3278,70.4,102687
2022-02-28,147987,1581,93.6,56702
2022-03-02,195449,1435,136.2,100452
2022-03-03,354543,2989,118.62,133320
2022-03-04,176765,1962,90.09,71325
2022-03-08,332812,2994,111.16,144773
2022-03-09,753528,5181,145.44,309164
2022-03-10,374329,3424,109.33,179010
2022-03-11,442768,3580,123.68,180315
2022-03-14,2562340,12243,209.29,856390
2022-03-15,727136,5760,126.24,347249
2022-03-16,323535,2875,112.53,132459
2022-03-17,238982,2068,115.56,134132
2022-03-21,304452,2458,123.86,135199
2022-03-22,236277,2004,117.9,112448
2022-03-23,213988,1760,121.58,112102
2022-03-24,179459,1823,98.44,91854
2022-03-25,171820,1683,102.09,104462
2022-03-28,388058,2777,139.74,165560
2022-03-29,285671,2340,122.08,137250
2022-03-30,178827,1492,119.86,88690
2022-03-31,184774,1750,105.59,108312
2022-04-01,143964,1099,131.0,78308
2022-04-04,266710,2183,122.18,150023
2022-04-05,200618,1615,124.22,90156
2022-04-06,5224449,15546,336.06,1651583
2022-04-07,3731811,17165,217.41,1262611
2022-04-08,823717,5822,141.48,410284
2022-04-11,503237,3589,140.22,251401
2022-04-12,470843,2602,180.95,226735
2022-04-13,335000,1808,185.29,188570
2022-04-18,667946,3555,187.89,278469
2022-04-19,688286,3751,183.49,356046
2022-04-20,271115,1717,157.9,153202
2022-04-21,2067484,12030,171.86,909026
2022-04-22,3047298,15371,198.25,854627
2022-04-25,918691,5999,153.14,408592
2022-04-26,499942,3687,135.6,227765
2022-04-27,552446,4441,124.4,258185
2022-04-28,413356,3285,125.83,141439
2022-04-29,433337,3527,122.86,151897
2022-05-02,376622,4115,91.52,111247
2022-05-04,956881,7009,136.52,252935
2022-05-05,350815,3337,105.13,141299
2022-05-06,231963,2732,84.91,122548
2022-05-09,326757,4213,77.56,143227
2022-05-10,238256,3678,64.78,110424
2022-05-12,260420,3692,70.54,83641
2022-05-13,400467,3312,120.91,151646
2022-05-16,186343,2678,69.58,60084
2022-05-17,385142,3222,119.54,162155
2022-05-18,422277,3936,107.29,115759
2022-05-19,317913,2592,122.65,113635
2022-05-20,203164,1818,111.75,119747
2022-05-23,175967,2883,61.04,61637
2022-05-24,678559,6249,108.59,203278
2022-05-25,293673,3326,88.3,147608
2022-05-26,289526,4053,71.43,85469
2022-05-27,256271,2466,103.92,84632
2022-05-30,243938,3559,68.54,87723
2022-05-31,300265,2835,105.91,91909
2022-06-01,368655,3548,103.91,113018
2022-06-02,229587,2694,85.22,80153
2022-06-03,197506,3581,55.15,56799
2022-06-06,245070,4014,61.05,54065
2022-06-07,165655,2178,76.06,54797
2022-06-08,191310,3619,52.86,62366
2022-06-09,168920,3293,51.3,39654
2022-06-10,212499,3512,60.51,49449
2022-06-13,212630,3849,55.24,72307
2022-06-14,188365,2775,67.88,63674
2022-06-15,87897,1832,47.98,22004
2022-06-16,211723,3569,59.32,76350
2022-06-17,228723,3498,65.39,85078
2022-06-20,241156,3403,70.87,95785
2022-06-21,219392,2200,99.72,95435
2022-06-22,93990,1519,61.88,37147
2022-06-23,139502,2566,54.37,35922
2022-06-24,209713,2849,73.61,69625
2022-06-27,132871,1952,68.07,48542
2022-06-28,109226,2024,53.97,27280
2022-06-29,182386,2812,64.86,37579
2022-06-30,79736,1482,53.8,28618
2022-07-01,82204,1205,68.22,16103
2022-07-04,98281,1946,50.5,27331
2022-07-05,186609,1463,127.55,74783
2022-07-06,212243,2180,97.36,80448
2022-07-07,118422,1401,84.53,49297
2022-07-08,221103,2090,105.79,74336
2022-07-11,182799,1909,95.76,65575
2022-07-12,165484,2119,78.1,63793
2022-07-13,91577,1677,54.61,42712
2022-07-14,71742,898,79.89,40798
2022-07-15,82546,992,83.21,35871
2022-07-18,52645,428,123.0,22001
2022-07-19,64066,556,115.23,32640
2022-07-20,95523,753,126.86,46686
2022-07-21,221303,1296,170.76,84887
2022-07-22,101753,834,122.01,51913
2022-07-25,68503,714,95.94,35319
2022-07-26,61076,543,112.48,38839
2022-07-27,39033,398,98.07,23630
2022-07-28,83188,549,151.53,45536
2022-07-29,93974,711,132.17,38738
2022-08-01,68155,530,128.59,45420
2022-08-02,131674,813,161.96,77200
2022-08-03,897074,3713,241.6,326155
2022-08-04,410132,3023,135.67,266733
2022-08-05,236560,1900,124.51,114843
2022-08-10,130018,1003,129.63,97036
2022-08-11,110380,1010,109.29,71354
2022-08-12,62008,668,92.83,42158
2022-08-16,592700,4587,129.21,452622
2022-08-17,890478,5844,152.37,613523
2022-08-18,438549,3397,129.1,287990
2022-08-19,302897,2887,104.92,217596
2022-08-22,236841,2685,88.21,156803
