Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-06,12330,915,13.48,7639
2020-02-07,8751,967,9.05,5026
2020-02-10,6857,424,16.17,5301
2020-02-11,5721,691,8.28,3939
2020-02-12,134529,9314,14.44,60487
2020-02-13,74345,5665,13.12,26284
2020-02-14,30792,2905,10.6,12064
2020-02-17,21456,1458,14.72,12117
2020-02-18,23925,2254,10.61,10013
2020-02-19,11484,1038,11.06,6505
2020-02-20,9242,637,14.51,6352
2020-02-24,23178,2051,11.3,13067
2020-02-25,12714,1092,11.64,7315
2020-02-26,35003,2110,16.59,19892
2020-02-27,46104,4614,9.99,20149
2020-02-28,25676,2017,12.73,15401
2020-03-02,23949,1673,14.32,13766
2020-03-03,20513,1624,12.63,11572
2020-03-04,39339,2435,16.16,23018
2020-03-05,12528,1307,9.59,6813
2020-03-06,12747,1540,8.28,7078
2020-03-09,21141,2275,9.29,13087
2020-03-11,12195,873,13.97,8753
2020-03-12,39864,2146,18.58,26341
2020-03-13,34393,1528,22.51,22500
2020-03-16,13568,1289,10.53,8096
2020-03-17,15661,1289,12.15,8088
2020-03-18,46007,4045,11.37,26137
2020-03-19,24010,1747,13.74,12982
2020-03-20,14837,893,16.61,9777
2020-03-23,3319,151,21.98,3319
2020-03-24,12461,580,21.48,9272
2020-03-25,68480,1067,64.18,59215
2020-03-26,26438,1067,24.78,16403
2020-03-27,13068,480,27.22,9805
2020-03-30,3590,115,31.22,3339
2020-03-31,3876,254,15.26,3169
2020-04-01,36140,607,59.54,31691
2020-04-03,2763,235,11.76,2712
2020-04-07,11759,632,18.61,9304
2020-04-08,50867,911,55.84,31246
2020-04-09,23341,1153,20.24,18333
2020-04-15,40494,1663,24.35,22625
2020-04-16,27367,1083,25.27,15431
2020-04-17,15223,265,57.45,14363
2020-04-20,3426,86,39.84,3426
2020-04-21,15815,256,61.78,15801
2020-04-22,31689,1281,24.74,19549
2020-04-23,20766,731,28.41,12194
2020-04-24,11864,608,19.51,9154
2020-04-27,4259,199,21.4,3427
2020-04-28,15269,900,16.97,6982
2020-04-29,6829,442,15.45,3654
2020-04-30,9696,463,20.94,6552
2020-05-04,5433,331,16.41,4407
2020-05-05,17345,763,22.73,12530
2020-05-06,15526,836,18.57,8524
2020-05-07,10062,567,17.75,5464
2020-05-08,3122,278,11.23,1745
2020-05-11,14309,692,20.68,7506
2020-05-12,10216,638,16.01,5774
2020-05-13,27699,809,34.24,20167
2020-05-14,8854,510,17.36,3794
2020-05-15,5140,348,14.77,2630
2020-05-18,24178,539,44.86,20379
2020-05-19,5655,279,20.27,3835
2020-05-20,10245,465,22.03,6597
2020-05-21,23417,359,65.23,18270
2020-05-22,29669,1044,28.42,17971
2020-05-26,33637,798,42.15,25252
2020-05-27,34774,1043,33.34,23017
2020-05-28,25382,837,30.32,17525
2020-05-29,25495,896,28.45,15861
2020-06-01,35026,1229,28.5,20953
2020-06-02,45967,1004,45.78,33201
2020-06-03,56440,967,58.37,42736
2020-06-04,33959,3347,10.15,20758
2020-06-05,17017,618,27.54,10993
2020-06-08,4330,196,22.09,4281
2020-06-09,17227,1776,9.7,16534
2020-06-10,53627,2637,20.34,27508
2020-06-11,28872,1218,23.7,15427
2020-06-12,29379,1135,25.88,12380
2020-06-15,10996,723,15.21,6928
2020-06-16,20830,1293,16.11,11668
2020-06-17,29096,1122,25.93,22270
2020-06-18,17944,1197,14.99,7601
2020-06-19,16801,1038,16.19,9013
2020-06-22,22119,980,22.57,12333
2020-06-23,21846,761,28.71,16231
2020-06-24,31229,1368,22.83,21265
2020-06-25,46062,2173,21.2,27334
2020-06-26,36664,2851,12.86,18063
2020-06-29,8995,286,31.45,7759
2020-06-30,17900,1224,14.62,10251
2020-07-01,12434,754,16.49,6314
2020-07-02,16005,901,17.76,9135
2020-07-03,17743,874,20.3,10613
2020-07-06,29805,1164,25.61,16758
2020-07-07,32236,1128,28.58,23207
2020-07-08,19590,815,24.04,14377
2020-07-09,39953,1645,24.29,19235
2020-07-10,30169,1947,15.5,17142
2020-07-13,14141,1350,10.47,7662
2020-07-14,19897,1078,18.46,13980
2020-07-15,21664,1708,12.68,13178
2020-07-16,23588,1705,13.83,10046
2020-07-17,12043,859,14.02,5474
2020-07-20,11487,1020,11.26,5525
2020-07-21,27527,1699,16.2,13699
2020-07-22,11898,926,12.85,6596
2020-07-23,22521,1472,15.3,11073
2020-07-24,8546,653,13.09,5389
2020-07-27,20847,1091,19.11,16607
2020-07-28,32547,2039,15.96,16936
2020-07-29,12018,802,14.99,7806
2020-07-30,8901,781,11.4,4763
2020-07-31,9082,420,21.62,7463
2020-08-03,11658,949,12.28,7303
2020-08-04,5557,663,8.38,3172
2020-08-05,16220,788,20.58,8768
2020-08-06,15969,992,16.1,8800
2020-08-07,27745,1591,17.44,14506
2020-08-10,17027,1207,14.11,11863
2020-08-11,10923,918,11.9,6299
2020-08-12,12620,842,14.99,9628
2020-08-13,11295,727,15.54,8214
2020-08-14,10476,842,12.44,7137
2020-08-17,37462,1894,19.78,22140
2020-08-18,37983,1864,20.38,17326
2020-08-19,21193,1170,18.11,11806
2020-08-20,13476,839,16.06,8812
2020-08-21,9988,570,17.52,5995
2020-08-24,11817,662,17.85,7598
2020-08-25,54254,2152,25.21,31517
2020-08-26,70746,3075,23.01,33967
2020-08-27,70598,4198,16.82,30032
2020-08-28,48729,2427,20.08,23644
2020-08-31,38519,2151,17.91,19367
2020-09-01,18120,1086,16.69,11186
2020-09-02,12165,599,20.31,7765
2020-09-03,13658,1128,12.11,7979
2020-09-04,12320,1039,11.86,6957
2020-09-07,8452,997,8.48,4739
2020-09-08,8551,831,10.29,3216
2020-09-09,12147,1107,10.97,8006
2020-09-10,19317,1306,14.79,9454
2020-09-11,6058,636,9.53,3976
2020-09-14,6252,788,7.93,4015
2020-09-15,6705,873,7.68,4566
2020-09-16,7462,988,7.55,4074
2020-09-17,5433,513,10.59,3565
2020-09-18,8404,770,10.91,5791
2020-09-21,10636,994,10.7,7155
2020-09-22,13801,1275,10.82,8451
2020-09-23,5290,630,8.4,3361
2020-09-24,5455,744,7.33,2895
2020-09-25,7928,773,10.26,4372
2020-09-29,4144,406,10.21,2479
2020-09-30,4777,536,8.91,2232
2020-10-01,5015,431,11.64,3142
2020-10-05,4614,432,10.68,2685
2020-10-06,5583,404,13.82,3459
2020-10-07,4204,420,10.01,2057
2020-10-08,4712,434,10.86,2658
2020-10-09,3302,296,11.16,2128
2020-10-12,6171,522,11.82,3823
2020-10-13,1688,196,8.61,973
2020-10-14,2247,300,7.49,1555
2020-10-15,3272,471,6.95,2068
2020-10-16,24422,1903,12.83,11897
2020-10-19,4030,604,6.67,2020
2020-10-20,2885,321,8.99,1796
2020-10-21,3331,343,9.71,1967
2020-10-22,1561,259,6.03,834
2020-10-23,3369,441,7.64,2214
2020-10-26,7957,777,10.24,3832
2020-10-27,1887,209,9.03,1072
2020-10-28,2967,515,5.76,1464
2020-10-29,3206,451,7.11,2034
2020-10-30,5788,338,17.12,3650
2020-11-02,2770,373,7.43,2114
2020-11-03,33683,2704,12.46,17296
2020-11-04,7867,882,8.92,4024
2020-11-05,5963,664,8.98,3784
2020-11-06,7152,526,13.6,4577
2020-11-09,18346,1303,14.08,11071
2020-11-10,16172,838,19.3,9696
2020-11-11,10464,1190,8.79,4985
2020-11-12,41931,3615,11.6,21676
2020-11-13,8529,787,10.84,4370
2020-11-17,7471,785,9.52,4699
2020-11-18,8580,896,9.58,4246
2020-11-19,5874,579,10.15,2985
2020-11-20,4452,480,9.28,2846
2020-11-23,64980,3451,18.83,38651
2020-11-24,31925,3204,9.96,14130
2020-11-25,17023,2395,7.11,8176
2020-11-26,10047,912,11.02,4665
2020-11-27,4289,541,7.93,2573
2020-12-01,7336,534,13.74,5104
2020-12-02,10742,887,12.11,6832
2020-12-03,5546,399,13.9,3824
2020-12-04,9054,466,19.43,7057
2020-12-07,27994,1352,20.71,16106
2020-12-08,16560,1322,12.53,8216
2020-12-09,5921,452,13.1,4948
2020-12-10,13798,1127,12.24,7571
2020-12-11,9063,557,16.27,5997
2020-12-14,79373,5167,15.36,38778
2020-12-15,47589,3440,13.83,24240
2020-12-16,8141,692,11.76,4992
2020-12-17,12300,1081,11.38,6889
2020-12-18,17674,1021,17.31,10751
2020-12-21,22608,1719,13.15,15098
2020-12-22,22206,1219,18.22,13228
2020-12-23,7336,744,9.86,4658
2020-12-24,6003,590,10.17,3015
2020-12-28,5166,645,8.01,2917
2020-12-29,3643,457,7.97,1870
2020-12-30,5139,620,8.29,2680
2020-12-31,2340,372,6.29,1276
2021-01-01,8823,707,12.48,5597
2021-01-04,7037,624,11.28,3787
2021-01-05,6885,817,8.43,3701
2021-01-06,14391,1263,11.39,7663
2021-01-07,8690,944,9.21,4179
2021-01-08,5279,553,9.55,3180
2021-01-11,6946,671,10.35,4077
2021-01-12,11807,1190,9.92,6557
2021-01-13,6882,534,12.89,4915
2021-01-14,4995,610,8.19,2214
2021-01-15,5459,505,10.81,3895
2021-01-18,12619,578,21.83,8385
2021-01-19,9525,954,9.98,4857
2021-01-20,2167,297,7.3,1193
2021-01-21,3496,293,11.93,2516
2021-01-22,8347,639,13.06,5800
2021-01-25,16199,1226,13.21,9157
2021-01-27,15878,965,16.45,10136
2021-01-28,5283,673,7.85,2816
2021-01-29,44889,2867,15.66,22383
2021-02-01,9731,967,10.06,5812
2021-02-02,11937,1152,10.36,5986
2021-02-03,9387,687,13.66,5657
2021-02-04,7563,619,12.22,4044
2021-02-05,8671,901,9.62,5374
2021-02-08,11123,1056,10.53,6787
2021-02-09,6622,778,8.51,3828
2021-02-10,11984,1090,10.99,7431
2021-02-11,10062,1078,9.33,5781
2021-02-12,8465,827,10.24,4670
2021-02-15,20090,1855,10.83,11310
2021-02-16,65641,5602,11.72,30269
2021-02-17,14885,1156,12.88,9396
2021-02-18,85600,7124,12.02,44719
2021-02-19,26547,2309,11.5,13427
2021-02-22,28390,2292,12.39,18379
2021-02-23,15411,1821,8.46,7771
2021-02-24,7229,647,11.17,4055
2021-02-25,24947,1675,14.89,17390
2021-02-26,31638,2263,13.98,19453
2021-03-01,52829,4341,12.17,28165
2021-03-02,26675,1397,19.09,19550
2021-03-03,57087,3329,17.15,31401
2021-03-04,21283,2051,10.38,11598
2021-03-05,17640,1703,10.36,9888
2021-03-08,7934,768,10.33,4487
2021-03-09,7671,945,8.12,4651
2021-03-10,64051,3055,20.97,33057
2021-03-12,9167,752,12.19,6302
2021-03-15,18182,688,26.43,13145
2021-03-16,17945,1245,14.41,12113
2021-03-17,15483,1154,13.42,10099
2021-03-18,13882,1057,13.13,8417
2021-03-19,15142,981,15.44,7945
2021-03-22,8329,674,12.36,4577
2021-03-23,3541,313,11.31,2438
2021-03-24,13119,459,28.58,11292
2021-03-25,10228,739,13.84,5636
2021-03-26,6069,480,12.64,3827
2021-03-30,6455,522,12.37,3606
2021-03-31,4011,355,11.3,2658
2021-04-01,15295,813,18.81,8387
2021-04-05,5792,406,14.27,4129
2021-04-06,13465,1036,13.0,8153
2021-04-07,5774,506,11.41,3626
2021-04-08,17539,676,25.95,12255
2021-04-09,7778,662,11.75,3804
2021-04-12,35121,1497,23.46,25643
2021-04-13,9234,633,14.59,5282
2021-04-15,8139,513,15.87,4172
2021-04-16,7502,818,9.17,4896
2021-04-19,43922,2379,18.46,28688
2021-04-20,25441,2454,10.37,14211
2021-04-22,7311,845,8.65,3672
2021-04-23,9500,1222,7.77,5110
2021-04-26,8210,850,9.66,4153
2021-04-27,4612,636,7.25,2695
2021-04-28,7585,597,12.71,5446
2021-04-29,7296,456,16.0,3443
2021-04-30,8557,608,14.07,5190
2021-05-03,9324,862,10.82,5502
2021-05-04,5532,449,12.32,3167
2021-05-05,6579,321,20.5,4340
2021-05-06,5325,483,11.02,2930
2021-05-07,5798,423,13.71,3992
2021-05-10,9773,765,12.78,5771
2021-05-11,7666,848,9.04,3910
2021-05-12,5452,498,10.95,3267
2021-05-14,11458,1260,9.09,5728
2021-05-17,14637,1245,11.76,11077
2021-05-18,11230,929,12.09,7894
2021-05-19,5060,514,9.84,3094
2021-05-20,28568,2951,9.68,14356
2021-05-21,15807,1082,14.61,10544
2021-05-24,10941,685,15.97,7919
2021-05-25,28998,1868,15.52,15534
2021-05-26,14054,1364,10.3,6583
2021-05-27,11032,865,12.75,6387
2021-05-28,9923,925,10.73,6359
2021-05-31,9866,746,13.23,6041
2021-06-01,6111,582,10.5,3797
2021-06-02,4812,372,12.94,3587
2021-06-03,10899,893,12.2,5280
2021-06-04,8994,803,11.2,4861
2021-06-07,21221,1928,11.01,10236
2021-06-08,5943,694,8.56,3866
2021-06-09,10414,1365,7.63,5806
2021-06-10,6648,727,9.14,3963
2021-06-11,5318,473,11.24,3339
2021-06-14,6978,693,10.07,3704
2021-06-15,7363,546,13.49,5131
2021-06-16,14082,677,20.8,11133
2021-06-17,3142,219,14.35,2299
2021-06-18,12815,703,18.23,8310
2021-06-21,248170,12153,20.42,66455
2021-06-22,90108,8253,10.92,36258
2021-06-23,24503,3267,7.5,9080
2021-06-24,28517,2518,11.33,7400
2021-06-25,42518,3669,11.59,19489
2021-06-28,23698,2386,9.93,11543
2021-06-29,10842,1592,6.81,5741
2021-06-30,6013,1001,6.01,3054
2021-07-01,10505,1213,8.66,5658
2021-07-02,9756,1389,7.02,4171
2021-07-05,21613,1968,10.98,11447
2021-07-06,36763,4520,8.13,17606
2021-07-07,8265,1296,6.38,3633
2021-07-08,5421,994,5.45,3211
2021-07-09,6649,888,7.49,2961
2021-07-12,10203,936,10.9,6498
2021-07-13,12560,1272,9.87,8161
2021-07-14,10763,1152,9.34,6007
2021-07-15,7338,839,8.75,2756
2021-07-16,6893,838,8.23,4103
2021-07-19,9266,1156,8.02,4469
2021-07-20,6560,799,8.21,3187
2021-07-22,7176,884,8.12,3622
2021-07-23,2815,414,6.8,1877
2021-07-26,177863,13130,13.55,39414
2021-07-27,23114,3567,6.48,8491
2021-07-28,14160,1512,9.37,6450
2021-07-29,2967,450,6.59,1672
2021-07-30,4221,755,5.59,2375
2021-08-02,22313,1885,11.84,14112
2021-08-03,9133,1306,6.99,5367
2021-08-04,16427,1559,10.54,6345
2021-08-05,10391,1233,8.43,3854
2021-08-06,13499,492,27.44,12129
2021-08-09,16576,1561,10.62,3905
2021-08-10,13312,1268,10.5,6316
2021-08-11,45181,3593,12.57,19710
2021-08-12,28601,3353,8.53,12826
2021-08-13,13037,1749,7.45,7633
2021-08-16,9989,1128,8.86,6209
2021-08-17,5771,557,10.36,2799
2021-08-18,8276,990,8.36,4935
2021-08-20,5303,537,9.88,3753
2021-08-23,8910,643,13.86,6254
2021-08-24,5750,709,8.11,3048
2021-08-25,3905,316,12.36,2395
2021-08-26,3004,312,9.63,2006
2021-08-27,41090,4699,8.74,18344
2021-08-30,13965,2208,6.32,7790
2021-08-31,7698,1520,5.06,4256
2021-09-01,8486,1370,6.19,3769
2021-09-02,7020,1050,6.69,3996
2021-09-03,3075,612,5.02,1812
2021-09-06,41441,3667,11.3,27341
2021-09-07,355297,27326,13.0,70873
2021-09-08,459999,36414,12.63,84771
2021-09-09,86959,11705,7.43,15432
2021-09-13,53346,5052,10.56,13596
2021-09-14,25180,3170,7.94,10322
2021-09-15,25898,2453,10.56,15018
2021-09-16,46220,4756,9.72,14986
2021-09-17,15205,1672,9.09,7412
2021-09-20,13525,1156,11.7,5651
2021-09-21,41586,3936,10.57,14280
2021-09-22,8542,1447,5.9,3808
2021-09-23,30926,8263,3.74,7230
2021-09-24,18173,5696,3.19,5312
2021-09-27,29735,8602,3.46,10384
2021-09-28,17848,4199,4.25,5513
2021-09-29,23036,5776,3.99,5204
2021-09-30,21791,5046,4.32,8670
2021-10-01,27417,6291,4.36,9189
2021-10-04,16767,2508,6.69,9623
2021-10-05,124806,16801,7.43,42309
2021-10-06,46501,8490,5.48,14069
2021-10-07,76928,9460,8.13,27237
2021-10-08,28116,6345,4.43,7807
2021-10-11,29753,6485,4.59,4912
2021-10-12,147895,22509,6.57,36415
2021-10-13,94194,16661,5.65,39881
2021-10-14,40011,6509,6.15,5428
2021-10-18,31531,5610,5.62,12200
2021-10-19,33137,7407,4.47,8144
2021-10-20,26414,6109,4.32,8588
2021-10-21,27790,5627,4.94,5098
2021-10-22,27582,7195,3.83,4690
2021-10-25,25639,5196,4.93,8392
2021-10-26,25563,5528,4.62,5799
2021-10-27,16210,4215,3.85,4003
2021-10-28,19687,5175,3.8,4961
2021-10-29,37099,3585,10.35,12821
2021-11-01,26209,3641,7.2,2398
2021-11-02,25562,3218,7.94,2759
2021-11-03,102662,15846,6.48,24769
2021-11-04,102662,15846,6.48,24769
2021-11-08,31271,2976,10.51,17708
2021-11-09,19422,2826,6.87,4517
2021-11-10,12909,1653,7.81,3269
2021-11-11,12776,2055,6.22,3744
2021-11-12,23415,2192,10.68,14100
2021-11-15,48351,6650,7.27,23076
2021-11-16,18825,4365,4.31,6338
2021-11-17,19738,1800,10.97,13291
2021-11-18,22803,3593,6.35,10126
2021-11-22,15825,2876,5.5,6999
2021-11-23,9294,1863,4.99,4557
2021-11-24,6430,1333,4.82,3512
2021-11-25,14981,2678,5.59,6809
2021-11-26,10460,2043,5.12,5506
2021-11-29,14610,2247,6.5,8440
2021-11-30,7242,1328,5.45,3822
2021-12-01,6483,1127,5.75,3746
2021-12-02,4295,989,4.34,2445
2021-12-03,19003,3035,6.26,11886
2021-12-06,24392,4457,5.47,12664
2021-12-07,27236,4543,6.0,14332
2021-12-08,6933,1359,5.1,3686
2021-12-09,5120,986,5.19,2757
2021-12-10,3264,529,6.17,2051
2021-12-13,9120,1149,7.94,5823
2021-12-14,5317,1199,4.43,2911
2021-12-15,12392,2099,5.9,6516
2021-12-16,4654,758,6.14,2347
2021-12-17,5773,846,6.82,3985
2021-12-20,15127,2345,6.45,8439
2021-12-21,4620,649,7.12,2454
2021-12-22,9727,1483,6.56,5769
2021-12-23,9188,992,9.26,5231
2021-12-24,3235,510,6.34,1562
2021-12-27,7497,683,10.98,3242
2021-12-28,5422,669,8.1,2741
2021-12-29,9442,783,12.06,4306
2021-12-30,2624,380,6.91,1640
2021-12-31,4024,389,10.34,2450
2022-01-03,7250,822,8.82,3152
2022-01-04,14684,1759,8.35,5295
2022-01-05,10370,1209,8.58,6081
2022-01-06,7858,1189,6.61,4149
2022-01-07,13798,1849,7.46,9416
2022-01-10,11999,1402,8.56,4926
2022-01-11,14408,1887,7.64,7111
2022-01-12,5200,533,9.76,2429
2022-01-13,18188,2317,7.85,10995
2022-01-14,11005,1442,7.63,6776
2022-01-17,6390,661,9.67,3943
2022-01-18,14984,1733,8.65,9508
2022-01-19,9176,1022,8.98,4951
2022-01-20,17549,2746,6.39,11727
2022-01-21,18606,2514,7.4,10849
2022-01-24,33782,5471,6.17,19250
2022-01-25,46386,5028,9.23,12342
2022-01-27,22138,3312,6.68,8366
2022-01-28,9266,1217,7.61,5064
2022-01-31,8494,931,9.12,3922
2022-02-01,25671,2511,10.22,12333
2022-02-02,20823,1802,11.56,9840
2022-02-03,5918,724,8.17,3337
2022-02-04,4485,456,9.84,2900
2022-02-07,5193,711,7.3,3032
2022-02-08,6762,1006,6.72,3684
2022-02-09,1726,258,6.69,1098
2022-02-10,10627,645,16.48,7603
2022-02-11,2499,429,5.83,1140
2022-02-14,16126,1431,11.27,8575
2022-02-15,70432,9255,7.61,15628
2022-02-16,11286,1439,7.84,3897
2022-02-17,2725,351,7.76,912
2022-02-18,3493,372,9.39,1866
2022-02-21,9502,1052,9.03,4375
2022-02-22,13231,1167,11.34,6504
2022-02-23,12425,1311,9.48,5590
2022-02-24,19086,2154,8.86,7787
2022-02-25,17064,2825,6.04,6061
2022-02-28,4930,448,11.0,2732
2022-03-02,10283,937,10.97,7543
2022-03-03,8500,1273,6.68,4703
2022-03-04,5121,709,7.22,2274
2022-03-08,5012,563,8.9,3240
2022-03-09,7872,738,10.67,4935
2022-03-10,11179,894,12.5,7271
2022-03-11,8744,770,11.36,6579
2022-03-14,34155,2075,16.46,25114
2022-03-15,22353,2964,7.54,13254
2022-03-16,12519,1533,8.17,9490
2022-03-17,17347,1338,12.96,13936
2022-03-21,10504,1180,8.9,8218
2022-03-22,3298,633,5.21,2276
2022-03-23,5342,946,5.65,3094
2022-03-24,2686,437,6.15,1888
2022-03-25,4689,665,7.05,3036
2022-03-28,9172,931,9.85,7090
2022-03-29,36009,2317,15.54,27834
2022-03-30,6415,820,7.82,4700
2022-03-31,7516,921,8.16,4654
2022-04-01,10386,992,10.47,7428
2022-04-04,16053,2709,5.93,9310
2022-04-05,14223,2909,4.89,7793
2022-04-06,9175,1929,4.76,5483
2022-04-07,5484,825,6.65,2947
2022-04-08,259367,17657,14.69,79995
2022-04-11,115508,11479,10.06,35301
2022-04-12,38222,4523,8.45,14221
2022-04-13,65852,7579,8.69,29478
2022-04-18,39929,5026,7.94,15209
2022-04-19,30838,3704,8.33,15256
2022-04-20,42738,5145,8.31,21703
2022-04-21,15367,2211,6.95,6581
2022-04-22,8639,1295,6.67,3494
2022-04-25,32372,2123,15.25,18314
2022-04-26,10605,1393,7.61,5134
2022-04-27,9809,1662,5.9,4237
2022-04-28,12036,2031,5.93,4690
2022-04-29,8244,1433,5.75,3898
2022-05-02,12983,1603,8.1,7311
2022-05-04,17284,2308,7.49,9537
2022-05-05,6424,1239,5.18,2784
2022-05-06,27205,5072,5.36,11558
2022-05-09,7082,1022,6.93,4143
2022-05-10,7623,1607,4.74,3312
2022-05-12,6550,1525,4.3,3598
2022-05-13,6419,1114,5.76,3203
2022-05-16,8626,1526,5.65,3758
2022-05-17,11081,1260,8.79,5527
2022-05-18,5229,590,8.86,3574
2022-05-19,9297,1057,8.8,5124
2022-05-20,4073,579,7.03,2249
2022-05-23,5663,810,6.99,2510
2022-05-24,4922,615,8.0,2207
2022-05-25,5153,1203,4.28,2634
2022-05-26,5786,1173,4.93,2294
2022-05-27,4207,527,7.98,2621
2022-05-30,10219,1286,7.95,7577
2022-05-31,77396,7415,10.44,24076
2022-06-01,9719,1442,6.74,5134
2022-06-02,16839,1414,11.91,11833
2022-06-03,14070,2497,5.63,7155
2022-06-06,27766,3883,7.15,11670
2022-06-07,8029,1408,5.7,4302
2022-06-08,14211,1424,9.98,9851
2022-06-09,20607,1587,12.98,14321
2022-06-10,23950,3034,7.89,11577
2022-06-13,16292,2201,7.4,8867
2022-06-14,6983,754,9.26,4982
2022-06-15,6003,743,8.08,3707
2022-06-16,8911,1375,6.48,4930
2022-06-17,10759,1724,6.24,5124
2022-06-20,8558,1332,6.42,5126
2022-06-21,6823,1482,4.6,3123
2022-06-22,8905,1431,6.22,4068
2022-06-23,8277,1071,7.73,4663
2022-06-24,9186,966,9.51,4376
2022-06-27,14753,1586,9.3,8881
2022-06-28,9993,1077,9.28,5868
2022-06-29,5633,742,7.59,2857
2022-06-30,24345,1905,12.78,12696
2022-07-01,20064,2916,6.88,7283
2022-07-04,24488,3932,6.23,11499
2022-07-05,12467,2289,5.45,4787
2022-07-06,11383,1441,7.9,6196
2022-07-07,35755,3426,10.44,17071
2022-07-08,122256,12764,9.58,53982
2022-07-11,69738,8362,8.34,30723
2022-07-12,25699,2683,9.58,13717
2022-07-13,22522,3683,6.12,11504
2022-07-14,27373,3494,7.83,11894
2022-07-15,21842,3837,5.69,11164
2022-07-18,98154,11116,8.83,44072
2022-07-19,31975,4786,6.68,12310
2022-07-20,17966,3171,5.67,6957
2022-07-21,38722,6328,6.12,11529
2022-07-22,29887,3948,7.57,12841
2022-07-25,8917,1734,5.14,3529
2022-07-26,16499,3703,4.46,6052
2022-07-27,12886,2883,4.47,4949
2022-07-28,28048,4490,6.25,13683
2022-07-29,24027,3323,7.23,11317
2022-08-01,32215,4258,7.57,17713
2022-08-02,14849,2407,6.17,8247
2022-08-03,8977,1356,6.62,4975
2022-08-04,19725,3340,5.91,10068
2022-08-05,16490,2325,7.09,9273
2022-08-10,11853,1885,6.29,7167
2022-08-11,9392,1981,4.74,4219
2022-08-12,10076,1397,7.21,6596
2022-08-16,137213,15316,8.96,58959
2022-08-17,31851,5243,6.07,11954
2022-08-18,53630,7476,7.17,20362
2022-08-19,18031,2844,6.34,8028
2022-08-22,14857,3005,4.94,6496
2022-08-23,10747,1844,5.83,4621
