Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-07,19744,2040,9.68,10201
2022-09-08,22887,2280,10.04,11697
2022-09-09,24340,2081,11.7,12007
2022-09-12,19014,1705,11.15,9108
2022-09-13,13733,1245,11.03,6798
2022-09-14,18214,1724,10.56,10522
2022-09-15,14935,1088,13.73,9457
2022-09-16,19343,1650,11.72,11500
2022-09-19,25316,1817,13.93,12474
2022-09-20,20565,1519,13.54,10852
2022-09-21,30018,1867,16.08,17918
2022-09-22,34340,2497,13.75,20448
2022-09-23,27651,2065,13.39,15867
2022-09-26,33329,2657,12.54,18135
2022-09-27,47915,4079,11.75,28920
2022-09-28,26159,2198,11.9,17639
2022-09-29,22986,2539,9.05,10777
2022-09-30,16931,1351,12.53,9458
2022-10-03,15611,1501,10.4,7688
2022-10-04,14525,1270,11.44,6720
2022-10-06,13745,947,14.51,8157
2022-10-07,9122,748,12.2,4470
2022-10-10,11145,1089,10.23,7303
2022-10-11,15235,1299,11.73,7850
2022-10-12,15633,1254,12.47,10448
2022-10-13,8172,686,11.91,5401
2022-10-14,95164,4344,21.91,28850
2022-10-17,13127,1496,8.77,8904
2022-10-18,25814,1551,16.64,11767
2022-10-19,30205,2821,10.71,13337
2022-10-20,13341,1901,7.02,6707
2022-10-21,8347,894,9.34,5297
2022-10-24,9614,673,14.29,7271
2022-10-25,8160,643,12.69,5375
2022-10-27,9455,881,10.73,4700
2022-10-28,12585,1346,9.35,6920
2022-10-31,10491,1558,6.73,5323
2022-11-01,6874,733,9.38,3882
2022-11-02,9981,793,12.59,4770
2022-11-03,11749,697,16.86,7943
2022-11-04,44891,2445,18.36,25616
2022-11-07,27236,1692,16.1,15574
2022-11-09,16527,1023,16.16,10330
2022-11-10,8152,619,13.17,4883
2022-11-11,14253,1044,13.65,7512
2022-11-14,12049,1047,11.51,7231
2022-11-15,12049,1047,11.51,7231
2022-11-16,10474,928,11.29,5142
2022-11-17,17503,1584,11.05,11381
2022-11-18,12541,1024,12.25,8482
2022-11-21,14596,1031,14.16,7710
2022-11-22,8516,793,10.74,4712
2022-11-23,24735,1142,21.66,18116
2022-11-24,15051,1239,12.15,8895
2022-11-25,9026,1010,8.94,3790
2022-11-28,11352,1038,10.94,6191
2022-11-29,12625,1133,11.14,6602
2022-11-30,11511,1126,10.22,7155
2022-12-01,19426,2028,9.58,9808
2022-12-02,47482,3180,14.93,18533
2022-12-05,14180,1378,10.29,7849
2022-12-06,15295,1614,9.48,7605
2022-12-07,14315,2467,5.8,3970
2022-12-08,15199,3225,4.71,2947
2022-12-09,12627,2035,6.2,6003
2022-12-12,16864,2781,6.06,5496
2022-12-13,13343,1549,8.61,6416
2022-12-14,12364,2425,5.1,3602
2022-12-15,11906,1378,8.64,6062
2022-12-16,14057,3070,4.58,4948
2022-12-19,11924,2520,4.73,3120
2022-12-20,12665,1539,8.23,5218
2022-12-21,26990,2742,9.84,14162
2022-12-22,22429,2079,10.79,13701
2022-12-23,22934,2743,8.36,11494
2022-12-26,25556,2584,9.89,14974
2022-12-27,13872,1512,9.17,6747
2022-12-28,9656,1244,7.76,4152
2022-12-29,11806,913,12.93,5822
2022-12-30,135746,6710,20.23,30678
2023-01-02,22175,1938,11.44,7871
2023-01-03,11279,1356,8.32,4635
2023-01-04,10576,2226,4.75,4057
2023-01-05,10893,1332,8.18,5152
2023-01-06,6123,736,8.32,2672
2023-01-09,6646,751,8.85,3721
2023-01-10,4982,765,6.51,2191
2023-01-11,6170,820,7.52,3094
2023-01-12,5098,809,6.3,2690
2023-01-13,9434,858,11.0,5978
2023-01-16,10612,1084,9.79,6849
2023-01-17,6902,737,9.36,4276
2023-01-18,58147,3841,15.14,24792
2023-01-19,18670,2053,9.09,10139
2023-01-20,12964,1493,8.68,6593
2023-01-23,6665,1059,6.29,3689
2023-01-24,27514,2086,13.19,10260
2023-01-25,99502,6897,14.43,28308
2023-01-27,49345,4864,10.14,24843
2023-01-30,15480,1417,10.92,7661
2023-01-31,17616,1493,11.8,11323
2023-02-01,13391,1491,8.98,7930
2023-02-02,54117,2577,21.0,26867
2023-02-03,33426,2203,15.17,14107
2023-02-06,10856,1207,8.99,5028
2023-02-07,6299,637,9.89,4184
2023-02-08,13671,1286,10.63,6719
2023-02-09,8170,940,8.69,4150
2023-02-10,11252,775,14.52,5030
2023-02-13,11834,1340,8.83,5971
2023-02-14,14611,1299,11.25,7308
2023-02-15,5905,1008,5.86,2980
2023-02-16,18508,1724,10.74,7371
2023-02-17,11279,941,11.99,6675
2023-02-20,18884,1779,10.61,9018
2023-02-21,15846,1537,10.31,8465
2023-02-22,7442,1212,6.14,3933
2023-02-23,10193,1080,9.44,5931
2023-02-24,5542,892,6.21,2600
2023-02-27,9873,1269,7.78,6051
2023-02-28,18007,1860,9.68,11508
2023-03-01,10751,1440,7.47,5388
2023-03-02,18094,1775,10.19,13559
2023-03-03,24565,2421,10.15,17939
2023-03-06,16980,1637,10.37,12676
2023-03-08,15482,1555,9.96,9466
2023-03-09,13653,1194,11.43,8052
2023-03-10,12285,1410,8.71,7924
2023-03-13,15537,1761,8.82,9491
2023-03-14,8839,1029,8.59,6428
2023-03-15,12552,1117,11.24,8313
2023-03-16,10630,1166,9.12,5839
2023-03-17,6465,861,7.51,3308
2023-03-20,36256,3288,11.03,23371
2023-03-21,9861,1056,9.34,4862
2023-03-22,10040,1011,9.93,3629
2023-03-23,13576,1408,9.64,7570
2023-03-24,30057,2088,14.4,21523
2023-03-27,37027,3680,10.06,23650
2023-03-28,48911,4205,11.63,25160
2023-03-29,74106,4334,17.1,42791
2023-03-31,67888,4614,14.71,26468
2023-04-03,49018,5349,9.16,17279
2023-04-05,42282,2989,14.15,22083
2023-04-06,15222,1513,10.06,6896
2023-04-10,30899,2305,13.41,18917
2023-04-11,15496,1844,8.4,7411
2023-04-12,16412,1420,11.56,8216
2023-04-13,28698,2421,11.85,15114
2023-04-17,23167,2419,9.58,10385
2023-04-18,11667,1692,6.9,4412
2023-04-19,15851,1588,9.98,8106
2023-04-20,7788,718,10.85,3870
2023-04-21,24202,2537,9.54,15241
2023-04-24,18156,1862,9.75,8305
2023-04-25,14695,1309,11.23,8871
2023-04-26,10617,1219,8.71,3899
2023-04-27,17150,1640,10.46,11984
2023-04-28,23708,1921,12.34,15052
2023-05-02,115784,8774,13.2,43620
2023-05-03,22847,2161,10.57,11564
2023-05-04,16705,1820,9.18,8464
2023-05-05,17114,2079,8.23,7660
2023-05-08,8016,1105,7.25,4707
2023-05-09,8886,904,9.83,5560
2023-05-10,21886,1602,13.66,13440
2023-05-11,49777,2703,18.42,23497
2023-05-12,182700,8564,21.33,69197
2023-05-15,63332,3560,17.79,33854
2023-05-16,19809,1619,12.24,11333
2023-05-17,41287,2087,19.78,25600
2023-05-18,32331,1920,16.84,16419
2023-05-19,13953,1157,12.06,6959
2023-05-22,13676,1262,10.84,6998
