Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-17,228263,690,330.82,187901
2022-03-21,249002,780,319.23,184983
2022-03-22,522857,1035,505.18,300372
2022-03-23,341194,866,393.99,206639
2022-03-24,218733,547,399.88,143622
2022-03-25,309471,797,388.29,218789
2022-03-28,452776,906,499.75,241939
2022-03-29,632848,1283,493.26,478495
2022-03-30,363553,952,381.88,284156
2022-03-31,195361,568,343.95,166111
2022-04-01,90402,153,590.86,59608
2022-04-04,11226,64,175.41,11226
2022-04-05,18795,57,329.74,18795
2022-04-06,93147,92,1012.47,93147
2022-04-07,1204035,1941,620.32,817709
2022-04-08,718026,1740,412.66,457910
2022-04-11,3379971,2677,1262.6,1829938
2022-04-12,1477359,1206,1225.01,582725
2022-04-13,488745,1162,420.61,175701
2022-04-18,307362,730,421.04,137896
2022-04-19,869748,1306,665.96,369450
2022-04-20,1546705,1363,1134.78,607463
2022-04-21,1462722,1399,1045.55,627666
2022-04-22,533275,916,582.18,282566
2022-04-25,813402,977,832.55,360509
2022-04-26,448490,1119,400.8,273594
2022-04-27,1475936,1513,975.5,736547
2022-04-28,695768,1412,492.75,197218
2022-04-29,254965,828,307.93,130207
2022-05-02,386462,641,602.9,191152
2022-05-04,222166,671,331.1,143235
2022-05-05,200760,545,368.37,89567
2022-05-06,99438,481,206.73,78932
2022-05-09,411940,612,673.1,237913
2022-05-10,103259,489,211.16,69569
2022-05-12,449049,807,556.44,268517
2022-05-13,220348,607,363.01,124877
2022-05-16,375570,790,475.41,178591
2022-05-17,175237,561,312.37,118673
2022-05-18,174323,634,274.96,108899
2022-05-19,148602,594,250.17,98629
2022-05-20,71466,351,203.61,44343
2022-05-23,65174,340,191.69,48593
2022-05-24,72636,386,188.18,44404
2022-05-25,70140,355,197.58,50389
2022-05-26,91136,436,209.03,64163
2022-05-27,41912,228,183.82,32028
2022-05-30,97847,355,275.63,69582
2022-05-31,87110,316,275.66,53813
2022-06-01,134190,399,336.32,84643
2022-06-02,70126,329,213.15,63615
2022-06-03,120688,318,379.52,92621
2022-06-06,59912,280,213.97,42187
2022-06-07,114731,419,273.82,75031
2022-06-08,66110,225,293.82,44665
2022-06-09,51173,229,223.46,42967
2022-06-10,77495,276,280.78,44742
2022-06-13,181263,594,305.16,120007
2022-06-14,77317,348,222.18,54545
2022-06-15,140141,328,427.26,82526
2022-06-16,158947,517,307.44,115115
2022-06-17,136169,501,271.79,90161
2022-06-20,172443,506,340.8,121767
2022-06-21,103026,398,258.86,72943
2022-06-22,154987,408,379.87,86908
2022-06-23,126046,396,318.3,56273
2022-06-24,566575,1066,531.5,234411
2022-06-27,164061,418,392.49,103459
2022-06-28,117085,354,330.75,85930
2022-06-29,79577,258,308.44,52432
2022-06-30,81031,248,326.74,58950
2022-07-01,116619,413,282.37,78637
2022-07-04,73102,301,242.86,29575
2022-07-05,52761,200,263.8,41145
2022-07-06,192457,444,433.46,70549
2022-07-07,146701,352,416.76,81945
2022-07-08,62688,343,182.76,41179
2022-07-11,107546,375,286.79,58510
2022-07-12,102000,308,331.17,58204
2022-07-13,138936,341,407.44,94812
2022-07-14,44992,225,199.96,27442
2022-07-15,55355,270,205.02,44063
2022-07-18,35941,227,158.33,22595
2022-07-19,330140,603,547.5,114825
2022-07-20,115027,395,291.21,80365
2022-07-21,96472,397,243.0,53284
2022-07-22,68421,239,286.28,38778
2022-07-25,40843,248,164.69,31316
2022-07-26,48107,276,174.3,39300
2022-07-27,45745,226,202.41,37432
2022-07-28,50017,253,197.7,38549
2022-07-29,57468,284,202.35,38050
2022-08-01,63708,274,232.51,49117
2022-08-02,74593,307,242.97,51760
2022-08-03,80261,298,269.33,62605
2022-08-04,1315762,1461,900.59,662492
2022-08-05,5177481,7480,692.18,2202985
2022-08-10,276876,860,321.95,152611
2022-08-11,4499911,3240,1388.86,2512498
2022-08-12,1707021,2497,683.63,1147203
2022-08-16,937288,1595,587.64,737199
2022-08-17,800045,1178,679.16,494416
2022-08-18,2272867,2362,962.26,1717818
2022-08-19,322924,631,511.77,271665
2022-08-22,377973,673,561.62,282673
2022-08-23,313136,507,617.63,199622
2022-08-24,224102,429,522.38,167017
2022-08-25,198351,425,466.71,142868
2022-08-26,230764,364,633.97,131299
2022-08-29,272252,541,503.24,187254
2022-08-30,227831,428,532.32,157728
2022-09-01,256044,486,526.84,188565
2022-09-02,454765,580,784.08,324510
2022-09-05,186372,444,419.76,157026
2022-09-06,130096,367,354.49,78601
2022-09-07,121953,337,361.88,106008
2022-09-08,332926,520,640.24,230987
2022-09-09,164889,328,502.71,136021
2022-09-12,294786,480,614.14,231050
2022-09-13,307782,583,527.93,218354
2022-09-14,157503,373,422.26,110630
2022-09-15,412095,547,753.37,184642
2022-09-16,158328,372,425.61,119664
2022-09-19,104856,346,303.05,64054
2022-09-20,118920,315,377.52,102599
2022-09-21,116235,346,335.94,92701
2022-09-22,71477,265,269.72,58973
2022-09-23,133450,314,425.0,113461
2022-09-26,170420,464,367.28,135366
2022-09-27,74207,277,267.9,53238
2022-09-28,96440,280,344.43,72484
2022-09-29,90738,263,345.01,64305
2022-09-30,151248,270,560.18,87392
2022-10-03,67362,197,341.94,59321
2022-10-04,64419,242,266.19,49496
2022-10-06,120479,281,428.75,84504
2022-10-07,143793,305,471.45,96320
2022-10-10,230446,361,638.35,111568
2022-10-11,136347,322,423.44,81796
2022-10-12,114250,259,441.12,87361
2022-10-13,84315,272,309.98,69209
2022-10-14,87498,305,286.88,64595
2022-10-17,204486,452,452.4,158705
2022-10-18,160985,324,496.87,133826
2022-10-19,138377,219,631.86,120943
2022-10-20,105674,197,536.42,74303
2022-10-21,94247,174,541.65,73089
2022-10-24,56398,198,284.84,41169
2022-10-25,122667,180,681.48,115932
2022-10-27,71796,225,319.09,57245
2022-10-28,84016,270,311.17,63099
2022-10-31,150713,269,560.27,105835
2022-11-01,291236,316,921.63,246248
2022-11-02,115770,272,425.62,106820
2022-11-03,136850,217,630.65,121168
2022-11-04,129005,228,565.81,106246
2022-11-07,267048,461,579.28,237345
2022-11-09,309601,635,487.56,243071
2022-11-10,126996,325,390.76,91601
2022-11-11,111339,379,293.77,64151
2022-11-14,82602,293,281.92,66329
2022-11-15,82602,293,281.92,66329
2022-11-16,104842,346,303.01,80466
2022-11-17,165157,416,397.01,123397
2022-11-18,130731,290,450.8,105092
2022-11-21,115777,375,308.74,91200
2022-11-22,143397,333,430.62,98143
2022-11-23,157625,229,688.32,132855
2022-11-24,103317,332,311.2,71532
2022-11-25,122662,302,406.17,94766
2022-11-28,85503,226,378.33,77801
2022-11-29,138895,304,456.89,99330
2022-11-30,88629,254,348.93,53233
2022-12-01,87888,189,465.02,82790
2022-12-02,124514,237,525.38,109704
2022-12-05,226853,461,492.09,170972
2022-12-06,105692,246,429.64,77075
2022-12-07,221013,255,866.72,191921
2022-12-08,108449,245,442.65,88019
2022-12-09,81516,222,367.19,55461
2022-12-12,85350,194,439.95,43421
2022-12-13,264254,445,593.83,204134
2022-12-14,190916,261,731.48,129548
2022-12-15,84109,289,291.03,60058
2022-12-16,47335,154,307.37,34828
2022-12-19,91389,207,441.49,67463
2022-12-20,84235,187,450.45,56531
2022-12-21,134685,310,434.47,93638
2022-12-22,205012,478,428.9,160298
2022-12-23,167180,369,453.06,116193
2022-12-26,117360,299,392.51,70372
2022-12-27,111634,210,531.59,59741
2022-12-28,62066,207,299.84,44012
2022-12-29,85802,164,523.18,55252
2022-12-30,45725,120,381.04,38070
2023-01-02,128535,240,535.56,83506
2023-01-03,138900,197,705.08,127802
2023-01-04,86938,217,400.64,64220
2023-01-05,54852,173,317.06,37160
2023-01-06,51544,161,320.15,31830
2023-01-09,43547,155,280.95,32385
2023-01-10,116969,297,393.84,85695
2023-01-11,108120,275,393.16,42815
2023-01-12,120023,280,428.65,70860
2023-01-13,42087,124,339.41,27141
2023-01-16,48343,113,427.81,37335
2023-01-17,54734,177,309.23,49249
2023-01-18,56850,173,328.61,37457
2023-01-19,74611,175,426.35,56597
2023-01-20,43016,186,231.27,33806
2023-01-23,97283,277,351.2,90030
2023-01-24,60021,249,241.05,25392
2023-01-25,85811,278,308.67,54707
2023-01-27,149860,2489,60.21,115247
2023-01-30,53942,379,142.33,46440
2023-01-31,154108,262,588.2,101144
2023-02-01,157794,293,538.55,77802
2023-02-02,74419,222,335.22,47885
2023-02-03,79017,251,314.81,47211
2023-02-06,138334,262,527.99,98757
2023-02-07,198840,781,254.6,140846
2023-02-08,187485,250,749.94,157107
2023-02-09,52180,263,198.4,44799
2023-02-10,157794,300,525.98,128111
2023-02-13,146013,353,413.63,104904
2023-02-14,101824,337,302.15,70080
2023-02-15,129682,297,436.64,89288
2023-02-16,147360,333,442.52,124308
2023-02-17,221369,439,504.26,168791
2023-02-20,83467,277,301.32,51455
2023-02-21,91069,202,450.84,66696
2023-02-22,89077,182,489.43,61139
2023-02-23,34372,194,177.18,24879
2023-02-24,107589,281,382.88,85476
2023-02-27,209430,365,573.78,162263
2023-02-28,114335,364,314.11,94864
2023-03-01,125129,235,532.46,101557
2023-03-02,59703,236,252.98,49570
2023-03-03,119361,199,599.8,102836
2023-03-06,181425,292,621.32,128057
2023-03-08,124849,197,633.75,85359
2023-03-09,81378,153,531.88,58952
2023-03-10,62226,164,379.43,42804
2023-03-13,67227,171,393.14,30122
2023-03-14,329444,563,585.16,222500
2023-03-15,193509,339,570.82,117113
2023-03-16,61584,235,262.06,39607
2023-03-17,80648,210,384.04,58419
2023-03-20,104799,397,263.98,68295
2023-03-21,61152,239,255.87,40923
2023-03-22,53322,164,325.13,41144
2023-03-23,104514,222,470.78,79344
2023-03-24,118346,250,473.38,93036
2023-03-27,97447,230,423.68,73113
2023-03-28,93498,283,330.38,76433
2023-03-29,155009,372,416.69,82082
2023-03-31,178479,373,478.5,141006
2023-04-03,140086,263,532.65,113210
2023-04-05,208212,354,588.17,153748
2023-04-06,142986,226,632.68,102325
2023-04-10,230862,249,927.16,174444
2023-04-11,1363163,1894,719.73,651876
2023-04-12,159337,524,304.08,102751
2023-04-13,69491,333,208.68,54473
2023-04-17,258992,454,570.47,171033
2023-04-18,277029,345,802.98,196438
2023-04-19,77971,212,367.79,38684
2023-04-20,68352,111,615.78,68352
2023-04-21,14108,70,201.54,14108
2023-04-24,42610,101,421.88,42610
2023-04-25,100365,112,896.12,100365
2023-04-26,14084,77,182.91,14084
2023-04-27,61757,125,494.06,61757
2023-04-28,139803,286,488.82,139803
2023-05-02,147172,211,697.5,147172
2023-05-03,52797,118,447.43,52797
2023-05-04,31670,178,177.92,31670
2023-05-05,35767,163,219.43,35767
2023-05-08,45989,308,149.31,45989
2023-05-09,101081,169,598.11,101081
2023-05-10,48895,95,514.68,48895
2023-05-11,59332,245,242.17,59332
2023-05-12,66165,132,501.25,66165
2023-05-15,49164,273,180.09,49164
2023-05-16,28011,78,359.12,28011
2023-05-17,46370,125,370.96,46370
2023-05-18,69582,126,552.24,69582
2023-05-19,72870,109,668.53,72870
2023-05-22,73497,118,622.86,73497
