Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-23,212034,11570,18.33,93393
2022-11-24,438423,17152,25.56,94107
2022-11-25,211005,8451,24.97,62208
2022-11-28,143314,6872,20.85,62414
2022-11-29,97724,5266,18.56,49022
2022-11-30,387700,3144,123.31,352815
2022-12-01,158464,8965,17.68,80287
2022-12-02,68420,8201,8.34,38581
2022-12-05,110181,9780,11.27,63513
2022-12-06,185228,13155,14.08,96029
2022-12-07,162891,10297,15.82,87309
2022-12-08,137786,8227,16.75,66578
2022-12-09,122608,7755,15.81,51498
2022-12-12,114902,5149,22.32,78191
2022-12-13,245830,6310,38.96,195156
2022-12-14,122862,7470,16.45,77020
2022-12-15,201859,11259,17.93,137894
2022-12-16,198674,10065,19.74,141033
2022-12-19,187913,11706,16.05,113399
2022-12-20,104479,10166,10.28,52115
2022-12-21,148392,12712,11.67,77215
2022-12-22,200717,19400,10.35,87764
2022-12-23,354384,18761,18.89,142770
2022-12-26,58540,4995,11.72,24902
2022-12-27,303157,9975,30.39,193983
2022-12-28,102859,5788,17.77,55011
2022-12-29,104197,9938,10.48,47891
2022-12-30,156421,15876,9.85,91520
2023-01-02,183864,8874,20.72,71997
2023-01-03,141515,7244,19.54,86574
2023-01-04,115564,6737,17.15,62366
2023-01-05,85054,7095,11.99,60179
2023-01-06,68955,5843,11.8,34730
2023-01-09,74139,9549,7.76,37531
2023-01-10,166137,9157,18.14,50425
2023-01-11,93082,7082,13.14,44369
2023-01-12,221678,11672,18.99,97860
2023-01-13,93001,6124,15.19,58048
2023-01-16,136623,11305,12.09,65156
2023-01-17,101881,4155,24.52,43866
2023-01-18,458604,18898,24.27,295540
2023-01-19,166807,9937,16.79,93962
2023-01-20,553905,16722,33.12,431524
2023-01-23,138059,9315,14.82,90651
2023-01-24,185977,11347,16.39,122050
2023-01-25,386322,18931,20.41,293567
2023-01-27,182753,18412,9.93,116505
2023-01-30,198668,14815,13.41,106784
2023-01-31,281498,15634,18.01,145201
2023-02-01,1639286,48190,34.02,891211
2023-02-02,1130616,50425,22.42,680629
2023-02-03,363159,13720,26.47,283578
2023-02-06,344119,31821,10.81,177414
2023-02-07,197614,12996,15.21,113214
2023-02-08,153098,6858,22.32,88770
2023-02-09,376354,12680,29.68,199524
2023-02-10,302634,13951,21.69,235328
2023-02-13,171847,10918,15.74,81819
2023-02-14,517122,29260,17.67,223950
2023-02-15,462256,23180,19.94,250111
2023-02-16,703705,32718,21.51,234780
2023-02-17,250078,8244,30.33,156418
2023-02-20,3534907,92938,38.04,1173768
2023-02-21,1274774,33165,38.44,409736
2023-02-22,583836,34298,17.02,218255
2023-02-23,1089283,32667,33.35,366687
2023-02-24,645465,32126,20.09,302057
2023-02-27,509182,26671,19.09,269240
2023-02-28,357814,18206,19.65,174317
2023-03-01,694861,20618,33.7,277981
2023-03-02,515923,17791,29.0,218687
2023-03-03,422285,29283,14.42,185488
2023-03-06,815098,33496,24.33,250914
2023-03-08,428909,17944,23.9,196907
2023-03-09,427218,19045,22.43,239119
2023-03-10,375422,22441,16.73,146418
2023-03-13,501182,20844,24.04,180685
2023-03-14,521956,30864,16.91,250857
2023-03-15,641911,40932,15.68,312094
2023-03-16,1721383,40363,42.65,1291435
2023-03-17,6041836,58678,102.97,3930301
2023-03-20,225069,9183,24.51,77967
2023-03-21,201404,8417,23.93,107032
2023-03-22,83148,5179,16.05,44075
2023-03-23,224425,12845,17.47,141572
2023-03-24,183288,8762,20.92,119768
2023-03-27,731434,17788,41.12,609014
2023-03-28,442136,15717,28.13,301996
2023-03-29,275444,15773,17.46,174071
2023-03-31,196754,12741,15.44,96104
2023-04-03,120880,5414,22.33,59549
2023-04-05,440164,18709,23.53,121326
2023-04-06,152761,7287,20.96,63320
2023-04-10,143294,6729,21.29,61703
2023-04-11,600200,23242,25.82,257441
2023-04-12,1059550,11859,89.35,882022
2023-04-13,648936,15621,41.54,534177
2023-04-17,240337,9386,25.61,134664
2023-04-18,242568,10733,22.6,133556
2023-04-19,139522,5199,26.84,86950
2023-04-20,157210,5342,29.43,92346
2023-04-21,108402,5664,19.14,60440
2023-04-24,115115,5743,20.04,55584
2023-04-25,101038,4215,23.97,63214
2023-04-26,245479,13652,17.98,130560
2023-04-27,100312,4861,20.64,55014
2023-04-28,748470,21689,34.51,210471
2023-05-02,682750,12810,53.3,458045
2023-05-03,231189,8747,26.43,97955
2023-05-04,92608,4414,20.98,49406
2023-05-05,88374,4391,20.13,40260
2023-05-08,252303,10721,23.53,79874
2023-05-09,225776,15139,14.91,155544
2023-05-10,102368,4880,20.98,50841
2023-05-11,305123,8686,35.13,210323
2023-05-12,531172,8681,61.19,460296
2023-05-15,226854,17297,13.12,127073
2023-05-16,344855,15996,21.56,113213
2023-05-17,101034,9199,10.98,48155
2023-05-18,107224,6815,15.73,52003
2023-05-19,105443,6278,16.8,54650
2023-05-22,157189,10857,14.48,54181
