Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-05,36935,4205,8.78,24393
2020-10-06,17483,3985,4.39,8993
2020-10-07,48546,4691,10.35,30009
2020-10-08,50391,6138,8.21,30322
2020-10-09,33462,4752,7.04,23171
2020-10-12,21317,4257,5.01,8718
2020-10-13,21044,2756,7.64,12779
2020-10-14,28700,2958,9.7,13806
2020-10-15,39269,5935,6.62,26018
2020-10-16,17182,3214,5.35,8096
2020-10-19,46808,5807,8.06,29739
2020-10-20,53834,6402,8.41,24872
2020-10-21,36136,3095,11.68,23105
2020-10-22,32131,4357,7.37,18286
2020-10-23,43695,7305,5.98,12386
2020-10-26,62915,10296,6.11,24596
2020-10-27,48649,7444,6.54,14991
2020-10-28,36171,5407,6.69,16633
2020-10-29,24794,4379,5.66,10315
2020-10-30,15141,3154,4.8,7855
2020-11-02,53782,8160,6.59,25623
2020-11-03,35431,8044,4.4,24258
2020-11-04,34154,5412,6.31,11535
2020-11-05,12083,2668,4.53,5919
2020-11-06,26341,3964,6.65,19872
2020-11-09,31673,5153,6.15,17023
2020-11-10,1713180,247886,6.91,385199
2020-11-11,349780,40464,8.64,59864
2020-11-12,134025,17584,7.62,39597
2020-11-13,52345,6416,8.16,18136
2020-11-17,207931,28061,7.41,98664
2020-11-18,132654,17710,7.49,68026
2020-11-19,428094,62936,6.8,108822
2020-11-20,137124,18906,7.25,28702
2020-11-23,116729,15046,7.76,42351
2020-11-24,64729,10371,6.24,27023
2020-11-25,59918,8417,7.12,28595
2020-11-26,46861,6460,7.25,17844
2020-11-27,44344,6217,7.13,19558
2020-12-01,40414,6032,6.7,17591
2020-12-02,1029719,114059,9.03,193570
2020-12-03,522316,64691,8.07,105470
2020-12-04,182754,22790,8.02,70647
2020-12-07,261712,28789,9.09,66062
2020-12-08,125293,16434,7.62,45264
2020-12-09,252289,31416,8.03,81915
2020-12-10,172594,21076,8.19,67635
2020-12-11,144394,17096,8.45,32174
2020-12-14,196059,21091,9.3,46454
2020-12-15,106788,12231,8.73,32811
2020-12-16,73188,10546,6.94,34500
2020-12-17,65230,9210,7.08,29635
2020-12-18,77717,11315,6.87,45778
2020-12-21,147936,18635,7.94,54840
2020-12-22,82606,10404,7.94,28656
2020-12-23,88394,8491,10.41,42976
2020-12-24,39513,5918,6.68,24901
2020-12-28,52629,5880,8.95,26160
2020-12-29,58749,7862,7.47,32720
2020-12-30,45279,7042,6.43,21160
2020-12-31,43908,7348,5.98,15948
2021-01-01,598342,64564,9.27,74822
2021-01-04,122091,15333,7.96,34456
2021-01-05,53291,7580,7.03,18222
2021-01-06,57899,7432,7.79,29066
2021-01-07,46691,5514,8.47,27593
2021-01-08,193076,23937,8.07,50028
2021-01-11,51157,8028,6.37,22682
2021-01-12,68749,10917,6.3,35681
2021-01-13,52691,5936,8.88,28336
2021-01-14,35189,4980,7.07,17829
2021-01-15,41895,5025,8.34,25759
2021-01-18,94269,12433,7.58,33747
2021-01-19,25863,4151,6.23,11412
2021-01-20,72794,8598,8.47,40853
2021-01-21,56828,7714,7.37,31179
2021-01-22,46065,6678,6.9,22338
2021-01-25,51858,8656,5.99,22382
2021-01-27,42455,4910,8.65,21888
2021-01-28,41597,6793,6.12,19854
2021-01-29,61061,8375,7.29,41013
2021-02-01,45671,7846,5.82,23898
2021-02-02,62731,10495,5.98,33300
2021-02-03,89980,15846,5.68,44029
2021-02-04,71418,13664,5.23,31103
2021-02-05,118625,17388,6.82,31890
2021-02-08,66268,10287,6.44,22615
2021-02-09,56513,8467,6.67,27100
2021-02-10,38386,6365,6.03,17962
2021-02-11,21120,3780,5.59,8858
2021-02-12,40139,7435,5.4,19035
2021-02-15,78668,12898,6.1,33304
2021-02-16,48878,6554,7.46,22342
2021-02-17,52036,6330,8.22,18220
2021-02-18,52227,8014,6.52,31019
2021-02-19,23097,4374,5.28,10929
2021-02-22,46802,7369,6.35,25499
2021-02-23,53549,10639,5.03,19497
2021-02-24,43366,6537,6.63,17201
2021-02-25,84286,9439,8.93,36104
2021-02-26,49953,6961,7.18,24045
2021-03-01,49038,7340,6.68,26135
2021-03-02,42002,6240,6.73,18493
2021-03-03,63428,6110,10.38,31477
2021-03-04,41964,3977,10.55,25726
2021-03-05,38709,4819,8.03,22592
2021-03-08,95171,11682,8.15,30691
2021-03-09,49450,4203,11.77,37103
2021-03-10,53062,4890,10.85,41451
2021-03-12,82689,10616,7.79,32579
2021-03-15,46423,7008,6.62,23211
2021-03-16,25066,3827,6.55,13774
2021-03-17,41062,7853,5.23,18109
2021-03-18,28592,3831,7.46,12135
2021-03-19,60063,9285,6.47,33919
2021-03-22,30877,3940,7.84,13708
2021-03-23,51438,5886,8.74,13587
2021-03-24,65138,8076,8.07,16249
2021-03-25,42001,5678,7.4,19861
2021-03-26,36819,5893,6.25,23152
2021-03-30,36556,6688,5.47,17591
2021-03-31,36680,4811,7.62,18166
2021-04-01,80485,10420,7.72,52786
2021-04-05,43024,6701,6.42,12754
2021-04-06,24570,3702,6.64,9140
2021-04-07,29815,3444,8.66,16287
2021-04-08,21820,3115,7.0,9611
2021-04-09,101020,11454,8.82,33651
2021-04-12,198296,23027,8.61,45331
2021-04-13,591239,66721,8.86,92689
2021-04-15,237773,29651,8.02,44550
2021-04-16,235724,24873,9.48,74474
2021-04-19,327621,33042,9.92,60031
2021-04-20,509034,46591,10.93,110777
2021-04-22,665735,77642,8.57,123713
2021-04-23,312786,33887,9.23,43335
2021-04-26,117616,14625,8.04,23070
2021-04-27,80230,10364,7.74,16559
2021-04-28,65325,8239,7.93,20065
2021-04-29,207738,23752,8.75,52143
2021-04-30,164210,18933,8.67,26778
2021-05-03,175119,20570,8.51,33040
2021-05-04,76277,9783,7.8,19375
2021-05-05,354078,34779,10.18,96753
2021-05-06,194982,20151,9.68,34100
2021-05-07,92355,9420,9.8,19292
2021-05-10,109435,12103,9.04,32426
2021-05-11,106452,11512,9.25,21496
2021-05-12,71528,8324,8.59,17288
2021-05-14,57246,6601,8.67,17705
2021-05-17,107296,11605,9.25,24759
2021-05-18,60009,7325,8.19,10278
2021-05-19,41753,6111,6.83,9561
2021-05-20,42802,7260,5.9,12306
2021-05-21,31037,4223,7.35,10473
2021-05-24,40883,4682,8.73,11189
2021-05-25,116369,13021,8.94,25490
2021-05-26,71941,7584,9.49,21191
2021-05-27,149259,18293,8.16,50350
2021-05-28,53391,6425,8.31,19246
2021-05-31,56016,9249,6.06,16671
2021-06-01,23850,3897,6.12,8766
2021-06-02,95026,11174,8.5,20453
2021-06-03,33072,5257,6.29,12449
2021-06-04,34033,4065,8.37,9842
2021-06-07,30222,4120,7.34,14455
2021-06-08,332842,26435,12.59,143541
2021-06-09,174002,18658,9.33,45676
2021-06-10,219091,24354,9.0,76812
2021-06-11,151553,16642,9.11,40139
2021-06-14,76331,10706,7.13,22101
2021-06-15,47290,6663,7.1,17433
2021-06-16,27871,3718,7.5,10952
2021-06-17,58731,9481,6.19,17434
2021-06-18,82062,7864,10.44,33302
2021-06-21,157634,15448,10.2,41656
2021-06-22,77640,7745,10.02,29797
2021-06-23,104864,12326,8.51,37325
2021-06-24,38400,4995,7.69,13328
2021-06-25,40054,5930,6.75,12269
2021-06-28,36303,4927,7.37,13789
2021-06-29,197253,20385,9.68,45799
2021-06-30,45316,5724,7.92,11138
2021-07-01,119434,13174,9.07,32440
2021-07-02,43166,5958,7.25,8457
2021-07-05,36995,4803,7.7,8994
2021-07-06,49939,6054,8.25,11585
2021-07-07,82181,6410,12.82,27285
2021-07-08,27769,3058,9.08,14135
2021-07-09,62842,7033,8.94,33053
2021-07-12,36354,5441,6.68,17709
2021-07-13,31913,4948,6.45,17164
2021-07-14,35055,3417,10.26,15889
2021-07-15,85171,6247,13.63,44328
2021-07-16,40718,4255,9.57,12780
2021-07-19,44880,3907,11.49,29373
2021-07-20,53092,6331,8.39,31535
2021-07-22,53737,4807,11.18,25943
2021-07-23,58230,4349,13.39,31736
2021-07-26,46479,4698,9.89,16676
2021-07-27,674887,57246,11.79,108972
2021-07-28,483897,54476,8.88,42755
2021-07-29,119661,11798,10.14,22955
2021-07-30,84090,8411,10.0,15607
2021-08-02,51550,7211,7.15,9165
2021-08-03,55926,7637,7.32,11888
2021-08-04,40074,6892,5.81,9845
2021-08-05,23249,3878,6.0,6118
2021-08-06,38136,5841,6.53,13412
2021-08-09,34680,4089,8.48,13284
2021-08-10,57825,6606,8.75,22826
2021-08-11,118525,10751,11.02,50364
2021-08-12,46206,5790,7.98,11876
2021-08-13,80373,6918,11.62,34230
2021-08-16,44318,5688,7.79,15050
2021-08-17,46750,6530,7.16,15658
2021-08-18,58840,8056,7.3,22404
2021-08-20,75772,8544,8.87,31425
2021-08-23,28122,4842,5.81,8867
2021-08-24,107616,13095,8.22,22301
2021-08-25,34788,5585,6.23,8817
2021-08-26,32901,3994,8.24,13797
2021-08-27,35189,4215,8.35,9420
2021-08-30,52498,7154,7.34,12496
2021-08-31,32942,4928,6.68,12964
2021-09-01,78300,9864,7.94,16454
2021-09-02,84572,14145,5.98,22480
2021-09-03,107708,13127,8.21,26327
2021-09-06,35232,6097,5.78,12616
2021-09-07,52321,10610,4.93,22798
2021-09-08,105315,13789,7.64,20452
2021-09-09,65404,8415,7.77,19986
2021-09-13,35645,6832,5.22,10573
2021-09-14,25346,3927,6.45,8477
2021-09-15,35058,4309,8.14,19382
2021-09-16,32117,4704,6.83,11047
2021-09-17,38945,6365,6.12,14393
2021-09-20,25659,3859,6.65,8718
2021-09-21,40321,5944,6.78,13553
2021-09-22,21260,3459,6.15,7986
2021-09-23,65714,6833,9.62,10411
2021-09-24,30570,4417,6.92,15639
2021-09-27,49568,4111,12.06,13751
2021-09-28,20806,4092,5.08,10567
2021-09-29,22583,3481,6.49,10564
2021-09-30,30251,3704,8.17,13745
2021-10-01,25353,5669,4.47,8953
2021-10-04,65535,8017,8.17,26405
2021-10-05,29911,4217,7.09,8901
2021-10-06,24764,3202,7.73,9902
2021-10-07,15079,2668,5.65,6201
2021-10-08,19185,3634,5.28,6819
2021-10-11,27278,3961,6.89,15772
2021-10-12,12620,2147,5.88,4080
2021-10-13,13620,2614,5.21,6104
2021-10-14,22028,3669,6.0,9752
2021-10-18,24617,3998,6.16,12265
2021-10-19,61275,8443,7.26,29837
2021-10-20,50731,7799,6.5,13857
2021-10-21,36373,5243,6.94,15895
2021-10-22,16381,3196,5.13,6137
2021-10-25,36822,6294,5.85,15528
2021-10-26,34784,5184,6.71,11951
2021-10-27,53549,5783,9.26,27648
2021-10-28,44327,5782,7.67,19274
2021-10-29,23994,3656,6.56,9951
2021-11-01,15743,2514,6.26,5069
2021-11-02,19678,2697,7.3,8727
2021-11-03,48628,5756,8.45,18209
2021-11-04,48628,5756,8.45,18209
2021-11-08,395677,49811,7.94,52594
2021-11-09,44031,5350,8.23,14595
2021-11-10,23296,4493,5.18,6653
2021-11-11,18951,3600,5.26,5296
2021-11-12,13231,2813,4.7,4874
2021-11-15,25086,3833,6.54,8079
2021-11-16,18393,3103,5.93,10046
2021-11-17,18400,3354,5.49,7692
2021-11-18,18997,2977,6.38,6503
2021-11-22,21632,3900,5.55,9000
2021-11-23,21996,3589,6.13,8320
2021-11-24,11468,2211,5.19,4343
2021-11-25,13753,3005,4.58,6175
2021-11-26,164950,21738,7.59,20793
2021-11-29,272238,31470,8.65,34103
2021-11-30,74188,9935,7.47,15608
2021-12-01,53856,9856,5.46,19681
2021-12-02,63383,8874,7.14,25221
2021-12-03,56545,8148,6.94,20461
2021-12-06,35041,6483,5.41,12472
2021-12-07,24532,4773,5.14,7552
2021-12-08,26994,4764,5.67,7113
2021-12-09,63149,8389,7.53,10240
2021-12-10,15581,2871,5.43,5225
2021-12-13,22694,3208,7.07,8825
2021-12-14,350498,39380,8.9,29418
2021-12-15,112094,15780,7.1,17699
2021-12-16,35121,5624,6.24,5715
2021-12-17,58432,9596,6.09,9952
2021-12-20,53103,11121,4.78,17777
2021-12-21,30410,4943,6.15,7735
2021-12-22,52093,9596,5.43,12979
2021-12-23,192718,23631,8.16,23679
2021-12-24,78953,7981,9.89,8038
2021-12-27,31454,4502,6.99,6600
2021-12-28,24023,3503,6.86,6446
2021-12-29,21677,3256,6.66,5287
2021-12-30,29500,3530,8.36,15989
2021-12-31,21934,2572,8.53,8586
2022-01-03,37397,4288,8.72,8691
2022-01-04,42667,4855,8.79,15147
2022-01-05,28765,3572,8.05,11360
2022-01-06,21897,3170,6.91,8433
2022-01-07,31549,4545,6.94,12789
2022-01-10,26171,3531,7.41,12117
2022-01-11,23005,3806,6.04,9471
2022-01-12,29100,4637,6.28,17102
2022-01-13,32818,4745,6.92,13871
2022-01-14,17515,3616,4.84,6018
2022-01-17,17920,3082,5.81,7951
2022-01-18,105833,5564,19.02,91831
2022-01-19,32600,5444,5.99,16502
2022-01-20,77690,3598,21.59,66811
2022-01-21,21996,4661,4.72,7045
2022-01-24,33688,6525,5.16,12600
2022-01-25,23881,6589,3.62,9909
2022-01-27,33083,6107,5.42,12801
2022-01-28,20010,4173,4.8,7972
2022-01-31,13816,3158,4.37,3338
2022-02-01,20159,3500,5.76,9926
2022-02-02,21340,4781,4.46,6565
2022-02-03,30144,5499,5.48,13050
2022-02-04,218942,16432,13.32,173399
2022-02-07,44851,8368,5.36,14460
2022-02-08,113429,14712,7.71,19072
2022-02-09,135601,5281,25.68,106082
2022-02-10,69798,3433,20.33,59684
2022-02-11,18577,3001,6.19,6101
2022-02-14,33204,5910,5.62,12998
2022-02-15,21209,3870,5.48,7690
2022-02-16,55599,3723,14.93,41808
2022-02-17,15245,2172,7.02,7935
2022-02-18,29702,3537,8.4,14542
2022-02-21,26579,3356,7.92,13212
2022-02-22,47714,5548,8.6,27869
2022-02-23,21435,2982,7.19,7910
2022-02-24,62741,9443,6.64,28371
2022-02-25,45621,6080,7.5,11863
2022-02-28,20529,3574,5.74,7456
2022-03-02,37166,3901,9.53,21990
2022-03-03,48264,4445,10.86,27512
2022-03-04,15253,2753,5.54,4461
2022-03-08,52096,4747,10.97,34965
2022-03-09,69144,5822,11.88,52961
2022-03-10,41330,3588,11.52,25687
2022-03-11,57508,4813,11.95,39272
2022-03-14,24644,3250,7.58,12391
2022-03-15,40042,6433,6.22,11542
2022-03-16,39930,5000,7.99,23363
2022-03-17,71190,11795,6.04,35800
2022-03-21,73191,8636,8.48,21665
2022-03-22,33105,4457,7.43,8795
2022-03-23,126511,12241,10.34,46206
2022-03-24,29436,4057,7.26,9708
2022-03-25,18701,3222,5.8,7395
2022-03-28,30104,4137,7.28,12709
2022-03-29,28076,3536,7.94,13705
2022-03-30,29378,4431,6.63,14516
2022-03-31,36764,4979,7.38,16282
2022-04-01,33012,2808,11.76,22965
2022-04-04,43695,5085,8.59,19153
2022-04-05,23075,3488,6.62,7605
2022-04-06,27983,5852,4.78,10218
2022-04-07,21654,4651,4.66,7615
2022-04-08,14873,2252,6.6,6556
2022-04-11,13782,2356,5.85,4897
2022-04-12,32625,3900,8.37,15269
2022-04-13,18024,2481,7.26,7494
2022-04-18,37298,5415,6.89,14756
2022-04-19,34867,2865,12.17,23834
2022-04-20,13651,2336,5.84,3712
2022-04-21,14856,2877,5.16,5788
2022-04-22,30912,5378,5.75,14845
2022-04-25,50583,6911,7.32,17028
2022-04-26,46844,3993,11.73,20353
2022-04-27,82327,3731,22.07,59739
2022-04-28,81563,6495,12.56,50160
2022-04-29,49189,8210,5.99,9823
2022-05-02,12912,2711,4.76,4212
2022-05-04,12256,2086,5.88,6477
2022-05-05,188552,4897,38.5,169165
2022-05-06,41153,5217,7.89,27625
2022-05-09,36411,6801,5.35,9750
2022-05-10,51834,5950,8.71,31440
2022-05-12,29502,3397,8.68,19730
2022-05-13,19110,2949,6.48,8286
2022-05-16,12707,2853,4.45,2957
2022-05-17,17606,5012,3.51,3041
2022-05-18,111646,7566,14.76,82256
2022-05-19,38223,3027,12.63,27634
2022-05-20,12604,2721,4.63,4508
2022-05-23,86560,10233,8.46,51581
2022-05-24,14708,2944,5.0,6140
2022-05-25,15491,3508,4.42,7831
2022-05-26,27895,6886,4.05,6706
2022-05-27,9328,2201,4.24,3792
2022-05-30,8752,2149,4.07,4461
2022-05-31,8696,2041,4.26,3267
2022-06-01,4344,1322,3.29,1945
2022-06-02,13469,3300,4.08,5488
2022-06-03,14521,3082,4.71,6441
2022-06-06,7846,1677,4.68,3041
2022-06-07,10082,2695,3.74,4044
2022-06-08,16829,4128,4.08,6989
2022-06-09,23496,4215,5.57,9418
2022-06-10,5043,1543,3.27,3126
2022-06-13,10053,3079,3.27,5410
2022-06-14,8179,2080,3.93,3555
2022-06-15,3826,1370,2.79,2199
2022-06-16,22196,4339,5.12,14036
2022-06-17,42002,3190,13.17,36885
2022-06-20,17503,2513,6.96,14071
2022-06-21,15471,1382,11.19,12456
2022-06-22,9491,2073,4.58,2808
2022-06-23,2495,886,2.82,1494
2022-06-24,3859,994,3.88,2037
2022-06-27,2987,846,3.53,1630
2022-06-28,6099,1533,3.98,2686
2022-06-29,4301,1195,3.6,1781
2022-06-30,7720,2068,3.73,2424
2022-07-01,4025,910,4.42,1374
2022-07-04,2667,837,3.19,1407
2022-07-05,6809,1432,4.75,2945
2022-07-06,5004,1320,3.79,2443
2022-07-07,5884,1436,4.1,2925
2022-07-08,2828,908,3.11,1730
2022-07-11,3710,1249,2.97,1537
2022-07-12,9116,2523,3.61,2820
2022-07-13,3418,1197,2.86,1413
2022-07-14,9484,3049,3.11,3578
2022-07-15,2805,895,3.13,1571
2022-07-18,11133,2100,5.3,5984
2022-07-19,10571,2477,4.27,4465
2022-07-20,8756,3059,2.86,4239
2022-07-21,3716,1131,3.29,1833
2022-07-22,6527,1919,3.4,3519
2022-07-25,14647,1080,13.56,12514
