Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-29,3651,126,28.98,2354
2020-01-30,3244,36,90.11,2223
2020-01-31,4081,60,68.02,2869
2020-02-03,4440,38,116.84,3911
2020-02-04,7256,136,53.35,6295
2020-02-05,10832,80,135.4,8809
2020-02-06,12480,89,140.22,8906
2020-02-07,656585,87,7546.95,653879
2020-02-10,41023,194,211.46,26406
2020-02-11,45503,244,186.49,33855
2020-02-12,200126,654,306.0,73264
2020-02-13,46714,378,123.58,24686
2020-02-14,17802,179,99.45,11525
2020-02-17,8949,53,168.85,8921
2020-02-18,15038,91,165.25,11125
2020-02-19,8236,126,65.37,6886
2020-02-20,13747,84,163.65,10711
2020-02-24,27431,85,322.72,24559
2020-02-25,17997,64,281.2,11995
2020-02-26,15173,110,137.94,4940
2020-02-27,11422,85,134.38,7616
2020-02-28,8218,90,91.31,5684
2020-03-02,11644,79,147.39,9247
2020-03-03,25701,72,356.96,16556
2020-03-04,12923,88,146.85,11352
2020-03-05,6693,58,115.4,4862
2020-03-06,9894,67,147.67,6962
2020-03-09,6046,172,35.15,3693
2020-03-11,12249,75,163.32,10907
2020-03-12,7512,81,92.74,6666
2020-03-13,8071,59,136.8,5994
2020-03-16,70081,145,483.32,62555
2020-03-17,16514,81,203.88,13489
2020-03-18,23986,104,230.63,19718
2020-03-19,21037,56,375.66,15082
2020-03-20,21699,122,177.86,17189
2020-03-23,5207,62,83.98,5031
2020-03-24,24935,47,530.53,23521
2020-03-25,5763,129,44.67,5271
2020-03-26,6145,50,122.9,5815
2020-03-27,7197,119,60.48,4453
2020-03-30,14636,87,168.23,8554
2020-03-31,10735,61,175.98,10383
2020-04-01,5815,49,118.67,2454
2020-04-03,15488,106,146.11,10115
2020-04-07,27568,79,348.96,19493
2020-04-08,21408,97,220.7,16243
2020-04-09,37753,105,359.55,32506
2020-04-15,53329,231,230.86,34877
2020-04-16,24728,445,55.57,21706
2020-04-17,21469,238,90.21,15623
2020-04-20,17505,119,147.1,12361
2020-04-21,5990,70,85.57,5789
2020-04-22,3326,72,46.19,3277
2020-04-23,11832,125,94.66,8826
2020-04-24,10355,51,203.04,10355
2020-04-27,31369,148,211.95,24274
2020-04-28,31389,295,106.4,17738
2020-04-29,20566,346,59.44,10338
2020-04-30,29400,208,141.35,18739
2020-05-04,13766,139,99.04,11149
2020-05-05,23534,158,148.95,13393
2020-05-06,8949,73,122.59,4464
2020-05-07,13758,145,94.88,10354
2020-05-08,13164,98,134.33,8528
2020-05-11,8416,93,90.49,5183
2020-05-12,29333,158,185.65,18561
2020-05-13,40678,299,136.05,23244
2020-05-14,17632,133,132.57,10424
2020-05-15,6452,81,79.65,3988
2020-05-18,11764,126,93.37,7117
2020-05-19,16533,105,157.46,12228
2020-05-20,4714,105,44.9,3312
2020-05-21,8553,74,115.58,6153
2020-05-22,7055,81,87.1,6888
2020-05-26,12491,102,122.46,6421
2020-05-27,5152,54,95.41,3142
2020-05-28,30127,120,251.06,13508
2020-05-29,18759,135,138.96,11587
2020-06-01,35646,205,173.88,26801
2020-06-02,12540,85,147.53,10237
2020-06-03,19298,142,135.9,14256
2020-06-04,37367,221,169.08,24561
2020-06-05,110757,440,251.72,86795
2020-06-08,103805,433,239.73,65785
2020-06-09,33587,186,180.58,31380
2020-06-10,78236,286,273.55,68522
2020-06-11,19315,116,166.51,14780
2020-06-12,22970,288,79.76,15875
2020-06-15,21453,210,102.16,12914
2020-06-16,36165,272,132.96,25668
2020-06-17,37260,230,162.0,23539
2020-06-18,124634,375,332.36,68250
2020-06-19,61788,244,253.23,33357
2020-06-22,43208,239,180.79,36040
2020-06-23,51458,207,248.59,49328
2020-06-24,147894,994,148.79,119838
2020-06-25,24785,121,204.83,23516
2020-06-26,18733,141,132.86,18330
2020-06-29,39881,136,293.24,37690
2020-06-30,91435,293,312.06,61768
2020-07-01,91290,349,261.58,73537
2020-07-02,39261,257,152.77,25713
2020-07-03,77479,249,311.16,61533
2020-07-06,39273,197,199.36,32474
2020-07-07,34332,117,293.44,31722
2020-07-08,53843,265,203.18,47657
2020-07-09,28964,112,258.61,24174
2020-07-10,29479,135,218.36,25128
2020-07-13,26900,65,413.85,26416
2020-07-14,47883,53,903.45,42999
2020-07-15,24587,59,416.73,22736
2020-07-16,40596,87,466.62,40307
2020-07-17,41828,92,454.65,36722
2020-07-20,53051,285,186.14,45187
2020-07-21,40619,104,390.57,33038
2020-07-22,40593,81,501.15,37084
2020-07-23,35799,117,305.97,32549
2020-07-24,28604,125,228.83,25602
2020-07-27,64766,232,279.16,56311
2020-07-28,123011,718,171.32,98184
2020-07-29,30381,168,180.84,20360
2020-07-30,17719,144,123.05,12217
2020-07-31,31758,213,149.1,25018
2020-08-03,11590,147,78.84,8459
2020-08-04,16722,138,121.17,12502
2020-08-05,21773,165,131.96,13327
2020-08-06,33077,167,198.07,27603
2020-08-07,27316,162,168.62,24168
2020-08-10,35293,271,130.23,26509
2020-08-11,17436,105,166.06,13209
2020-08-12,69789,218,320.13,53377
2020-08-13,47108,194,242.82,32237
2020-08-14,9651,119,81.1,5960
2020-08-17,9361,97,96.51,6430
2020-08-18,21555,114,189.08,16970
2020-08-19,22308,126,177.05,16334
2020-08-20,28903,169,171.02,17640
2020-08-21,24310,96,253.23,17870
2020-08-24,87133,402,216.75,67445
2020-08-25,39744,118,336.81,35154
2020-08-26,65671,254,258.55,55657
2020-08-27,102062,410,248.93,75164
2020-08-28,36382,124,293.4,29184
2020-08-31,32009,130,246.22,22521
2020-09-01,8914,137,65.07,7089
2020-09-02,8265,47,175.85,5600
2020-09-03,26605,138,192.79,16036
2020-09-04,15145,116,130.56,11481
2020-09-07,11523,96,120.03,7089
2020-09-08,10954,99,110.65,8759
2020-09-09,17181,118,145.6,9426
2020-09-10,8775,103,85.19,7318
2020-09-11,45985,187,245.91,33322
2020-09-14,41786,228,183.27,23197
2020-09-15,14910,111,134.32,9700
2020-09-16,36513,239,152.77,23995
2020-09-17,21655,123,176.06,14720
2020-09-18,12467,108,115.44,10644
2020-09-21,29273,174,168.24,23855
2020-09-22,18100,124,145.97,10521
2020-09-23,7163,92,77.86,4946
2020-09-24,19656,107,183.7,10311
2020-09-25,14659,118,124.23,3946
2020-09-29,23669,114,207.62,12750
2020-09-30,8733,86,101.55,6306
2020-10-01,8565,68,125.96,6310
2020-10-05,26953,180,149.74,17369
2020-10-06,11621,129,90.09,6470
2020-10-07,7493,87,86.13,4993
2020-10-08,11386,107,106.41,8787
2020-10-09,69105,162,426.57,39141
2020-10-12,7243,78,92.86,2548
2020-10-13,3262,66,49.42,2174
2020-10-14,11914,113,105.43,4888
2020-10-15,6171,79,78.11,3232
2020-10-16,21724,139,156.29,11207
2020-10-19,6415,82,78.23,4373
2020-10-20,6933,59,117.51,5804
2020-10-21,12333,93,132.61,9525
2020-10-22,6492,68,95.47,3970
2020-10-23,31987,142,225.26,19383
2020-10-26,13207,82,161.06,9895
2020-10-27,14062,111,126.68,10019
2020-10-28,20431,89,229.56,18764
2020-10-29,2134,58,36.79,1557
2020-10-30,5050,57,88.6,3052
2020-11-02,5408,69,78.38,3545
2020-11-03,11276,83,135.86,9460
2020-11-04,45643,195,234.07,36095
2020-11-05,53833,269,200.12,34493
2020-11-06,30456,158,192.76,25138
2020-11-09,32601,185,176.22,20248
2020-11-10,38443,163,235.85,22712
2020-11-11,23397,156,149.98,12254
2020-11-12,23698,154,153.88,16100
2020-11-13,52052,172,302.63,20549
2020-11-17,94386,247,382.13,74369
2020-11-18,36564,135,270.84,28237
2020-11-19,46979,149,315.3,41541
2020-11-20,29740,124,239.84,17484
2020-11-23,32891,156,210.84,29753
2020-11-24,33797,126,268.23,26318
2020-11-25,12886,113,114.04,7654
2020-11-26,9082,77,117.95,8318
2020-11-27,15089,113,133.53,12300
2020-12-01,64530,170,379.59,50413
2020-12-02,100239,227,441.58,87741
2020-12-03,94218,273,345.12,77948
2020-12-04,114358,340,336.35,99762
2020-12-07,169781,631,269.07,125944
2020-12-08,92978,593,156.79,57696
2020-12-09,70706,316,223.75,47470
2020-12-10,130525,650,200.81,58696
2020-12-11,219517,859,255.55,136013
2020-12-14,133681,755,177.06,73793
2020-12-15,47515,410,115.89,34238
2020-12-16,722421,1998,361.57,339215
2020-12-17,478947,2718,176.21,230510
2020-12-18,192842,849,227.14,116916
2020-12-21,107686,584,184.39,74723
2020-12-22,72572,605,119.95,33478
2020-12-23,75052,403,186.23,47718
2020-12-24,52232,387,134.97,31969
2020-12-28,46969,313,150.06,28907
2020-12-29,140776,751,187.45,95449
2020-12-30,45819,480,95.46,31579
2020-12-31,196390,961,204.36,127357
2021-01-01,142778,665,214.7,97778
2021-01-04,142521,622,229.13,103922
2021-01-05,1494735,2993,499.41,690447
2021-01-06,2138574,5706,374.79,932664
2021-01-07,961038,4165,230.74,610839
2021-01-08,255267,1371,186.19,173254
2021-01-11,196117,1393,140.79,120893
2021-01-12,109085,870,125.39,67613
2021-01-13,141294,906,155.95,81844
2021-01-14,83634,502,166.6,52504
2021-01-15,124822,898,139.0,63878
2021-01-18,99866,735,135.87,61633
2021-01-19,36459,355,102.7,21658
2021-01-20,37742,418,90.29,23921
2021-01-21,46911,384,122.16,26628
2021-01-22,91401,965,94.72,51714
2021-01-25,90331,809,111.66,53841
2021-01-27,458860,1862,246.43,223209
2021-01-28,1158934,7370,157.25,424412
2021-01-29,296715,2511,118.17,128697
2021-02-01,120698,810,149.01,59677
2021-02-02,287436,1467,195.93,123995
2021-02-03,237273,1036,229.03,165333
2021-02-04,90042,540,166.74,65310
2021-02-05,111906,662,169.04,66826
2021-02-08,347620,1513,229.76,159732
2021-02-09,125438,728,172.3,70816
2021-02-10,59683,498,119.85,39748
2021-02-11,49403,294,168.04,32136
2021-02-12,75477,489,154.35,54509
2021-02-15,63722,473,134.72,39208
2021-02-16,35451,261,135.83,24367
2021-02-17,90493,451,200.65,69597
2021-02-18,60283,354,170.29,38116
2021-02-19,45114,377,119.67,27719
2021-02-22,38337,403,95.13,24022
2021-02-23,45752,263,173.96,23418
2021-02-24,312139,1156,270.02,133992
2021-02-25,32275,260,124.13,21636
2021-02-26,59064,423,139.63,38734
2021-03-01,104395,593,176.05,62072
2021-03-02,66795,470,142.12,38016
2021-03-03,201402,840,239.76,128623
2021-03-04,227258,851,267.05,187302
2021-03-05,59127,411,143.86,50255
2021-03-08,122467,544,225.12,80975
2021-03-09,46893,350,133.98,36100
2021-03-10,81278,522,155.7,62602
2021-03-12,253131,602,420.48,182065
2021-03-15,293752,1390,211.33,177262
2021-03-16,207288,907,228.54,130176
2021-03-17,101071,799,126.5,48719
2021-03-18,82174,530,155.05,51150
2021-03-19,404096,684,590.78,333674
2021-03-22,817956,1266,646.09,723103
2021-03-23,874769,1071,816.78,766626
2021-03-24,176178,487,361.76,122962
2021-03-25,325208,1930,168.5,62289
2021-03-26,100774,572,176.18,62875
2021-03-30,60914,303,201.04,41476
2021-03-31,23569,203,116.1,17476
2021-04-01,23530,179,131.45,13770
2021-04-05,146045,587,248.8,73086
2021-04-06,52279,329,158.9,40170
2021-04-07,35116,209,168.02,26333
2021-04-08,163160,836,195.17,102923
2021-04-09,74901,393,190.59,47041
2021-04-12,95153,697,136.52,58232
2021-04-13,91265,564,161.82,50870
2021-04-15,18494,297,62.27,11288
2021-04-16,801701,2041,392.8,309237
2021-04-19,151852,844,179.92,76045
2021-04-20,75910,570,133.18,38775
2021-04-22,50649,484,104.65,32580
2021-04-23,45022,519,86.75,25018
2021-04-26,88159,669,131.78,52482
2021-04-27,55860,484,115.41,45051
2021-04-28,421619,1334,316.06,276925
2021-04-29,85204,665,128.13,57668
2021-04-30,90959,854,106.51,44960
2021-05-03,246171,1450,169.77,121274
2021-05-04,235682,1052,224.03,191770
2021-05-05,106002,1355,78.23,48899
2021-05-06,44421,654,67.92,34094
2021-05-07,93973,654,143.69,77669
2021-05-10,621038,2317,268.04,439359
2021-05-11,451587,2658,169.9,342676
2021-05-12,546882,2309,236.85,391233
2021-05-14,337545,2145,157.36,196431
2021-05-17,1809345,6092,297.0,762253
2021-05-18,1450113,6827,212.41,732620
2021-05-19,475405,3982,119.39,196623
2021-05-20,487962,5624,86.76,200921
2021-05-21,333322,4088,81.54,157411
2021-05-24,288089,2517,114.46,156070
2021-05-25,231036,2083,110.92,111722
2021-05-26,209823,1822,115.16,89640
2021-05-27,814742,3745,217.55,453618
2021-05-28,490345,3187,153.86,305134
2021-05-31,4337221,14537,298.36,1863658
2021-06-01,3156423,14960,210.99,1223313
2021-06-02,1389165,8887,156.31,703714
2021-06-03,733549,4396,166.87,464452
2021-06-04,997577,6499,153.5,481210
2021-06-07,870526,4982,174.73,596115
2021-06-08,1091114,6501,167.84,580829
2021-06-09,932075,6400,145.64,550230
2021-06-10,471421,3390,139.06,275463
2021-06-11,289196,2265,127.68,189276
2021-06-14,736618,4722,156.0,339944
2021-06-15,207293,1800,115.16,141913
2021-06-16,269035,2473,108.79,171215
2021-06-17,222113,1983,112.01,151116
2021-06-18,268985,2574,104.5,162533
2021-06-21,312089,2038,153.13,165346
2021-06-22,285277,2421,117.83,191260
2021-06-23,330313,2113,156.32,208636
2021-06-24,125390,1314,95.43,91207
2021-06-25,117789,1049,112.29,83550
2021-06-28,423024,2252,187.84,232428
2021-06-29,187356,1442,129.93,130466
2021-06-30,412844,1918,215.25,258610
2021-07-01,401046,2246,178.56,248388
2021-07-02,198658,1222,162.57,139842
2021-07-05,219614,1761,124.71,142723
2021-07-06,347483,2194,158.38,237943
2021-07-07,113596,1012,112.25,70429
2021-07-08,153223,1309,117.05,104307
2021-07-09,164509,1118,147.15,114766
2021-07-12,1198360,6056,197.88,702139
2021-07-13,585781,2941,199.18,380692
2021-07-14,273048,1682,162.34,167709
2021-07-15,224219,2113,106.11,152840
2021-07-16,200731,1726,116.3,138087
2021-07-19,178212,1630,109.33,110342
2021-07-20,218144,2009,108.58,152638
2021-07-22,383052,2683,142.77,242568
2021-07-23,196779,1628,120.87,143683
2021-07-26,201589,1423,141.66,154104
2021-07-27,98795,975,101.33,68168
2021-07-28,119215,1130,105.5,75412
2021-07-29,388830,2874,135.29,246967
2021-07-30,207348,1610,128.79,143879
2021-08-02,502082,2613,192.15,311948
2021-08-03,2046257,7964,256.94,1425315
2021-08-04,1165400,4415,263.96,907613
2021-08-05,730879,1565,467.02,632773
2021-08-06,741312,2352,315.18,568382
2021-08-09,487792,1758,277.47,364708
2021-08-10,457595,2137,214.13,364409
2021-08-11,673410,2843,236.87,511667
2021-08-12,854906,2388,358.0,752366
2021-08-13,597744,1411,423.63,544837
2021-08-16,285756,1325,215.66,222266
2021-08-17,574693,981,585.82,532649
2021-08-18,75158,752,99.94,45100
2021-08-20,330203,1156,285.64,272640
2021-08-23,196884,1722,114.33,128160
2021-08-24,126763,1300,97.51,70245
2021-08-25,79325,848,93.54,52258
2021-08-26,67658,616,109.83,41950
2021-08-27,156527,1062,147.39,90979
2021-08-30,116529,1032,112.92,68605
2021-08-31,57272,661,86.64,34184
2021-09-01,118228,975,121.26,78731
2021-09-02,86696,771,112.45,58597
2021-09-03,66238,743,89.15,39592
2021-09-06,96710,985,98.18,59649
2021-09-07,56780,672,84.49,32620
2021-09-08,33349,428,77.92,22964
2021-09-09,55605,495,112.33,40643
2021-09-13,70197,704,99.71,45452
2021-09-14,148720,1110,133.98,83066
2021-09-15,128848,1170,110.13,79112
2021-09-16,106608,1059,100.67,72183
2021-09-17,101443,1015,99.94,67173
2021-09-20,137943,960,143.69,101667
2021-09-21,122966,707,173.93,93661
2021-09-22,75855,550,137.92,54884
2021-09-23,97008,912,106.37,63932
2021-09-24,781646,2925,267.23,524021
2021-09-27,1317828,9225,142.85,940363
2021-09-28,439376,2595,169.32,377193
2021-09-29,673355,2965,227.1,572805
2021-09-30,246389,2107,116.94,170801
2021-10-01,162128,1154,140.49,123240
2021-10-04,103951,1157,89.85,77262
2021-10-05,137116,1068,128.39,101974
2021-10-06,104195,886,117.6,79220
2021-10-07,143771,934,153.93,110039
2021-10-08,275412,1495,184.22,201806
2021-10-11,209605,1304,160.74,146477
2021-10-12,86067,706,121.91,67832
2021-10-13,294112,1491,197.26,218153
2021-10-14,162270,815,199.1,140475
2021-10-18,205337,1656,124.0,166523
2021-10-19,169291,1429,118.47,123824
2021-10-20,167432,1300,128.79,148820
2021-10-21,64196,561,114.43,59269
2021-10-22,883744,3802,232.44,609188
2021-10-25,1025612,9444,108.6,541681
2021-10-26,310471,3817,81.34,212720
2021-10-27,473067,3710,127.51,325086
2021-10-28,1716261,13598,126.21,890727
2021-10-29,521267,3535,147.46,392791
2021-11-01,317633,3190,99.57,228625
2021-11-02,217673,1157,188.14,195824
2021-11-03,195116,638,305.82,134601
2021-11-04,195116,638,305.82,134601
2021-11-08,175716,1165,150.83,121674
2021-11-09,1672808,7648,218.72,780386
2021-11-10,950777,5719,166.25,565334
2021-11-11,498999,3012,165.67,352938
2021-11-12,57775,619,93.34,57774
2021-11-15,471469,3002,157.05,338957
2021-11-16,802237,5434,147.63,337086
2021-11-17,398359,3963,100.52,257461
2021-11-18,321746,3011,106.86,190159
2021-11-22,192863,3526,54.7,127136
2021-11-23,118151,1227,96.29,87385
2021-11-24,324165,2004,161.76,208683
2021-11-25,326831,2542,128.57,210004
2021-11-26,842808,6554,128.59,526043
2021-11-29,136688,1300,105.14,85178
2021-11-30,341759,3798,89.98,197882
2021-12-01,244394,2124,115.06,166137
2021-12-02,245418,4519,54.31,154761
2021-12-03,152025,2300,66.1,90734
2021-12-06,128121,1823,70.28,74929
2021-12-07,214929,2291,93.81,93309
2021-12-08,113310,1425,79.52,83108
2021-12-09,107365,1331,80.66,70002
2021-12-10,186754,2251,82.96,111986
2021-12-13,312187,2189,142.62,183969
2021-12-14,268512,3958,67.84,119304
2021-12-15,95211,1325,71.86,61233
2021-12-16,99319,1413,70.29,63934
2021-12-17,135954,1810,75.11,75267
2021-12-20,140122,1721,81.42,91103
2021-12-21,87273,1328,65.72,42190
2021-12-22,38027,792,48.01,25229
2021-12-23,58713,848,69.24,38647
2021-12-24,43632,784,55.65,26242
2021-12-27,51982,982,52.93,31452
2021-12-28,56640,950,59.62,36474
2021-12-29,127456,972,131.13,105542
2021-12-30,228172,1791,127.4,157399
2021-12-31,373030,6348,58.76,203304
2022-01-03,141025,2092,67.41,76416
2022-01-04,111821,1595,70.11,81895
2022-01-05,194647,1614,120.6,145968
2022-01-06,241017,1366,176.44,200607
2022-01-07,56406,316,178.5,56149
2022-01-10,39345,218,180.48,39345
2022-01-11,732667,7176,102.1,440191
2022-01-12,513660,4734,108.5,348237
2022-01-13,133456,1412,94.52,87834
2022-01-14,148516,1557,95.39,98578
2022-01-17,140666,1806,77.89,97856
2022-01-18,254607,1105,230.41,225711
2022-01-19,90777,945,96.06,90777
2022-01-20,71778,891,80.56,71778
2022-01-21,75919,920,82.52,75919
2022-01-24,55541,680,81.68,55541
2022-01-25,172773,887,194.78,172773
2022-01-27,66462,676,98.32,66462
2022-01-28,106230,693,153.29,106230
2022-01-31,91913,731,125.74,91913
2022-02-01,36739,503,73.04,36739
2022-02-02,128976,747,172.66,128976
2022-02-03,223134,1832,121.8,223134
2022-02-04,52240,643,81.24,52240
2022-02-07,67368,795,84.74,67368
2022-02-08,70832,962,73.63,70832
2022-02-09,54644,610,89.58,54644
2022-02-10,98365,568,173.18,98365
2022-02-11,38500,393,97.96,38500
2022-02-14,59183,702,84.31,59183
2022-02-15,62877,723,86.97,62877
2022-02-16,28953,390,74.24,28953
2022-02-17,41034,274,149.76,41034
2022-02-18,31059,352,88.24,31059
2022-02-21,43433,468,92.81,43433
2022-02-22,75779,507,149.47,75779
2022-02-23,36796,238,154.61,36796
2022-02-24,78988,592,133.43,78988
2022-02-25,31545,353,89.36,31545
2022-02-28,29411,446,65.94,29411
2022-03-02,47938,545,87.96,47938
2022-03-03,35580,451,78.89,35580
2022-03-04,35485,387,91.69,35485
2022-03-08,147436,1178,125.16,147436
2022-03-09,42000,413,101.69,42000
2022-03-10,55240,474,116.54,55240
2022-03-11,31618,342,92.45,31618
2022-03-14,28079,352,79.77,28079
2022-03-15,51754,425,121.77,51754
2022-03-16,38042,341,111.56,38042
2022-03-17,33159,409,81.07,33159
2022-03-21,93935,577,162.8,93935
2022-03-22,39290,293,134.1,39290
2022-03-23,24676,310,79.6,24676
2022-03-24,18256,253,72.16,18256
2022-03-25,48168,395,121.94,48168
2022-03-28,54237,487,111.37,54237
2022-03-29,127625,797,160.13,127625
2022-03-30,30453,347,87.76,30453
2022-03-31,47567,393,121.04,47567
2022-04-01,50119,414,121.06,50119
2022-04-04,52046,451,115.4,52046
2022-04-05,62919,494,127.37,62919
2022-04-06,68665,517,132.81,68665
2022-04-07,102941,962,107.01,102941
2022-04-08,73315,823,89.08,73315
2022-04-11,99290,900,110.32,99290
2022-04-12,141995,1054,134.72,141995
2022-04-13,202024,1668,121.12,202024
2022-04-18,81886,1273,64.33,81886
2022-04-19,140393,977,143.7,140393
2022-04-20,138404,1088,127.21,138404
2022-04-21,64681,841,76.91,64681
2022-04-22,112732,1196,94.26,112732
2022-04-25,122800,857,143.29,97595
2022-04-26,916642,5143,178.23,548718
2022-04-27,107659,948,113.56,83771
2022-04-28,89083,309,288.29,89083
2022-04-29,90223,489,184.51,90223
2022-05-02,469100,3649,128.56,336997
2022-05-04,923256,7198,128.27,533490
2022-05-05,150646,1566,96.2,116759
2022-05-06,57049,472,120.87,57049
2022-05-09,310634,2586,120.12,310634
2022-05-10,179839,2327,77.28,179839
2022-05-12,38665,648,59.67,38665
2022-05-13,186289,1815,102.64,186289
2022-05-16,77145,1123,68.7,77145
2022-05-17,23669,422,56.09,23669
2022-05-18,28705,227,126.45,28705
2022-05-19,172022,1784,96.42,172022
2022-05-20,73143,933,78.4,73143
2022-05-23,149160,1833,81.37,149160
2022-05-24,122406,1350,90.67,122406
2022-05-25,39852,595,66.98,39852
2022-05-26,111663,950,117.54,111663
2022-05-27,126817,1420,89.31,126817
2022-05-30,92303,963,95.85,92303
2022-05-31,83773,980,85.48,83773
2022-06-01,69429,722,96.16,69429
2022-06-02,44390,576,77.07,44390
2022-06-03,45090,637,70.78,45090
2022-06-06,90890,1127,80.65,56422
2022-06-07,104639,1222,85.63,63215
2022-06-08,71405,1014,70.42,34535
2022-06-09,59408,850,69.89,32902
2022-06-10,56182,773,72.68,40611
2022-06-13,64751,1186,54.6,46431
2022-06-14,103515,1984,52.17,52007
2022-06-15,67898,1227,55.34,40041
2022-06-16,119018,2188,54.4,65686
2022-06-17,83519,1892,44.14,44757
2022-06-20,64637,1280,50.5,44931
2022-06-21,291212,2658,109.56,169579
2022-06-22,85277,1634,52.19,47340
2022-06-23,155936,2098,74.33,75682
2022-06-24,84833,1601,52.99,43069
2022-06-27,24721,343,72.07,19692
2022-06-28,308502,3770,81.83,156212
2022-06-29,120750,1917,62.99,74898
2022-06-30,62834,1349,46.58,37463
2022-07-01,48538,1112,43.65,28079
2022-07-04,33133,701,47.27,20286
2022-07-05,76808,1193,64.38,54107
2022-07-06,68421,1303,52.51,47584
2022-07-07,52745,932,56.59,33226
2022-07-08,73800,1116,66.13,47309
2022-07-11,127746,1820,70.19,92729
2022-07-12,156309,2135,73.21,89682
2022-07-13,60905,1345,45.28,39051
2022-07-14,36689,781,46.98,26797
2022-07-15,39683,897,44.24,27974
2022-07-18,63542,1172,54.22,41552
2022-07-19,64564,989,65.28,40246
2022-07-20,89982,1727,52.1,61115
2022-07-21,69398,1480,46.89,27787
2022-07-22,71630,1662,43.1,40113
2022-07-25,66782,1377,48.5,40495
2022-07-26,29580,952,31.07,22012
2022-07-27,180621,2480,72.83,108716
2022-07-28,124146,1149,108.05,74236
2022-07-29,248387,2797,88.8,125890
2022-08-01,254613,2424,105.04,174623
2022-08-02,128790,1747,73.72,75478
2022-08-03,97939,1709,57.31,67836
2022-08-04,107935,1773,60.88,62078
2022-08-05,63364,1035,61.22,42863
2022-08-10,72861,1001,72.79,51914
2022-08-11,92019,991,92.85,49341
2022-08-12,64962,993,65.42,40821
2022-08-16,87630,1153,76.0,54788
2022-08-17,93857,1205,77.89,61840
2022-08-18,55279,953,58.01,38958
2022-08-19,49573,1013,48.94,35853
2022-08-22,92724,1452,63.86,59597
2022-08-23,77863,1226,63.51,52844
2022-08-24,76571,971,78.86,50778
2022-08-25,340084,2952,115.2,174610
2022-08-26,202713,2781,72.89,104669
2022-08-29,108994,1398,77.96,53839
2022-08-30,104796,1356,77.28,55531
