Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,263237,10074,26.13,114787
2022-07-22,163195,7019,23.25,75606
2022-07-25,128243,7194,17.83,62143
2022-07-26,93269,4947,18.85,38935
2022-07-27,94623,5577,16.97,36693
2022-07-28,139264,6659,20.91,68276
2022-07-29,207439,9090,22.82,88115
2022-08-01,362084,19434,18.63,156076
2022-08-02,205965,10494,19.63,78730
2022-08-03,651923,9850,66.19,486240
2022-08-04,376995,12902,29.22,151098
2022-08-05,360894,14638,24.65,157151
2022-08-10,256734,8060,31.85,79091
2022-08-11,220739,7401,29.83,115921
2022-08-12,124125,7913,15.69,61250
2022-08-16,812794,28146,28.88,361501
2022-08-17,539944,13240,40.78,282141
2022-08-18,255280,7353,34.72,107554
2022-08-19,405328,13549,29.92,224585
2022-08-22,230707,15494,14.89,118473
2022-08-23,135519,6555,20.67,59409
2022-08-24,136733,5949,22.98,64472
2022-08-25,226640,10775,21.03,116006
2022-08-26,339486,18455,18.4,169015
2022-08-29,157312,6124,25.69,80463
2022-08-30,262992,6819,38.57,159395
2022-09-01,106772,5076,21.03,55594
2022-09-02,110788,4046,27.38,54793
2022-09-05,184160,6401,28.77,108233
2022-09-06,143438,5405,26.54,74603
2022-09-07,162931,8866,18.38,102554
2022-09-08,141832,5168,27.44,81993
2022-09-09,137904,4762,28.96,72194
