Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-17,86242,4150,20.78,63691
2021-02-18,87636,9616,9.11,72634
2021-02-19,43787,4694,9.33,23217
2021-02-22,349158,20843,16.75,283175
2021-02-23,193802,8512,22.77,148986
2021-02-24,362405,7554,47.98,315696
2021-02-25,125456,10744,11.68,89653
2021-02-26,118228,7664,15.43,69192
2021-03-01,99028,8052,12.3,68840
2021-03-02,117431,13765,8.53,83827
2021-03-03,88627,5377,16.48,67916
2021-03-04,98563,7953,12.39,71022
2021-03-05,102260,11027,9.27,65911
2021-03-08,116136,11121,10.44,70286
2021-03-09,113243,13387,8.46,78660
2021-03-10,150412,15709,9.57,105047
2021-03-12,476005,37243,12.78,207477
2021-03-15,430298,18768,22.93,222790
2021-03-16,525248,30748,17.08,309432
2021-03-17,196163,19346,10.14,93468
2021-03-18,140293,14785,9.49,68555
2021-03-19,1513903,35003,43.25,1302296
2021-03-22,81972,6537,12.54,31121
2021-03-23,106040,7673,13.82,63909
2021-03-24,488364,4874,100.2,429656
2021-03-25,171565,8660,19.81,61172
2021-03-26,162214,10566,15.35,57107
2021-03-30,161429,15120,10.68,105955
2021-03-31,980199,7429,131.94,929985
2021-04-01,267662,12839,20.85,72877
2021-04-05,58294,6550,8.9,20849
2021-04-06,72421,4563,15.87,26897
2021-04-07,75466,7400,10.2,31782
2021-04-08,49881,2429,20.54,17078
2021-04-09,208741,7274,28.7,90826
2021-04-12,216025,10819,19.97,42784
2021-04-13,73288,4114,17.81,14562
2021-04-15,148874,2636,56.48,109728
2021-04-16,56644,2799,20.24,25693
2021-04-19,75644,3822,19.79,33297
2021-04-20,124585,5534,22.51,31797
2021-04-22,170332,11137,15.29,59222
2021-04-23,92693,7450,12.44,36277
2021-04-26,36857,3177,11.6,14304
2021-04-27,73627,4654,15.82,31920
2021-04-28,65855,4077,16.15,29312
2021-04-29,38082,3662,10.4,12803
2021-04-30,37569,3122,12.03,18297
2021-05-03,35375,3053,11.59,17909
2021-05-04,55577,2625,21.17,34779
2021-05-05,44900,2915,15.4,16153
2021-05-06,58621,4348,13.48,30610
2021-05-07,3640920,107002,34.03,389814
2021-05-10,685011,28325,24.18,159445
2021-05-11,289680,10687,27.11,56387
2021-05-12,442267,15981,27.67,105957
2021-05-14,445521,15429,28.88,167009
2021-05-17,1178117,41255,28.56,211669
2021-05-18,527770,28054,18.81,160647
2021-05-19,365532,20003,18.27,177274
2021-05-20,283630,6671,42.52,218039
2021-05-21,170364,10169,16.75,49884
2021-05-24,83184,6541,12.72,33388
2021-05-25,130956,13040,10.04,63039
2021-05-26,55980,5214,10.74,23249
2021-05-27,122266,8649,14.14,71027
2021-05-28,114533,6176,18.54,65121
2021-05-31,82927,4428,18.73,39296
2021-06-01,67407,3358,20.07,24502
2021-06-02,96209,6984,13.78,40745
2021-06-03,70107,4504,15.57,29613
2021-06-04,327154,14599,22.41,216325
2021-06-07,202069,6932,29.15,134307
2021-06-08,83250,3989,20.87,54437
2021-06-09,99175,6075,16.33,60866
2021-06-10,100536,6059,16.59,60880
2021-06-11,136513,9684,14.1,85042
2021-06-14,91868,6248,14.7,58350
2021-06-15,86695,6030,14.38,57985
2021-06-16,74444,5661,13.15,47746
2021-06-17,59821,6084,9.83,34074
2021-06-18,127688,9370,13.63,72860
2021-06-21,117953,8929,13.21,51945
2021-06-22,128770,13905,9.26,67220
2021-06-23,94032,18556,5.07,50424
2021-06-24,56196,4063,13.83,33826
2021-06-25,160494,3752,42.78,141114
2021-06-28,169385,7004,24.18,138660
2021-06-29,38881,3701,10.51,19948
2021-06-30,137639,10274,13.4,69736
2021-07-01,1376274,49818,27.63,244372
2021-07-02,426385,23216,18.37,166670
2021-07-05,338876,20778,16.31,165219
2021-07-06,205119,12601,16.28,71808
2021-07-07,97137,9778,9.93,32320
2021-07-08,52304,3903,13.4,29366
2021-07-09,72460,5579,12.99,23110
2021-07-12,223383,14458,15.45,46082
2021-07-13,496549,21156,23.47,162323
2021-07-14,87778,7790,11.27,41032
2021-07-15,86933,7888,11.02,37405
2021-07-16,91991,6421,14.33,30348
2021-07-19,65337,8185,7.98,26279
2021-07-20,290350,17128,16.95,82192
2021-07-22,100884,8770,11.5,37259
2021-07-23,53332,4854,10.99,26799
2021-07-26,82630,7654,10.8,43906
2021-07-27,102351,8848,11.57,38151
2021-07-28,52432,4339,12.08,24063
2021-07-29,523655,31787,16.47,96059
2021-07-30,1014046,41731,24.3,228788
2021-08-02,193685,10997,17.61,76132
2021-08-03,71724,4643,15.45,33040
2021-08-04,129647,7979,16.25,62215
2021-08-05,64844,4482,14.47,24614
2021-08-06,64057,5652,11.33,17066
2021-08-09,99084,8333,11.89,48437
2021-08-10,93781,6891,13.61,32852
2021-08-11,126938,10327,12.29,29774
2021-08-12,66034,8478,7.79,20825
2021-08-13,31035,4062,7.64,10310
2021-08-16,107422,7622,14.09,42338
2021-08-17,29902,3907,7.65,10543
2021-08-18,59928,4982,12.03,25802
2021-08-20,79611,9513,8.37,26919
2021-08-23,49928,5377,9.29,19001
2021-08-24,86820,10276,8.45,21463
2021-08-25,45299,5796,7.82,10540
2021-08-26,19248,1912,10.07,7919
2021-08-27,20640,2439,8.46,7788
2021-08-30,43112,3261,13.22,20811
2021-08-31,33398,2922,11.43,13538
2021-09-01,30120,3398,8.86,11597
2021-09-02,176402,12036,14.66,80300
2021-09-03,89108,8332,10.69,39554
2021-09-06,102217,12895,7.93,38254
2021-09-07,143359,9123,15.71,65815
2021-09-08,47046,5799,8.11,18836
2021-09-09,51130,3496,14.63,22920
2021-09-13,36832,2847,12.94,18869
2021-09-14,53493,4750,11.26,20581
2021-09-15,28524,3060,9.32,14032
2021-09-16,208590,15260,13.67,60509
2021-09-17,200130,16612,12.05,77782
2021-09-20,93634,6537,14.32,35469
2021-09-21,82185,8924,9.21,25278
2021-09-22,50623,3079,16.44,22262
2021-09-23,28047,3372,8.32,13703
2021-09-24,30598,2219,13.79,15772
2021-09-27,78896,5954,13.25,33384
2021-09-28,30639,3201,9.57,10001
2021-09-29,34053,3074,11.08,14701
2021-09-30,46393,5747,8.07,21597
2021-10-01,76610,8196,9.35,34036
2021-10-04,82058,8424,9.74,33933
2021-10-05,29855,4607,6.48,11179
2021-10-06,22877,3412,6.7,9033
2021-10-07,61761,6271,9.85,31164
2021-10-08,229657,14171,16.21,56417
2021-10-11,206979,16997,12.18,71432
2021-10-12,128223,10894,11.77,57454
2021-10-13,108044,10581,10.21,49814
2021-10-14,221623,18356,12.07,98331
2021-10-18,340905,29938,11.39,123058
2021-10-19,168993,15448,10.94,57611
2021-10-20,65615,6264,10.47,29666
2021-10-21,98433,6414,15.35,60759
2021-10-22,25161,2395,10.51,12270
2021-10-25,88736,5498,16.14,65711
2021-10-26,49129,4868,10.09,27350
2021-10-27,62925,7027,8.95,25722
2021-10-28,393519,13776,28.57,324185
2021-10-29,129184,12175,10.61,41922
2021-11-01,51667,7883,6.55,21670
2021-11-02,109397,16220,6.74,64369
2021-11-03,52035,8001,6.5,39617
2021-11-04,52035,8001,6.5,39617
2021-11-08,141136,10516,13.42,73545
2021-11-09,63799,8326,7.66,27521
2021-11-10,37227,6310,5.9,18077
2021-11-11,91354,12869,7.1,59372
2021-11-12,48229,7637,6.32,18840
2021-11-15,122192,9449,12.93,46716
2021-11-16,115893,15985,7.25,61656
2021-11-17,193200,19806,9.75,85870
2021-11-18,124536,11947,10.42,57389
2021-11-22,70686,8714,8.11,40246
2021-11-23,86429,11635,7.43,52847
2021-11-24,72424,6794,10.66,42332
2021-11-25,19906,2100,9.48,9612
2021-11-26,61760,9056,6.82,28840
2021-11-29,86510,13319,6.5,36746
2021-11-30,47896,7375,6.49,23182
2021-12-01,403759,37962,10.64,109440
2021-12-02,31790,4064,7.82,15722
2021-12-03,49315,4808,10.26,31750
2021-12-06,762264,47492,16.05,114908
2021-12-07,311057,27811,11.18,99131
2021-12-08,72981,5686,12.84,21640
2021-12-09,139994,12891,10.86,57490
2021-12-10,115840,16121,7.19,57120
2021-12-13,115856,10534,11.0,68100
2021-12-14,114822,9238,12.43,82000
2021-12-15,55511,7701,7.21,31166
2021-12-16,46543,9749,4.77,25627
2021-12-17,109918,11963,9.19,70587
2021-12-20,133278,18391,7.25,56083
2021-12-21,23995,2368,10.13,8169
2021-12-22,47417,7172,6.61,21232
2021-12-23,70818,7005,10.11,37332
2021-12-24,29888,2966,10.08,8743
2021-12-27,17742,1779,9.97,6967
2021-12-28,493114,19392,25.43,92229
2021-12-29,132227,9934,13.31,33976
2021-12-30,88428,5836,15.15,33931
2021-12-31,97227,8465,11.49,32386
2022-01-03,48468,3053,15.88,23367
2022-01-04,94588,12392,7.63,46745
2022-01-05,95253,8999,10.58,41477
2022-01-06,51784,4574,11.32,21265
2022-01-07,27837,2428,11.46,12051
2022-01-10,42198,4229,9.98,20193
2022-01-11,33234,2956,11.24,17305
2022-01-12,27294,3913,6.98,14360
2022-01-13,18533,1933,9.59,8459
2022-01-14,23150,3482,6.65,10675
2022-01-17,29660,3161,9.38,19677
2022-01-18,36521,4695,7.78,18675
2022-01-19,66464,8081,8.22,26837
2022-01-20,46122,6839,6.74,20207
2022-01-21,33291,4450,7.48,13418
2022-01-24,48393,7121,6.8,20514
2022-01-25,24508,3160,7.76,8557
2022-01-27,30156,6265,4.81,9241
2022-01-28,153943,15053,10.23,38721
2022-01-31,58329,7131,8.18,28432
2022-02-01,38819,5994,6.48,17037
2022-02-02,32341,4327,7.47,14503
2022-02-03,40922,7591,5.39,14934
2022-02-04,25322,5353,4.73,11636
2022-02-07,29762,7391,4.03,7733
2022-02-08,22876,5247,4.36,9766
2022-02-09,14330,2653,5.4,6074
2022-02-10,12158,2174,5.59,5827
2022-02-11,32024,8696,3.68,13157
2022-02-14,45376,8079,5.62,16991
2022-02-15,43951,7886,5.57,15849
2022-02-16,26787,5419,4.94,11128
2022-02-17,32028,4652,6.88,16323
2022-02-18,101997,14934,6.83,45681
2022-02-21,83934,13235,6.34,29989
2022-02-22,43904,14303,3.07,17848
2022-02-23,86850,9254,9.39,29429
2022-02-24,49722,10691,4.65,15562
2022-02-25,72773,13397,5.43,29580
2022-02-28,161751,15991,10.12,33219
2022-03-02,51620,10426,4.95,12000
2022-03-03,73849,14406,5.13,23745
2022-03-04,83698,15702,5.33,34566
2022-03-08,48417,11334,4.27,6596
2022-03-09,26738,6137,4.36,5840
2022-03-10,140802,23319,6.04,56584
2022-03-11,47086,8500,5.54,13994
2022-03-14,53255,8156,6.53,12848
2022-03-15,73280,8968,8.17,11905
2022-03-16,52262,6209,8.42,19594
2022-03-17,75825,8667,8.75,31066
2022-03-21,33973,4947,6.87,12186
2022-03-22,51749,13580,3.81,24590
2022-03-23,17500,2750,6.36,8441
2022-03-24,44881,5334,8.41,17031
2022-03-25,26171,3641,7.19,10187
2022-03-28,60479,13775,4.39,39396
2022-03-29,27672,3334,8.3,18953
2022-03-30,18497,2663,6.95,11365
2022-03-31,38855,7207,5.39,19782
2022-04-01,103134,17298,5.96,46911
2022-04-04,56519,6653,8.5,29854
2022-04-05,145044,13936,10.41,43591
2022-04-06,50112,4755,10.54,29192
2022-04-07,24162,3163,7.64,12385
2022-04-08,17182,2220,7.74,8519
2022-04-11,23349,2637,8.85,13505
2022-04-12,19952,2161,9.23,11450
2022-04-13,28584,5264,5.43,15545
2022-04-18,56056,5879,9.53,25022
2022-04-19,74972,8540,8.78,38989
2022-04-20,56480,8423,6.71,31948
2022-04-21,19473,3971,4.9,12102
2022-04-22,92976,11092,8.38,42992
2022-04-25,30180,4495,6.71,15259
2022-04-26,23127,4103,5.64,9222
2022-04-27,42871,6379,6.72,16870
2022-04-28,58326,7199,8.1,33353
2022-04-29,560316,27282,20.54,184910
2022-05-02,89183,6489,13.74,50380
2022-05-04,122472,14798,8.28,32361
2022-05-05,205546,19313,10.64,127626
2022-05-06,67189,10784,6.23,13049
2022-05-09,141239,15850,8.91,73300
2022-05-10,52324,8647,6.05,15612
2022-05-12,87481,8019,10.91,63996
2022-05-13,75930,13026,5.83,33640
2022-05-16,52296,7283,7.18,17844
2022-05-17,51768,7815,6.62,24361
2022-05-18,53382,7720,6.91,20544
2022-05-19,32734,5370,6.1,11361
2022-05-20,121951,7762,15.71,29012
2022-05-23,43606,7185,6.07,15117
2022-05-24,86412,18882,4.58,38066
2022-05-25,38611,6582,5.87,13317
2022-05-26,56967,12389,4.6,20934
2022-05-27,42626,11701,3.64,12545
2022-05-30,21253,3619,5.87,7824
2022-05-31,64745,4653,13.91,43584
2022-06-01,25667,3856,6.66,12162
2022-06-02,20957,3389,6.18,5095
2022-06-03,25279,4949,5.11,14091
2022-06-06,25491,3916,6.51,10268
2022-06-07,23172,3227,7.18,10953
2022-06-08,31958,5086,6.28,10969
2022-06-09,47257,5440,8.69,33941
2022-06-10,32483,6618,4.91,9183
2022-06-13,22499,2140,10.51,10819
2022-06-14,23086,5078,4.55,16682
2022-06-15,17919,3044,5.89,8933
2022-06-16,69763,11590,6.02,32888
2022-06-17,30798,5793,5.32,18508
2022-06-20,31981,5499,5.82,14266
2022-06-21,31021,5228,5.93,14966
2022-06-22,19282,3637,5.3,10492
2022-06-23,19039,2776,6.86,9211
2022-06-24,10737,2022,5.31,5353
2022-06-27,12276,1874,6.55,6984
2022-06-28,4615,750,6.15,2700
2022-06-29,4909,760,6.46,2891
2022-06-30,11875,1694,7.01,7407
2022-07-01,8326,2008,4.15,3108
2022-07-04,7643,1747,4.37,4335
2022-07-05,7640,2308,3.31,4040
2022-07-06,7574,1933,3.92,4883
2022-07-07,27135,5327,5.09,19035
2022-07-08,13259,1278,10.37,8936
2022-07-11,6574,1143,5.75,3450
2022-07-12,5718,1470,3.89,3536
2022-07-13,3424,417,8.21,2028
2022-07-14,5421,914,5.93,3136
2022-07-15,58095,5457,10.65,22025
2022-07-18,10272,1782,5.76,5572
2022-07-19,17103,2051,8.34,10918
2022-07-20,11270,2252,5.0,5851
2022-07-21,216599,15416,14.05,163525
2022-07-22,14972,2429,6.16,8020
2022-07-25,10756,1883,5.71,5455
