Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-03,1712,17,100.71,1357
2020-03-04,2317,37,62.62,2217
2020-03-05,920,15,61.33,909
2020-03-06,2264,26,87.08,1261
2020-03-09,886,18,49.22,470
2020-03-11,1231,14,87.93,741
2020-03-12,14701,21,700.05,14701
2020-03-13,6445,22,292.95,6200
2020-03-16,3055,29,105.34,2845
2020-03-17,4163,30,138.77,3523
2020-03-18,1502,13,115.54,1502
2020-03-19,2272,21,108.19,2272
2020-03-20,2935,13,225.77,2935
2020-03-23,12464,18,692.44,12464
2020-03-24,3370,23,146.52,3370
2020-03-25,22509,27,833.67,22409
2020-03-26,2532,20,126.6,2032
2020-03-27,16021,119,134.63,14511
2020-03-30,1754,27,64.96,1544
2020-03-31,8702,41,212.24,5614
2020-04-01,1843,13,141.77,1801
2020-04-03,10740,34,315.88,9490
2020-04-07,16608,29,572.69,16562
2020-04-08,5150,21,245.24,4650
2020-04-09,154,7,22.0,154
2020-04-15,1093,12,91.08,1089
2020-04-16,2996,19,157.68,2614
2020-04-17,4538,22,206.27,4538
2020-04-20,137,5,27.4,137
2020-04-21,3331,42,79.31,2175
2020-04-22,4323,34,127.15,3848
2020-04-23,1277,22,58.05,750
2020-04-24,27236,94,289.74,8279
2020-04-27,11265,44,256.02,7166
2020-04-28,8662,35,247.49,8338
2020-04-29,1430,21,68.1,1230
2020-04-30,5699,43,132.53,5070
2020-05-04,4370,51,85.69,3685
2020-05-05,6496,55,118.11,6176
2020-05-06,11701,54,216.69,11047
2020-05-07,6802,60,113.37,5467
2020-05-08,7027,33,212.94,6389
2020-05-11,1585,19,83.42,1535
2020-05-12,6766,68,99.5,6131
2020-05-13,9576,36,266.0,9576
2020-05-14,6045,50,120.9,5800
2020-05-15,10868,70,155.26,9967
2020-05-18,8595,41,209.63,8385
2020-05-19,2344,22,106.55,2294
2020-05-20,8610,31,277.74,8610
2020-05-21,1787,18,99.28,1787
2020-05-22,2306,29,79.52,2306
2020-05-26,1765,19,92.89,1765
2020-05-27,2228,15,148.53,2228
2020-05-28,3411,12,284.25,3411
2020-05-29,34541,25,1381.64,34541
2020-06-01,2920,15,194.67,2920
2020-06-02,4938,22,224.45,4938
2020-06-03,4918,21,234.19,4918
2020-06-04,14776,69,214.14,14776
2020-06-05,4501,24,187.54,4501
2020-06-08,70584,96,735.25,70584
2020-06-09,66533,159,418.45,66533
2020-06-10,3827,38,100.71,3827
2020-06-11,1580,20,79.0,1580
2020-06-12,1373,16,85.81,1373
2020-06-15,9360,18,520.0,9360
2020-06-16,7181,20,359.05,7181
2020-06-17,2622,23,114.0,2622
2020-06-18,46315,106,436.93,46315
2020-06-19,7774,49,158.65,7774
2020-06-22,7631,23,331.78,7631
2020-06-23,1203,12,100.25,1203
2020-06-24,51773,83,623.77,51773
2020-06-25,31540,101,312.28,31540
2020-06-26,22111,90,245.68,22111
2020-06-29,17898,69,259.39,17898
2020-06-30,17473,77,226.92,17473
2020-07-01,12195,40,304.88,12195
2020-07-02,21788,49,444.65,21788
2020-07-03,18138,57,318.21,18138
2020-07-06,13098,83,157.81,13098
2020-07-07,20296,85,238.78,20296
2020-07-08,6672,50,133.44,6672
2020-07-09,18970,54,351.3,18970
2020-07-10,3397,29,117.14,3397
2020-07-13,9591,47,204.06,9591
2020-07-14,9143,43,212.63,9143
2020-07-15,10549,36,293.03,10549
2020-07-16,8127,32,253.97,8127
2020-07-17,10735,31,346.29,10735
2020-07-20,4181,32,130.66,4181
2020-07-21,5791,28,206.82,5791
2020-07-22,2714,20,135.7,2714
2020-07-23,1055,13,81.15,1055
2020-07-24,5915,36,164.31,5915
2020-07-27,6394,14,456.71,6394
2020-07-28,11853,35,338.66,11853
2020-07-29,18688,59,316.75,18688
2020-07-30,21609,48,450.19,21609
2020-07-31,14755,50,295.1,14755
2020-08-03,13774,20,688.7,13774
2020-08-04,1708,8,213.5,1708
2020-08-05,7182,37,194.11,7182
2020-08-06,9185,43,213.6,9185
2020-08-07,12654,37,342.0,12654
2020-08-10,24427,54,452.35,24427
2020-08-11,12753,48,265.69,12753
2020-08-12,18266,62,294.61,18266
2020-08-13,19919,47,423.81,19919
2020-08-14,12509,41,305.1,12509
2020-08-17,23503,56,419.7,23503
2020-08-18,12879,61,211.13,10490
2020-08-19,17190,53,324.34,10972
2020-08-20,20367,79,257.81,16292
2020-08-21,19633,41,478.85,19633
2020-08-24,11100,16,693.75,11100
2020-08-25,4375,15,291.67,4375
2020-08-26,4955,20,247.75,4955
2020-08-27,152087,373,407.74,114163
2020-08-28,60221,165,364.98,44713
2020-08-31,15096,69,218.78,11313
2020-09-01,786,16,49.12,661
2020-09-02,12378,46,269.09,11148
2020-09-03,9855,43,229.19,9355
2020-09-04,24602,78,315.41,20743
2020-09-07,18072,47,384.51,17609
2020-09-08,9876,47,210.13,9094
2020-09-09,11115,21,529.29,11115
2020-09-10,8742,44,198.68,6140
2020-09-11,13566,73,185.84,10576
2020-09-14,18244,79,230.94,13700
2020-09-15,9442,61,154.79,8488
2020-09-16,26900,62,433.87,22796
2020-09-17,24252,71,341.58,21131
2020-09-18,3175,43,73.84,1945
2020-09-21,74937,115,651.63,57165
2020-09-22,7611,75,101.48,4574
2020-09-23,16120,55,293.09,12534
2020-09-24,30972,83,373.16,7660
2020-09-25,1820,12,151.67,1655
2020-09-29,3735,45,83.0,3174
2020-09-30,8028,49,163.84,7284
2020-10-01,1715,29,59.14,929
2020-10-05,14298,52,274.96,13798
2020-10-06,15065,49,307.45,11995
2020-10-07,2288,13,176.0,1834
2020-10-08,3484,23,151.48,2189
2020-10-09,4511,36,125.31,2722
2020-10-12,4616,28,164.86,3274
2020-10-13,2205,15,147.0,2141
2020-10-14,5913,43,137.51,4416
2020-10-15,192,6,32.0,102
2020-10-16,392,15,26.13,219
2020-10-19,5853,19,308.05,4858
2020-10-20,4064,26,156.31,4048
2020-10-21,76125,98,776.79,74064
2020-10-22,19084,61,312.85,13522
2020-10-23,15593,61,255.62,9500
2020-10-26,2108,43,49.02,1572
2020-10-27,3454,24,143.92,3354
2020-10-28,45691,100,456.91,22821
2020-10-29,9339,63,148.24,7422
2020-10-30,8947,22,406.68,7650
2020-11-02,2132,23,92.7,1533
2020-11-03,5354,36,148.72,4306
2020-11-04,24611,79,311.53,17376
2020-11-05,19732,59,334.44,15690
2020-11-06,48419,47,1030.19,48230
2020-11-09,39267,158,248.53,35409
2020-11-10,17413,70,248.76,12842
2020-11-11,13942,68,205.03,6928
2020-11-12,33575,148,226.86,24966
2020-11-13,23112,89,259.69,17424
2020-11-17,48612,138,352.26,43362
2020-11-18,36177,114,317.34,23760
2020-11-19,34730,156,222.63,23370
2020-11-20,23451,100,234.51,16649
2020-11-23,16976,23,738.09,16976
2020-11-24,6407,24,266.96,6407
2020-11-25,108229,1496,72.35,91909
2020-11-26,46719,107,436.63,45849
2020-11-27,35396,68,520.53,34969
2020-12-01,52763,48,1099.23,52763
2020-12-02,24033,54,445.06,24033
2020-12-03,10551,22,479.59,10551
2020-12-04,27259,77,354.01,27259
2020-12-07,38200,122,313.11,38200
2020-12-08,56866,121,469.97,56866
2020-12-09,40936,79,518.18,40936
2020-12-10,76501,163,469.33,76501
2020-12-11,48226,94,513.04,48226
2020-12-14,24505,65,377.0,24505
2020-12-15,9304,59,157.69,9304
2020-12-16,4945,14,353.21,4945
2020-12-17,2548,26,98.0,2548
2020-12-18,17841,47,379.6,17841
2020-12-21,148935,356,418.36,148935
2020-12-22,75776,170,445.74,75776
2020-12-23,6862,26,263.92,6862
2020-12-24,12682,22,576.45,12682
2020-12-28,13239,37,357.81,13239
2020-12-29,20120,27,745.19,20120
2020-12-30,219002,875,250.29,219002
2020-12-31,61013,173,352.68,61013
2021-01-01,35685,125,285.48,35685
2021-01-04,14652,34,430.94,14652
2021-01-05,31547,41,769.44,31547
2021-01-06,15070,38,396.58,15070
2021-01-07,3921,20,196.05,3921
2021-01-08,6746,39,172.97,6746
2021-01-11,11963,43,278.21,11963
2021-01-12,7434,36,206.5,7434
2021-01-13,259183,566,457.92,259183
2021-01-14,139201,328,424.39,139201
2021-01-15,196099,487,402.67,196099
2021-01-18,106141,245,433.23,106141
2021-01-19,20969,86,243.83,20969
2021-01-20,34267,74,463.07,34267
2021-01-21,265959,649,409.8,265959
2021-01-22,122983,421,292.12,122983
2021-01-25,99537,621,160.29,99537
2021-01-27,106729,549,194.41,106729
2021-01-28,75049,261,287.54,75049
2021-01-29,37028,148,250.19,37028
2021-02-01,212722,986,215.74,212722
2021-02-02,68867,388,177.49,68867
2021-02-03,54522,304,179.35,54522
2021-02-04,44457,195,227.98,44457
2021-02-05,42947,168,255.64,42947
2021-02-08,46152,118,391.12,46152
2021-02-09,15411,83,185.67,15411
2021-02-10,18902,91,207.71,18902
2021-02-11,710209,2726,260.53,710209
2021-02-12,317014,1650,192.13,317014
2021-02-15,95016,459,207.01,95016
2021-02-16,24285,130,186.81,24285
2021-02-17,23177,129,179.67,23177
2021-02-18,69043,99,697.4,69043
2021-02-19,454400,2255,201.51,454400
2021-02-22,214713,1800,119.28,214713
2021-02-23,24171,138,175.15,24171
2021-02-24,19048,88,216.45,19048
2021-02-25,53305,112,475.94,53305
2021-02-26,297675,1949,152.73,297675
2021-03-01,50437,341,147.91,50437
2021-03-02,75404,406,185.72,75404
2021-03-03,163686,1678,97.55,163686
2021-03-04,17720,328,54.02,17720
2021-03-05,11571,217,53.32,11571
2021-03-08,9562,185,51.69,9562
2021-03-09,6364,119,53.48,6364
2021-03-10,15336,149,102.93,15336
2021-03-12,18242,211,86.45,18242
2021-03-15,7962,119,66.91,7962
2021-03-16,9596,122,78.66,9596
2021-03-17,7209,98,73.56,7209
2021-03-18,5781,101,57.24,5781
2021-03-19,3587,109,32.91,3587
2021-03-22,11917,175,68.1,11917
2021-03-23,576924,1166,494.79,576924
2021-03-24,515537,2511,205.31,515537
2021-03-25,60249,387,155.68,60249
2021-03-26,13541,153,88.5,13541
2021-03-30,138031,750,184.04,138031
2021-03-31,6037,139,43.43,6037
2021-04-01,20950,230,91.09,20950
2021-04-05,487969,1844,264.63,487969
2021-04-06,49023,277,176.98,49023
2021-04-07,25223,215,117.32,25223
2021-04-08,24171,215,112.42,24171
2021-04-09,252571,1352,186.81,252571
2021-04-12,15663,154,101.71,15663
2021-04-13,61859,379,163.22,61859
2021-04-15,60637,400,151.59,60637
2021-04-16,438146,1595,274.7,438146
2021-04-19,16773,189,88.75,16773
2021-04-20,170788,846,201.88,170788
2021-04-22,126690,606,209.06,126690
2021-04-23,138211,623,221.85,138211
2021-04-26,278481,889,313.25,278481
2021-04-27,362265,1054,343.7,240745
2021-04-28,147158,837,175.82,126687
2021-04-29,147218,580,253.82,118845
2021-04-30,121766,833,146.18,74584
2021-05-03,117259,941,124.61,95082
2021-05-04,87146,561,155.34,65948
2021-05-05,113046,730,154.86,90527
2021-05-06,163223,1199,136.13,110855
2021-05-07,89944,508,177.06,54815
2021-05-10,47624,111,429.05,47624
2021-05-11,46724,69,677.16,46724
2021-05-12,48327,66,732.23,48327
2021-05-14,45754,66,693.24,45754
2021-05-17,1109050,3618,306.54,769560
2021-05-18,196600,579,339.55,177778
2021-05-19,285433,744,383.65,237421
2021-05-20,368567,1188,310.24,263765
2021-05-21,533243,3022,176.45,348441
2021-05-24,231317,1467,157.68,173802
2021-05-25,138894,1041,133.42,99592
2021-05-26,213674,985,216.93,115968
2021-05-27,55961,182,307.48,48089
2021-05-28,400112,2353,170.04,258443
2021-05-31,201133,498,403.88,199456
2021-06-01,625755,2397,261.06,411725
2021-06-02,593692,3288,180.56,486105
2021-06-03,456137,1155,394.92,241350
2021-06-04,402190,995,404.21,263925
2021-06-07,293386,692,423.97,230680
2021-06-08,1624277,4330,375.12,876512
2021-06-09,264902,912,290.46,264902
2021-06-10,77757,814,95.52,77757
2021-06-11,119006,510,233.35,119006
2021-06-14,312257,816,382.67,312257
2021-06-15,297305,1200,247.75,297305
2021-06-16,140325,823,170.5,140325
2021-06-17,94791,566,167.48,94791
2021-06-18,158087,949,166.58,158087
2021-06-21,84336,579,145.66,84336
2021-06-22,154310,758,203.58,154310
2021-06-23,81980,459,178.61,81980
2021-06-24,49781,421,118.24,49781
2021-06-25,66563,441,150.94,66563
2021-06-28,91877,417,220.33,91877
2021-06-29,71878,534,134.6,71878
2021-06-30,78537,558,140.75,78537
2021-07-01,38249,299,127.92,38249
2021-07-02,59336,652,91.01,59336
2021-07-05,114587,480,238.72,114587
2021-07-06,120958,181,668.28,120958
2021-07-07,172886,804,215.03,172886
2021-07-08,53922,507,106.36,53922
2021-07-09,160426,586,273.76,160426
2021-07-12,67502,470,143.62,67502
2021-07-13,70468,364,193.59,70468
2021-07-14,152834,572,267.19,152834
2021-07-15,244135,661,369.34,244135
2021-07-16,436417,1144,381.48,436417
2021-07-19,356947,1052,339.3,356947
2021-07-20,658743,2297,286.78,658743
2021-07-22,506311,1879,269.46,506311
2021-07-23,345260,1269,272.07,345260
2021-07-26,217877,900,242.09,217877
2021-07-27,182996,531,344.63,182996
2021-07-28,994498,5472,181.74,994498
2021-07-29,361390,2483,145.55,361390
2021-07-30,580610,3051,190.3,580610
2021-08-02,775171,2859,271.13,775171
2021-08-03,768002,2956,259.81,768002
2021-08-04,626791,3979,157.52,626791
2021-08-05,235926,1551,152.11,235926
2021-08-06,211799,1324,159.97,211799
2021-08-09,349063,2220,157.24,349063
2021-08-10,144547,898,160.97,144547
2021-08-11,65505,591,110.84,65505
2021-08-12,157086,1013,155.07,157086
2021-08-13,94118,872,107.93,94118
2021-08-16,73599,594,123.9,73599
2021-08-17,82400,517,159.38,82400
2021-08-18,130238,697,186.86,130238
2021-08-20,128371,636,201.84,128371
2021-08-23,201239,824,244.22,201239
2021-08-24,109514,400,273.79,109514
2021-08-25,51289,361,142.07,51289
2021-08-26,88310,396,223.01,88310
2021-08-27,100381,485,206.97,100381
2021-08-30,38471,279,137.89,38471
2021-08-31,35505,298,119.14,35505
2021-09-01,78250,349,224.21,78250
2021-09-02,53930,291,185.33,53930
2021-09-03,50103,274,182.86,50103
2021-09-06,56985,313,182.06,56985
2021-09-07,69412,287,241.85,69412
2021-09-08,83666,255,328.1,83666
2021-09-09,165274,287,575.87,165274
2021-09-13,160649,237,677.84,131365
2021-09-14,229397,1180,194.4,189523
2021-09-15,193131,1196,161.48,141976
2021-09-16,115177,426,270.37,115177
2021-09-17,150352,593,253.54,150352
2021-09-20,105437,446,236.41,105437
2021-09-21,55628,356,156.26,55628
2021-09-22,68367,397,172.21,68367
2021-09-23,19792,101,195.96,19792
2021-09-24,61434,230,267.1,61434
2021-09-27,69513,338,205.66,69513
2021-09-28,42911,237,181.06,42911
2021-09-29,35694,327,109.16,35694
2021-09-30,55975,311,179.98,55975
2021-10-01,98290,283,347.31,98290
2021-10-04,130673,832,157.06,130673
2021-10-05,164706,741,222.28,164706
2021-10-06,162594,1082,150.27,162594
2021-10-07,111867,777,143.97,111867
2021-10-08,73738,613,120.29,73738
2021-10-11,124758,871,143.24,124758
2021-10-12,121438,685,177.28,121438
2021-10-13,102702,741,138.6,102702
2021-10-14,144929,935,155.0,144929
2021-10-18,103109,806,127.93,103109
2021-10-19,68381,657,104.08,68381
2021-10-20,95031,663,143.33,95031
2021-10-21,84609,537,157.56,84609
2021-10-22,55218,520,106.19,55218
2021-10-25,81509,703,115.94,65464
2021-10-26,46179,469,98.46,44366
2021-10-27,18713,149,125.59,18713
2021-10-28,251617,1355,185.7,150437
2021-10-29,121961,878,138.91,64319
2021-11-01,62295,477,130.6,44572
2021-11-02,28225,293,96.33,28225
2021-11-03,41217,330,124.9,41217
2021-11-04,41217,330,124.9,41217
2021-11-08,72629,354,205.17,72629
2021-11-09,55285,325,170.11,55285
2021-11-10,32842,326,100.74,32842
2021-11-11,143694,507,283.42,143694
2021-11-12,217867,841,259.06,217867
2021-11-15,80289,630,127.44,80289
2021-11-16,87413,629,138.97,87413
2021-11-17,74252,422,175.95,74252
2021-11-18,91721,489,187.57,91721
2021-11-22,86941,844,103.01,74965
2021-11-23,102050,941,108.45,78282
2021-11-24,29490,313,94.22,23617
2021-11-25,80658,432,186.71,62499
2021-11-26,215091,1592,135.11,131674
2021-11-29,100047,1091,91.7,61329
2021-11-30,58858,585,100.61,39766
2021-12-01,69563,905,76.87,50975
2021-12-02,74814,725,103.19,42595
2021-12-03,107101,727,147.32,74397
2021-12-06,92594,840,110.23,63751
2021-12-07,80209,808,99.27,57791
2021-12-08,77318,784,98.62,56897
2021-12-09,136699,1122,121.84,100336
2021-12-10,117898,1020,115.59,81008
2021-12-13,181409,781,232.28,164972
2021-12-14,180815,1206,149.93,134031
2021-12-15,90557,922,98.22,69423
2021-12-16,115552,801,144.26,94208
2021-12-17,137863,975,141.4,87894
2021-12-20,138924,806,172.36,98238
2021-12-21,111722,878,127.25,75648
2021-12-22,183357,520,352.61,156379
2021-12-23,97948,215,455.57,95148
2021-12-24,224674,588,382.1,188548
2021-12-27,345807,1418,243.87,281642
2021-12-28,243988,1181,206.59,195047
2021-12-29,96514,371,260.15,96512
2021-12-30,611009,3398,179.81,345611
2021-12-31,561212,3691,152.05,309219
2022-01-03,239583,2062,116.19,170768
2022-01-04,279247,1805,154.71,202397
2022-01-05,158470,1588,99.79,107630
2022-01-06,252566,1440,175.39,152293
2022-01-07,247628,1967,125.89,158814
2022-01-10,257867,2074,124.33,177292
2022-01-11,219519,1594,137.72,150931
2022-01-12,174135,1375,126.64,119516
2022-01-13,142894,1205,118.58,88464
2022-01-14,112445,949,118.49,78588
2022-01-17,365761,1801,203.09,283108
2022-01-18,435491,2095,207.87,319695
2022-01-19,161792,1326,122.02,126682
2022-01-20,139661,928,150.5,103825
2022-01-21,97667,955,102.27,66606
2022-01-24,124929,1037,120.47,84665
2022-01-25,83854,921,91.05,51101
2022-01-27,124322,1023,121.53,78400
2022-01-28,130704,981,133.24,89811
2022-01-31,73487,691,106.35,47572
2022-02-01,124020,777,159.61,94483
2022-02-02,271847,1203,225.97,181600
2022-02-03,82219,751,109.48,62486
2022-02-04,68761,639,107.61,49126
2022-02-07,178664,1256,142.25,107738
2022-02-08,139180,1094,127.22,92021
2022-02-09,82238,916,89.78,46159
2022-02-10,160898,1230,130.81,110874
2022-02-11,165649,1298,127.62,112495
2022-02-14,177604,1778,99.89,124461
2022-02-15,107714,1098,98.1,69152
2022-02-16,48645,768,63.34,34829
2022-02-17,84570,870,97.21,52762
2022-02-18,49641,499,99.48,42421
2022-02-21,97701,841,116.17,56891
2022-02-22,234278,1565,149.7,129056
2022-02-23,131893,1144,115.29,82717
2022-02-24,237894,1358,175.18,158593
2022-02-25,131693,966,136.33,91464
2022-02-28,227026,1388,163.56,166642
2022-03-02,93236,741,125.82,67858
2022-03-03,70552,637,110.76,46589
2022-03-04,151237,877,172.45,84857
2022-03-08,110539,787,140.46,68298
2022-03-09,130016,869,149.62,86012
2022-03-10,441241,2267,194.64,221554
2022-03-11,171446,1029,166.61,118299
2022-03-14,133187,1196,111.36,83276
2022-03-15,83933,790,106.24,59554
2022-03-16,127159,784,162.19,82180
2022-03-17,114435,752,152.17,83152
2022-03-21,145749,848,171.87,108404
2022-03-22,116503,647,180.07,87324
2022-03-23,74702,405,184.45,61533
2022-03-24,154550,924,167.26,103210
2022-03-25,107659,702,153.36,88325
2022-03-28,188656,1147,164.48,125817
2022-03-29,165016,1003,164.52,129337
2022-03-30,176403,1175,150.13,112326
2022-03-31,142586,840,169.75,105840
2022-04-01,216249,1275,169.61,142412
2022-04-04,464363,2597,178.81,261518
2022-04-05,329119,1892,173.95,199872
2022-04-06,161031,951,169.33,114475
2022-04-07,262193,1730,151.56,166555
2022-04-08,63243,649,97.45,50668
2022-04-11,168213,1581,106.4,100112
2022-04-12,107423,851,126.23,78470
2022-04-13,90952,936,97.17,48585
2022-04-18,135073,1239,109.02,99192
2022-04-19,112792,1055,106.91,85723
2022-04-20,106749,1132,94.3,66175
2022-04-21,68073,639,106.53,55764
2022-04-22,47479,577,82.29,30261
2022-04-25,123277,1019,120.98,71981
2022-04-26,82118,829,99.06,46956
2022-04-27,61443,702,87.53,37767
2022-04-28,51150,573,89.27,34666
2022-04-29,50154,504,99.51,37926
2022-05-02,80458,805,99.95,57045
2022-05-04,76958,862,89.28,48052
2022-05-05,51252,496,103.33,32820
2022-05-06,59065,581,101.66,43786
2022-05-09,59989,777,77.21,36982
2022-05-10,115661,871,132.79,83627
2022-05-12,83368,857,97.28,54523
2022-05-13,74059,723,102.43,42609
2022-05-16,56261,599,93.92,35504
2022-05-17,74423,864,86.14,45096
2022-05-18,84889,957,88.7,51024
2022-05-19,189867,1796,105.72,103200
2022-05-20,63928,731,87.45,38963
2022-05-23,56024,563,99.51,33532
2022-05-24,44042,622,70.81,20598
2022-05-25,61428,561,109.5,31607
2022-05-26,373634,3593,103.99,112988
2022-05-27,111086,759,146.36,84705
2022-05-30,80041,505,158.5,45444
2022-05-31,74728,587,127.3,51685
2022-06-01,151146,1128,133.99,54907
2022-06-02,204195,1756,116.28,83234
2022-06-03,108505,1360,79.78,57613
2022-06-06,92614,1124,82.4,50449
2022-06-07,152253,1379,110.41,46361
2022-06-08,224872,1477,152.25,55436
2022-06-09,24077,317,75.95,15510
2022-06-10,160910,1199,134.2,72934
2022-06-13,47347,647,73.18,27042
2022-06-14,78172,690,113.29,38844
2022-06-15,18301,210,87.15,12497
2022-06-16,50986,465,109.65,30470
2022-06-17,45238,460,98.34,28640
2022-06-20,96459,848,113.75,67267
2022-06-21,92838,537,172.88,48280
2022-06-22,35585,468,76.04,18011
2022-06-23,38948,348,111.92,23679
2022-06-24,40169,281,142.95,18183
2022-06-27,45442,328,138.54,31914
2022-06-28,109643,459,238.87,56071
2022-06-29,103188,760,135.77,74519
2022-06-30,80196,529,151.6,47916
2022-07-01,36589,360,101.64,14801
2022-07-04,33853,434,78.0,17685
2022-07-05,20951,282,74.29,11557
2022-07-06,27648,292,94.68,12541
2022-07-07,59592,358,166.46,35231
2022-07-08,37394,226,165.46,27313
2022-07-11,31254,288,108.52,18693
2022-07-12,133363,805,165.67,81515
2022-07-13,33624,278,120.95,13300
2022-07-14,62956,463,135.97,39883
2022-07-15,57435,396,145.04,21608
2022-07-18,52953,393,134.74,28765
2022-07-19,39314,280,140.41,15356
2022-07-20,77822,508,153.19,37386
2022-07-21,45537,343,132.76,30500
2022-07-22,474606,1808,262.5,104545
2022-07-25,74902,623,120.23,40594
2022-07-26,126591,674,187.82,40794
2022-07-27,60200,495,121.62,25919
2022-07-28,61436,457,134.43,34081
2022-07-29,78004,426,183.11,50916
2022-08-01,176048,1259,139.83,79662
2022-08-02,79859,615,129.85,40958
2022-08-03,608972,3607,168.83,279636
2022-08-04,222253,1662,133.73,131773
2022-08-05,79926,812,98.43,44369
2022-08-10,125890,788,159.76,89495
2022-08-11,235402,1574,149.56,159151
2022-08-12,52592,596,88.24,29994
2022-08-16,85324,583,146.35,57476
2022-08-17,41040,452,90.8,24566
2022-08-18,71220,513,138.83,43617
2022-08-19,54744,491,111.49,34924
2022-08-22,230873,1294,178.42,87126
2022-08-23,88321,691,127.82,42358
2022-08-24,59842,452,132.39,32640
2022-08-25,42778,284,150.63,31513
2022-08-26,77842,529,147.15,61436
2022-08-29,78985,696,113.48,44634
2022-08-30,70248,537,130.82,39968
2022-09-01,99754,676,147.57,68379
2022-09-02,63122,465,135.75,36307
2022-09-05,122847,755,162.71,86733
2022-09-06,51113,420,121.7,29508
2022-09-07,57634,421,136.9,42564
2022-09-08,210815,1255,167.98,112702
2022-09-09,67063,550,121.93,47997
2022-09-12,193554,805,240.44,111265
2022-09-13,100583,595,169.05,65902
