Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,2401,195,12.31,1344
2020-01-03,1231,74,16.64,1028
2020-01-06,2213,124,17.85,1739
2020-01-07,1102,274,4.02,369
2020-01-08,1649,168,9.82,719
2020-01-09,997,128,7.79,621
2020-01-10,2440,218,11.19,1256
2020-01-13,924,168,5.5,310
2020-01-14,2827,159,17.78,1415
2020-01-15,1540,125,12.32,764
2020-01-16,1920,185,10.38,1099
2020-01-17,1727,101,17.1,884
2020-01-20,1228,220,5.58,352
2020-01-21,995,94,10.59,453
2020-01-22,801,163,4.91,412
2020-01-23,314,97,3.24,112
2020-01-24,1820,282,6.45,579
2020-01-27,3918,446,8.78,2490
2020-01-28,1752,197,8.89,698
2020-01-29,4376,284,15.41,2974
2020-01-30,1573,194,8.11,583
2020-01-31,2542,198,12.84,1693
2020-02-03,1423,225,6.32,712
2020-02-04,1516,234,6.48,691
2020-02-05,3298,152,21.7,2368
2020-02-06,1967,241,8.16,688
2020-02-07,3223,75,42.97,2571
2020-02-10,2066,197,10.49,1035
2020-02-11,1018,89,11.44,541
2020-02-12,1081,149,7.26,683
2020-02-13,1754,191,9.18,1059
2020-02-14,1603,192,8.35,1112
2020-02-17,454,39,11.64,204
2020-02-18,1449,139,10.42,785
2020-02-19,2253,271,8.31,1020
2020-02-20,2402,574,4.18,1210
2020-02-24,1374,199,6.9,386
2020-02-25,1413,275,5.14,613
2020-02-26,2061,319,6.46,1052
2020-02-27,2436,184,13.24,711
2020-02-28,3400,343,9.91,2685
2020-03-02,876,105,8.34,451
2020-03-03,131,21,6.24,109
2020-03-04,1275,65,19.62,1019
2020-03-05,461,76,6.07,170
2020-03-06,1814,117,15.5,1267
2020-03-09,2119,211,10.04,1152
2020-03-11,1240,118,10.51,367
2020-03-12,1269,80,15.86,918
2020-03-13,4244,297,14.29,2086
2020-03-16,2552,162,15.75,1644
2020-03-17,1343,140,9.59,886
2020-03-18,1339,168,7.97,737
2020-03-19,2318,174,13.32,1743
2020-03-20,311,71,4.38,210
2020-03-23,580,62,9.35,310
2020-03-24,841,67,12.55,601
2020-03-25,310,16,19.38,251
2020-03-26,745,66,11.29,461
2020-03-27,3374,193,17.48,2614
2020-03-30,242,40,6.05,123
2020-03-31,1315,56,23.48,1179
2020-04-01,718,90,7.98,521
2020-04-03,1136,193,5.89,669
2020-04-07,3410,227,15.02,2278
2020-04-08,1650,104,15.87,1479
2020-04-09,988,110,8.98,761
2020-04-15,1253,169,7.41,807
2020-04-16,1045,111,9.41,851
2020-04-17,1244,191,6.51,766
2020-04-20,792,80,9.9,526
2020-04-21,1610,117,13.76,1359
2020-04-22,538,153,3.52,206
2020-04-23,713,123,5.8,372
2020-04-24,3085,225,13.71,2447
2020-04-27,5363,473,11.34,2622
2020-04-28,4161,1225,3.4,705
2020-04-29,3297,318,10.37,1428
2020-04-30,2455,256,9.59,1176
2020-05-04,740,230,3.22,249
2020-05-05,3457,597,5.79,381
2020-05-06,1760,317,5.55,645
2020-05-07,3434,917,3.74,1045
2020-05-08,2658,687,3.87,1233
2020-05-11,4922,620,7.94,2220
2020-05-12,10392,1103,9.42,5026
2020-05-13,3642,549,6.63,1608
2020-05-14,906,258,3.51,258
2020-05-15,1462,429,3.41,211
2020-05-18,607,165,3.68,318
2020-05-19,599,132,4.54,217
2020-05-20,1420,155,9.16,1007
2020-05-21,978,93,10.52,755
2020-05-22,412,98,4.2,168
2020-05-26,926,52,17.81,825
2020-05-27,2254,69,32.67,1962
2020-05-28,1082,273,3.96,532
2020-05-29,534,63,8.48,350
2020-06-01,406,65,6.25,285
2020-06-02,1101,77,14.3,473
2020-06-03,2677,185,14.47,1927
2020-06-04,1464,153,9.57,1152
2020-06-05,1329,88,15.1,1159
2020-06-08,1771,151,11.73,1460
2020-06-09,260,89,2.92,150
2020-06-10,1886,170,11.09,1409
2020-06-11,950,89,10.67,525
2020-06-12,796,172,4.63,282
2020-06-15,444,63,7.05,249
2020-06-16,472,117,4.03,234
2020-06-17,279,36,7.75,215
2020-06-18,499,103,4.84,282
2020-06-19,689,77,8.95,488
2020-06-22,1609,136,11.83,1318
2020-06-23,1457,168,8.67,716
2020-06-24,662,195,3.39,229
2020-06-25,1184,416,2.85,342
2020-06-26,2348,727,3.23,551
2020-06-29,1963,289,6.79,979
2020-06-30,1627,272,5.98,1228
2020-07-01,1300,121,10.74,547
2020-07-02,281,78,3.6,128
2020-07-03,2762,776,3.56,486
2020-07-06,11185,1240,9.02,5168
2020-07-07,83016,2520,32.94,23584
2020-07-08,145158,4919,29.51,44403
2020-07-09,25601,1062,24.11,11851
2020-07-10,7680,395,19.44,4596
2020-07-13,6316,331,19.08,4109
2020-07-14,8055,540,14.92,4299
2020-07-15,13714,259,52.95,7617
2020-07-16,12191,595,20.49,6218
2020-07-17,10160,653,15.56,4252
2020-07-20,4675,328,14.25,1934
2020-07-21,3684,251,14.68,1932
2020-07-22,3071,160,19.19,2022
2020-07-23,8486,372,22.81,3569
2020-07-24,1689,125,13.51,1060
2020-07-27,3700,275,13.45,2030
2020-07-28,10112,457,22.13,4866
2020-07-29,5934,312,19.02,4372
2020-07-30,1953,182,10.73,897
2020-07-31,2100,171,12.28,1348
2020-08-03,9631,540,17.84,6888
2020-08-04,6258,329,19.02,4128
2020-08-05,13335,795,16.77,6172
2020-08-06,5095,606,8.41,2175
2020-08-07,3060,293,10.44,2096
2020-08-10,9642,972,9.92,3641
2020-08-11,11297,1017,11.11,4199
2020-08-12,3874,508,7.63,1013
2020-08-13,7652,446,17.16,4137
2020-08-14,5117,661,7.74,2641
2020-08-17,3125,422,7.41,1476
2020-08-18,13262,817,16.23,8498
2020-08-19,27866,1887,14.77,10103
2020-08-20,47350,1867,25.36,18551
2020-08-21,6181,424,14.58,3812
2020-08-24,4066,418,9.73,2350
2020-08-25,2924,194,15.07,2296
2020-08-26,3847,299,12.87,2497
2020-08-27,3849,232,16.59,2497
2020-08-28,1926,193,9.98,1021
2020-08-31,3719,371,10.02,2601
2020-09-01,503,67,7.51,349
2020-09-02,1430,123,11.63,589
2020-09-03,686,79,8.68,567
2020-09-04,549,78,7.04,256
2020-09-07,662,142,4.66,265
2020-09-08,355,61,5.82,248
2020-09-09,711,125,5.69,577
2020-09-10,932,120,7.77,601
2020-09-11,303,39,7.77,174
2020-09-14,755,74,10.2,540
2020-09-15,4774,153,31.2,4125
2020-09-16,1603,174,9.21,1046
2020-09-17,2350,123,19.11,1982
2020-09-18,710,109,6.51,505
2020-09-21,2076,132,15.73,1616
2020-09-22,4400,304,14.47,1455
2020-09-23,132,35,3.77,53
2020-09-24,1138,178,6.39,638
2020-09-25,477,59,8.08,349
2020-09-29,1195,63,18.97,1041
2020-09-30,327,28,11.68,206
2020-10-01,518,84,6.17,288
2020-10-05,884,100,8.84,593
2020-10-06,611,92,6.64,386
2020-10-07,614,61,10.07,380
2020-10-08,718,50,14.36,628
2020-10-09,885,73,12.12,704
2020-10-12,797,129,6.18,460
2020-10-13,559,56,9.98,348
2020-10-14,956,158,6.05,655
2020-10-15,420,51,8.24,342
2020-10-16,1288,114,11.3,1074
2020-10-19,1148,179,6.41,565
2020-10-20,1053,102,10.32,628
2020-10-21,1524,91,16.75,1351
2020-10-22,721,140,5.15,473
2020-10-23,1946,147,13.24,1599
2020-10-26,3764,256,14.7,2724
2020-10-27,2273,110,20.66,1593
2020-10-28,1472,119,12.37,1047
2020-10-29,812,83,9.78,633
2020-10-30,821,90,9.12,609
2020-11-02,907,93,9.75,454
2020-11-03,574,184,3.12,275
2020-11-04,1193,222,5.37,750
2020-11-05,4504,366,12.31,908
2020-11-06,1709,346,4.94,704
2020-11-09,2874,515,5.58,883
2020-11-10,5184,750,6.91,1611
2020-11-11,4793,509,9.42,1675
2020-11-12,3721,162,22.97,2324
2020-11-13,3264,235,13.89,2096
2020-11-17,1173,177,6.63,598
2020-11-18,1691,117,14.45,1035
2020-11-19,2924,147,19.89,842
2020-11-20,687,143,4.8,348
2020-11-23,2136,231,9.25,1350
2020-11-24,3134,363,8.63,1736
2020-11-25,3903,366,10.66,2032
2020-11-26,1122,94,11.94,667
2020-11-27,2690,279,9.64,1478
2020-12-01,1732,251,6.9,1073
2020-12-02,4056,212,19.13,2757
2020-12-03,1535,182,8.43,938
2020-12-04,8046,300,26.82,4215
2020-12-07,3642,500,7.28,2167
2020-12-08,2679,535,5.01,858
2020-12-09,2051,256,8.01,964
2020-12-10,2106,310,6.79,952
2020-12-11,1337,138,9.69,900
2020-12-14,7394,576,12.84,2568
2020-12-15,1036,81,12.79,695
2020-12-16,1234,173,7.13,827
2020-12-17,1192,133,8.96,743
2020-12-18,2149,236,9.11,1357
2020-12-21,9676,481,20.12,6127
2020-12-22,2329,307,7.59,970
2020-12-23,881,136,6.48,434
2020-12-24,1408,201,7.0,698
2020-12-28,1977,238,8.31,1290
2020-12-29,2573,190,13.54,1604
2020-12-30,2854,194,14.71,2095
2020-12-31,2088,243,8.59,1073
2021-01-01,2753,315,8.74,1858
2021-01-04,1734,221,7.85,1291
2021-01-05,2141,182,11.76,1686
2021-01-06,3262,256,12.74,2200
2021-01-07,1307,118,11.08,1116
2021-01-08,2727,162,16.83,1733
2021-01-11,1993,245,8.13,1098
2021-01-12,1352,93,14.54,983
2021-01-13,2480,298,8.32,1865
2021-01-14,3155,160,19.72,2413
2021-01-15,7160,480,14.92,2673
2021-01-18,783,78,10.04,514
2021-01-19,1099,169,6.5,376
2021-01-20,1753,96,18.26,667
2021-01-21,5595,526,10.64,1642
2021-01-22,3681,690,5.33,1112
2021-01-25,2745,611,4.49,719
2021-01-27,930,186,5.0,450
2021-01-28,591,159,3.72,123
2021-01-29,535,50,10.7,433
2021-02-01,1377,247,5.57,558
2021-02-02,934,108,8.65,620
2021-02-03,4340,551,7.88,2205
2021-02-04,2981,380,7.84,1187
2021-02-05,1954,163,11.99,1126
2021-02-08,693,121,5.73,353
2021-02-09,1447,236,6.13,517
2021-02-10,28036,759,36.94,19762
2021-02-11,189327,8463,22.37,36724
2021-02-12,67270,4841,13.9,26004
2021-02-15,18640,954,19.54,11166
2021-02-16,16259,689,23.6,8021
2021-02-17,8183,452,18.1,4413
2021-02-18,4137,311,13.3,2118
2021-02-19,5898,236,24.99,3833
2021-02-22,4051,269,15.06,2265
2021-02-23,7360,556,13.24,2423
2021-02-24,5753,408,14.1,1365
2021-02-25,4701,324,14.51,2461
2021-02-26,3419,260,13.15,1946
2021-03-01,12102,699,17.31,3589
2021-03-02,3155,187,16.87,1935
2021-03-03,2805,371,7.56,879
2021-03-04,4756,384,12.39,2730
2021-03-05,2797,270,10.36,1469
2021-03-08,4918,449,10.95,3109
2021-03-09,11715,794,14.75,3469
2021-03-10,4277,517,8.27,1332
2021-03-12,4423,351,12.6,1732
2021-03-15,3961,405,9.78,1679
2021-03-16,3349,225,14.88,2256
2021-03-17,4106,360,11.41,2430
2021-03-18,2175,347,6.27,953
2021-03-19,1997,223,8.96,919
2021-03-22,2029,223,9.1,1102
2021-03-23,7229,575,12.57,3164
2021-03-24,13665,910,15.02,5701
2021-03-25,4579,435,10.53,2612
2021-03-26,2719,201,13.53,1277
2021-03-30,4155,151,27.52,3223
2021-03-31,1105,206,5.36,359
2021-04-01,1530,250,6.12,568
2021-04-05,5783,673,8.59,2565
2021-04-06,1373,151,9.09,692
2021-04-07,6464,609,10.61,3468
2021-04-08,2292,262,8.75,1115
2021-04-09,311,75,4.15,136
2021-04-12,2337,172,13.59,1405
2021-04-13,2066,164,12.6,1413
2021-04-15,4196,165,25.43,3547
2021-04-16,6879,980,7.02,1869
2021-04-19,4144,748,5.54,1062
2021-04-20,2203,392,5.62,367
2021-04-22,2817,417,6.76,1237
2021-04-23,3526,439,8.03,1432
2021-04-26,4667,430,10.85,3364
2021-04-27,10790,595,18.13,7402
2021-04-28,1550,252,6.15,720
2021-04-29,5998,237,25.31,4633
2021-04-30,1023,143,7.15,484
2021-05-03,9171,601,15.26,2074
2021-05-04,6089,699,8.71,2873
2021-05-05,5417,501,10.81,2961
2021-05-06,4821,442,10.91,3099
2021-05-07,3021,240,12.59,1574
2021-05-10,5434,336,16.17,2856
2021-05-11,44162,2336,18.9,17735
2021-05-12,40422,2406,16.8,14698
2021-05-14,6263,596,10.51,3356
2021-05-17,7073,652,10.85,3670
2021-05-18,6642,235,28.26,3196
2021-05-19,2491,251,9.92,1238
2021-05-20,2202,194,11.35,960
2021-05-21,4655,332,14.02,2870
2021-05-24,9885,630,15.69,5704
2021-05-25,5164,419,12.32,2962
2021-05-26,2956,207,14.28,1764
2021-05-27,2744,183,14.99,1678
2021-05-28,11474,533,21.53,6278
2021-05-31,16076,899,17.88,8672
2021-06-01,8862,465,19.06,4749
2021-06-02,5503,410,13.42,2418
2021-06-03,13037,824,15.82,8145
2021-06-04,14456,913,15.83,8539
2021-06-07,10387,825,12.59,6783
2021-06-08,11561,909,12.72,5687
2021-06-09,8543,665,12.85,4780
2021-06-10,7568,519,14.58,4515
2021-06-11,2123,262,8.1,1250
2021-06-14,5560,372,14.95,3279
2021-06-15,1173,144,8.15,658
2021-06-16,108356,4019,26.96,39271
2021-06-17,238289,12924,18.44,57074
2021-06-18,45409,2889,15.72,18896
2021-06-21,27918,1857,15.03,8048
2021-06-22,9349,673,13.89,5175
2021-06-23,9009,622,14.48,5142
2021-06-24,21225,1069,19.86,12098
2021-06-25,19672,1233,15.95,8161
2021-06-28,17705,670,26.43,9955
2021-06-29,29674,1500,19.78,13391
2021-06-30,11746,678,17.32,6072
2021-07-01,6946,466,14.91,4013
2021-07-02,6972,481,14.49,3606
2021-07-05,38455,1484,25.91,18782
2021-07-06,9006,565,15.94,4410
2021-07-07,14071,912,15.43,4911
2021-07-08,18591,1113,16.7,9582
2021-07-09,75026,3766,19.92,22658
2021-07-12,24267,1711,14.18,13600
2021-07-13,8599,518,16.6,4889
2021-07-14,6977,443,15.75,4212
2021-07-15,5886,454,12.96,3359
2021-07-16,75692,3815,19.84,44745
2021-07-19,52137,3081,16.92,27981
2021-07-20,20869,1436,14.53,9163
2021-07-22,13903,1260,11.03,7099
2021-07-23,11825,972,12.17,5281
2021-07-26,7392,553,13.37,4182
2021-07-27,11928,742,16.08,8627
2021-07-28,9125,852,10.71,4532
2021-07-29,6117,418,14.63,3270
2021-07-30,4222,286,14.76,3114
2021-08-02,8350,623,13.4,5017
2021-08-03,5442,463,11.75,3689
2021-08-04,6610,597,11.07,4203
2021-08-05,9837,795,12.37,4568
2021-08-06,7330,332,22.08,5162
2021-08-09,5171,345,14.99,3474
2021-08-10,6090,507,12.01,3762
2021-08-11,9274,942,9.85,3903
2021-08-12,10616,463,22.93,7001
2021-08-13,10584,780,13.57,6404
2021-08-16,12220,1347,9.07,6434
2021-08-17,5282,887,5.95,2580
2021-08-18,2465,379,6.5,1382
2021-08-20,5541,842,6.58,3651
2021-08-23,4032,552,7.3,2374
2021-08-24,3605,669,5.39,1865
2021-08-25,3979,591,6.73,2669
2021-08-26,1582,148,10.69,1023
2021-08-27,3927,457,8.59,2773
2021-08-30,3108,360,8.63,2272
2021-08-31,2470,315,7.84,1347
2021-09-01,3891,483,8.06,2330
2021-09-02,2205,291,7.58,1322
2021-09-03,6140,498,12.33,4511
2021-09-06,2658,374,7.11,1724
2021-09-07,2754,364,7.57,1698
2021-09-08,3044,309,9.85,1896
2021-09-09,1583,189,8.38,1008
2021-09-13,1383,167,8.28,805
2021-09-14,4963,425,11.68,3121
2021-09-15,2114,191,11.07,1499
2021-09-16,1459,199,7.33,930
2021-09-17,2431,227,10.71,1759
2021-09-20,2445,176,13.89,1742
2021-09-21,3406,332,10.26,2172
2021-09-22,5953,348,17.11,4293
2021-09-23,4007,330,12.14,2841
2021-09-24,1898,239,7.94,1193
2021-09-27,3524,380,9.27,2239
2021-09-28,1633,210,7.78,1002
2021-09-29,1983,346,5.73,1039
2021-09-30,2302,94,24.49,2045
2021-10-01,651,96,6.78,431
2021-10-04,5176,285,18.16,3272
2021-10-05,3920,352,11.14,1445
2021-10-06,8239,559,14.74,4813
2021-10-07,7086,432,16.4,4300
2021-10-08,2070,287,7.21,1121
2021-10-11,1518,294,5.16,794
2021-10-12,2419,388,6.23,1272
2021-10-13,3223,271,11.89,1425
2021-10-14,3497,346,10.11,2473
2021-10-18,1479,138,10.72,942
2021-10-19,4310,368,11.71,2606
2021-10-20,2580,253,10.2,1446
2021-10-21,4595,356,12.91,1495
2021-10-22,1104,130,8.49,859
2021-10-25,2513,200,12.56,870
2021-10-26,4987,384,12.99,1332
2021-10-27,7043,628,11.21,2277
2021-10-28,6028,453,13.31,1987
2021-10-29,1763,313,5.63,851
2021-11-01,540,101,5.35,446
2021-11-02,1303,221,5.9,1016
2021-11-03,968,185,5.23,652
2021-11-04,968,185,5.23,652
2021-11-08,2193,160,13.71,1409
2021-11-09,2233,200,11.16,1586
2021-11-10,4687,423,11.08,2823
2021-11-11,4989,517,9.65,2421
2021-11-12,2450,367,6.68,1174
2021-11-15,2565,474,5.41,1789
2021-11-16,6799,796,8.54,4567
2021-11-17,2088,197,10.6,1385
2021-11-18,7421,408,18.19,3532
2021-11-22,157277,18334,8.58,27881
2021-11-23,27742,5536,5.01,10190
2021-11-24,21757,3757,5.79,6055
2021-11-25,7951,1475,5.39,3955
2021-11-26,10405,1730,6.01,5573
2021-11-29,14395,1852,7.77,6099
2021-11-30,3689,545,6.77,1836
2021-12-01,2388,315,7.58,1553
2021-12-02,2887,459,6.29,1568
2021-12-03,1576,241,6.54,971
2021-12-06,1953,374,5.22,1112
2021-12-07,1686,411,4.1,750
2021-12-08,1609,230,7.0,932
2021-12-09,1457,178,8.19,942
2021-12-10,1257,205,6.13,812
2021-12-13,2300,236,9.75,1188
2021-12-14,4208,473,8.9,2730
2021-12-15,3100,459,6.75,1696
2021-12-16,2035,276,7.37,1229
2021-12-17,1093,119,9.18,513
2021-12-20,3347,343,9.76,1909
2021-12-21,7152,683,10.47,3136
2021-12-22,4179,352,11.87,2935
2021-12-23,2347,238,9.86,1238
2021-12-24,3798,405,9.38,2070
2021-12-27,945,110,8.59,620
2021-12-28,1992,208,9.58,1213
2021-12-29,935,130,7.19,523
2021-12-30,1291,156,8.28,941
2021-12-31,816,199,4.1,489
2022-01-03,3726,470,7.93,2339
2022-01-04,1933,307,6.3,986
2022-01-05,2141,374,5.72,1376
2022-01-06,2951,513,5.75,1215
2022-01-07,4315,593,7.28,1865
2022-01-10,6913,592,11.68,3897
2022-01-11,86658,3514,24.66,28831
2022-01-12,65531,8917,7.35,23257
2022-01-13,9636,1590,6.06,4500
2022-01-14,4891,698,7.01,2456
2022-01-17,2811,504,5.58,1513
2022-01-18,5007,717,6.98,2364
2022-01-19,6207,1144,5.43,2419
2022-01-20,4817,597,8.07,2469
2022-01-21,2775,418,6.64,1407
2022-01-24,3250,455,7.14,1908
2022-01-25,5589,800,6.99,3159
2022-01-27,3200,430,7.44,1555
2022-01-28,1871,263,7.11,1026
2022-01-31,1934,221,8.75,1360
2022-02-01,3879,566,6.85,1294
2022-02-02,3637,493,7.38,1945
2022-02-03,29032,3481,8.34,7666
2022-02-04,4046,524,7.72,2174
2022-02-07,3283,395,8.31,2458
2022-02-08,2778,468,5.94,1335
2022-02-09,2289,434,5.27,1042
2022-02-10,3325,494,6.73,1139
2022-02-11,6220,877,7.09,3013
2022-02-14,6363,597,10.66,2312
2022-02-15,6555,521,12.58,2850
2022-02-16,8225,1025,8.02,3322
2022-02-17,7666,881,8.7,2450
2022-02-18,2124,276,7.7,953
2022-02-21,2562,406,6.31,1127
2022-02-22,2031,376,5.4,975
2022-02-23,5435,664,8.19,1540
2022-02-24,3353,410,8.18,1495
2022-02-25,7495,630,11.9,3246
2022-02-28,4679,489,9.57,1372
2022-03-02,1760,351,5.01,776
2022-03-03,2699,295,9.15,1647
2022-03-04,1645,189,8.7,824
2022-03-08,3168,320,9.9,1560
2022-03-09,4100,384,10.68,1503
2022-03-10,1864,284,6.56,750
2022-03-11,851,130,6.55,454
2022-03-14,2429,266,9.13,756
2022-03-15,4614,644,7.16,1307
2022-03-16,2945,365,8.07,1027
2022-03-17,3345,485,6.9,1023
2022-03-21,2134,251,8.5,591
2022-03-22,1055,202,5.22,357
2022-03-23,969,112,8.65,567
2022-03-24,1905,240,7.94,1063
2022-03-25,5295,556,9.52,2408
2022-03-28,1814,198,9.16,952
2022-03-29,805,134,6.01,520
2022-03-30,1422,186,7.65,875
2022-03-31,1272,312,4.08,713
2022-04-01,1993,264,7.55,1134
2022-04-04,2121,225,9.43,1290
2022-04-05,14327,837,17.12,8758
2022-04-06,52380,5219,10.04,16119
2022-04-07,5926,503,11.78,3116
2022-04-08,2476,229,10.81,1591
2022-04-11,9212,900,10.24,3396
2022-04-12,2166,331,6.54,1374
2022-04-13,2393,219,10.93,1606
2022-04-18,1422,194,7.33,679
2022-04-19,4615,565,8.17,2055
2022-04-20,2173,232,9.37,1496
2022-04-21,3353,261,12.85,1919
2022-04-22,4126,555,7.43,1142
2022-04-25,897,180,4.98,495
2022-04-26,850,209,4.07,413
2022-04-27,1040,188,5.53,545
2022-04-28,1140,164,6.95,564
2022-04-29,789,127,6.21,314
2022-05-02,501,114,4.39,305
2022-05-04,1264,191,6.62,550
2022-05-05,3342,380,8.79,1205
2022-05-06,1224,158,7.75,829
2022-05-09,1105,202,5.47,713
2022-05-10,2243,243,9.23,1456
2022-05-12,2108,238,8.86,1231
2022-05-13,3123,386,8.09,1598
2022-05-16,2566,391,6.56,1537
2022-05-17,2350,215,10.93,1246
2022-05-18,1278,239,5.35,530
2022-05-19,1167,242,4.82,486
2022-05-20,923,146,6.32,489
2022-05-23,378,60,6.3,253
2022-05-24,1534,142,10.8,797
2022-05-25,2202,248,8.88,1011
2022-05-26,3211,317,10.13,1565
2022-05-27,1115,171,6.52,364
2022-05-30,1628,199,8.18,1030
2022-05-31,2042,328,6.23,895
2022-06-01,1809,224,8.08,908
2022-06-02,1901,395,4.81,548
2022-06-03,271,42,6.45,177
2022-06-06,254,60,4.23,135
2022-06-07,5422,457,11.86,2952
2022-06-08,807,118,6.84,589
2022-06-09,1208,136,8.88,602
2022-06-10,1589,233,6.82,686
2022-06-13,3982,201,19.81,3214
2022-06-14,1514,127,11.92,766
2022-06-15,1987,113,17.58,1351
2022-06-16,1312,140,9.37,565
2022-06-17,653,59,11.07,519
2022-06-20,1117,117,9.55,772
2022-06-21,510,81,6.3,296
2022-06-22,549,102,5.38,346
2022-06-23,810,84,9.64,448
2022-06-24,1249,167,7.48,686
2022-06-27,551,66,8.35,415
2022-06-28,687,91,7.55,388
2022-06-29,1817,283,6.42,610
2022-06-30,967,140,6.91,666
2022-07-01,755,88,8.58,604
2022-07-04,298,70,4.26,178
2022-07-05,386,68,5.68,266
2022-07-06,2068,178,11.62,1317
2022-07-07,907,218,4.16,311
2022-07-08,1127,243,4.64,557
2022-07-11,1799,181,9.94,950
2022-07-12,1543,178,8.67,1199
2022-07-13,858,167,5.14,393
2022-07-14,1320,210,6.29,633
2022-07-15,1674,268,6.25,974
2022-07-18,1144,181,6.32,524
2022-07-19,551,64,8.61,431
2022-07-20,1532,88,17.41,922
2022-07-21,866,145,5.97,448
2022-07-22,755,183,4.13,186
2022-07-25,440,47,9.36,321
2022-07-26,653,125,5.22,211
2022-07-27,1051,296,3.55,526
2022-07-28,648,129,5.02,506
2022-07-29,1378,320,4.31,762
2022-08-01,2121,338,6.28,1101
2022-08-02,2109,152,13.88,1214
2022-08-03,457,74,6.18,377
2022-08-04,563,68,8.28,477
2022-08-05,567,135,4.2,179
2022-08-10,2191,195,11.24,1715
2022-08-11,1903,288,6.61,910
2022-08-12,1473,212,6.95,908
2022-08-16,4884,516,9.47,2684
2022-08-17,1449,155,9.35,977
2022-08-18,1846,327,5.65,968
2022-08-19,852,78,10.92,648
2022-08-22,1367,163,8.39,887
2022-08-23,1868,228,8.19,1274
2022-08-24,1998,177,11.29,1548
2022-08-25,1413,208,6.79,995
2022-08-26,1300,136,9.56,884
2022-08-29,2509,201,12.48,2080
2022-08-30,2528,236,10.71,1869
2022-09-01,1705,244,6.99,1087
2022-09-02,1656,237,6.99,1206
2022-09-05,1769,261,6.78,1029
2022-09-06,1877,279,6.73,1239
2022-09-07,117094,6186,18.93,26621
2022-09-08,11262,1030,10.93,7061
2022-09-09,7121,863,8.25,3490
2022-09-12,3236,379,8.54,1777
2022-09-13,2010,284,7.08,1316
2022-09-14,6784,727,9.33,3689
2022-09-15,25320,2422,10.45,9414
2022-09-16,2635,501,5.26,1437
2022-09-19,1815,257,7.06,1088
2022-09-20,1367,231,5.92,779
2022-09-21,1025,158,6.49,749
2022-09-22,3931,394,9.98,1842
2022-09-23,1100,192,5.73,680
2022-09-26,2040,317,6.44,1027
2022-09-27,1716,292,5.88,1034
2022-09-28,3217,289,11.13,2064
2022-09-29,15477,1736,8.92,3596
2022-09-30,1827,289,6.32,967
2022-10-03,982,186,5.28,511
2022-10-04,604,92,6.57,424
2022-10-06,1632,230,7.1,1066
2022-10-07,660,118,5.59,531
2022-10-10,5194,178,29.18,4594
2022-10-11,1521,250,6.08,756
2022-10-12,859,159,5.4,497
2022-10-13,262,87,3.01,142
2022-10-14,626,83,7.54,484
2022-10-17,1588,344,4.62,549
2022-10-18,1647,229,7.19,920
2022-10-19,1945,484,4.02,646
2022-10-20,775,151,5.13,486
