Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,935445,13889,67.35,418713
2022-07-19,943803,13072,72.2,397248
2022-07-20,1567738,18849,83.17,512437
2022-07-21,478861,8158,58.7,227092
2022-07-22,410995,6883,59.71,145828
2022-07-25,331169,6149,53.86,116338
2022-07-26,308609,5108,60.42,143519
2022-07-27,169616,2934,57.81,61370
2022-07-28,140948,2639,53.41,52189
2022-07-29,406982,7848,51.86,91679
2022-08-01,401998,5277,76.18,186063
2022-08-02,342525,4705,72.8,168195
2022-08-03,185837,3607,51.52,74789
2022-08-04,384897,5194,74.1,150175
2022-08-05,569930,8726,65.31,241355
2022-08-10,1396028,16620,84.0,637686
2022-08-11,580927,8632,67.3,223609
2022-08-12,1078276,16846,64.01,395748
2022-08-16,2423048,28846,84.0,914635
2022-08-17,733620,10123,72.47,300879
2022-08-18,3794735,43673,86.89,1053434
2022-08-19,1250285,20027,62.43,353865
2022-08-22,1016611,16894,60.18,330286
2022-08-23,1898696,26379,71.98,604093
2022-08-24,1110133,18274,60.75,383629
2022-08-25,591233,10261,57.62,228318
2022-08-26,3291729,35283,93.3,963223
2022-08-29,2048164,23014,89.0,667019
2022-08-30,2400681,27862,86.16,674676
2022-09-01,1705941,21289,80.13,624276
2022-09-02,947981,15265,62.1,325946
2022-09-05,906994,12444,72.89,326171
2022-09-06,526629,9514,55.35,198338
2022-09-07,803422,11047,72.73,329944
2022-09-08,1325504,21970,60.33,514480
2022-09-09,1386153,19418,71.38,367558
2022-09-12,1035768,11615,89.18,356391
2022-09-13,12529920,112411,111.47,1348792
2022-09-14,6586103,71213,92.48,814828
2022-09-15,1514895,24352,62.21,298796
2022-09-16,1300378,17976,72.34,350219
2022-09-19,1919667,29187,65.77,373815
2022-09-20,1186289,19916,59.56,323997
2022-09-21,890151,16580,53.69,249972
2022-09-22,1663854,26059,63.85,388967
2022-09-23,976097,17677,55.22,285106
2022-09-26,833019,18082,46.07,291102
2022-09-27,644010,15839,40.66,160932
2022-09-28,975286,18983,51.38,273284
2022-09-29,813181,17086,47.59,218563
2022-09-30,1093457,18004,60.73,341119
2022-10-03,1846400,28642,64.46,499661
2022-10-04,2030312,30065,67.53,430504
2022-10-06,576346,11493,50.15,211143
2022-10-07,1865317,27163,68.67,534584
2022-10-10,734906,15340,47.91,232569
2022-10-11,1765752,26380,66.94,496981
2022-10-12,2113952,33957,62.25,365830
2022-10-13,1068443,20613,51.83,251195
2022-10-14,1423235,21008,67.75,287309
2022-10-17,672423,18437,36.47,156608
2022-10-18,672497,15152,44.38,193580
2022-10-19,501741,11416,43.95,178827
2022-10-20,495893,10310,48.1,181606
2022-10-21,643391,13308,48.35,189373
2022-10-24,87709,2264,38.74,50147
2022-10-25,661579,16072,41.16,200289
2022-10-27,795356,18480,43.04,242819
2022-10-28,425706,9677,43.99,130019
2022-10-31,447063,11142,40.12,148612
2022-11-01,820940,20142,40.76,353730
2022-11-02,678463,17002,39.9,275266
2022-11-03,548638,15603,35.16,210819
2022-11-04,365454,8823,41.42,165733
2022-11-07,496824,14631,33.96,240415
2022-11-09,747161,19072,39.18,199577
2022-11-10,575695,12827,44.88,308570
2022-11-11,2078251,31436,66.11,751969
2022-11-14,1636731,35560,46.03,662427
2022-11-15,1636731,35560,46.03,662427
2022-11-16,859147,17152,50.09,284928
2022-11-17,448668,10314,43.5,99066
2022-11-18,432379,11108,38.93,194452
2022-11-21,475959,16168,29.44,183673
2022-11-22,311795,10941,28.5,148318
2022-11-23,775584,18330,42.31,351149
2022-11-24,536193,12058,44.47,181623
2022-11-25,271535,7545,35.99,112299
2022-11-28,263328,8002,32.91,132669
2022-11-29,376168,12003,31.34,152402
2022-11-30,2073995,33591,61.74,940421
2022-12-01,2753006,42599,64.63,722458
2022-12-02,762592,19448,39.21,244477
2022-12-05,487728,14102,34.59,198699
2022-12-06,503149,10586,47.53,173375
2022-12-07,339941,8058,42.19,94974
2022-12-08,472697,12820,36.87,162802
2022-12-09,420899,11331,37.15,190098
2022-12-12,780119,23763,32.83,223939
2022-12-13,2080474,38227,54.42,568282
2022-12-14,548491,14020,39.12,152744
2022-12-15,235494,6914,34.06,90893
2022-12-16,384538,11711,32.84,168599
2022-12-19,503108,12972,38.78,148819
2022-12-20,512896,11905,43.08,181515
2022-12-21,430583,12464,34.55,171926
2022-12-22,846549,20027,42.27,282483
2022-12-23,748782,20179,37.11,290916
2022-12-26,714123,18875,37.83,233813
2022-12-27,435683,10659,40.87,152168
2022-12-28,371433,10630,34.94,109027
2022-12-29,217369,5629,38.62,59750
2022-12-30,267965,8815,30.4,86366
2023-01-02,192573,5370,35.86,74022
2023-01-03,184793,5677,32.55,63300
2023-01-04,255198,8688,29.37,112837
2023-01-05,200916,5466,36.76,84203
2023-01-06,180994,4744,38.15,69778
2023-01-09,355440,10497,33.86,192973
2023-01-10,656442,14775,44.43,219934
2023-01-11,289652,7362,39.34,104488
2023-01-12,176433,4985,35.39,85217
2023-01-13,252119,7018,35.92,85545
2023-01-16,177619,4675,37.99,76182
2023-01-17,415512,10406,39.93,120052
2023-01-18,221788,6735,32.93,92074
2023-01-19,188368,6272,30.03,77902
2023-01-20,154516,4461,34.64,66477
2023-01-23,194972,4400,44.31,112170
2023-01-24,168258,5821,28.91,79277
2023-01-25,207103,7357,28.15,64305
2023-01-27,245660,8114,30.28,123859
2023-01-30,184462,7546,24.45,70961
2023-01-31,188221,13621,13.82,103652
2023-02-01,265070,10993,24.11,105225
2023-02-02,226444,9501,23.83,95719
2023-02-03,240712,9338,25.78,119405
2023-02-06,351951,10685,32.94,153976
2023-02-07,387136,12025,32.19,202982
2023-02-08,606830,18035,33.65,266870
2023-02-09,361886,10872,33.29,152336
2023-02-10,375318,9948,37.73,105536
2023-02-13,126646,4347,29.13,57745
2023-02-14,147178,6389,23.04,69769
2023-02-15,155120,7666,20.23,55479
2023-02-16,178936,7109,25.17,67021
2023-02-17,62791,2677,23.46,26988
2023-02-20,356089,11512,30.93,163236
2023-02-21,168858,6319,26.72,72214
2023-02-22,201890,5827,34.65,107092
2023-02-23,372707,13699,27.21,133423
2023-02-24,169171,5710,29.63,65128
2023-02-27,240347,8682,27.68,103997
2023-02-28,473534,15065,31.43,204386
2023-03-01,283487,9113,31.11,96374
2023-03-02,243962,8315,29.34,74241
2023-03-03,226489,7032,32.21,98700
2023-03-06,204119,6848,29.81,93857
2023-03-08,666317,21764,30.62,238793
2023-03-09,280709,8988,31.23,116245
2023-03-10,172047,9145,18.81,70310
2023-03-13,326069,10687,30.51,145228
2023-03-14,121099,6067,19.96,50386
2023-03-15,216823,8399,25.82,75607
2023-03-16,176011,6499,27.08,73807
2023-03-17,170912,6104,28.0,76357
2023-03-20,111241,5617,19.8,51840
2023-03-21,108091,3036,35.6,54084
2023-03-22,119887,3485,34.4,40680
2023-03-23,161912,7565,21.4,60674
2023-03-24,220397,8547,25.79,107360
2023-03-27,188118,8629,21.8,111222
2023-03-28,458390,18832,24.34,270478
2023-03-29,272524,11306,24.1,113199
2023-03-31,255988,10135,25.26,121568
2023-04-03,187534,8633,21.72,94129
2023-04-05,197896,9084,21.79,97463
2023-04-06,220332,8104,27.19,105510
2023-04-10,180725,7385,24.47,79404
2023-04-11,177509,5500,32.27,85495
2023-04-12,107611,3254,33.07,52716
2023-04-13,136087,3102,43.87,77573
2023-04-17,148363,4205,35.28,65953
2023-04-18,163926,5591,29.32,75255
2023-04-19,6466373,91761,70.47,609039
2023-04-20,1551892,31340,49.52,354209
2023-04-21,992290,23829,41.64,217568
2023-04-24,779626,21234,36.72,208449
2023-04-25,714618,19222,37.18,230559
2023-04-26,362175,11813,30.66,139371
2023-04-27,463714,12167,38.11,157854
2023-04-28,622351,13389,46.48,257257
2023-05-02,454452,10971,41.42,192814
2023-05-03,212908,6627,32.13,106249
2023-05-04,258982,7798,33.21,87859
2023-05-05,178947,5339,33.52,81051
2023-05-08,274743,8648,31.77,137406
2023-05-09,187863,5589,33.61,82448
2023-05-10,389587,10333,37.7,148396
2023-05-11,431225,10689,40.34,194070
2023-05-12,1516150,29912,50.69,477055
2023-05-15,530464,13029,40.71,193904
2023-05-16,331639,7249,45.75,131735
2023-05-17,272131,7040,38.65,118942
2023-05-18,677662,17235,39.32,242092
2023-05-19,411076,9417,43.65,146408
2023-05-22,432328,8871,48.73,172340
